,gamma,informativity,complexity,J
380,31.116828783522397,0.37474537384956585,1.7530407751340833,-9.907846860359948
381,31.021379550912002,0.3747453484083141,1.7530399847054494,-9.87207770320762
382,30.926223103792992,0.3747453219894048,1.7530391664199014,-9.836418268527174
383,30.831358544061327,0.3747452945585783,1.7530383193979575,-9.800868219837445
384,30.736784976367804,0.37474526608050396,1.7530374427359698,-9.765427221692219
385,30.642501508109667,0.37474523651874736,1.753036535505571,-9.730094939677059
386,30.5485072494222,0.3747452058357381,1.753035596753118,-9.694871040406142
387,30.454801313170286,0.37474517399274543,1.7530346254991245,-9.659755191519366
388,30.361382814940058,0.374745140949839,1.7530336207376809,-9.624747061679052
389,30.26825087303052,0.374745106665864,1.7530325814358703,-9.589846320567084
390,30.17540460844524,0.3747450710984046,1.753031506533171,-9.555052638881767
391,30.082843144884098,0.3747450342037504,1.7530303949408497,-9.520365688334799
392,29.990565608734954,0.37474499593686406,1.7530292455413483,-9.485785141648286
393,29.898571129065456,0.3747449562513472,1.7530280571876553,-9.45131067255177
394,29.806858837614747,0.3747449150994002,1.7530268287026745,-9.416941955779071
395,29.715427868785323,0.3747448724317912,1.7530255588785761,-9.382678667065473
396,29.62427735963488,0.3747448281978145,1.7530242464761445,-9.348520483144636
397,29.533406449868135,0.3747447823452563,1.7530228902241134,-9.314467081745711
398,29.442814281828724,0.3747447348203552,1.7530214888184896,-9.280518141590381
399,29.352500000491073,0.3747446855677572,1.7530200409218681,-9.246673342389752
400,29.262462753452354,0.37474463453048545,1.753018545162739,-9.212932364841707
401,29.172701690924463,0.37474458164988755,1.7530170001347782,-9.179294890627677
402,29.083215965725973,0.3747445268656062,1.7530154043961381,-9.145760602410087
403,28.994004733274146,0.37474447011552203,1.7530137564687145,-9.112329183829043
404,28.90506715157693,0.37474441133572234,1.753012054837415,-9.079000319499807
405,28.81640238122504,0.3747443504604495,1.7530102979494124,-9.045773695009716
406,28.72800958538407,0.3747442874220557,1.7530084842133848,-9.012648996915352
407,28.639887929786532,0.3747442221509598,1.7530066119987517,-8.979625912739765
408,28.55203658272404,0.3747441545755974,1.753004679634892,-8.946704130969557
409,28.46445471503938,0.37474408462237263,1.7530026854103586,-8.913883341052053
410,28.377141500118757,0.3747440122156078,1.7530006275720782,-8.881163233392456
411,28.290096113883983,0.37474393727749744,1.7529985043245395,-8.848543499351175
412,28.203317734784683,0.3747438597280517,1.7529963138289777,-8.816023831240845
413,28.116805543790544,0.37474377948504833,1.7529940542025362,-8.78360392232369
414,28.03055872438357,0.37474369646397454,1.7529917235174313,-8.75128346680858
415,27.94457646255039,0.37474361057798045,1.7529893198000956,-8.719062159848487
416,27.858857946774595,0.3747435217378159,1.7529868410303153,-8.686939697537534
417,27.77340236802906,0.3747434298517782,1.752984285140357,-8.654915776908352
418,27.688208919768307,0.37474333482565325,1.75298165001408,-8.622990095929294
419,27.603276797920874,0.37474323656266084,1.7529789334860462,-8.591162353501822
420,27.518605200881744,0.3747431349633894,1.7529761333406049,-8.559432249457652
421,27.434193329504815,0.37474302992573727,1.7529732473109811,-8.527799484556104
422,27.350040387095298,0.374742921344857,1.752970273078347,-8.496263760481568
423,27.26614557940225,0.37474280911307956,1.7529672082708787,-8.464824779840495
424,27.182508114611007,0.37474269311986563,1.7529640504628086,-8.433482246159123
425,27.099127203335772,0.37474257325173044,1.7529607971734644,-8.402235863880552
426,27.01600205861217,0.37474244939217627,1.7529574458662962,-8.371085338362104
427,26.933131895889773,0.37474232142163566,1.7529539939478915,-8.340030375872942
428,26.850515933024745,0.37474218921739055,1.7529504387669859,-8.309070683591134
429,26.768153390272406,0.3747420526535101,1.752946777613454,-8.278205969601244
430,26.686043490279904,0.37474191160077686,1.7529430077172945,-8.247435942891663
431,26.60418545807889,0.374741765926615,1.7529391262476055,-8.216760313352049
432,26.522578521078195,0.3747416154950163,1.7529351303115446,-8.186178791770718
433,26.441221909056534,0.3747414601664645,1.7529310169532815,-8.155691089832075
434,26.36011485415521,0.37474129979786475,1.7529267831529398,-8.125296920114184
435,26.279256590870894,0.37474113424245736,1.7529224258255225,-8.09499599608601
436,26.19864635604842,0.3747409633497456,1.7529179418198384,-8.06478803210505
437,26.11828338887356,0.37474078696541246,1.7529133279174045,-8.034672743414733
438,26.03816693086584,0.3747406049312443,1.7529085808313436,-8.004649846142042
439,25.95829622587137,0.3747404170850386,1.7529036972052743,-7.974719057294745
440,25.878670520055717,0.37474022326053125,1.7528986736121843,-7.944880094759222
441,25.799289061896822,0.37474002328730305,1.7528935065532978,-7.91513267729778
442,25.720151102177873,0.37473981699069614,1.7528881924569277,-7.885476524546261
443,25.641255893980244,0.37473960419172636,1.7528827276773227,-7.855911357011605
444,25.562602692676425,0.3747393847069913,1.752877108493496,-7.826436896069347
445,25.48419075592301,0.37473915834857974,1.752871331108053,-7.797052863961192
446,25.40601934365371,0.3747389249239841,1.7528653916460033,-7.767758983792732
447,25.328087718072354,0.3747386842359959,1.752859286153557,-7.738554979530765
448,25.25039514364592,0.37473843608262203,1.7528530105969207,-7.709440576001185
449,25.172940887097575,0.3747381802569818,1.7528465608610806,-7.680415498886438
450,25.09572421739977,0.374737916547208,1.7528399327485675,-7.651479474723134
451,25.018744405767375,0.37473764473634974,1.7528331219782212,-7.622632230899771
452,24.94200072565076,0.37473736460226803,1.752826124183939,-7.593873495654284
453,24.86549245272895,0.37473707591753436,1.7528189349134151,-7.565202998071751
454,24.789218864902768,0.3747367784493294,1.7528115496268735,-7.536620468082132
455,24.713179242288042,0.3747364719593289,1.7528039636957835,-7.508125636457758
456,24.63737286720882,0.37473615620360534,1.7527961724015717,-7.47971823481126
457,24.56179902419058,0.3747358309325106,1.752788170934322,-7.451397995593064
458,24.486456999953496,0.3747354958905682,1.752779954391464,-7.423164652089184
459,24.41134608340565,0.37473515081636277,1.7527715177764533,-7.39501793841899
460,24.33646556563638,0.37473479544242316,1.7527628559974446,-7.3669575895328805
461,24.261814739909582,0.3747344294951065,1.752753963865946,-7.338983341210037
462,24.18739290165702,0.3747340526944827,1.7527448360954756,-7.311094930056223
463,24.113199348471692,0.37473366475421144,1.7527354673002025,-7.283292093501458
464,24.039233380101177,0.3747332653814277,1.7527258519935711,-7.255574569797959
465,23.96549429844103,0.37473285427660863,1.7527159845869342,-7.227942098017663
466,23.89198140752824,0.37473243113346166,1.752705859388159,-7.200394418050363
467,23.818694013534607,0.37473199563878845,1.7526954706002316,-7.172931270601255
468,23.745631424760223,0.3747315474723616,1.7526848123198524,-7.145552397188885
469,23.672792951626917,0.37473108630679164,1.7526738785360219,-7.118257540142892
470,23.600177906671753,0.37473061180740097,1.752662663128617,-7.091046442601997
471,23.52778560454058,0.37473012363208413,1.7526511598669559,-7.063918848511705
472,23.455615361981526,0.37472962143117683,1.7526393624083587,-7.0368745026222745
473,23.383666497838565,0.37472910484731714,1.752627264296696,-7.0099131504865495
474,23.31193833304506,0.37472857351530786,1.7526148589609303,-6.9830345384578685
475,23.240430190617374,0.3747280270619724,1.7526021397136478,-6.956238413687899
476,23.169141395648506,0.37472746510601707,1.7525890997495808,-6.929524524124671
477,23.09807127530168,0.3747268872578826,1.752575732144125,-6.902892618510386
478,23.027219158804034,0.3747262931195994,1.7525620298518443,-6.876342446379411
479,22.956584377440233,0.3747256822846392,1.7525479857049702,-6.84987375805621
480,22.886166264546194,0.3747250543377618,1.7525335924118897,-6.823486304653235
481,22.81596415550282,0.37472440885486735,1.7525188425556306,-6.797179838069006
482,22.745977387729674,0.37472374540283937,1.7525037285923333,-6.770954110986023
483,22.676205300678774,0.3747230635393872,1.752488242849716,-6.744808876868725
484,22.6066472358283,0.37472236281289084,1.7524723775255335,-6.718743889961555
485,22.537302536676428,0.37472164276223396,1.7524561246860286,-6.692758905286825
486,22.46817054873512,0.3747209029166547,1.7524394762643725,-6.666853678643042
487,22.399250619523958,0.37472014279556576,1.7524224240590998,-6.641027966602582
488,22.330542098563964,0.37471936190839505,1.7524049597325375,-6.615281526509904
489,22.26204433737146,0.3747185597544209,1.7523870748092225,-6.589614116479673
490,22.193756689451952,0.3747177358225928,1.7523687606743175,-6.564025495394642
491,22.125678510294062,0.37471688959136285,1.752350008572011,-6.5385154229038385
492,22.057809157363398,0.37471602052851316,1.7523308096039192,-6.5130836594206905
493,21.99014799009652,0.3747151280909744,1.7523111547274783,-6.487729966121022
494,21.922694369894874,0.37471421172464536,1.7522910347543221,-6.462454104941157
495,21.855447660118752,0.37471327086421735,1.752270440348667,-6.437255838576137
496,21.788407226081347,0.37471230493298524,1.7522493620256745,-6.412134930477778
497,21.72157243504269,0.3747113133426634,1.7522277901498213,-6.38709114485282
498,21.654942656203737,0.3747102954931938,1.7522057149332513,-6.3621242466610175
499,21.588517260700357,0.3747092507725638,1.7521831264341279,-6.337234001613464
500,21.522295621597426,0.37470817855660443,1.7521600145549792,-6.3124201761705745
501,21.45627711388293,0.37470707820879956,1.7521363690410303,-6.287682537540377
502,21.390461114462042,0.3747059490800877,1.7521121794785421,-6.263020853676668
503,21.32484700215125,0.37470479050866223,1.75208743529313,-6.238434893277229
504,21.25943415767248,0.37470360181977025,1.7520621257480842,-6.213924425782047
505,21.194221963647244,0.3747023823255071,1.752036239942685,-6.189489221371526
506,21.12920980459086,0.37470113132460736,1.7520097668105048,-6.165129050964676
507,21.064397066906608,0.374699848102239,1.7519826951177149,-6.1408436862174405
508,20.99978313887994,0.3746985319297911,1.7519550134613764,-6.116632899520917
509,20.935367410672704,0.3746971820646585,1.7519267102677338,-6.092496463999615
510,20.871149274317382,0.37469579775002426,1.7518977737904915,-6.0684341535097
511,20.807128123711394,0.37469437821464635,1.751868192109102,-6.04444574263742
512,20.74330335461133,0.3746929226726263,1.7518379531270314,-6.020531006697182
513,20.679674364627285,0.3746914303231943,1.7518070445700318,-5.9966897217300605
514,20.616240553217125,0.3746899003504789,1.7517754539844015,-5.972921664502024
515,20.553001321680846,0.374688331923277,1.7517431687352412,-5.949226612502263
516,20.48995607315495,0.3746867241948235,1.7517101760047094,-5.925604343941548
517,20.42710421260677,0.3746850763025569,1.7516764627902663,-5.902054637750583
518,20.3644451468289,0.3746833873678823,1.751642015902919,-5.878577273578365
519,20.301978284433513,0.374681656495933,1.7516068219654566,-5.855172031790552
520,20.239703035846862,0.37467988277532527,1.7515708674106847,-5.831838693467812
521,20.177618813303692,0.374678065277918,1.7515341384796521,-5.808577040404296
522,20.11572503084168,0.37467620305856175,1.751496621219873,-5.7853868551059575
523,20.054021104295927,0.37467429515485073,1.7514583014835494,-5.762267920789029
524,19.992506451293398,0.3746723405868668,1.7514191649257818,-5.73922002137835
525,19.931180491247467,0.3746703383569301,1.751379197002781,-5.716242941505952
526,19.87004264535244,0.3746682874493339,1.7513383829700744,-5.693336466509358
527,19.809092336578075,0.3746661868300887,1.7512967078807067,-5.6705003824301325
528,19.748328989664145,0.37466403544665394,1.751254156583433,-5.647734476012278
529,19.687752031114982,0.37466183222767513,1.7512107137209212,-5.625038534700751
530,19.627360889194094,0.37465957608271094,1.7511663637279338,-5.602412346639906
531,19.56715499391877,0.37465726590196646,1.7511210908295147,-5.579855700672101
532,19.507133777054687,0.37465490055601003,1.7510748790391726,-5.5573683863360355
533,19.447296672110564,0.37465247889550213,1.7510277121570572,-5.534950193865415
534,19.38764311433278,0.3746499997509092,1.7509795737681313,-5.5126009141873595
535,19.328172540700056,0.37464746193222487,1.7509304472403469,-5.490320338921052
536,19.26888438991818,0.3746448642286768,1.7508803157228034,-5.468108260376164
537,19.209778102414678,0.37464220540844195,1.7508291621439205,-5.445964471551509
538,19.15085312033353,0.37463948421835247,1.7507769692095896,-5.42388876613359
539,19.0921088875299,0.3746366993835981,1.7507237194013345,-5.401880938495126
540,19.03354484956489,0.3746338496074282,1.750669394974463,-5.3799407836936695
541,18.97516045370034,0.37463093357085175,1.7506139779562193,-5.3580680974702455
542,18.916955148893575,0.3746279499323275,1.7505574501439285,-5.336262676247859
543,18.858928385792222,0.37462489732746107,1.7504997931031403,-5.314524317130212
544,18.80107961672899,0.3746217743686895,1.7504409881657694,-5.292852817900245
545,18.74340829571655,0.3746185796449706,1.7503810164282367,-5.271247977018856
546,18.685913878442353,0.3746153117214617,1.7503198587495994,-5.24970959362347
547,18.628595822263513,0.3746119691392007,1.7502574957496853,-5.228237467526737
548,18.571453586201667,0.3746085504147829,1.7501939078072233,-5.206831399215204
549,18.514486630937867,0.37460505404003275,1.7501290750579697,-5.185491189847974
550,18.45769441880749,0.37460147848167114,1.7500629773928285,-5.164216641255346
551,18.401076413795188,0.3745978221809869,1.7499955944559786,-5.143007555937624
552,18.34463208152981,0.37459408355349355,1.74992690564299,-5.121863737063686
553,18.28836088927936,0.3745902609885947,1.7498568900989395,-5.100784988469824
554,18.232262305945966,0.37458635284923614,1.7497855267165292,-5.079771114658374
555,18.176335802060855,0.37458235747156055,1.7497127941341926,-5.058821920796491
556,18.120580849779394,0.3745782731645573,1.7496386707342098,-5.037937212714902
557,18.064996922876087,0.374574098209707,1.7495631346408147,-5.0171167969066275
558,18.009583496739598,0.374569830860628,1.7494861637182968,-4.996360480525812
559,17.954340048367808,0.37456546934270674,1.749407735569111,-4.975668071386333
560,17.899266056362865,0.37456101185274626,1.749327827531975,-4.955039377960816
561,17.84436100092631,0.37455645655858794,1.7492464166799708,-4.934474209379245
562,17.789624363854113,0.37455180159874546,1.7491634798186468,-4.913972375427848
563,17.73505562853183,0.3745470450820272,1.7490789934841073,-4.893533686547864
564,17.68065427992968,0.37454218508715975,1.7489929339411123,-4.873157953834393
565,17.626419804597713,0.37453721966240483,1.7489052771811748,-4.852844989035202
566,17.57235169066097,0.37453214682517566,1.7488159989206435,-4.832594604549614
567,17.51844942781464,0.3745269645616458,1.7487250745988034,-4.812406613427315
568,17.464712507319256,0.37452167082635435,1.7486324793759604,-4.792280829367176
569,17.411140421995853,0.3745162635418129,1.748538188131528,-4.772217066716182
570,17.35773266622122,0.37451074059810496,1.7484421754621218,-4.752215140468307
571,17.30448873592314,0.37450509985248126,1.7483444156796384,-4.732274866263395
572,17.251408128575587,0.3744993391289473,1.7482448828093435,-4.712396060385963
573,17.19849034319403,0.37449345621786057,1.748143550587958,-4.692578539764273
574,17.145734880330664,0.37448744887550833,1.748040392461741,-4.672822121969109
575,17.0931412420697,0.3744813148236912,1.7479353815845697,-4.653126625212753
576,17.040708932022714,0.3744750517492994,1.7478284908160273,-4.633491868347927
577,16.988437455323904,0.3744686573038849,1.7477196927194796,-4.613917670866689
578,16.93632631862546,0.3744621291032342,1.7476089595601627,-4.594403852899468
579,16.884375030092876,0.3744554647269269,1.7474962633032551,-4.574950235213894
580,16.832583099400313,0.3744486617179048,1.7473815756119695,-4.5555566392139
581,16.780950037726004,0.37444171758202227,1.7472648678456262,-4.5362228869386
582,16.72947535774761,0.37443462978760644,1.7471461110577342,-4.5169488010613765
583,16.678158573637628,0.3744273957649984,1.7470252759940783,-4.497734204888739
584,16.626999201058794,0.37442001290610594,1.746902333090792,-4.478578922359455
585,16.575996757159526,0.37441247856393933,1.7467772524724452,-4.459482778043474
586,16.525150760569375,0.3744047900521552,1.7466500039501227,-4.440445597141067
587,16.474460731394462,0.3743969446445794,1.7465205570195068,-4.421467205481683
588,16.42392619121297,0.37438893957474595,1.7463888808589618,-4.402547429523159
589,16.3735466630706,0.3743807720354164,1.7462549443276167,-4.3836860963506705
590,16.323321671476076,0.37437243917810004,1.746118715963446,-4.3648830336757936
591,16.273250742396694,0.37436393811257385,1.7459801639813632,-4.34613806983563
592,16.2233334032538,0.3743552659063929,1.7458392562712988,-4.327451033791844
593,16.173569182918374,0.3743464195843953,1.745695960396292,-4.308821755129715
594,16.12395761170653,0.3743373961282115,1.7455502435905796,-4.2902500640572985
595,16.07449822137512,0.37432819247575844,1.7454020727576829,-4.27173579140446
596,16.025190545117315,0.37431880552073915,1.7452514144685063,-4.2532787686220495
597,15.976034117558191,0.37430923211212863,1.7450982349594228,-4.234878827780952
598,15.927028474750346,0.3742994690536663,1.744942500130373,-4.216535801571306
599,15.87817315416948,0.37428951310333036,1.7447841755429638,-4.198249523301502
600,15.829467694710102,0.3742793609728243,1.7446232264185648,-4.180019826897499
601,15.780911636681102,0.374269009327042,1.7444596176364107,-4.161846546901814
602,15.732504521801474,0.37425845478354036,1.7442933137317047,-4.143729518472776
603,15.684245893195962,0.3742476939120041,1.7441242788937248,-4.125668577383685
604,15.636135295390728,0.3742367232337056,1.7439524769639345,-4.107663560021981
605,15.588172274309112,0.3742255392209559,1.7437778714340897,-4.0897143033883925
606,15.54035637726727,0.37421413829656425,1.7436004254443587,-4.0718206450962295
607,15.492687152969976,0.37420251683327277,1.7434201017814333,-4.053982423370443
608,15.445164151506319,0.3741906711532095,1.743236862876656,-4.036199477046985
609,15.397786924345446,0.37417859752731863,1.7430506708041391,-4.018471645571925
610,15.350555024332383,0.374166292174793,1.7428614872788935,-4.000798769000694
611,15.303468005683746,0.3741537512625075,1.7426692736549612,-3.9831806879973763
612,15.256525423983588,0.3741409709044352,1.7424739909235478,-3.9656172438338713
613,15.209726836179193,0.374127947161071,1.7422755997111607,-3.9481082783892116
614,15.163071800576855,0.37411467603884496,1.742074060277757,-3.9306536341487988
615,15.116559876837776,0.37410115348952755,1.7418693325148842,-3.9132531542036384
616,15.07019062597384,0.3740873754096383,1.741661375943834,-3.895906682249654
617,15.023963610343529,0.3740733376398462,1.7414501497138013,-3.8786140625869963
618,14.977878393647766,0.3740590359643601,1.7412356126000414,-3.86137514011926
619,14.931934540925775,0.3740444661103204,1.7410177230020354,-3.8441897603527986
620,14.886131618551033,0.3740296237471896,1.740796438941664,-3.827057769396122
621,14.84046919422711,0.37401450448612716,1.740571718061381,-3.809979013959106
622,14.794946836983645,0.3739991038793642,1.7403435176223978,-3.7929533413523195
623,14.749564117172259,0.3739834174195815,1.740111794502865,-3.7759805994864495
624,14.70432060646247,0.3739674405392681,1.7398765051960714,-3.759060636871517
625,14.659215877837712,0.3739511686100849,1.739637605808637,-3.742193302616287
626,14.614249505591234,0.373934596942225,1.7393950520587236,-3.725378446427645
627,14.569421065322146,0.3739177207837576,1.7391487992742383,-3.708615918609885
628,14.524730133931381,0.3739005353199818,1.7388988023910612,-3.6919055700641534
629,14.48017628961769,0.37388303567276027,1.7386450159512592,-3.675247252287729
630,14.435759111873699,0.37386521689986396,1.7383873941013237,-3.6586408173735245
631,14.391478181481894,0.3738470739942972,1.7381258905904053,-3.6420861180093693
632,14.347333080510706,0.373828601883627,1.73786045876856,-3.6255830074774686
633,14.303323392310556,0.3738097954293038,1.7375910515850026,-3.6091313396537825
634,14.259448701509887,0.37379064942597706,1.737317621586364,-3.5927309690074223
635,14.215708594011305,0.37377115860080967,1.7370401209149589,-3.576381750600134
636,14.172102656987608,0.37375131761278024,1.7367585013070663,-3.5600835400856363
637,14.128630478877943,0.3737311210519858,1.7364727140912066,-3.543836193709102
638,14.085291649383896,0.3737105634389415,1.7361827101864349,-3.5276395683066384
639,14.0420857594656,0.37368963922386156,1.7358884401006442,-3.5114935213045797
640,13.999012401337927,0.3736683427859586,1.7355898539288703,-3.495397910719156
641,13.956071168466577,0.3736466684327129,1.735286901351612,-3.479352595155763
642,13.913261655564297,0.37362461039915495,1.7349795316331542,-3.4633574338085573
643,13.87058345858703,0.37360216284713266,1.7346676936199081,-3.447412286459868
644,13.82803617473008,0.37357931986457404,1.734351335738751,-3.431517013479639
645,13.785619402424366,0.37355607546475533,1.734030405995383,-3.4156714758250493
646,13.743332741332564,0.3735324235855466,1.7337048519726916,-3.399875535039855
647,13.701175792345392,0.3735083580886671,1.7333746208291216,-3.3841290532539983
648,13.659148157577809,0.3734838727589267,1.7330396592970634,-3.3684318931830552
649,13.617249440365246,0.3734589613034651,1.732699913681243,-3.352783918127754
650,13.575479245259912,0.37343361735098735,1.7323553298571297,-3.337184991973531
651,13.533837178027,0.373407834450991,1.732005853269344,-3.321634979190029
652,13.49232284564102,0.37338160607298754,1.7316514289300906,-3.306133744830615
653,13.450935856282069,0.3733549256057236,1.7312920014175905,-3.2906811545319616
654,13.409675819332106,0.3733277863563873,1.7309275148745253,-3.275277074513504
655,13.36854234537132,0.3733001815498258,1.7305579130065005,-3.259921371577147
656,13.327535046174399,0.3732721043277345,1.7301831390805114,-3.2446139131066363
657,13.286653534706907,0.3732435477478635,1.7298031359234223,-3.2293545670672748
658,13.245897425121623,0.3732145047832034,1.7294178459204657,-3.2141432020054097
659,13.205266332754864,0.373184968321169,1.7290272110137366,-3.198979687047987
660,13.164759874122916,0.373154931162786,1.7286311727007158,-3.183863891902228
661,13.12437766691835,0.3731243860218587,1.7282296720327943,-3.16879568685511
662,13.084119330006468,0.3730933255241453,1.7278226496138154,-3.1537749427730497
663,13.04398448342168,0.37306174220651567,1.7274100455986232,-3.138801531101426
664,13.003972748363902,0.37302962851611476,1.7269917996916344,-3.1238753238642314
665,12.964083747195026,0.37299697680951094,1.7265678511454063,-3.1089961936636548
666,12.924317103435301,0.37296377935184744,1.7261381387592354,-3.0941640136797166
667,12.884672441759829,0.3729300283159791,1.7257026008777543,-3.0793786576698543
668,12.845149387995,0.37289571578161396,1.7252611753895506,-3.0646399999686054
669,12.805747569114946,0.37286083373443857,1.7248137997257933,-3.0499479154871656
670,12.766466613238055,0.3728253740652483,1.7243604108588788,-3.0353022797131026
671,12.727306149623423,0.372789328569064,1.7239009453010812,-3.020702968709954
672,12.688265808667392,0.3727526889442434,1.7234353391032242,-3.006149859116851
673,12.649345221900044,0.37271544679159274,1.7229635278533617,-2.991642828148212
674,12.610544021981697,0.3726775936134701,1.722485446675474,-2.9771817535933955
675,12.571861842699503,0.37263912081287875,1.722001030228177,-2.9627665138163435
676,12.533298318963915,0.3726000196925616,1.7215102127034445,-2.9483969877552596
677,12.494853086805302,0.3725602814540845,1.7210129278253465,-2.9340730549222735
678,12.456525783370495,0.37251989719691836,1.7205091088487996,-2.91979459540314
679,12.418316046919331,0.37247885791751023,1.7199986885583303,-2.9055614898568725
680,12.3802235168213,0.372437154508356,1.7194815992668546,-2.8913736195155018
681,12.342247833552074,0.372394777757058,1.7189577728144725,-2.877230866183682
682,12.304388638690169,0.37235171834538483,1.7184271405672722,-2.8631331122384425
683,12.266645574913541,0.37230796684832446,1.7178896334161544,-2.8490802406289015
684,12.229018285996194,0.37226351373312383,1.7173451817756646,-2.835072134875902
685,12.19150641680486,0.3722183493583344,1.7167937155828472,-2.8211086790717994
686,12.154109613295596,0.3721724639728403,1.7162351642961045,-2.8071897578801024
687,12.116827522510494,0.372125847714891,1.7156694568940793,-2.7933152565352612
688,12.079659792574326,0.37207849061111964,1.7150965218745458,-2.77948506084234
689,12.042606072691198,0.37203038257555954,1.7145162872533177,-2.765699057176745
690,12.005666013141292,0.37198151340865815,1.7139286805631717,-2.751957132484017
691,11.968839265277516,0.3719318727962724,1.7133336288527798,-2.738259174279447
692,11.932125481522249,0.3718814503086749,1.7127310586856621,-2.724605070647928
693,11.895524315364046,0.3718302353995451,1.712120896139153,-2.710994710243673
694,11.85903542135435,0.3717782174049489,1.7115030668033797,-2.6974279822898866
695,11.822658455104271,0.3717253855423266,1.7108774957802542,-2.683904776578628
696,11.786393073281298,0.3716717289094613,1.7102441076824852,-2.6704249834704736
697,11.750238933606084,0.3716172364834498,1.7096028266325982,-2.6569884938943327
698,11.714195694849208,0.3715618971196619,1.7089535762619734,-2.6435951993471747
699,11.678263016827936,0.371505699550698,1.708296279709895,-2.630244991893812
700,11.642440560403047,0.3714486323853383,1.7076308596226215,-2.6169377641666824
701,11.606727987475594,0.37139068410748255,1.7069572381524583,-2.6036734093655665
702,11.571124960983742,0.3713318430750916,1.7062753369568577,-2.5904518212574326
703,11.535631144899579,0.37127209751911505,1.7055850771975218,-2.577272894176175
704,11.500246204225922,0.37121143554241787,1.7048863795395293,-2.5641365230224173
705,11.4649698049932,0.37114984511869453,1.7041791641504664,-2.5510426032632685
706,11.429801614256247,0.3710873140913855,1.7034633506995782,-2.5379910309321554
707,11.394741300091214,0.37102383017257745,1.7027388583569323,-2.5249817026285646
708,11.359788531592406,0.37095938094190695,1.7020056057925925,-2.5120145155179
709,11.324942978869144,0.37089395384544943,1.7012635111758156,-2.4990893673312238
710,11.290204313042702,0.37082753619460695,1.7005124921742478,-2.4862061563651023
711,11.255572206243144,0.3707601151649871,1.6997524659531447,-2.473364781481391
712,11.221046331606274,0.37069167779527246,1.698983349174603,-2.460565142107014
713,11.186626363270538,0.37062221098609216,1.6982050579967993,-2.447807138233835
714,11.152311976373927,0.37055170149888084,1.6974175080732519,-2.435090670418454
715,11.118102847050949,0.37048013595472584,1.6966206145520828,-2.422415639781977
716,11.083998652429534,0.37040750083321816,1.6958142920753048,-2.4097819480098766
717,11.04999907062802,0.3703337824712949,1.6949984547781136,-2.397189497351854
718,11.016103780752099,0.3702589670620622,1.6941730162881905,-2.3846381906215592
719,10.982312462891775,0.3701830406536293,1.6933378897250253,-2.3721279311965
720,10.948624798118379,0.3701059891479266,1.6924929876992456,-2.359658623017875
721,10.91504046848152,0.37002779829951327,1.6916382223119553,-2.347230170590349
722,10.881559157006112,0.3699484537143858,1.690773505154092,-2.334842478981934
723,10.848180547689385,0.36986794084877506,1.689898747305791,-2.3224954538238185
724,10.814904325497864,0.36978624500793633,1.6890138593357582,-2.310189001310185
725,10.78173017636445,0.36970335134493704,1.6881187513006661,-2.2979230281981096
726,10.748657787185406,0.3696192448594282,1.6872133327445404,-2.2856974418073417
727,10.715686845817437,0.3695339103964148,1.6862975126981743,-2.2735121500201676
728,10.682817041074737,0.36944733264502294,1.6853711996785525,-2.2613670612813053
729,10.650048062726023,0.36935949613724905,1.6844343016882706,-2.2492620845976985
730,10.617379601491658,0.3692703852467092,1.6834867262149809,-2.2371971295383952
731,10.584811349040677,0.3691799841873815,1.6825283802308397,-2.225172106234414
732,10.552342997987926,0.3690882770123356,1.6815591701919663,-2.213186925378581
733,10.519974241891134,0.3689952476124607,1.6805790020379103,-2.201241498225418
734,10.48770477524801,0.36890087971518004,1.6795877811911277,-2.189335736590958
735,10.4555342934934,0.3688051568831643,1.6785854125564679,-2.1774695528526697
736,10.42346249299636,0.36870806251303145,1.677571800520667,-2.165642859949274
737,10.391489071057343,0.36860957983404274,1.676546848951851,-2.1538555713806433
738,10.359613725905307,0.36850969190678917,1.6755104611990477,-2.1421076012076616
739,10.327836156694866,0.3684083816218686,1.674462540091701,-2.130398864052074
740,10.296156063503483,0.3683056316985618,1.6734029879392014,-2.118729275096426
741,10.264573147328596,0.36820142468348593,1.6723317065304162,-2.107098750083826
742,10.233087110084833,0.36809574294926484,1.6712485971332334,-2.095507205317989
743,10.201697654601181,0.3679885686931559,1.6701535604941053,-2.0839545576629086
744,10.170404484618171,0.3678798839357076,1.6690464968376026,-2.07244072454293
745,10.139207304785113,0.3677696705193829,1.667927305865978,-2.0609656239425638
746,10.108105820657274,0.3676579101071711,1.6667958867587265,-2.0495291744062585
747,10.07709973869312,0.3675445841812217,1.6656521381721634,-2.0381312950384975
748,10.046188766251548,0.36742967404143423,1.664495958238997,-2.0267719055035274
749,10.015372611589102,0.3673131608040583,1.663327244567912,-2.0154509260252773
750,9.984650983857247,0.36719502540028803,1.6621458942431562,-2.004168277387316
751,9.954023593099597,0.36707524857483453,1.6609518038241378,-1.9929238809326644
752,9.923490150249204,0.3669538108845012,1.6597448693450128,-1.9817176585637442
753,9.893050367125818,0.36683069269674484,1.6585249863142952,-1.9705495327422546
754,9.862703956433151,0.36670587418822564,1.6572920497144514,-1.959419426489039
755,9.832450631756203,0.3665793353433564,1.6560459540015195,-1.9483272633840338
756,9.802290107558514,0.3664510559528382,1.6547865931047112,-1.9372729675661664
