,gamma,informativity,complexity,J
761,9.652869561143916,0.6034234811195722,1.7508592796273037,-4.073908873751316
762,9.623259892417412,0.6034175808409934,1.7508024127762627,-4.05604179131041
763,9.593741049789468,0.6034115284790507,1.750744259077725,-4.038229691607951
764,9.5643127546558,0.603405320601208,1.750684794081271,-4.020472409972035
765,9.534974729266754,0.6033989537099003,1.7506239929784484,-4.00276978231145
766,9.505726696724635,0.6033924242415811,1.7505618305996273,-3.985121645114967
767,9.47656838098113,0.6033857285657642,1.750498281410875,-3.9675278354507086
768,9.447499506834692,0.603378862984046,1.7504333195108268,-3.949988190965425
769,9.418519799927926,0.6033718237291381,1.7503669186275717,-3.932502549883938
770,9.389628986745032,0.6033646069638727,1.7502990521155504,-3.915070751008453
771,9.360826794609189,0.6033572087802082,1.7502296929524541,-3.8976926337179285
772,9.332112951680008,0.6033496251982289,1.7501588137361404,-3.8803680379675294
773,9.303487186950957,0.6033418521651277,1.7500863866815586,-3.8630968042879656
774,9.27494923024679,0.6033338855541881,1.750012383617685,-3.8458787737849365
775,9.246498812221027,0.6033257211637524,1.7499367759844704,-3.8287137881385602
776,9.218135664353376,0.6033173547161839,1.7498595348298036,-3.811601689602788
777,9.189859518947229,0.6033087818568184,1.7497806308064778,-3.7945423210048617
778,9.161670109127124,0.6032999981529112,1.7497000341691857,-3.7775355257447902
779,9.133567168836214,0.603290999092571,1.7496177147715137,-3.760581147794791
780,9.105550432833782,0.6032817800836849,1.7495336420629588,-3.7436790316987736
781,9.07761963669271,0.6032723364528414,1.749447785085959,-3.7268290225718452
782,9.049774516797001,0.6032626634442375,1.7493601124729379,-3.7100309660998088
783,9.022014810339295,0.6032527562185794,1.7492705924433656,-3.693284708538658
784,8.994340255318363,0.6032426098519768,1.7491791928008356,-3.6765900967141087
785,8.966750590536668,0.6032322193348283,1.7490858809301622,-3.659946978021154
786,8.939245555597864,0.603221579570693,1.7489906237944857,-3.6433552004235557
787,8.911824890904374,0.6032106853751638,1.748893387932407,-3.6268146124534644
788,8.884488337654918,0.6031995314747169,1.7487941394551332,-3.610325063210901
789,8.857235637842068,0.6031881125055758,1.7486928440436436,-3.593886402363433
790,8.830066534249834,0.6031764230125367,1.7485894669458732,-3.577498480145649
791,8.802980770451203,0.6031644574478141,1.7484839729739197,-3.5611611473588214
792,8.775978090805758,0.6031522101698601,1.7483763265012637,-3.544874255370498
793,8.749058240457238,0.6031396754421829,1.748266491460019,-3.5286376561141153
794,8.72222096533113,0.6031268474321501,1.7481544313381914,-3.5124512020885783
795,8.695466012132306,0.6031137202097951,1.7480401091769693,-3.496314746357977
796,8.668793128342575,0.6031002877466001,1.7479234875680287,-3.4802281425511277
797,8.642202062218358,0.6030865439142845,1.7478045286508626,-3.464191244861309
798,8.615692562788281,0.6030724824835758,1.747683194110134,-3.4482039080458757
799,8.589264379850798,0.6030580971229753,1.7475594451730465,-3.432265987425928
800,8.562917263971862,0.603043381397516,1.7474332426067452,-3.4163773388860124
801,8.536650966482537,0.6030283287675118,1.7473045467157307,-3.4005378188737976
802,8.510465239476671,0.6030129325872957,1.7471733173393067,-3.3847472843997624
803,8.484359835808558,0.602997186103952,1.747039513849042,-3.3690055930369067
804,8.458334509090585,0.6029810824560407,1.746903095146266,-3.3533126029204587
805,8.432389013690935,0.6029646146723129,1.746764019659579,-3.33766817274762
806,8.406523104731235,0.6029477756704151,1.7466222453423925,-3.322072161777258
807,8.38073653808428,0.602930558255588,1.7464777296704939,-3.3065244298296643
808,8.355029070371712,0.6029129551193599,1.7463304296396323,-3.291024837286335
809,8.329400458961707,0.6028949588382213,1.7461803017631374,-3.275573245089643
810,8.303850461966721,0.6028765618723024,1.746027302069551,-3.260169514742677
811,8.278378838241172,0.602857756564039,1.745871386100299,-3.2448135083089897
812,8.25298534737919,0.6028385351368215,1.745712508907376,-3.2295050884123464
813,8.227669749712334,0.6028188896936497,1.7455506250510637,-3.2142441182365538
814,8.202431806307327,0.6027988122157708,1.745385688597672,-3.1990304615252443
815,8.17727127896382,0.6027782945613065,1.745217653117309,-3.1838639825816566
816,8.152187930212117,0.6027573284638783,1.7450464716816696,-3.1687445462684596
817,8.127181523310957,0.6027359055312189,1.7448720968618636,-3.1536720180075575
818,8.102251822245272,0.6027140172437824,1.7446944807262568,-3.138646263779947
819,8.077398591723947,0.6026916549533348,1.7445135748383438,-3.123667150125497
820,8.052621597177623,0.6026688098815476,1.7443293302546545,-3.1087345441428305
821,8.027920604756456,0.6026454731185751,1.7441416975226727,-3.09384831348914
822,8.003295381327938,0.6026216356216254,1.74395062667879,-3.0790083263800523
823,7.978745694474678,0.6025972882135244,1.7437560672462917,-3.064214451589483
824,7.954271312492206,0.6025724215812709,1.7435579682333537,-3.0494665584495086
825,7.929872004386805,0.602547026274578,1.7433562781310807,-3.0347645168502164
826,7.905547539873306,0.6025210927044149,1.7431509449115627,-3.0201081972396007
827,7.88129768937294,0.6024946111415328,1.7429419160259605,-3.00549747062345
828,7.857122224011156,0.6024675717149857,1.7427291384026178,-2.990932208565231
829,7.833020915615452,0.6024399644106371,1.7425125584451977,-2.9764122831859514
830,7.808993536713253,0.6024117790696688,1.7422921220308483,-2.961937567164127
831,7.785039860529722,0.6023830053870716,1.7420677745083895,-2.947507933735653
832,7.761159660985661,0.6023536329101231,1.7418394606965326,-2.9331232566936802
833,7.737352712695351,0.6023236510368768,1.7416071248821179,-2.9187834103886283
834,7.713618790964425,0.6022930490146159,1.7413707108183838,-2.9044882697280148
835,7.689957671787767,0.6022618159383186,1.7411301617232586,-2.8902377101764465
836,7.666369131847372,0.6022299407491047,1.7408854202776765,-2.8760316077555323
837,7.642852948510258,0.6021974122326745,1.7406364286239213,-2.8618698390438224
838,7.6194088998263645,0.6021642190177399,1.7403831283639912,-2.847752281176768
839,7.596036764526434,0.6021303495744457,1.7401254605579912,-2.8336788118466516
840,7.572736322019958,0.6020957922127832,1.7398633657225504,-2.819649309302574
841,7.549507352393065,0.6020605350809907,1.739596783829254,-2.8056636523503875
842,7.526349636406465,0.6020245661639474,1.7393256543031157,-2.79172172035267
843,7.503262955493375,0.60198787328156,1.7390499160210533,-2.777823393228716
844,7.480247091757444,0.601950444087133,1.7387695073104033,-2.763968551454476
845,7.457301827970718,0.601912266065739,1.7384843659474511,-2.7501570760625813
846,7.434426947571567,0.601873326532566,1.738194429155981,-2.7363888486422683
847,7.411622234662663,0.601833612631272,1.7378996336058528,-2.7226637513394385
848,7.388887474008929,0.6017931113323156,1.7375999154115978,-2.7089816668566105
849,7.366222451035502,0.6017518094312824,1.7372952101310362,-2.6953424784529125
850,7.34362695182573,0.601709693547201,1.7369854527639093,-2.681746069944117
851,7.321100763119123,0.6016667501208488,1.736670577750544,-2.6681923257026052
852,7.298643672309369,0.6016229654130478,1.7363505189705222,-2.6546811306574174
853,7.276255467442315,0.6015783255029514,1.7360252097413789,-2.641212370294264
854,7.253935937213953,0.6015328162863145,1.7356945828173176,-2.627785930655498
855,7.2316848709684525,0.601486423473762,1.7353585703879386,-2.61440169834019
856,7.209502058696157,0.6014391325890422,1.7350171040769904,-2.6010595605041402
857,7.187387291031593,0.6013909289672685,1.7346701149411348,-2.5877594048598946
858,7.165340359251518,0.6013417977531497,1.734317533468728,-2.5745011196767793
859,7.1433610552729245,0.6012917238992139,1.7339592895786191,-2.561284593780946
860,7.1214491716511,0.601240692164021,1.7335953126189627,-2.5481097165554383
861,7.099604501577654,0.6011886871103547,1.733225531366046,-2.534976377940188
862,7.077826838878564,0.6011356931034133,1.7328498740231295,-2.521884468432077
863,7.056115978012245,0.6010816943089858,1.7324682682193013,-2.5088338790850053
864,7.034471714067588,0.6010266746916182,1.7320806410083425,-2.495824501509948
865,7.01289384276205,0.6009706180127583,1.7316869188676052,-2.482856227874972
866,6.991382160439713,0.6009135078289061,1.7312870276969046,-2.4699289509053592
867,6.96993646406935,0.6008553274897337,1.7308808928174162,-2.4570425638836095
868,6.948556551242538,0.600796060136205,1.7304684389705838,-2.444196960649549
869,6.927242220171717,0.6007356886986808,1.7300495903170419,-2.4313920356003935
870,6.9059932696883095,0.6006741958950037,1.7296242704355365,-2.4186276836907963
871,6.884809499240812,0.600611564228581,1.729192402321865,-2.4059038004329523
872,6.863690708892893,0.6005477759864508,1.7287539083878107,-2.3932202818966823
873,6.842636699321527,0.6004828132373292,1.7283087104600927,-2.38057702470949
874,6.821647271815089,0.6004166578296526,1.727856729779317,-2.367973926056666
875,6.800722228271502,0.6003492913895987,1.727397886998929,-2.355410883681359
876,6.779861371196354,0.6002806953191018,1.7269321021841733,-2.342887795884693
877,6.7590645037010315,0.6002108507938484,1.7264592948110584,-2.330404561525838
878,6.7383314295008745,0.600139738761261,1.7259793837653148,-2.3179610800221346
879,6.717661952913306,0.600067339938462,1.7254922873413596,-2.305557251349142
880,6.697055878856005,0.5999936348102355,1.724997923241264,-2.2931929760408067
881,6.676513012845052,0.5999186036269615,1.72449620857371,-2.280868155189531
882,6.656033160993091,0.5998422264025398,1.7239870598529559,-2.2685826904462747
883,6.635616130007515,0.5997644829123012,1.7234703929977921,-2.2563364840206903
884,6.61526172718862,0.5996853526908992,1.722946123330495,-2.2441294386812194
885,6.594969760427809,0.5996048150301891,1.7224141655757783,-2.2319614577552285
886,6.574740038205766,0.5995228489770881,1.7218744338597352,-2.2198324451291143
887,6.554572369590643,0.5994394333314201,1.7213268417087753,-2.2077423052484235
888,6.534466564236277,0.5993545466437458,1.7207713020485598,-2.195690943117989
889,6.5144224323803686,0.5992681672131752,1.7202077272029144,-2.1836782643020642
890,6.494439784842714,0.599180273085159,1.7196360288927492,-2.1717041749244297
891,6.474518433023411,0.5990908420492693,1.7190561182349553,-2.1597685816685557
892,6.454658188901066,0.5989998516369603,1.7184679057412973,-2.1478713917777323
893,6.434858865031046,0.5989072791193057,1.7178713013172884,-2.1360125130551992
894,6.41512027454368,0.5988131015047253,1.7172662142610595,-2.1241918538642865
895,6.39544223114252,0.5987172955366922,1.7166525532622032,-2.1124093231285954
896,6.375824549102575,0.5986198376914165,1.716030226400612,-2.10066483033212
897,6.356267043268541,0.5985207041755096,1.715399141145293,-2.0889582855193787
898,6.336769529053084,0.5984198709236384,1.7147592043531692,-2.0772895992956224
899,6.3173318224350705,0.5983173135961499,1.7141103222678626,-2.0656586828269585
900,6.297953739957849,0.5982130075766792,1.7134524005184522,-2.054065447840528
901,6.278635098727514,0.5981069279697364,1.7127853441182175,-2.0425098066246585
902,6.259375716411164,0.5979990495982759,1.7121090574633564,-2.030991672029047
903,6.240175411235211,0.5978893470012405,1.7114234443316823,-2.0195109574649353
904,6.221034001983633,0.5977777944310845,1.710728407881293,-2.0080675769052663
905,6.201951307996289,0.5976643658512772,1.710023850649223,-1.9966614448848785
906,6.182927149167203,0.597549034933784,1.70930967455006,-1.9852924765006947
907,6.163961345942856,0.5974317750565223,1.7085857808745384,-1.9739605874118926
908,6.145053719320511,0.5973125593007986,1.7078520702881084,-1.9626656938401175
909,6.126204090846499,0.5971913604487165,1.7071084428294678,-1.951407712569645
910,6.107412282614562,0.59706815098057,1.7063547979090699,-1.9401865609476292
911,6.0886781172641555,0.5969429030722011,1.7055910343075933,-1.9290021568842555
912,6.070001417978773,0.5968155885923434,1.7048170501743871,-1.9178544188529734
913,6.051382008484294,0.5966861790999354,1.7040327430258766,-1.90674326589071
914,6.032819713047297,0.596554645841407,1.703238009743933,-1.895668617598056
915,6.014314356473424,0.5964209597479497,1.7024327465742117,-1.8846303941395406
916,5.995865764105715,0.5962850914327473,1.7016168491244508,-1.8736285162438047
917,5.977473761822954,0.5961470111881888,1.700790212362729,-1.8626629052038444
918,5.959138176038041,0.5960066889830562,1.6999527306156899,-1.8517334828772718
919,5.940858833696339,0.5958640944596734,1.6991042975667205,-1.8408401716865
920,5.92263556227405,0.5957191969310436,1.6982448062540911,-1.829982894619046
921,5.904468189776587,0.5955719653779412,1.6973741490690508,-1.8191615752277257
922,5.886356544736938,0.5954223684459914,1.6964922177538786,-1.8083761376309515
923,5.86830045621407,0.5952703744427064,1.6955989033998928,-1.7976265065129609
924,5.850299753791287,0.5951159513345026,1.6946940964454116,-1.7869126071240962
925,5.832354267574649,0.5949590667436799,1.6937776866736654,-1.7762343652810668
926,5.814463828191356,0.5947996879453772,1.6928495632106653,-1.7655917073672367
927,5.796628266788144,0.5946377818644877,1.691909614523019,-1.7549845603328724
928,5.778847415029704,0.5944733150725572,1.6909577284156947,-1.7444128516954909
929,5.761121105097078,0.5943062537846311,1.6899937920297377,-1.7338765095400808
930,5.743449169686093,0.5941365638560867,1.6890176918399329,-1.7233754625194566
931,5.725831442005772,0.5939642107794219,1.6880293136524103,-1.7129096398545471
932,5.708267755776752,0.5937891596810105,1.6870285426022027,-1.7024789713346824
933,5.690757945229733,0.5936113753178329,1.68601526315074,-1.692083387317967
934,5.673301845103896,0.5934308220741573,1.6849893590832918,-1.6817228187315463
935,5.655899290645356,0.5932474639581993,1.6839507135063507,-1.6713971970719848
936,5.638550117605603,0.593061264598735,1.6828992088449546,-1.6611064544055703
937,5.621254162239942,0.5928721872416891,1.681834726839953,-1.6508505233686903
938,5.604011261305967,0.5926801947466773,1.680757148545211,-1.6406293371681824
939,5.586821252062,0.5924852495835107,1.6796663543247463,-1.6304428295816693
940,5.5696839722655715,0.5922873138286684,1.6785622238498143,-1.6202909349579484
941,5.552599260171883,0.5920863491617312,1.6774446360959159,-1.6101735882173838
942,5.535566954532269,0.5918823168617675,1.6763134693397501,-1.6000907248522478
943,5.518586894592701,0.5916751778036948,1.6751686011560967,-1.5900422809271801
944,5.501658920092241,0.5914648924545838,1.6740099084146358,-1.5800281930795226
945,5.48478287126155,0.5912514208699322,1.6728372672766914,-1.5700483985197664
946,5.467958588821378,0.5910347226899,1.6716505531919172,-1.5601028350319828
947,5.451185913981042,0.59081475713549,1.6704496408949026,-1.5501914409742108
948,5.434464688436955,0.5905914830047001,1.669234404401716,-1.5403141552789408
949,5.417794754371106,0.5903648586686212,1.6680047170063708,-1.5304709174535243
950,5.4011759544495925,0.5901348420674994,1.6667604512772247,-1.5206616675806612
951,5.384608131821122,0.5899013907067476,1.6655014790533023,-1.51088634631884
952,5.368091130115531,0.5896644616529179,1.6642276714405426,-1.5011448949028354
953,5.351624793442321,0.5894240115296234,1.6629388988079752,-1.4914372551441901
954,5.335208966389168,0.5891799965134148,1.6616350307838181,-1.4817633694316914
955,5.31884349402048,0.5889323723296158,1.660315936251506,-1.472123180731918
956,5.3025282218759155,0.5886810942481013,1.6589814833456311,-1.462516632589722
957,5.2862629959689285,0.5884261170790372,1.6576315394478098,-1.4529436691287851
958,5.270047662785327,0.5881673951685618,1.6562659711824783,-1.4434042350521343
959,5.253882069281806,0.5879048823944286,1.6548846444126009,-1.4338982756427165
960,5.237766062884521,0.5876385321615893,1.6534874242353008,-1.4244257367639461
961,5.221699491487638,0.5873682973977334,1.6520741749774115,-1.414986564860293
962,5.205682203451895,0.5870941305487734,1.6506447601909473,-1.4055807069578656
963,5.189714047603181,0.5868159835742732,1.6491990426484897,-1.396208110664994
964,5.173794873231099,0.5865338079428388,1.6477368843384983,-1.3868687241728754
965,5.157924530087552,0.5862475546274375,1.6462581464605306,-1.3775624962561712
966,5.142102868385321,0.5859571741006757,1.6447626894203868,-1.368289376273655
967,5.126329738796646,0.585662616330018,1.6432503728251642,-1.3590493141688578
968,5.110604992451831,0.5853638307729523,1.6417210554782369,-1.3498422604707419
969,5.094928480937821,0.5850607663720984,1.6401745953741402,-1.340668166294372
970,5.079300056296814,0.5847533715502602,1.6386108496933818,-1.3315269833416066
971,5.063719571024866,0.5844415942054202,1.6370296747971596,-1.3224186639017996
972,5.048186878070483,0.5841253817056797,1.6354309262220004,-1.3133431608525243
973,5.032701830833253,0.5838046808841371,1.6338144586743106,-1.304300427660309
974,5.017264283162446,0.5834794380337085,1.632180126024843,-1.2952904183813785
975,5.001874089355646,0.5831495989018907,1.6305277813030783,-1.2863130876624267
976,4.9865311041573745,0.5828151086854609,1.6288572766915235,-1.2773683907413882
977,4.971235182757706,0.5824759120251171,1.6271684635199177,-1.2684562834482267
978,4.955986180790924,0.582131953000057,1.6254611922593643,-1.2595767222057501
979,4.940783954334135,0.5817831751224967,1.6237353125163656,-1.2507296640304322
980,4.92562835990593,0.5814295213321277,1.6219906730267868,-1.2419150665332708
981,4.910519254465021,0.5810709339905014,1.6202271216497208,-1.2331328879206094
982,4.895456495408884,0.580707354875365,1.6184445053612788,-1.2243830869950383
983,4.880439940572431,0.5803387251749204,1.6166426702482948,-1.2156656231562737
984,4.865469448226647,0.5799649854820255,1.6148214615019438,-1.206980456402062
985,4.850544877077273,0.5795860757883264,1.6129807234112834,-1.1983275473291035
986,4.835666086263461,0.5792019354783275,1.611120299356705,-1.1897068571340006
987,4.820832935356439,0.5788125033233926,1.609240031803312,-1.1811183476142075
988,4.806045284358201,0.5784177174756744,1.6073397622942092,-1.17256198116899
989,4.791302993700172,0.5780175154619915,1.6054193314437188,-1.1640377208004564
990,4.776605924241901,0.5776118341776186,1.6034785789305155,-1.1555455301145283
991,4.761953937269741,0.577200609880026,1.6015173434906822,-1.1470853733220034
992,4.7473468944955375,0.5767837781825329,1.5995354629106882,-1.1386572152395622
993,4.732784658055338,0.5763612740479094,1.5975327740202967,-1.1302610212908768
994,4.718267090508067,0.575933031781896,1.5955091126853935,-1.121896757507663
995,4.703794054834253,0.5754989850266565,1.5934643138007438,-1.11356439053079
996,4.6893654144347225,0.5750590667541664,1.591398211282678,-1.1052638876114182
997,4.674981033129306,0.574613209259522,1.5893106380617124,-1.096995216612114
998,4.66064077515557,0.5741613441541837,1.587201426075089,-1.08875834600803
999,4.646344505167515,0.573703402359151,1.585070406259269,-1.08055324488808
1000,4.632092088234314,0.5732393140980556,1.5829174085423436,-1.0723798829561249
1001,4.617883389839036,0.5727690088901964,1.5807422618363949,-1.06423823053221
1002,4.603718275877363,0.5722924155434925,1.5785447940297912,-1.056128258553788
1003,4.589596612656349,0.5718094621473722,1.5763248319794325,-1.0480499385769955
1004,4.575518266893129,0.571320076065579,1.5740822015029299,-1.0400032427778985
1005,4.561483105713688,0.5708241839289221,1.5718167273707486,-1.0319881439538325
1006,4.547490996651593,0.5703217116279389,1.5695282332982883,-1.02400461552469
1007,4.533541807646737,0.5698125843054944,1.5672165419379247,-1.0160526315342648
1008,4.519635407044111,0.5692967263493081,1.56488147487101,-1.008132166651625
1009,4.505771663592543,0.5687740613844101,1.5625228525998336,-1.0002431961724871
1010,4.49195044644347,0.5682445122655164,1.5601404945395414,-0.9923856960205968
1011,4.478171625149703,0.5677080010693478,1.5577342190100336,-0.9845596427491774
1012,4.464435069664186,0.5671644490868692,1.5553038432278303,-0.9767650135423567
1013,4.450740650338783,0.566613776815458,1.5528491832979125,-0.9690017862166331
1014,4.43708823792304,0.5660559039510049,1.5503700542055465,-0.9612699392223514
1015,4.423477703562975,0.5654907493799473,1.5478662698080996,-0.9535694516452156
1016,4.409908918799863,0.5649182311712271,1.5453376428268366,-0.9459003032078002
1017,4.396381755569011,0.5643382665681893,1.5427839848387188,-0.9382624742711096
1018,4.382896086198565,0.5637507719804054,1.5402051062682096,-0.9306559458361288
1019,4.369451783408292,0.563155662975434,1.5376008163790753,-0.9230806995454137
1020,4.3560487203083875,0.5625528542705163,1.5349709232662152,-0.915536717684698
1021,4.342686770398278,0.5619422597242032,1.5323152338474988,-0.9080239831845116
1022,4.3293658075654164,0.5613237923279257,1.5296335538556354,-0.9005424796218369
1023,4.316085706084105,0.560697364197493,1.5269256878300779,-0.8930921912217558
1024,4.302846340614299,0.5600628865645425,1.5241914391089662,-0.8856731028591569
1025,4.289647586200432,0.5594202697679171,1.521430609821122,-0.878285200060418
1026,4.2764893182702295,0.5587694232449965,1.5186430008780947,-0.8709284690051498
1027,4.263371412633534,0.5581102555229622,1.5158284119662775,-0.8636028965279166
1028,4.250293745481141,0.5574426742100171,1.5129866415390962,-0.856308470120021
1029,4.237256193383615,0.5567665859865434,1.5101174868092813,-0.8490451779312507
1030,4.224258633290143,0.5560818965962235,1.5072207437412313,-0.8418130087717224
1031,4.211300942527361,0.5553885108370946,1.504296207043477,-0.8346119521136468
1032,4.198382998798193,0.5546863325525786,1.5013436701612672,-0.8274419980931995
1033,4.185504680180713,0.553975264622453,1.498362925269269,-0.8203031375123571
1034,4.172665865126976,0.553255208953787,1.4953537632644056,-0.8131953618407537
1035,4.1598664324618815,0.5525260664718452,1.4923159737588507,-0.8061186632175803
1036,4.147106261382031,0.5517877371109496,1.4892493450731688,-0.7990730344534724
1037,4.1343852314545755,0.5510401198053148,1.4861536642296367,-0.7920584690324166
1038,4.121703222616097,0.5502831124798604,1.483028716945756,-0.7850749611137009
1039,4.1090601151714585,0.5495166120409893,1.4798742876279536,-0.7781225055338239
1040,4.096455789792684,0.5487405143673605,1.476690159365511,-0.7712010978084787
1041,4.083890127517835,0.5479547143006327,1.4734761139247154,-0.7643107341344939
1042,4.071363009749871,0.5471591056362115,1.470231931743265,-0.7574514113918285
1043,4.058874318255553,0.5463535811139781,1.4669573919249317,-0.7506231271455464
1044,4.046423935164308,0.5455380324090313,1.4636522722345109,-0.7438258796478354
1045,4.034011742967129,0.5447123501224165,1.4603163490930706,-0.7370596678399797
1046,4.021637624515464,0.5438764237718869,1.4569493975735177,-0.7303244913544196
1047,4.0093014630201,0.5430301417826584,1.4535511913965002,-0.7236203505167247
1048,3.9970031420500796,0.5421733914782076,1.45012150292668,-0.7169472463476638
1049,3.984742545531579,0.5413060590710852,1.4466601031693709,-0.7103051805652125
1050,3.972519557746834,0.5404280296537713,1.4431667617675996,-0.7036941555865932
1051,3.960334063333038,0.5395391871895763,1.439641246999575,-0.6971141745303244
1052,3.9481859472812464,0.5386394145035851,1.4360833257766217,-0.6905652412182315
1053,3.936075094935308,0.5377285932736773,1.432492763641589,-0.6840473601775301
1054,3.9240013919907644,0.5368066040215942,1.4288693247677573,-0.6775605366428135
1055,3.911964724493786,0.5358733261041015,1.4252127719582819,-0.6711047765581184
1056,3.8999649788400923,0.534928637704231,1.4215228666462012,-0.6646800865789395
1057,3.8880020417738694,0.5339724158226176,1.417799368895019,-0.6582864740742438
1058,3.876075800386719,0.53300453626895,1.414042037399927,-0.6519239471284952
1059,3.8641861421165755,0.5320248736535345,1.4102506294896697,-0.6455925145436403
1060,3.852332954746657,0.5310333013789938,1.406424901129099,-0.6392921858411122
1061,3.840516126404401,0.5300296916321021,1.4025646069224604,-0.6330229712637798
1062,3.828735545560402,0.5290139153757827,1.3986695001174214,-0.6267848817779205
1063,3.8169911010273734,0.5279858423412711,1.3947393326099173,-0.6205779290751563
1064,3.8052826819590813,0.5269453410204592,1.390773854949821,-0.6144021255743546
1065,3.7936101778493128,0.525892278658441,1.386772816347503,-0.6082574844235258
1066,3.7819734785308268,0.5248265212462708,1.3827359646813038,-0.602144019501688
1067,3.7703724741743097,0.5237479335139452,1.3786630465059806,-0.5960617454206749
1068,3.75880705528735,0.522656378923648,1.3745538070621683,-0.5900106775269784
1069,3.747277112713391,0.5215517196632375,1.3704079902868973,-0.5839908319034635
1070,3.735782537630714,0.5204338166400395,1.366225338825239,-0.5780022253711257
1071,3.7243232215514053,0.51930252947493,1.3620055940431024,-0.5720448754907628
1072,3.712899056320326,0.5181577164967421,1.3577484960412627,-0.5661188005645861
1073,3.701509934114105,0.516999234737034,1.353453783670668,-0.5602240196378536
1074,3.6901557474401065,0.5158269399252027,1.3491211945490849,-0.5543605525003443
1075,3.6788363891354288,0.5146406864840156,1.3447504650791466,-0.5485284196878877
1076,3.667551752365885,0.5134403275255379,1.3403413304678693,-0.5427276424837313
1077,3.6563017306249934,0.5122257148475202,1.3358935247476988,-0.5369582429199138
1078,3.6450862177329797,0.510996698930249,1.3314067807991736,-0.5312202437785258
1079,3.633905107835766,0.5097531289339017,1.3268808303752533,-0.5255136685929158
1080,3.62275829540398,0.508494852696437,1.3223154041274219,-0.5198385416488203
1081,3.6116456752319555,0.5072217167320354,1.3177102316336124,-0.5141948879853713
1082,3.600567142436734,0.5059335662301525,1.3130650414280607,-0.5085827333960655
1083,3.589522592457086,0.5046302450551943,1.3083795610331728,-0.5030021044296029
1084,3.5785119210525136,0.5033115957468639,1.3036535169934849,-0.4974530283906313
1085,3.5675350243022734,0.5019774595212143,1.2988866349118289,-0.49193553334037987
1086,3.5565917986043956,0.5006276762724529,1.2940786394877934,-0.4864496480971887
1087,3.545682140674697,0.49926208457553267,1.2892292545585824,-0.48099540223690385
1088,3.534805947545822,0.4978805216895834,1.2843382031424015,-0.47557282609315443
1089,3.523963116566253,0.49648282356222473,1.279405207484458,-0.4701819507574925
1090,3.513153545399357,0.49506882483480763,1.27442998910572,-0.4648228080793777
1091,3.5023771320224135,0.4936383588486508,1.2694122688545515,-0.45949543066603704
1092,3.491633774725645,0.4921912576523082,1.264351766961351,-0.4541998518821404
1093,3.480923372111272,0.49072735200994355,1.2592482030963557,-0.4489361058493322
1094,3.4702458230925375,0.4892464714108533,1.2541012964307174,-0.44370422744555893
1095,3.4596010268927713,0.4877484440802282,1.2489107657010594,-0.4385042523042495
1096,3.448988883044428,0.48623309699119543,1.2436763292776214,-0.43333621681327483
1097,3.4384092913881372,0.48470025587822896,1.2383977052362034,-0.4282001581137067
1098,3.4278621520717683,0.48314974525199883,1.233074611434075,-0.42309611409836845
1099,3.4173473655494755,0.48158138841574183,1.2277067655900267,-0.41802412341016737
1100,3.4068648325807693,0.47999500748323887,1.2222938853687952,-0.41298422544019453
1101,3.3964144542295753,0.4783904233984724,1.2168356884700342,-0.4079764603255438
1102,3.3859961318632954,0.4767674559570896,1.211331892722089,-0.4030008689469202
1103,3.375609767151888,0.4751259238297423,1.2057822161807918,-0.39805749292595016
1104,3.3652552620669285,0.47346564458742546,1.2001863772335228,-0.3931463746222208
1105,3.354932518880692,0.4717864347289198,1.1945440947088206,-0.3882675571300154
1106,3.3446414401652302,0.4700881097104581,1.1888550879917967,-0.38342108427474075
1107,3.334381928791444,0.4683704839777476,1.1831190771456686,-0.3786070006090356
1108,3.3241538879281793,0.4666333710004751,1.1773357830397162,-0.37382535140854567
1109,3.3139572210413006,0.46487658330943726,1.1715049274839855,-0.3690761826673319
1110,3.30379183189279,0.4630999325364533,1.1656262333711203,-0.36435954109291635
1111,3.2936576245398355,0.46130322945721636,1.1596994248256633,-0.35967547410094647
1112,3.2835545033339177,0.45948628403725933,1.1537242273612416,-0.3550240298094689
1113,3.273482372919923,0.45764890548120896,1.1477003680460793,-0.35040525703275405
1114,3.263441138235226,0.455790902285534,1.1416275756772563,-0.34581920527470755
1115,3.253430704508808,0.45391208229499114,1.1355055809642252,-0.34126592472182793
1116,3.2434509772603533,0.45201225276299484,1.1293341167221025,-0.336745466235687
1117,3.2335018622993554,0.45009122041614025,1.1231129180752792,-0.3322578813449
1118,3.2235832657242396,0.44814879152315346,1.1168417226719713,-0.3278032222366072
1119,3.2136950939214617,0.4461847719685299,1.1105202709103257,-0.3233815417474051
1120,3.203837253564637,0.4441989673311688,1.1041483061768118,-0.31899289335372805
1121,3.194009651613656,0.4421911829683194,1.0977255750976347,-0.3146373311616375
1122,3.1842121953137976,0.4401612241051951,1.0912518278039787,-0.31031490989603294
1123,3.1744447921948695,0.4381088959306254,1.0847268182120064,-0.30602568488921134
1124,3.16470735007032,0.4360340036991672,1.0781503043185476,-0.3017697120687959
1125,3.1549997770363785,0.43393635284011567,1.071522048513585,-0.2975470479449591
1126,3.1453219814711852,0.4318157490739267,1.064841817910672,-0.29335774959699523
1127,3.135673872033921,0.4296719985365618,1.0581093846966052,-0.28920187465908875
1128,3.1260553576639554,0.42750490791240114,1.0513245265017857,-0.28507948130541183
