,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
14798,0,1,0,2,0,2,1,3,4,0.3386879656538724,1.1484149327550202,2.3928709622555435,0.1868498076647621,0.706693958423982,simulated,simulated,simulated,3
5952,0,1,2,1,3,0,3,2,0,0.33867419749819505,1.2244025813897954,2.3928709622555435,0.21861942468708645,0.7119687834742222,simulated,simulated,simulated,3
4349,0,0,1,2,0,3,0,0,1,0.338672571874416,0.8345543262618615,2.3928709622555435,0.05570033236272378,0.5017661324442082,simulated,simulated,simulated,4
6218,0,1,2,0,2,2,2,3,1,0.33863291227456993,1.0527825450129493,2.3928709622555435,0.14693931787414502,0.7135591366745023,simulated,simulated,simulated,4
8539,0,1,2,0,3,0,1,3,3,0.3386212604284813,1.0574249464821892,2.3928709622555435,0.1488910665923458,0.6971960087354876,simulated,simulated,simulated,6
4879,0,1,2,0,2,3,1,3,0,0.3386206402428902,1.0706423469967639,2.3928709622555435,0.15441534464460088,0.6996796350141654,simulated,simulated,simulated,3
6444,0,1,1,1,1,2,3,0,1,0.33861582641074695,0.9958214714342405,2.3928709622555435,0.12315191345111329,0.6290477959595282,simulated,simulated,simulated,6
1922,0,1,2,0,1,2,2,2,2,0.33855717847767175,0.9747180641886334,2.3928709622555435,0.11439127794664161,0.6901132475747567,simulated,simulated,simulated,4
7205,0,1,2,1,2,3,1,3,3,0.3385525148102062,1.169285180210597,2.3928709622555435,0.19570710259646235,0.6888284913485828,simulated,simulated,simulated,4
5948,0,1,1,1,2,3,0,3,1,0.3385138643734993,1.0534135690001336,2.3928709622555435,0.14732207576925124,0.6706121916963715,simulated,simulated,simulated,4
17601,0,0,1,0,2,3,3,4,3,0.33851303842599856,0.9203355960375281,2.3928709622555435,0.09170854763676226,0.6186324550037559,simulated,simulated,simulated,6
17328,0,0,0,1,0,1,2,3,4,0.33848699845891905,0.9222686685168063,2.3928709622555435,0.09254243412367923,0.612552977440755,simulated,simulated,simulated,5
9159,0,1,0,2,0,3,0,1,3,0.3384825631550483,1.0489098771320176,2.3928709622555435,0.14547124797232444,0.6836201974659064,simulated,simulated,simulated,4
3128,0,1,2,1,2,2,0,0,2,0.3384787395210298,1.0141752392321461,2.3928709622555435,0.1309591873619497,0.6375528331177887,simulated,simulated,simulated,6
10870,0,1,1,0,0,2,2,2,3,0.33846010278081684,0.9236414322918857,2.3928709622555435,0.09314301881248567,0.636666738301535,simulated,simulated,simulated,4
1509,0,1,1,0,0,1,2,2,1,0.33843558991258305,0.8633795704715395,2.3928709622555435,0.0679836154683957,0.6194512426388361,simulated,simulated,simulated,5
5613,0,1,2,0,2,2,1,2,3,0.3384068684247312,1.0130042876885839,2.3928709622555435,0.1305417084005007,0.6802898828538367,simulated,simulated,simulated,4
5955,0,1,2,1,3,0,2,1,3,0.33837341910145025,1.2025204951289212,2.3928709622555435,0.20977550342971873,0.7107661608281217,simulated,simulated,simulated,3
11017,0,1,2,0,0,3,1,1,2,0.3383562402953635,0.9174852938818647,2.3928709622555435,0.09067418159656519,0.5904295944935738,simulated,simulated,simulated,4
13933,0,1,2,0,0,3,1,2,4,0.33834570650534046,0.9777257098190882,2.3928709622555435,0.11585966919205393,0.6300759983115942,simulated,simulated,simulated,4
3792,0,1,0,2,1,3,2,0,0,0.33829750132405323,1.1239834674157152,2.3928709622555435,0.1770301663412971,0.7083221695145198,simulated,simulated,simulated,6
4033,0,0,1,2,3,0,2,2,3,0.33828355368772933,1.050321376077819,2.3928709622555435,0.14626013418939968,0.6083170274363637,simulated,simulated,simulated,4
5769,0,0,0,1,2,0,3,1,0,0.3382740218377881,0.9806290618239598,2.3928709622555435,0.11714468798863711,0.6142032062830718,simulated,simulated,simulated,4
2220,0,1,1,0,2,2,2,2,1,0.3382391806820634,0.9733962388411529,2.3928709622555435,0.1141568743096903,0.6780589829679977,simulated,simulated,simulated,5
9683,0,0,0,1,2,3,2,3,1,0.33823495287869454,1.044295910904687,2.3928709622555435,0.14379064469261527,0.6295039233670228,simulated,simulated,simulated,3
938,0,1,2,1,2,2,0,1,2,0.3382308612281051,1.0219580107891182,2.3928709622555435,0.13445954841710242,0.6537153089278791,simulated,simulated,simulated,4
8411,0,1,2,0,1,0,2,3,2,0.33821537539493707,1.0219980219154097,2.3928709622555435,0.1344917552214062,0.7283668855513316,simulated,simulated,simulated,4
10091,0,1,0,2,2,3,2,0,3,0.3382051988176815,1.1243568928538437,2.3928709622555435,0.17727852633844815,0.6697722767034173,simulated,simulated,simulated,5
7353,0,1,1,0,2,3,1,2,3,0.33817590310923307,1.0152184888693205,2.3928709622555435,0.13169800617882818,0.6774813146260595,simulated,simulated,simulated,4
1370,0,1,1,0,2,2,2,1,1,0.33817563247331783,0.9643942804875727,2.3928709622555435,0.11045843179867931,0.6838420292900241,simulated,simulated,simulated,3
5639,0,0,0,1,1,2,2,0,3,0.3381611570626325,0.9038534914384517,2.3928709622555435,0.08517242506717064,0.5424681374497928,simulated,simulated,simulated,5
2672,0,1,1,2,1,2,2,0,0,0.3381606616586128,1.0792056082163368,2.3928709622555435,0.15845397889173987,0.7017701978026596,simulated,simulated,simulated,5
4459,0,1,2,1,3,3,1,0,3,0.3381514247794444,1.1378908475254197,2.3928709622555435,0.18298824876882877,0.6663012445522025,simulated,simulated,simulated,4
16036,0,1,0,0,1,2,3,3,4,0.3381301801493827,0.9868106653407015,2.3928709622555435,0.11987187145110749,0.7264393933511419,simulated,simulated,simulated,5
11425,0,1,0,0,2,2,3,0,4,0.3381230824147703,1.0166564497553987,2.3928709622555435,0.13235176228049012,0.7239896718060795,simulated,simulated,simulated,5
2762,0,0,1,2,2,2,1,0,2,0.3380749973569165,0.9479366490420049,2.3928709622555435,0.10368129050959717,0.54904607078974,simulated,simulated,simulated,6
698,0,1,1,0,2,1,2,2,1,0.3380196896988158,0.9656649794745479,2.3928709622555435,0.111145409888925,0.6791439511439374,simulated,simulated,simulated,6
10449,0,0,1,2,0,1,2,3,1,0.33801749738677056,0.9733760708834022,2.3928709622555435,0.11437012925340512,0.5918398252896706,simulated,simulated,simulated,5
8113,0,0,1,1,2,3,3,1,2,0.3380050028908179,1.1072438515237215,2.3928709622555435,0.17032704480335986,0.6415404470321024,simulated,simulated,simulated,3
8987,0,1,2,1,1,2,2,0,3,0.33799202349129964,1.0704839434963391,2.3928709622555435,0.15497776330071392,0.6458829714618577,simulated,simulated,simulated,4
6595,0,1,0,2,1,2,1,3,2,0.33798473138930873,1.1488830761433433,2.3928709622555435,0.1877486828124772,0.7192533251577008,simulated,simulated,simulated,5
8798,0,0,1,2,2,1,2,2,3,0.3379715494780523,0.9572556780692506,2.3928709622555435,0.10767923549016109,0.5348690059896173,simulated,simulated,simulated,3
5084,0,1,2,1,3,0,2,1,1,0.3379531357310759,1.186002982167892,2.3928709622555435,0.20329298542819643,0.7075064505580846,simulated,simulated,simulated,4
9765,0,1,0,1,1,2,3,2,3,0.3379323903740461,1.081498388662501,2.3928709622555435,0.15964042154548183,0.6843274163553974,simulated,simulated,simulated,4
7874,0,1,2,2,2,1,2,3,2,0.33792975675597225,1.1419652950490933,2.3928709622555435,0.18491266114748875,0.6819554179434979,simulated,simulated,simulated,6
10353,0,0,1,2,3,0,2,0,3,0.3379277787249151,1.0294794186963814,2.3928709622555435,0.1379058877134516,0.60414522591714,simulated,simulated,simulated,5
6755,0,1,1,0,0,0,2,3,2,0.3379265971032558,0.9086432833810536,2.3928709622555435,0.08740867756164628,0.6632695219498386,simulated,simulated,simulated,5
10108,0,1,2,0,3,0,0,1,1,0.3379153295442875,0.9439384364923403,2.3928709622555435,0.10217007317516592,0.6826028125523242,simulated,simulated,simulated,6
3685,0,0,1,1,2,3,2,2,1,0.3379001390788965,1.0670431657005528,2.3928709622555435,0.153631719028261,0.6145230478641799,simulated,simulated,simulated,5
6657,0,0,1,2,3,0,0,2,0,0.3378842609582129,0.9626609754249644,2.3928709622555435,0.11002544120235039,0.5837111850521688,simulated,simulated,simulated,6
6302,0,1,2,1,0,2,3,0,1,0.3378715233339393,1.1242075657410655,2.3928709622555435,0.17754979682203215,0.6753515811413151,simulated,simulated,simulated,4
2110,0,1,0,2,1,2,0,1,1,0.33786552501909584,1.0153897282929933,2.3928709622555435,0.132079946599895,0.702817229056044,simulated,simulated,simulated,5
14254,0,0,1,0,2,0,3,4,4,0.33783986018681045,0.8793876938540728,2.3928709622555435,0.07526926856865897,0.6161846536866424,simulated,simulated,simulated,5
14643,0,1,1,1,0,2,3,4,3,0.33782980754078573,1.1165636852800145,2.3928709622555435,0.174397073557826,0.6979331140632489,simulated,simulated,simulated,4
11635,0,1,0,0,2,3,4,0,4,0.337807671787949,1.0387948803684068,2.3928709622555435,0.14191900092570997,0.7298129147755321,simulated,simulated,simulated,4
6343,0,1,2,3,0,0,3,0,3,0.33780262576546427,1.1660974173877503,2.3928709622555435,0.19512479994631995,0.6949519409497241,simulated,simulated,simulated,5
10542,0,1,0,2,3,0,2,0,3,0.33777940931624806,1.1832458470053815,2.3928709622555435,0.20231448290715573,0.7179274170755631,simulated,simulated,simulated,5
16866,0,0,0,1,2,3,2,1,4,0.3377747144473131,1.0382786150920045,2.3928709622555435,0.14173620685954386,0.6205540162355451,simulated,simulated,simulated,3
10972,0,0,1,1,1,2,3,1,1,0.3377738763895324,0.9767168420534055,2.3928709622555435,0.11600988536310848,0.5658727477009771,simulated,simulated,simulated,5
16544,0,1,0,2,0,3,0,0,4,0.33775634981673375,1.0355473654481737,2.3928709622555435,0.14061316032048107,0.6681107386778506,simulated,simulated,simulated,6
6624,0,0,0,1,2,3,0,3,2,0.3377516162228008,0.9185404226879564,2.3928709622555435,0.09171975247434014,0.5842143046712391,simulated,simulated,simulated,4
10056,0,1,0,2,0,0,3,2,2,0.3377349432661627,1.147133563687467,2.3928709622555435,0.18726733562432876,0.7202971391021913,simulated,simulated,simulated,4
6535,0,1,0,1,1,1,2,3,3,0.3377320622377904,1.0325426107113682,2.3928709622555435,0.1393817367540256,0.6766860613673562,simulated,simulated,simulated,5
16970,0,1,0,1,2,0,3,2,4,0.33773013305605026,1.1777272205572702,2.3928709622555435,0.20005748083677885,0.7252212005381142,simulated,simulated,simulated,5
2498,0,1,1,2,2,0,1,0,2,0.3377228892151771,1.0720871177964055,2.3928709622555435,0.15591687699710374,0.6354178772492444,simulated,simulated,simulated,4
10385,0,1,0,2,1,3,1,2,3,0.33770940743502,1.1628925118799223,2.3928709622555435,0.19387866251609795,0.7065470773207622,simulated,simulated,simulated,5
6384,0,1,0,2,2,1,2,3,0,0.3377036950327017,1.1292863303052363,2.3928709622555435,0.17984008163859455,0.6890634045907345,simulated,simulated,simulated,6
2759,0,1,1,2,1,2,2,0,2,0.3376948307602958,1.083083670648916,2.3928709622555435,0.16054048323787354,0.7003711281959728,simulated,simulated,simulated,4
991,0,0,1,1,1,1,2,2,0,0.33769292861072897,0.92124948541746,2.3928709622555435,0.092910579166302,0.5462197470395154,simulated,simulated,simulated,4
12781,0,1,0,0,2,0,3,4,2,0.3376915200598696,1.0487566545617673,2.3928709622555435,0.14619825812437037,0.7481561639921339,simulated,simulated,simulated,4
4043,0,1,2,0,1,3,2,0,3,0.33767475029206895,1.0289927530050713,2.3928709622555435,0.13795553464391563,0.7031096057289723,simulated,simulated,simulated,3
5564,0,0,0,1,2,2,2,2,3,0.3376730915912296,0.9729569618354064,2.3928709622555435,0.11453938601057051,0.5960972176968604,simulated,simulated,simulated,5
14636,0,1,2,1,0,3,2,4,1,0.33765018857020124,1.1851091495558845,2.3928709622555435,0.20322239275925724,0.6993038895692552,simulated,simulated,simulated,2
17528,0,1,0,1,1,2,3,1,4,0.3376491940281141,1.046086835992826,2.3928709622555435,0.14512484552623134,0.6670386389071209,simulated,simulated,simulated,5
9022,0,1,0,2,1,0,0,0,3,0.33763152264267005,1.0102463061547708,2.3928709622555435,0.13016447154132602,0.6813994645526695,simulated,simulated,simulated,5
4212,0,1,0,2,1,3,2,0,1,0.33760982813161866,1.1314411189514144,2.3928709622555435,0.18083445202698098,0.7119013715988602,simulated,simulated,simulated,5
3889,0,1,2,0,2,1,1,3,2,0.3375839759016417,1.0405027172204244,2.3928709622555435,0.1428564155536279,0.6914702061062159,simulated,simulated,simulated,4
4923,0,0,1,2,0,2,1,1,3,0.3375561909387538,0.9678677941042692,2.3928709622555435,0.11252948258066484,0.5956212238693239,simulated,simulated,simulated,4
5345,0,0,0,1,2,2,0,3,1,0.337554076175129,0.8915546623668292,2.3928709622555435,0.08063972647403322,0.580824236277655,simulated,simulated,simulated,5
6780,0,1,2,2,0,0,3,0,0,0.3375350629052849,1.169825849853177,2.3928709622555435,0.19695050468888162,0.7079588355322557,simulated,simulated,simulated,4
3294,0,1,2,0,0,2,1,3,2,0.33750522840699615,0.9489651906027143,2.3928709622555435,0.10468089524127645,0.6232794434099111,simulated,simulated,simulated,5
5101,0,1,2,1,1,1,2,1,3,0.3374987704770931,1.042626113284884,2.3928709622555435,0.1438290052533645,0.6492231859813851,simulated,simulated,simulated,4
2830,0,0,1,2,2,0,0,1,1,0.3374631579103382,0.8613120061900681,2.385530956669759,0.06830140485355926,0.5106753629957628,simulated,simulated,simulated,4
1614,0,1,2,1,1,2,0,2,1,0.33745551052608924,0.9701971797205153,2.385530956669759,0.11395305162755112,0.6176416165835839,simulated,simulated,simulated,4
9797,0,1,2,1,0,1,3,1,2,0.33744578091186606,1.108883084220858,2.385530956669759,0.17209906495361946,0.6857889446033592,simulated,simulated,simulated,4
3569,0,1,2,0,3,1,1,0,2,0.33742852911062693,1.0283208202612848,2.385530956669759,0.13834510798713026,0.6738144295409966,simulated,simulated,simulated,4
1821,0,0,1,2,2,2,1,2,1,0.33741436638044386,0.9726714090244655,2.385530956669759,0.11503137757837589,0.5664556845084383,simulated,simulated,simulated,6
4818,0,1,0,1,1,2,3,3,1,0.337398080827926,1.04194277856047,2.385530956669759,0.14408579795045134,0.66411581978981,simulated,simulated,simulated,4
7031,0,1,2,0,1,3,0,1,1,0.3373827535652252,0.8989556902528303,2.385530956669759,0.08416181153212068,0.6696984415171245,simulated,simulated,simulated,4
4808,0,1,0,0,2,1,3,3,3,0.337374758632921,1.0191707133310701,2.385530956669759,0.1345632095523739,0.7376076492370829,simulated,simulated,simulated,5
10219,0,0,0,1,2,0,3,1,1,0.33737367531861906,0.9914832581456371,2.385530956669759,0.12295788084002783,0.6280200902512647,simulated,simulated,simulated,5
5151,0,1,0,2,0,0,3,2,0,0.3373520105282726,1.1378219382375352,2.385530956669759,0.18432382610711537,0.7201706530687284,simulated,simulated,simulated,5
2623,0,1,2,2,1,2,0,2,2,0.3373266699546853,1.0555432354225636,2.385530956669759,0.14985843723327005,0.6925627457876649,simulated,simulated,simulated,6
6396,0,0,1,2,3,0,2,3,0,0.33731381125310866,1.0623766986454233,2.385530956669759,0.15273584196127904,0.6266897532139715,simulated,simulated,simulated,3
6291,0,1,1,1,2,3,0,3,2,0.33730879599037933,1.0708861341081186,2.385530956669759,0.15630796057217647,0.6828904445047208,simulated,simulated,simulated,4
8206,0,1,2,0,2,1,2,3,3,0.3373039207779134,1.0747908779598117,2.385530956669759,0.15794968054692718,0.7301759656033635,simulated,simulated,simulated,4
7759,0,1,1,2,0,1,1,0,3,0.3372928510951161,1.0737434853518892,2.385530956669759,0.1575216896486853,0.6622868282138057,simulated,simulated,simulated,5
9467,0,0,0,1,2,3,0,3,0,0.33729019974774443,0.895930400749711,2.385530956669759,0.08298618247624115,0.579433500425074,simulated,simulated,simulated,5
9888,0,1,0,2,0,2,3,2,2,0.3372602046788673,1.167075399562525,2.385530956669759,0.1966785041876268,0.7321365121791479,simulated,simulated,simulated,4
6408,0,1,2,0,3,1,2,0,0,0.33725954545518655,1.0644010445563188,2.385530956669759,0.15363870119507156,0.7179196087975355,simulated,simulated,simulated,4
4233,0,0,1,1,2,3,2,3,2,0.3372177001487566,1.1110407515736862,2.385530956669759,0.17323162668638287,0.6496620205627129,simulated,simulated,simulated,4
12744,0,1,0,0,2,3,3,4,0,0.33719883072108026,1.0761393661836265,2.385530956669759,0.1586200486271054,0.751795736684171,simulated,simulated,simulated,5
5803,0,1,1,2,0,3,1,2,0,0.3371911819947946,1.1343781413537746,2.385530956669759,0.1830410360306013,0.6809660255787535,simulated,simulated,simulated,3
3595,0,1,2,2,2,2,2,1,3,0.33717574478536005,1.09114749750553,2.385530956669759,0.16493445150421424,0.671685759750157,simulated,simulated,simulated,5
5953,0,1,2,1,0,2,3,0,0,0.3371642024643313,1.1208282794418898,2.385530956669759,0.17738799624544827,0.6830687956012165,simulated,simulated,simulated,5
10914,0,0,1,2,0,1,1,3,2,0.3371632937609692,1.0084553521204103,2.385530956669759,0.13028286048215046,0.6233928398063414,simulated,simulated,simulated,4
5189,0,1,2,0,0,1,3,0,3,0.33716257389649595,0.9626916838316282,2.385530956669759,0.11109973024363909,0.6572460573258894,simulated,simulated,simulated,6
16910,0,1,2,1,0,3,3,0,4,0.3371330186514083,1.1672185674543099,2.385530956669759,0.1968657053204797,0.6891843848729842,simulated,simulated,simulated,3
301,0,1,1,2,1,2,1,0,0,0.3371131860632526,1.058232138921706,2.385530956669759,0.15119909304071774,0.685627344138142,simulated,simulated,simulated,4
16001,0,0,0,1,0,0,2,3,4,0.337112707540451,0.8919029055217039,2.385530956669759,0.08147537329438413,0.6016452783803538,simulated,simulated,simulated,5
13443,0,1,2,1,2,3,2,0,4,0.33710316980780264,1.1918062935744254,2.385530956669759,0.20720257870777034,0.7013864218243773,simulated,simulated,simulated,2
5797,0,1,2,0,1,1,1,3,3,0.3370968378537895,0.9816529620147194,2.385530956669759,0.11911391823582748,0.6885209538443167,simulated,simulated,simulated,4
8466,0,0,1,2,0,0,3,2,0,0.3370802002350106,0.9759132755186577,2.385530956669759,0.11672451434841086,0.6047467863835132,simulated,simulated,simulated,6
10639,0,1,0,1,2,3,3,3,2,0.33707974320569756,1.1807361670698504,2.385530956669759,0.20258547592432133,0.7199905593224366,simulated,simulated,simulated,4
6239,0,0,1,2,0,2,0,3,3,0.3370729640341408,0.8823863781239017,2.385530956669759,0.07752584666726986,0.5717975053965417,simulated,simulated,simulated,6
4086,0,1,0,2,0,3,3,0,2,0.33705704943853565,1.166160445693711,2.385530956669759,0.19649811635707273,0.7210578742776246,simulated,simulated,simulated,4
8297,0,1,2,1,3,3,1,3,0,0.3370427776899385,1.1602880137679754,2.385530956669759,0.19405070052650994,0.690736663490574,simulated,simulated,simulated,4
1864,0,0,1,2,1,2,0,0,1,0.3370377913010968,0.8839932056953547,2.385530956669759,0.07823459169957929,0.548578979083244,simulated,simulated,simulated,3
9458,0,0,1,1,2,0,3,0,1,0.33703341148182386,1.0272695113505839,2.385530956669759,0.13829952334470036,0.6244982208437417,simulated,simulated,simulated,4
2770,0,1,1,2,1,0,2,1,2,0.33699388868263913,1.081952643031971,2.385530956669759,0.16126188079773748,0.7166522803606654,simulated,simulated,simulated,6
12802,0,1,2,1,1,3,1,1,4,0.3369918126722906,1.0233814082205497,2.385530956669759,0.1367112530807834,0.6108646665980502,simulated,simulated,simulated,5
4289,0,1,1,2,0,1,2,0,3,0.33698699223777573,1.0920865420721828,2.385530956669759,0.1655168457960096,0.6836296733429238,simulated,simulated,simulated,4
4548,0,1,1,0,2,2,0,2,3,0.33697298947789267,0.9137167858184915,2.385530956669759,0.09075933668136285,0.677657902916408,simulated,simulated,simulated,5
6954,0,1,2,0,0,3,3,0,2,0.3369709963397447,0.9807779284693763,2.385530956669759,0.11887295103464827,0.6507945398930327,simulated,simulated,simulated,5
9248,0,1,0,2,3,2,2,0,2,0.3369346808386422,1.1840675217442413,2.385530956669759,0.20412702181429085,0.7306564242285272,simulated,simulated,simulated,3
