,gamma,informativity,complexity,J
378,31.308609211458936,0.718777973981116,1.7530612423843557,-20.750877454794605
379,31.212571702491616,0.7187779739811155,1.753061242384323,-20.6818478086729
380,31.116828783522397,0.7187779739811138,1.7530612423842866,-20.613029907353145
381,31.021379550912002,0.7187779739811124,1.7530612423842469,-20.544423101319392
382,30.926223103792992,0.7187779739811113,1.7530612423842031,-20.47602674304796
383,30.831358544061327,0.7187779739811093,1.7530612423841552,-20.40784018700141
384,30.736784976367804,0.7187779739811078,1.7530612423841032,-20.3398627896225
385,30.642501508109667,0.7187779739811058,1.7530612423840457,-20.272093909328
386,30.5485072494222,0.7187779739811033,1.7530612423839822,-20.204532906502756
387,30.454801313170286,0.7187779739811009,1.7530612423839138,-20.137179143493594
388,30.361382814940058,0.7187779739810987,1.753061242383838,-20.070031984603325
389,30.26825087303052,0.718777973981096,1.7530612423837555,-20.003090796084663
390,30.17540460844524,0.7187779739810936,1.7530612423836645,-19.936354946134358
391,30.082843144884098,0.7187779739810898,1.7530612423835652,-19.86982380488714
392,29.990565608734954,0.7187779739810862,1.7530612423834573,-19.803496744409895
393,29.898571129065456,0.7187779739810822,1.753061242383338,-19.737373138695606
394,29.806858837614747,0.7187779739810773,1.7530612423832082,-19.67145236365749
395,29.715427868785323,0.7187779739810736,1.753061242383066,-19.60573379712318
396,29.62427735963488,0.718777973981068,1.7530612423829115,-19.54021681882867
397,29.533406449868135,0.7187779739810622,1.7530612423827414,-19.474900810412713
398,29.442814281828724,0.718777973981056,1.7530612423825565,-19.409785155410795
399,29.352500000491073,0.7187779739810489,1.7530612423823542,-19.344869239249356
400,29.262462753452354,0.7187779739810412,1.7530612423821335,-19.280152449240028
401,29.172701690924463,0.7187779739810338,1.7530612423818925,-19.21563417457387
402,29.083215965725973,0.7187779739810238,1.7530612423816299,-19.15131380631545
403,28.994004733274146,0.7187779739810145,1.7530612423813428,-19.087190737397393
404,28.90506715157693,0.7187779739810038,1.7530612423810308,-19.023264362614302
405,28.81640238122504,0.7187779739809919,1.7530612423806895,-18.959534078617274
406,28.72800958538407,0.718777973980979,1.7530612423803185,-18.895999283908186
407,28.639887929786532,0.718777973980965,1.7530612423799137,-18.83265937883394
408,28.55203658272404,0.7187779739809492,1.7530612423794727,-18.769513765580857
409,28.46445471503938,0.7187779739809328,1.7530612423789929,-18.70656184816902
410,28.377141500118757,0.7187779739809141,1.7530612423784706,-18.643803032446606
411,28.290096113883983,0.7187779739808939,1.753061242377902,-18.581236726084388
412,28.203317734784683,0.7187779739808724,1.7530612423772827,-18.51886233857006
413,28.116805543790544,0.7187779739808478,1.7530612423766103,-18.456679281202625
414,28.03055872438357,0.7187779739808213,1.7530612423758782,-18.39468696708698
415,27.94457646255039,0.7187779739807938,1.7530612423750829,-18.332884811128263
416,27.858857946774595,0.7187779739807634,1.7530612423742178,-18.271272230026312
417,27.77340236802906,0.7187779739807287,1.7530612423732785,-18.209848642270224
418,27.688208919768307,0.7187779739806923,1.7530612423722576,-18.14861346813294
419,27.603276797920874,0.7187779739806519,1.7530612423711491,-18.087566129665554
420,27.518605200881744,0.7187779739806086,1.7530612423699459,-18.026706050692074
421,27.434193329504815,0.7187779739805609,1.7530612423686391,-17.96603265680385
422,27.350040387095298,0.7187779739805089,1.7530612423672225,-17.90554537535423
423,27.26614557940225,0.718777973980453,1.7530612423656853,-17.845243635453148
424,27.182508114611007,0.7187779739803923,1.753061242364017,-17.785126867961658
425,27.099127203335772,0.7187779739803248,1.753061242362209,-17.725194505486584
426,27.01600205861217,0.7187779739802529,1.753061242360249,-17.665445982375346
427,26.933131895889773,0.7187779739801734,1.7530612423581249,-17.60588073471031
428,26.850515933024745,0.7187779739800888,1.753061242355824,-17.546498200303798
429,26.768153390272406,0.7187779739799951,1.7530612423533312,-17.487297818692404
430,26.686043490279904,0.7187779739798943,1.7530612423506324,-17.428279031132103
431,26.60418545807889,0.7187779739797842,1.7530612423477103,-17.36944128059267
432,26.522578521078195,0.7187779739796656,1.753061242344548,-17.310784011752634
433,26.441221909056534,0.7187779739795361,1.7530612423411263,-17.252306670993853
434,26.36011485415521,0.718777973979396,1.7530612423374246,-17.194008706396442
435,26.279256590870894,0.7187779739792439,1.753061242333422,-17.13588956773345
436,26.19864635604842,0.7187779739790792,1.7530612423290943,-17.077948706465776
437,26.11828338887356,0.7187779739789004,1.7530612423244158,-17.02018557573689
438,26.03816693086584,0.7187779739787064,1.7530612423193601,-16.962599630367738
439,25.95829622587137,0.7187779739784967,1.7530612423138987,-16.90519032685158
440,25.878670520055717,0.7187779739782691,1.7530612423079994,-16.84795712334881
441,25.799289061896822,0.7187779739780225,1.7530612423016287,-16.790899479681922
442,25.720151102177873,0.7187779739777551,1.7530612422947522,-16.734016857330385
443,25.641255893980244,0.7187779739774662,1.7530612422873297,-16.677308719425554
444,25.562602692676425,0.7187779739771527,1.7530612422793201,-16.62077453074555
445,25.48419075592301,0.7187779739768148,1.7530612422706804,-16.564413757710334
446,25.40601934365371,0.7187779739764486,1.7530612422613625,-16.508225868376513
447,25.328087718072354,0.7187779739760529,1.7530612422513159,-16.45221033243248
448,25.25039514364592,0.7187779739756239,1.753061242240485,-16.396366621193266
449,25.172940887097575,0.7187779739751612,1.7530612422288132,-16.34069420759568
450,25.09572421739977,0.7187779739746609,1.7530612422162375,-16.285192566193203
451,25.018744405767375,0.71877797397412,1.753061242202691,-16.229861173151132
452,24.94200072565076,0.7187779739735365,1.7530612421881029,-16.174699506241627
453,24.86549245272895,0.7187779739729052,1.7530612421723957,-16.119707044838684
454,24.789218864902768,0.7187779739722253,1.7530612421554894,-16.064883269913388
455,24.713179242288042,0.7187779739714892,1.7530612421372953,-16.01022766402877
456,24.63737286720882,0.7187779739706963,1.7530612421177205,-15.95573971133524
457,24.56179902419058,0.7187779739698406,1.7530612420966654,-15.901418897565447
458,24.486456999953496,0.7187779739689169,1.7530612420740226,-15.847264710029553
459,24.41134608340565,0.7187779739679214,1.75306124204968,-15.793276637610388
460,24.33646556563638,0.7187779739668481,1.753061242023514,-15.739454170758565
461,24.261814739909582,0.7187779739656905,1.7530612419953968,-15.68579680148774
462,24.18739290165702,0.7187779739644435,1.753061241965188,-15.632304023369809
463,24.113199348471692,0.7187779739631002,1.7530612419327405,-15.578975331530089
464,24.039233380101177,0.7187779739616524,1.7530612418978964,-15.525810222642555
465,23.96549429844103,0.7187779739600941,1.7530612418604878,-15.472808194925141
466,23.89198140752824,0.7187779739584157,1.753061241820335,-15.41996874813495
467,23.818694013534607,0.7187779739566098,1.7530612417772464,-15.36729138356359
468,23.745631424760223,0.7187779739546662,1.7530612417310187,-15.314775604032391
469,23.672792951626917,0.7187779739525744,1.7530612416814328,-15.262420913887745
470,23.600177906671753,0.718777973950325,1.7530612416282596,-15.210226818996485
471,23.52778560454058,0.7187779739479057,1.7530612415712512,-15.158192826741127
472,23.455615361981526,0.7187779739453035,1.753061241510144,-15.106318446015274
473,23.383666497838565,0.7187779739425078,1.7530612414446602,-15.054603187219039
474,23.31193833304506,0.718777973939503,1.7530612413745001,-15.003046562254266
475,23.240430190617374,0.7187779739362736,1.7530612412993483,-14.951648084520013
476,23.169141395648506,0.718777973932806,1.7530612412188675,-14.90040726890807
477,23.09807127530168,0.7187779739290814,1.7530612411326991,-14.849323631798157
478,23.027219158804034,0.7187779739250812,1.753061241040461,-14.798396691053517
479,22.956584377440233,0.718777973920788,1.7530612409417485,-14.747625966016356
480,22.886166264546194,0.7187779739161797,1.7530612408361306,-14.697010977503206
481,22.81596415550282,0.7187779739112368,1.7530612407231487,-14.64655124780057
482,22.745977387729674,0.7187779739059317,1.7530612406023174,-14.596246300660155
483,22.676205300678774,0.7187779739002425,1.7530612404731178,-14.546095661294709
484,22.6066472358283,0.7187779738941429,1.7530612403350028,-14.496098856373289
485,22.537302536676428,0.718777973887603,1.7530612401873884,-14.446255414016829
486,22.46817054873512,0.7187779738805935,1.7530612400296552,-14.396564863793795
487,22.399250619523958,0.7187779738730811,1.753061239861148,-14.34702673671564
488,22.330542098563964,0.7187779738650335,1.7530612396811678,-14.297640565232472
489,22.26204433737146,0.7187779738564137,1.7530612394889769,-14.24840588322853
490,22.193756689451952,0.7187779738471827,1.75306123928379,-14.199322226017841
491,22.125678510294062,0.718777973837299,1.7530612390647764,-14.150389130339859
492,22.057809157363398,0.718777973826719,1.753061238831054,-14.101606134355059
493,21.99014799009652,0.718777973815397,1.753061238581688,-14.052972777640614
494,21.922694369894874,0.7187779738032818,1.7530612383156883,-14.004488601185964
495,21.855447660118752,0.7187779737903213,1.7530612380320068,-13.956153147388568
496,21.788407226081347,0.7187779737764601,1.7530612377295303,-13.907965960049602
497,21.72157243504269,0.7187779737616373,1.7530612374070826,-13.859926584369537
498,21.654942656203737,0.7187779737457927,1.7530612370634173,-13.812034566944039
499,21.588517260700357,0.7187779737288547,1.753061236697216,-13.764289455759391
500,21.522295621597426,0.7187779737107556,1.753061236307082,-13.716690800188584
501,21.45627711388293,0.7187779736914173,1.7530612358915383,-13.669238150986764
502,21.390461114462042,0.7187779736707618,1.7530612354490214,-13.621931060287231
503,21.32484700215125,0.7187779736487019,1.7530612349778794,-13.574769081596992
504,21.25943415767248,0.7187779736251472,1.7530612344763628,-13.527751769792701
505,21.194221963647244,0.7187779736000026,1.7530612339426248,-13.48087868111641
506,21.12920980459086,0.7187779735731648,1.7530612333747115,-13.434149373171351
507,21.064397066906608,0.7187779735445281,1.7530612327705597,-13.387563404917874
508,20.99978313887994,0.7187779735139748,1.7530612321279873,-13.341120336669073
509,20.935367410672704,0.7187779734813851,1.7530612314446898,-13.294819730086868
510,20.871149274317382,0.7187779734466313,1.7530612307182352,-13.248661148177742
511,20.807128123711394,0.7187779734095774,1.7530612299460542,-13.202644155288644
512,20.74330335461133,0.7187779733700761,1.7530612291254324,-13.156768317102802
513,20.679674364627285,0.7187779733279769,1.7530612282535085,-13.11103320063581
514,20.616240553217125,0.7187779732831168,1.7530612273272612,-13.065438374231345
515,20.553001321680846,0.7187779732353252,1.7530612263435017,-13.019983407557218
516,20.48995607315495,0.7187779731844206,1.7530612252988695,-12.974667871601255
517,20.42710421260677,0.7187779731302093,1.7530612241898176,-12.929491338667237
518,20.3644451468289,0.718777973072491,1.7530612230126068,-12.884453382370996
519,20.301978284433513,0.7187779730110473,1.7530612217632964,-12.839553577636124
520,20.239703035846862,0.7187779729456543,1.7530612204377316,-12.794791500690282
521,20.177618813303692,0.7187779728760688,1.753061219031535,-12.750166729060922
522,20.11572503084168,0.7187779728020385,1.753061217540093,-12.705678841571514
523,20.054021104295927,0.7187779727232939,1.753061215958549,-12.661327418337429
524,19.992506451293398,0.718777972639552,1.7530612142817852,-12.617112040762047
525,19.931180491247467,0.7187779725505119,1.753061212504416,-12.573032291532753
526,19.87004264535244,0.7187779724558578,1.753061210620768,-12.52908775461709
527,19.809092336578075,0.7187779723552548,1.7530612086248727,-12.485278015258732
528,19.748328989664145,0.7187779722483483,1.7530612065104485,-12.441602659973618
529,19.687752031114982,0.7187779721347665,1.7530612042708866,-12.39806127654607
530,19.627360889194094,0.7187779720141174,1.7530612018992353,-12.3546534540249
531,19.56715499391877,0.7187779718859821,1.753061199388183,-12.311378782719418
532,19.507133777054687,0.7187779717499239,1.753061196730042,-12.268236854195756
533,19.447296672110564,0.7187779716054805,1.7530611939167298,-12.225227261272913
534,19.38764311433278,0.7187779714521636,1.7530611909397524,-12.18234959801887
535,19.328172540700056,0.7187779712894593,1.7530611877901818,-12.139603459746839
536,19.26888438991818,0.7187779711168243,1.7530611844586386,-12.096988443011398
537,19.209778102414678,0.7187779709336883,1.7530611809352703,-12.05450414560475
538,19.15085312033353,0.718777970739447,1.7530611772097264,-12.012150166552814
539,19.0921088875299,0.7187779705334663,1.7530611732711419,-11.969926106111554
540,19.03354484956489,0.7187779703150787,1.753061169108107,-11.927831565763166
541,18.97516045370034,0.7187779700835768,1.753061164708646,-11.885866148212248
542,18.916955148893575,0.7187779698382208,1.753061160060191,-11.844029457382211
543,18.858928385792222,0.7187779695782295,1.7530611551495536,-11.802321098411415
544,18.80107961672899,0.7187779693027785,1.7530611499628985,-11.760740677649427
545,18.74340829571655,0.7187779690110039,1.7530611444857143,-11.719287802653428
546,18.685913878442353,0.7187779687019935,1.7530611387027835,-11.6779620821844
547,18.628595822263513,0.7187779683747897,1.7530611325981478,-11.636763126203514
548,18.571453586201667,0.7187779680283835,1.7530611261550806,-11.595690545868388
549,18.514486630937867,0.7187779676617141,1.7530611193560504,-11.554743953529446
550,18.45769441880749,0.7187779672736674,1.7530611121826836,-11.513922962726278
551,18.401076413795188,0.7187779668630694,1.7530611046157316,-11.473227188183953
552,18.34463208152981,0.7187779664286877,1.75306109663503,-11.432656245809431
553,18.28836088927936,0.7187779659692273,1.7530610882194586,-11.392209752687927
554,18.232262305945966,0.7187779654833271,1.7530610793469048,-11.35188732707929
555,18.176335802060855,0.7187779649695567,1.7530610699942133,-11.311688588414382
556,18.120580849779394,0.7187779644264138,1.7530610601371484,-11.27161315729154
557,18.064996922876087,0.7187779638523195,1.7530610497503445,-11.231660655472947
558,18.009583496739598,0.7187779632456184,1.753061038807259,-11.19183070588113
559,17.954340048367808,0.7187779626045696,1.7530610272801235,-11.152122932595319
560,17.899266056362865,0.7187779619273487,1.75306101513989,-11.112536960847981
561,17.84436100092631,0.7187779612120382,1.7530610023561821,-11.073072417021235
562,17.789624363854113,0.7187779604566269,1.753060988897234,-11.033728928643344
563,17.73505562853183,0.7187779596590069,1.7530609747298376,-10.994506124385257
564,17.68065427992968,0.7187779588169643,1.753060959819279,-10.955403634057
565,17.626419804597713,0.718777957928177,1.7530609441292822,-10.916421088604238
566,17.57235169066097,0.7187779569902137,1.75306092762194,-10.877558120104881
567,17.51844942781464,0.7187779560005219,1.7530609102576502,-10.838814361765468
568,17.464712507319256,0.7187779549564275,1.7530608919950466,-10.800189447917829
569,17.411140421995853,0.7187779538551269,1.7530608727909296,-10.76168301401554
570,17.35773266622122,0.7187779526936839,1.753060852600189,-10.72329469663058
571,17.30448873592314,0.7187779514690218,1.7530608313757308,-10.685024133449867
572,17.251408128575587,0.7187779501779159,1.7530608090683983,-10.6468709632718
573,17.19849034319403,0.7187779488169923,1.7530607856268903,-10.608834826002965
574,17.145734880330664,0.7187779473827154,1.7530607609976745,-10.570915362654628
575,17.0931412420697,0.7187779458713848,1.7530607351249035,-10.533112215339406
576,17.040708932022714,0.7187779442791253,1.753060707950323,-10.495425027267892
577,16.988437455323904,0.7187779426018837,1.7530606794131784,-10.457853442745318
578,16.93632631862546,0.7187779408354174,1.7530606494501189,-10.420397107168176
579,16.884375030092876,0.7187779389752871,1.753060617995097,-10.383055667020862
580,16.832583099400313,0.7187779370168481,1.7530605849792646,-10.345828769872355
581,16.780950037726004,0.7187779349552454,1.7530605503308703,-10.308716064372975
582,16.72947535774761,0.7187779327853998,1.7530605139751432,-10.271717200250972
583,16.678158573637628,0.718777930502001,1.7530604758341861,-10.234831828309273
584,16.626999201058794,0.718777928099497,1.7530604358268531,-10.198059600422178
585,16.575996757159526,0.7187779255720856,1.753060393868629,-10.161400169532113
586,16.525150760569375,0.7187779229137052,1.7530603498715063,-10.124853189646386
587,16.474460731394462,0.7187779201180182,1.753060303743854,-10.088418315833822
588,16.42392619121297,0.7187779171784083,1.7530602553902865,-10.052095204221681
589,16.3735466630706,0.7187779140879593,1.7530602047115218,-10.01588351199223
590,16.323321671476076,0.718777910839453,1.7530601516042452,-9.979782897379696
591,16.273250742396694,0.7187779074253493,1.7530600959609584,-9.94379301966695
592,16.2233334032538,0.7187779038377773,1.7530600376698307,-9.90791353918233
593,16.173569182918374,0.7187779000685215,1.7530599766145423,-9.872144117296479
594,16.12395761170653,0.7187778961090068,1.753059912674126,-9.8364844164191
595,16.07449822137512,0.7187778919502847,1.7530598457227975,-9.800934099995812
596,16.025190545117315,0.7187778875830182,1.7530597756297897,-9.76549283250499
597,15.976034117558191,0.7187778829974694,1.7530597022591738,-9.730160279454646
598,15.927028474750346,0.7187778781834804,1.7530596254696824,-9.694936107379245
599,15.87817315416948,0.7187778731304559,1.753059545114517,-9.659819983836524
600,15.829467694710102,0.7187778678273522,1.7530594610411616,-9.624811577404518
601,15.780911636681102,0.7187778622626522,1.7530593730911819,-9.589910557678273
602,15.732504521801474,0.7187778564243543,1.7530592811000245,-9.555116595266899
603,15.684245893195962,0.7187778502999482,1.7530591848968058,-9.520429361790379
604,15.636135295390728,0.7187778438763976,1.7530590843040965,-9.485848529876492
605,15.588172274309112,0.7187778371401237,1.7530589791377016,-9.451373773157844
606,15.54035637726727,0.7187778300769767,1.75305886920643,-9.417004766268645
607,15.492687152969976,0.7187778226722212,1.7530587543118643,-9.38274118484179
608,15.445164151506319,0.7187778149105133,1.7530586342481131,-9.348582705505791
609,15.397786924345446,0.7187778067758734,1.75305850880157,-9.31452900588167
610,15.350555024332383,0.7187777982516683,1.7530583777506537,-9.280579764580063
611,15.303468005683746,0.7187777893205829,1.753058240865549,-9.246734661198083
612,15.256525423983588,0.7187777799645982,1.7530580979079369,-9.212993376316437
613,15.209726836179193,0.7187777701649616,1.7530579486307165,-9.17935559149634
614,15.163071800576855,0.7187777599021625,1.7530577927777247,-9.145820989276558
615,15.116559876837776,0.7187777491559066,1.7530576300834397,-9.112389253170507
616,15.07019062597384,0.7187777379050855,1.753057460272685,-9.079060067663217
617,15.023963610343529,0.718777726127743,1.7530572830603195,-9.045833118208359
618,14.977878393647766,0.7187777138010529,1.753057098150924,-9.012708091225404
619,14.931934540925775,0.7187777009012846,1.7530569052384746,-8.979684674096632
620,14.886131618551033,0.7187776874037661,1.7530567040060125,-8.946762555164181
621,14.84046919422711,0.7187776732828579,1.753056494125301,-8.91394142372719
622,14.794946836983645,0.7187776585119152,1.7530562752564751,-8.881220970038896
623,14.749564117172259,0.7187776430632529,1.7530560470476855,-8.84860088530372
624,14.70432060646247,0.7187776269081092,1.7530558091347246,-8.816080861674378
625,14.659215877837712,0.7187776100166094,1.7530555611406564,-8.783660592249067
626,14.614249505591234,0.7187775923577246,1.753055302675423,-8.751339771068512
627,14.569421065322146,0.7187775738992359,1.7530550333354507,-8.719118093113224
628,14.524730133931381,0.7187775546076889,1.7530547527032447,-8.686995254300564
629,14.48017628961769,0.7187775344483549,1.753054460346969,-8.65497095148196
630,14.435759111873699,0.7187775133851875,1.7530541558200234,-8.623044882440116
631,14.391478181481894,0.7187774913807752,1.7530538386606032,-8.591216745886113
632,14.347333080510706,0.7187774683962971,1.7530535083912546,-8.559486241456678
633,14.303323392310556,0.7187774443914767,1.7530531645184129,-8.527853069711396
634,14.259448701509887,0.7187774193245309,1.7530528065319353,-8.496316932129874
635,14.215708594011305,0.7187773931521233,1.753052433904623,-8.464877531109058
636,14.172102656987608,0.7187773658293075,1.7530520460917234,-8.43353456996036
637,14.128630478877943,0.7187773373094788,1.7530516425304319,-8.402287752907002
638,14.085291649383896,0.7187773075443171,1.7530512226393777,-8.371136785081232
639,14.0420857594656,0.7187772764837332,1.7530507858180937,-8.340081372521606
640,13.999012401337927,0.7187772440758085,1.7530503314464805,-8.30912122217026
641,13.956071168466577,0.7187772102667374,1.7530498588842551,-8.278256041870197
642,13.913261655564297,0.7187771750007659,1.7530493674703898,-8.247485540362595
643,13.87058345858703,0.7187771382201296,1.753048856522535,-8.216809427284117
644,13.82803617473008,0.7187770998649896,1.7530483253364315,-8.18622741316422
645,13.785619402424366,0.7187770598733665,1.753047773185309,-8.155739209422514
646,13.743332741332564,0.7187770181810718,1.7530471993192729,-8.125344528366043
647,13.701175792345392,0.718776974721639,1.753046602964679,-8.095043083186699
648,13.659148157577809,0.7187769294262514,1.7530459833234884,-8.064834587958527
649,13.617249440365246,0.7187768822236722,1.7530453395726167,-8.03471875763516
650,13.575479245259912,0.7187768330401636,1.753044670863266,-8.004695308047124
651,13.533837178027,0.7187767817994137,1.7530439763202406,-7.974763955899265
652,13.49232284564102,0.7187767284224573,1.7530432550412536,-7.944924418768178
653,13.450935856282069,0.718776672827592,1.7530425060962138,-7.915176415099569
654,13.409675819332106,0.7187766149302963,1.7530417285265045,-7.885519664205674
655,13.36854234537132,0.7187765546431446,1.7530409213442404,-7.855953886262741
656,13.327535046174399,0.71877649187572,1.753040083531516,-7.826478802308429
657,13.286653534706907,0.7187764265345211,1.753039214039635,-7.797094134239259
658,13.245897425121623,0.7187763585228732,1.7530383117883253,-7.767799604808099
659,13.205266332754864,0.7187762877408326,1.7530373756649407,-7.738594937621598
660,13.164759874122916,0.7187762140850891,1.7530364045236448,-7.709479857137719
661,13.12437766691835,0.7187761374488686,1.7530353971845816,-7.680454088663184
662,13.084119330006468,0.7187760577218296,1.7530343524330254,-7.65151735835101
663,13.04398448342168,0.7187759747899589,1.753033269018521,-7.622669393197995
664,13.003972748363902,0.7187758885354649,1.753032145654005,-7.593909921042229
665,12.964083747195026,0.7187757988366714,1.7530309810149078,-7.565238670560706
666,12.924317103435301,0.7187757055679012,1.7530297737382456,-7.5366553712667566
667,12.884672441759829,0.7187756085993642,1.7530285224216893,-7.5081597535076865
668,12.845149387995,0.7187755077970384,1.7530272256226196,-7.479751548462304
669,12.805747569114946,0.7187754030225519,1.753025881857169,-7.451430488138491
670,12.766466613238055,0.718775294133057,1.7530244895992373,-7.423196305370798
671,12.727306149623423,0.7187751809811089,1.7530230472794996,-7.395048733818056
672,12.688265808667392,0.718775063414532,1.7530215532843914,-7.3669875079609515
673,12.649345221900044,0.7187749412762912,1.7530200059550771,-7.339012363099661
674,12.610544021981697,0.718774814404356,1.7530184035864025,-7.311123035351454
675,12.571861842699503,0.7187746826315657,1.7530167444258271,-7.283319261648399
676,12.533298318963915,0.7187745457854819,1.7530150266723437,-7.255600779734889
677,12.494853086805302,0.7187744036882528,1.7530132484753715,-7.227967328165436
678,12.456525783370495,0.7187742561564598,1.7530114079336387,-7.200418646302253
679,12.418316046919331,0.718774103000968,1.7530095030940447,-7.172954474312924
680,12.3802235168213,0.7187739440267784,1.7530075319505003,-7.145574553168219
681,12.342247833552074,0.7187737790328583,1.753005492442757,-7.118278624639576
682,12.304388638690169,0.7187736078119955,1.753003382455211,-7.09106643129705
683,12.266645574913541,0.7187734301506223,1.7530011998156882,-7.063937716506871
684,12.229018285996194,0.7187732458286551,1.7529989422942207,-7.03689222442924
685,12.19150641680486,0.718773054619319,1.7529966076017882,-7.009929700016069
686,12.154109613295596,0.718772856288975,1.7529941933890567,-6.983049889008708
687,12.116827522510494,0.7187726505969436,1.7529916972450865,-6.956252537935779
688,12.079659792574326,0.718772437295317,1.7529891166960283,-6.929537394110863
689,12.042606072691198,0.7187722161287786,1.7529864492037937,-6.902904205630346
690,12.005666013141292,0.71877198683441,1.7529836921647144,-6.876352721371203
691,11.968839265277516,0.7187717491414989,1.7529808429081757,-6.849882690988796
692,11.932125481522249,0.7187715027713406,1.7529778986952336,-6.82349386491472
693,11.895524315364046,0.7187712474370351,1.7529748567172128,-6.797185994354585
694,11.85903542135435,0.7187709828432853,1.7529717140942802,-6.7709588312859195
695,11.822658455104271,0.7187707086861834,1.7529684678740114,-6.744812128455984
696,11.786393073281298,0.7187704246529982,1.752965115029921,-6.718745639379634
697,11.750238933606084,0.7187701304219563,1.7529616524599874,-6.6927591183372055
698,11.714195694849208,0.7187698256620221,1.7529580769851498,-6.666852320372424
699,11.678263016827936,0.718769510032667,1.75295438534779,-6.64102500129024
700,11.642440560403047,0.7187691831836407,1.7529505742101943,-6.615276917654793
701,11.606727987475594,0.7187688447547385,1.7529466401529898,-6.589607826787333
702,11.571124960983742,0.7187684943755521,1.7529425796735743,-6.5640174867640795
703,11.535631144899579,0.7187681316652357,1.7529383891845076,-6.538505656414268
704,11.500246204225922,0.7187677562322503,1.7529340650119056,-6.513072095318013
705,11.4649698049932,0.7187673676741104,1.752929603393795,-6.487716563804325
706,11.429801614256247,0.7187669655771278,1.7529250004784602,-6.46243882294906
707,11.394741300091214,0.718766549516147,1.7529202523227674,-6.437238634572929
708,11.359788531592406,0.7187661190542758,1.7529153548904686,-6.412115761239475
709,11.324942978869144,0.7187656737426142,1.7529103040504856,-6.387069966253083
710,11.290204313042702,0.7187652131199764,1.7529050955751821,-6.362101013657034
711,11.255572206243144,0.718764736712606,1.752899725138602,-6.337208668231477
712,11.221046331606274,0.7187642440338899,1.752894188314703,-6.312392695491535
713,11.186626363270538,0.718763734584065,1.7528884805755622,-6.287652861685327
714,11.152311976373927,0.71876320784992,1.752882597289568,-6.262988933792036
715,11.118102847050949,0.7187626633044919,1.7528765337195893,-6.238400679520005
716,11.083998652429534,0.718762100406757,1.7528702850211244,-6.213887867304791
717,11.04999907062802,0.7187615186013196,1.7528638462404393,-6.189450266307327
718,11.016103780752099,0.7187609173180873,1.752857212312677,-6.165087646411951
719,10.982312462891775,0.718760295971955,1.7528503780599571,-6.1407997782246255
720,10.948624798118379,0.7187596539624661,1.7528433381894495,-6.116586433070992
721,10.91504046848152,0.7187589906734839,1.7528360872914341,-6.092447382994575
722,10.881559157006112,0.7187583054728439,1.7528286198373457,-6.068382400754875
723,10.848180547689385,0.7187575977120175,1.75282093017779,-6.044391259825671
724,10.814904325497864,0.7187568667257478,1.7528130125405532,-6.020473734393028
725,10.78173017636445,0.7187561118316985,1.752804861028588,-5.996629599353617
726,10.748657787185406,0.7187553323300913,1.7527964696179799,-5.97285863031289
727,10.715686845817437,0.7187545275033338,1.7527878321559067,-5.9491606035832945
728,10.682817041074737,0.7187536966156429,1.7527789423585665,-5.925535296182485
729,10.650048062726023,0.7187528389126678,1.7527697938090967,-5.901982485831591
730,10.617379601491658,0.7187519536210984,1.7527603799554772,-5.878501950953452
731,10.584811349040677,0.7187510399482788,1.752750694108414,-5.855093470670917
732,10.552342997987926,0.7187500970817995,1.7527407294392054,-5.831756824805064
733,10.519974241891134,0.7187491241890995,1.7527304789775962,-5.808491793873543
734,10.48770477524801,0.7187481204170532,1.7527199356096104,-5.785298159088851
735,10.4555342934934,0.7187470848915503,1.7527090920753732,-5.762175702356642
736,10.42346249299636,0.7187460167170763,1.7526979409669128,-5.7391242062740675
737,10.391489071057343,0.718744914976279,1.7526864747259507,-5.716143454128092
738,10.359613725905307,0.7187437787295379,1.7526746856416757,-5.693233229893892
739,10.327836156694866,0.7187426070145131,1.7526625658485002,-5.670393318233117
740,10.296156063503483,0.7187413988457052,1.7526501073238065,-5.647623504492376
741,10.264573147328596,0.7187401532139941,1.7526373018856747,-5.62492357470153
742,10.233087110084833,0.718738869086182,1.7526241411906,-5.60229331557216
743,10.201697654601181,0.7187375454045217,1.752610616731192,-5.5797325144959276
744,10.170404484618171,0.7187361810862429,1.7525967198338657,-5.557240959542997
745,10.139207304785113,0.7187347750230733,1.7525824416565132,-5.534818439460516
746,10.108105820657274,0.7187333260807449,1.7525677731861675,-5.512464743670972
747,10.07709973869312,0.7187318330985064,1.7525527052366494,-5.490179662270736
748,10.046188766251548,0.7187302948886203,1.7525372284462064,-5.467962986028514
749,10.015372611589102,0.7187287102358482,1.752521333275137,-5.445814506383737
750,9.984650983857247,0.7187270778969463,1.7525050100034,-5.423734015445189
751,9.954023593099597,0.7187253966001381,1.75248824872822,-5.40172130598942
752,9.923490150249204,0.7187236650445865,1.752471039361674,-5.379776171459289
753,9.893050367125818,0.7187218818998584,1.7524533716282713,-5.357898405962482
754,9.862703956433151,0.7187200458053853,1.7524352350625236,-5.336087804270066
755,9.832450631756203,0.718718155369912,1.752416619006499,-5.314344161815045
756,9.802290107558514,0.7187162091709403,1.7523975126073754,-5.2926672746908885
757,9.772222099179512,0.7187142057541678,1.7523779048149744,-5.271056939650155
758,9.7422463228318,0.7187121436329158,1.7523577843792955,-5.2495129541030385
