,gamma,informativity,complexity,J
758,9.7422463228318,0.6939604262480503,1.7525092072119761,-5.008224203593881
759,9.712362495598473,0.6939587380396623,1.7524927856310755,-4.987486035198186
760,9.68257033543048,0.6939569997586126,1.7524759288481768,-4.9668115310789025
761,9.652869561143916,0.6939552100818247,1.752458626896669,-4.946200497299408
762,9.623259892417412,0.6939533676560004,1.7524408696231317,-4.925652740548851
763,9.593741049789468,0.6939514710970527,1.7524226466848096,-4.9051680681407746
764,9.5643127546558,0.6939495189895328,1.75240394754706,-4.884746288011787
765,9.534974729266754,0.6939475098860504,1.7523847614807895,-4.8643872087202915
766,9.505726696724635,0.6939454423066784,1.7523650775598785,-4.844090639445099
767,9.47656838098113,0.6939433147383598,1.752344884658586,-4.823856389984191
768,9.447499506834692,0.6939411256343035,1.752324171448949,-4.803684270753445
769,9.418519799927926,0.693938873413364,1.7523029263981578,-4.78357409278529
770,9.389628986745032,0.6939365564594275,1.7522811377659286,-4.763525667727543
771,9.360826794609189,0.6939341731207767,1.7522587936018583,-4.7435388078420795
772,9.332112951680008,0.6939317217094572,1.752235881742763,-4.723613326003669
773,9.303487186950957,0.6939292005006272,1.7522123898100137,-4.703749035698693
774,9.27494923024679,0.6939266077319062,1.752188305206849,-4.683945751023961
775,9.246498812221027,0.6939239416027123,1.752163615115687,-4.6642032866855265
776,9.218135664353376,0.6939212002735882,1.752138306495416,-4.644521457997449
777,9.189859518947229,0.6939183818655272,1.7521123660786808,-4.624900080880693
778,9.161670109127124,0.6939154844592801,1.7520857803691559,-4.605338971861897
779,9.133567168836214,0.693912506094662,1.7520585356388083,-4.585837948072255
780,9.105550432833782,0.6939094447698448,1.7520306179251512,-4.566396827246359
781,9.07761963669271,0.6939062984406488,1.7520020130284868,-4.547015427721099
782,9.049774516797001,0.6939030650198175,1.7519727065091395,-4.527693568434537
783,9.022014810339295,0.6938997423762852,1.751942683684682,-4.508431068924784
784,8.994340255318363,0.6938963283344399,1.7519119296271515,-4.48922774932891
785,8.966750590536668,0.6938928206733774,1.7518804291602557,-4.470083430381906
786,8.939245555597864,0.6938892171261404,1.7518481668565762,-4.450997933415556
787,8.911824890904374,0.6938855153789574,1.7518151270347577,-4.431971080357444
788,8.884488337654918,0.6938817130704626,1.7517812937566954,-4.413002693729846
789,8.857235637842068,0.6938778077909185,1.75174665082471,-4.394092596648742
790,8.830066534249834,0.693873797081421,1.7517111817787232,-4.375240612822793
791,8.802980770451203,0.6938696784330973,1.75167486989342,-4.356446566552296
792,8.775978090805758,0.6938654492862972,1.7516376981754123,-4.337710282728226
793,8.749058240457238,0.6938611070297747,1.7515996493603874,-4.319031586831244
794,8.72222096533113,0.6938566489998581,1.7515607059102631,-4.300410304930702
795,8.695466012132306,0.6938520724796138,1.7515208500103272,-4.281846263683716
796,8.668793128342575,0.6938473746979981,1.751480063566382,-4.263339290334159
797,8.642202062218358,0.6938425528290064,1.7514383282018788,-4.24488921271181
798,8.615692562788281,0.6938376039908012,1.7513956252550502,-4.226495859231337
799,8.589264379850798,0.6938325252448452,1.75135193577604,-4.208159058891438
800,8.562917263971862,0.6938273135950126,1.751307240524031,-4.189878641273921
801,8.536650966482537,0.6938219659867009,1.7512615199643686,-4.1716544365428145
802,8.510465239476671,0.6938164793059252,1.7512147542656828,-4.153486275443479
803,8.484359835808558,0.6938108503784104,1.7511669232970113,-4.135373989301755
804,8.458334509090585,0.6938050759686683,1.7511180066249148,-4.117317410023087
805,8.432389013690935,0.6937991527790692,1.7510679835106013,-4.099316370091701
806,8.406523104731235,0.6937930774489016,1.7510168329070392,-4.08137070256974
807,8.38073653808428,0.6937868465534212,1.7509645334560797,-4.063480241096449
808,8.355029070371712,0.6937804566029002,1.7509110634855694,-4.045644819887422
809,8.329400458961707,0.6937739040416484,1.750856401006476,-4.027864273733686
810,8.303850461966721,0.693767185247046,1.7508005237100055,-4.010138438001029
811,8.278378838241172,0.6937602965285483,1.750743408964722,-3.992467148629133
812,8.25298534737919,0.6937532341266965,1.7506850338136726,-3.974850242130878
813,8.227669749712334,0.6937459942121049,1.750625374971513,-3.95728755559153
814,8.202431806307327,0.693738572884451,1.750564408821637,-3.939778926668038
815,8.17727127896382,0.6937309661714448,1.7505021114133026,-3.922324193588275
816,8.152187930212117,0.693723170027799,1.75043845845877,-3.904923195150342
817,8.127181523310957,0.6937151803341755,1.7503734253304406,-3.8875757707217984
818,8.102251822245272,0.6937069928961421,1.750306987057994,-3.8702817602390613
819,8.077398591723947,0.6936986034430999,1.7502391183255386,-3.8530410042066254
820,8.052621597177623,0.6936900076272081,1.7501697934687592,-3.835853343696407
821,8.027920604756456,0.6936812010223081,1.750098986472077,-3.8187186203471164
822,8.003295381327938,0.6936721791228231,1.750026670965805,-3.8016366763635707
823,7.978745694474678,0.6936629373426526,1.7499528202233228,-3.784607354516025
824,7.954271312492206,0.6936534710140667,1.749877407158242,-3.767630498139593
825,7.929872004386805,0.6936437753865727,1.7498004043215902,-3.750705951133562
826,7.905547539873306,0.6936338456257907,1.7497217838990005,-3.7338335579608297
827,7.88129768937294,0.6936236768123041,1.7496415177078968,-3.7170131636472785
828,7.857122224011156,0.6936132639405073,1.7495595771947032,-3.700244613781172
829,7.833020915615452,0.6936026019174426,1.7494759334320475,-3.6835277545125784
830,7.808993536713253,0.693591685561628,1.7493905571159798,-3.666862432552824
831,7.785039860529722,0.6935805096018723,1.7493034185631995,-3.6502484951738943
832,7.761159660985661,0.6935690686760803,1.7492144877082874,-3.6336857902079007
833,7.737352712695351,0.6935573573300502,1.7491237341009478,-3.617174166046535
834,7.713618790964425,0.6935453700162613,1.749031126903264,-3.600713471640544
835,7.689957671787767,0.6935331010926455,1.748936634886957,-3.5843035564991936
836,7.666369131847372,0.693520544821357,1.748840226430659,-3.567944270689764
837,7.642852948510258,0.6935076953675274,1.7487418695171961,-3.551635464837065
838,7.6194088998263645,0.6934945467980089,1.7486415317308779,-3.5353769901229226
839,7.596036764526434,0.6934810930801096,1.7485391802548023,-3.5191686982856885
840,7.572736322019958,0.6934673280803187,1.7484347818681696,-3.503010441619791
841,7.549507352393065,0.6934532455630236,1.748328302943606,-3.4869020729752744
842,7.526349636406465,0.6934388391892095,1.748219709444503,-3.4708434457573247
843,7.503262955493375,0.6934241025151548,1.748108966922362,-3.4548344139258402
844,7.480247091757444,0.6934090289911159,1.7479960405141546,-3.438874831994993
845,7.457301827970718,0.6933936119599964,1.7478808949397,-3.4229645550328
846,7.434426947571567,0.6933778446560146,1.7477634944990414,-3.407103438660725
847,7.411622234662663,0.693361720203348,1.7476438030698458,-3.39129133905324
848,7.388887474008929,0.6933452316147843,1.7475217841048183,-3.3755281129374817
849,7.366222451035502,0.6933283717903427,1.7473974006291184,-3.359813617592793
850,7.34362695182573,0.6933111335159001,1.7472706152377957,-3.344147710850416
851,7.321100763119123,0.693293509461798,1.7471413900932429,-3.3285302510930617
852,7.298643672309369,0.693275492181443,1.747009686922652,-3.312961097254601
853,7.276255467442315,0.6932570741098922,1.746875467015495,-3.2974401088196705
854,7.253935937213953,0.6932382475624346,1.7467386912210112,-3.2819671458233564
855,7.2316848709684525,0.6932190047331535,1.7465993199457075,-3.2665420688508466
856,7.209502058696157,0.6931993376934844,1.746457313150876,-3.2511647390371117
857,7.187387291031593,0.6931792383907625,1.746312630350131,-3.2358350180665942
858,7.165340359251518,0.6931586986467504,1.7461652306069426,-3.220552768172878
859,7.1433610552729245,0.6931377101561675,1.7460150725322054,-3.2053178521384136
860,7.1214491716511,0.6931162644851985,1.7458621142818078,-3.190130133294214
861,7.099604501577654,0.6930943530699942,1.7457063135542181,-3.174989475519565
862,7.077826838878564,0.6930719672151651,1.7455476275880897,-3.1598957432417696
863,7.056115978012245,0.6930490980922559,1.7453860131598757,-3.1448488014358666
864,7.034471714067588,0.6930257367382144,1.7452214265814583,-3.1298485156243627
865,7.01289384276205,0.6930018740538515,1.7450538236977975,-3.11489475187702
866,6.991382160439713,0.6929775008022789,1.7448831598845886,-3.099987376810561
867,6.96993646406935,0.69295260760735,1.7447093900459358,-3.0851262575884726
868,6.948556551242538,0.6929271849520775,1.7445324686120436,-3.0703112619207635
869,6.927242220171717,0.692901223177047,1.7443523495369178,-3.055542258063748
870,6.9059932696883095,0.6928747124788159,1.7441689862960823,-3.0408191148198433
871,6.884809499240812,0.6928476429082979,1.7439823318843142,-3.0261417015373415
872,6.863690708892893,0.6928200043691441,1.7437923388133876,-3.0115098881102402
873,6.842636699321527,0.6927917866161042,1.7435989591098364,-2.9969235449780465
874,6.821647271815089,0.692762979253376,1.7434021443127232,-2.9823825431255626
875,6.800722228271502,0.6927335717329548,1.7432018454714369,-2.9678867540827794
876,6.779861371196354,0.6927035533529524,1.7429980131434888,-2.9534360499246457
877,6.7590645037010315,0.6926729132559188,1.7427905973923312,-2.9390303032709335
878,6.7383314295008745,0.6926416404271463,1.7425795477851878,-2.9246693872860954
879,6.717661952913306,0.6926097236929611,1.7423648133908967,-2.910353175679106
880,6.697055878856005,0.692577151719004,1.7421463427777701,-2.896081542703333
881,6.676513012845052,0.692543913008494,1.7419240840114611,-2.881854363156381
882,6.656033160993091,0.6925099959004895,1.7416979846528495,-2.8676715123799976
883,6.635616130007515,0.692475388568129,1.741467991755938,-2.85353286625996
884,6.61526172718862,0.6924400790168586,1.7412340518657612,-2.839438301225927
885,6.594969760427809,0.6924040550826494,1.7409961110163052,-2.825387694251358
886,6.574740038205766,0.6923673044302066,1.7407541147284449,-2.8113809228534348
887,6.554572369590643,0.6923298145511545,1.7405080080078856,-2.797417865092925
888,6.534466564236277,0.692291572762219,1.7402577353431246,-2.7834983995741407
889,6.5144224323803686,0.692252566203392,1.7400032407034145,-2.7696224054448386
890,6.494439784842714,0.6922127818360828,1.7397444675367462,-2.7557897623961605
891,6.474518433023411,0.6921722064412525,1.7394813587678422,-2.7420003506625332
892,6.454658188901066,0.6921308266175503,1.7392138567961506,-2.7282540510216844
893,6.434858865031046,0.6920886287794121,1.7389419034938638,-2.714550744794517
894,6.41512027454368,0.6920455991551635,1.738665440203934,-2.7008903138450844
895,6.39544223114252,0.6920017237851062,1.7383844077381065,-2.6872726405805833
896,6.375824549102575,0.6919569885195807,1.7380987463749602,-2.6736976079512704
897,6.356267043268541,0.6919113790170297,1.7378083958579527,-2.660165099450481
898,6.336769529053084,0.6918648807420316,1.7375132953934807,-2.646674999114571
899,6.3173318224350705,0.6918174789633305,1.7372133836489416,-2.633227191522911
900,6.297953739957849,0.6917691587518504,1.7369085987508106,-2.6198215617979015
901,6.278635098727514,0.6917199049786886,1.736598878282712,-2.606457995604943
902,6.259375716411164,0.6916697023130987,1.7362841592835125,-2.5931363791524356
903,6.240175411235211,0.691618535220458,1.7359643782454102,-2.579856599191806
904,6.221034001983633,0.6915663879602221,1.7356394711120324,-2.566618543017514
905,6.201951307996289,0.6915132445838568,1.7353093732765377,-2.5534220984670704
906,6.182927149167203,0.6914590889327614,1.734974019579727,-2.540267153921063
907,6.163961345942856,0.6914039046361733,1.7346333443081496,-2.527153598303183
908,6.145053719320511,0.6913476751090593,1.7342872811922256,-2.5140813210802873
909,6.126204090846499,0.6912903835499831,1.733935763404359,-2.5010502122623928
910,6.107412282614562,0.6912320129389662,1.733578723557059,-2.488060162402771
911,6.0886781172641555,0.6911725460353286,1.7332160937010694,-2.475111062597988
912,6.070001417978773,0.6911119653755091,1.7328478053234833,-2.462202804487954
913,6.051382008484294,0.6910502532708718,1.732473789345878,-2.4493352802559905
914,6.032819713047297,0.6909873918054983,1.7320939761224312,-2.4365083826289147
915,6.014314356473424,0.6909233628339573,1.7317082954380558,-2.42372200487711
916,5.995865764105715,0.6908581479790559,1.7313166765065173,-2.4109760408145835
917,5.977473761822954,0.6907917286295826,1.7309190479685561,-2.398270384799096
918,5.959138176038041,0.6907240859380199,1.7305153378900107,-2.3856049317322245
919,5.940858833696339,0.6906552008182467,1.7301054737599333,-2.372979577059467
920,5.92263556227405,0.6905850539432188,1.729689382488703,-2.360394216770348
921,5.904468189776587,0.6905136257426328,1.729266990406133,-2.3478487473985377
922,5.886356544736938,0.6904408964005666,1.7288382232595763,-2.3353430660219376
923,5.86830045621407,0.6903668458531094,1.728403006212023,-2.322877070262847
924,5.850299753791287,0.6902914537859564,1.7279612638401918,-2.310450658288018
925,5.832354267574649,0.6902146996320062,1.7275129201326123,-2.298063728808874
926,5.814463828191356,0.690136562568916,1.7270578984877027,-2.2857161810815803
927,5.796628266788144,0.6900570215166508,1.7265961217118366,-2.2734079149072155
928,5.778847415029704,0.6899760551350032,1.726127512017398,-2.261138830631907
929,5.761121105097078,0.6898936418210992,1.7256519910208308,-2.248908829146988
930,5.743449169686093,0.6898097597068771,1.725169479740674,-2.2367178118891524
931,5.725831442005772,0.6897243866565506,1.7246798985955845,-2.224565680840639
932,5.708267755776752,0.6896375002640431,1.7241831674023484,-2.21245233852937
933,5.690757945229733,0.6895490778504048,1.7236792053738785,-2.2003776880291483
934,5.673301845103896,0.6894590964612062,1.7231679311171935,-2.1883416329598324
935,5.655899290645356,0.6893675328639075,1.722649262631391,-2.1763440774875225
936,5.638550117605603,0.6892743635452057,1.722123117305593,-2.1643849263247534
937,5.621254162239942,0.6891795647083576,1.7215894119168813,-2.1524640847306853
938,5.604011261305967,0.6890831122704824,1.7210480626282152,-2.140581458511332
939,5.586821252062,0.6889849818598306,1.7204989849863237,-2.1287369540197294
940,5.5696839722655715,0.6888851488130419,1.7199420939195846,-2.1169304781561977
941,5.552599260171883,0.6887835881723647,1.719377303735882,-2.1051619383685254
942,5.535566954532269,0.6886802746828606,1.7188045281204374,-2.093431242652212
943,5.518586894592701,0.6885751827895772,1.7182236801336246,-2.0817382995507097
944,5.501658920092241,0.6884682866346972,1.7176346722087534,-2.0700830181556498
945,5.48478287126155,0.6883595600546557,1.7170374161498356,-2.0584653081070767
946,5.467958588821378,0.6882489765772428,1.716431823129324,-2.046885079593734
947,5.451185913981042,0.6881365094186662,1.7158178036858218,-2.035342243353294
948,5.434464688436955,0.688022131480591,1.7151952677217661,-2.0238367106726334
949,5.417794754371106,0.6879058153471516,1.7145641245010848,-2.0123683933880914
950,5.4011759544495925,0.687787533281937,1.7139242826468226,-2.0009372038857745
951,5.384608131821122,0.6876672572249378,1.7132756501387352,-1.9895430551017923
952,5.368091130115531,0.6875449587894795,1.7126181343108549,-1.9781858605225988
953,5.351624793442321,0.6874206092591113,1.7119516418490204,-1.9668655341852654
954,5.335208966389168,0.6872941795844687,1.7112760787883756,-1.9555819906777692
955,5.31884349402048,0.6871656403801107,1.7105913505108337,-1.944335145139335
956,5.3025282218759155,0.6870349619213161,1.7098973617425064,-1.9331249132607171
957,5.2862629959689285,0.6869021141408589,1.7091940165510893,-1.9219512112845585
958,5.270047662785327,0.6867670666257406,1.7084812183432236,-1.9108139560056958
959,5.253882069281806,0.6866297886138966,1.7077588698618056,-1.8997130647715024
960,5.237766062884521,0.6864902489908673,1.7070268731832638,-1.888648455482246
961,5.221699491487638,0.6863484162864353,1.706285129714791,-1.8776200465914339
962,5.205682203451895,0.6862042586712254,1.7055335401915406,-1.8666277571061578
963,5.189714047603181,0.6860577439532767,1.7047720046737738,-1.8556715065874927
964,5.173794873231099,0.6859088395745692,1.7040004225439638,-1.8447512151508343
965,5.157924530087552,0.6857575126075277,1.7032186925038604,-1.8338668034663306
966,5.142102868385321,0.6856037297514712,1.7024267125714971,-1.8230181927592175
967,5.126329738796646,0.685447457329045,1.7016243800781659,-1.8122053048102627
968,5.110604992451831,0.685288661282599,1.70081159166533,-1.8014280619561527
969,5.094928480937821,0.6851273071705366,1.699988243281496,-1.7906863870899057
970,5.079300056296814,0.6849633601636218,1.699154230179031,-1.7799802036613084
971,5.063719571024866,0.6847967850412464,1.6983094469109314,-1.7693094356773367
972,5.048186878070483,0.6846275461876594,1.6974537873275348,-1.758674007702601
973,5.032701830833253,0.6844556075881554,1.6965871445731833,-1.748073844859813
974,5.017264283162446,0.6842809328252135,1.6957094110828272,-1.737508872830198
975,5.001874089355646,0.6841034850746113,1.6948204785785772,-1.7269790178540179
976,4.9865311041573745,0.6839232271014775,1.693920238066194,-1.716484206731011
977,4.971235182757706,0.6837401212563181,1.6930085798315266,-1.7060243668209019
978,4.955986180790924,0.6835541294709846,1.6920853934368874,-1.6955994260438823
979,4.940783954334135,0.6833652132546058,1.691150567717366,-1.6852093128811143
980,4.92562835990593,0.6831733336894739,1.690203990777086,-1.6748539563752636
981,4.910519254465021,0.6829784514268828,1.6892455499853967,-1.6645332861310147
982,4.895456495408884,0.6827805266829197,1.6882751319729987,-1.654247232315599
983,4.880439940572431,0.6825795192342108,1.6872926226280152,-1.6439957256593547
984,4.865469448226647,0.6823753884136208,1.6862979070919837,-1.6337786974562796
985,4.850544877077273,0.6821680931058971,1.6852908697557936,-1.623596079564588
986,4.835666086263461,0.6819575917432761,1.6842713942555474,-1.6134478044073155
987,4.820832935356439,0.6817438423010251,1.683239363468363,-1.6033338049728654
988,4.806045284358201,0.6815268022929482,1.6821946595080963,-1.593254014815651
989,4.791302993700172,0.6813064287668307,1.6811371637209982,-1.5832083680566904
990,4.776605924241901,0.6810826782998329,1.6800667566813026,-1.57319679938422
991,4.761953937269741,0.6808555069938376,1.6789833181867382,-1.5632192440543522
992,4.7473468944955375,0.6806248704707327,1.6778867272539661,-1.553275637891694
993,4.732784658055338,0.6803907238676503,1.6767768621139516,-1.5433659172900298
994,4.718267090508067,0.680153021832147,1.675653600207245,-1.5334900192129888
995,4.703794054834253,0.6799117185173214,1.6745168181792056,-1.5236478811947107
996,4.6893654144347225,0.6796667675768893,1.6733663918751318,-1.5138394413405758
997,4.674981033129306,0.6794181221601874,1.6722021963353233,-1.5040646383278828
998,4.66064077515557,0.6791657349071247,1.6710241057900643,-1.4943234114065795
999,4.646344505167515,0.6789095579430793,1.66983199365452,-1.4846157004000131
1000,4.632092088234314,0.6786495428737256,1.6686257325235605,-1.474941445705658
1001,4.617883389839036,0.6783856407798134,1.667405194166503,-1.4653005882959085
1002,4.603718275877363,0.6781178022118706,1.6661702495217618,-1.4556930697188177
1003,4.589596612656349,0.6778459771848564,1.6649207686914365,-1.4461188320989133
1004,4.575518266893129,0.6775701151727509,1.6636566209357924,-1.4365778181380102
1005,4.561483105713688,0.6772901651030678,1.662377674667677,-1.4270699711160018
1006,4.547490996651593,0.6770060753513223,1.6610837974468402,-1.4175952348917278
1007,4.533541807646737,0.6767177937354154,1.6597748559741738,-1.4081535539037926
1008,4.519635407044111,0.6764252675099665,1.658450716085868,-1.3987448731714613
1009,4.505771663592543,0.6761284433605672,1.6571112427474706,-1.3893691382955087
1010,4.49195044644347,0.6758272673979782,1.6557563000478759,-1.3800262954591422
1011,4.478171625149703,0.6755216851522479,1.6543857511932134,-1.3707162914288946
1012,4.464435069664186,0.6752116415667724,1.6529994585006524,-1.3614390735555708
1013,4.450740650338783,0.6748970809922723,1.6515972833921222,-1.3521945897751706
1014,4.43708823792304,0.6745779471807112,1.6501790863879373,-1.342982788609866
1015,4.423477703562975,0.6742541832791329,1.648744727100343,-1.3338036191689648
1016,4.409908918799863,0.6739257318234368,1.647294064226963,-1.3246570311499357
1017,4.396381755569011,0.673592534732063,1.6458269555441618,-1.3155429748393652
1018,4.382896086198565,0.6732545332996245,1.6443432579003223,-1.3064614011140436
1019,4.369451783408292,0.6729116681904477,1.642842827209024,-1.2974122614419763
1020,4.3560487203083875,0.672563879432045,1.6413255184421454,-1.2883955078834588
1021,4.342686770398278,0.6722111064085099,1.6397911856228617,-1.2794110930921634
1022,4.3293658075654164,0.6718532878538355,1.6382396818185685,-1.2704589703162321
1023,4.316085706084105,0.6714903618451531,1.6366708591337042,-1.2615390933994046
1024,4.302846340614299,0.6711222657958931,1.635084568702494,-1.2526514167821414
1025,4.289647586200432,0.6707489364488692,1.6334806606815977,-1.243795895502801
1026,4.2764893182702295,0.6703703098692786,1.6318589842426736,-1.2349724851988
1027,4.263371412633534,0.6699863214376245,1.6302193875648525,-1.2261811421078175
1028,4.250293745481141,0.6695969058425555,1.6285617178271314,-1.2174218230690066
1029,4.237256193383615,0.6692019970736214,1.6268858212006685,-1.2086944855242177
1030,4.224258633290143,0.6688015284139552,1.6251915428410086,-1.1999990875192847
1031,4.211300942527361,0.6683954324328556,1.6234787268802087,-1.191335587705259
1032,4.198382998798193,0.6679836409783046,1.6217472164188897,-1.1827039453397405
1033,4.185504680180713,0.6675660851693834,1.6199968535182026,-1.1741041202881684
1034,4.172665865126976,0.6671426953886166,1.6182274791917126,-1.1655360730251716
1035,4.1598664324618815,0.6667134012742206,1.6164389333972045,-1.1569997646359145
1036,4.147106261382031,0.6662781317122772,1.614631055028406,-1.1484951568175004
1037,4.1343852314545755,0.665836814828807,1.6128036819066387,-1.1400222118803356
1038,4.121703222616097,0.6653893779817637,1.6109566507723894,-1.1315808927495665
1039,4.1090601151714585,0.6649357477529483,1.6090897972768068,-1.1231711629665426
1040,4.096455789792684,0.6644758499398151,1.6072029559731338,-1.1147929866902369
1041,4.083890127517835,0.6640096095472152,1.6052959603080548,-1.1064463286987896
1042,4.071363009749871,0.6635369507790256,1.603368642612994,-1.0981311543909515
1043,4.058874318255553,0.6630577970297136,1.601420834095333,-1.0898474297876743
1044,4.046423935164308,0.6625720708757932,1.599452364829572,-1.0815951215336195
1045,4.034011742967129,0.6620796940672051,1.5974630637484297,-1.07337419689876
1046,4.021637624515464,0.6615805875186036,1.5954527586338902,-1.065184623779972
1047,4.0093014630201,0.6610746713005493,1.5934212761081827,-1.0570263707026415
1048,3.9970031420500796,0.6605618646306262,1.591368441624729,-1.0488994068223434
1049,3.984742545531579,0.6600420858644489,1.5892940794590251,-1.0408037019264518
1050,3.972519557746834,0.6595152524866046,1.5871980126994891,-1.0327392264358892
1051,3.960334063333038,0.6589812811014863,1.585080063238269,-1.0247059514067913
1052,3.9481859472812464,0.6584400874240539,1.582940051762009,-1.016703848532276
1053,3.936075094935308,0.6578915862704922,1.580777797742589,-1.0087328901441788
1054,3.9240013919907644,0.6573356915487922,1.5785931194278324,-1.0007930492148398
1055,3.911964724493786,0.6567723162492438,1.576385833832199,-0.99288429935892
1056,3.8999649788400923,0.6562013724348361,1.5741557567274513,-0.9850066148352139
1057,3.8880020417738694,0.655622771231577,1.5719027026333139,-0.9771599705484997
1058,3.876075800386719,0.65503642281873,1.5696264848081296,-0.9693443420514325
1059,3.8641861421165755,0.6544422364189568,1.5673269152395073,-0.9615597055464051
1060,3.852332954746657,0.6538401202883928,1.5650038046349832,-0.9538060378875104
1061,3.840516126404401,0.6532299817066225,1.5626569624126934,-0.9460833165824425
1062,3.828735545560402,0.6526117269665921,1.5602861966920554,-0.9383915197944959
1063,3.8169911010273734,0.651985261364427,1.5578913142844986,-0.9307306263445256
1064,3.8052826819590813,0.6513504891891828,1.5554721206842042,-0.9231006157129691
1065,3.7936101778493128,0.6507073137125139,1.553028420058905,-0.9155014680418734
1066,3.7819734785308268,0.6500556371782746,1.5505600152407282,-0.9079331641369643
1067,3.7703724741743097,0.6493953607920362,1.5480667077170978,-0.9003956854696904
1068,3.75880705528735,0.6487263847105473,1.5455482976217125,-0.8928890141793484
1069,3.747277112713391,0.6480486080311181,1.5430045837255915,-0.8854131330751887
1070,3.735782537630714,0.6473619287809387,1.5404353634282189,-0.8779680256385498
1071,3.7243232215514053,0.6466662439063409,1.5378404327487785,-0.8705536760250319
1072,3.712899056320326,0.6459614492619941,1.5352195863175073,-0.8631700690666604
1073,3.701509934114105,0.6452474396000434,1.5325726173671672,-0.8558171902740841
1074,3.6901557474401065,0.6445241085592059,1.5298993177246463,-0.8484950258388186
1075,3.6788363891354288,0.6437913486537963,1.5271994778027158,-0.8412035626354439
1076,3.667551752365885,0.6430490512627287,1.524472886591942,-0.8339427882238986
1077,3.6563017306249934,0.6422971066184555,1.521719331652771,-0.8267126908517137
1078,3.6450862177329797,0.6415354037958856,1.518938599107806,-0.8195132594563383
1079,3.633905107835766,0.6407638307012546,1.5161304736342818,-0.8123444836674196
1080,3.62275829540398,0.6399822740609793,1.513294738456773,-0.8052063538091432
1081,3.6116456752319555,0.6391906194104722,1.5104311753401163,-0.7980988609025506
1082,3.600567142436734,0.638388751082954,1.5075395645826093,-0.791021996667898
1083,3.589522592457086,0.6375765521982455,1.504619685009462,-0.7839757535270349
1084,3.5785119210525136,0.6367539046515496,1.5016713139665496,-0.7769601246057563
1085,3.5675350243022734,0.6359206891022391,1.4986942273144723,-0.7699751037362026
1086,3.5565917986043956,0.6350767849626489,1.495688199422945,-0.7630206854592594
1087,3.545682140674697,0.6342220703868799,1.492653003165535,-0.7560968650269559
1088,3.534805947545822,0.6333564222596293,1.4895884099147823,-0.7492036384048981
1089,3.523963116566253,0.6324797161850402,1.4864941895377035,-0.7423410022746697
1090,3.513153545399357,0.6315918264755989,1.4833701103917378,-0.735508954036268
1091,3.5023771320224135,0.6306926261410752,1.480215939321114,-0.7287074918105492
1092,3.491633774725645,0.6297819868775145,1.4770314416537103,-0.7219366144416424
1093,3.480923372111272,0.6288597790563037,1.4738163811984057,-0.7151963214994124
1094,3.4702458230925375,0.6279258717133012,1.4705705202429586,-0.7084866132818652
1095,3.4596010268927713,0.6269801325380688,1.4672936195524475,-0.7018074908176211
1096,3.448988883044428,0.6260224278631839,1.4639854383683046,-0.6951589558682991
1097,3.4384092913881372,0.6250526226536841,1.4606457344079569,-0.688541010930994
1098,3.4278621520717683,0.6240705804966133,1.4572742638651395,-0.6819536592406594
1099,3.4173473655494755,0.6230761635907187,1.4538707814108869,-0.6753969047725299
1100,3.4068648325807693,0.6220692327362918,1.4504350401952582,-0.6688707522445163
1101,3.3964144542295753,0.6210496473251808,1.4469667918498201,-0.6623752071196041
1102,3.3859961318632954,0.6200172653309726,1.4434657864909413,-0.6559102756081903
1103,3.375609767151888,0.6189719432993881,1.439931772723924,-0.6494759646704753
1104,3.3652552620669285,0.6179135363388748,1.4363644976480328,-0.6430722820187498
1105,3.354932518880692,0.616841898111447,1.432763706862448,-0.6366992361197361
1106,3.3446414401652302,0.6157568808237643,1.4291291444732042,-0.630356836196841
1107,3.334381928791444,0.6146583352184913,1.4254605531011522,-0.6240450922324188
1108,3.3241538879281793,0.6135461105659423,1.4217576738910045,-0.6177640149699852
1109,3.3139572210413006,0.6124200546560428,1.418020246521509,-0.6115136159163919
1110,3.30379183189279,0.6112800137906265,1.4142480092168086,-0.6052939073439754
1111,3.2936576245398355,0.6101258327760963,1.4104406987590492,-0.5991049022926571
1112,3.2835545033339177,0.6089573549164642,1.4065980505022826,-0.5929466145719842
1113,3.273482372919923,0.6077744220068126,1.4027197983877502,-0.5868190587631454
1114,3.263441138235226,0.6065768743271898,1.3988056749605773,-0.5807222502209126
1115,3.253430704508808,0.6053645506369787,1.3948554113879927,-0.5746562050755308
1116,3.2434509772603533,0.6041372881697635,1.3908687374791004,-0.5686209402345388
1117,3.2335018622993554,0.6028949226287359,1.3868453817062973,-0.562616473384546
1118,3.2235832657242396,0.6016372881826593,1.3827850712284346,-0.5566428229928977
1119,3.2136950939214617,0.6003642174624462,1.3786875319157565,-0.5507000083093043
1120,3.203837253564637,0.5990755415583673,1.374552488376755,-0.5447880493673518
1121,3.194009651613656,0.5977710900179525,1.370379663986989,-0.5389069669859667
1122,3.1842121953137976,0.5964506908446028,1.366168780919984,-0.5330567827707398
1123,3.1744447921948695,0.5951141704969751,1.361919560180311,-0.5272375191151815
1124,3.16470735007032,0.5937613538891848,1.3576317216389289,-0.5214491992018786
1125,3.1549997770363785,0.5923920643918619,1.3533049840709266,-0.5156918470035177
1126,3.1453219814711852,0.5910061238341249,1.3489390651957582,-0.5099654872837962
