,gamma,informativity,complexity,J
760,9.68257033543048,0.6008520308728602,1.747670525079728,-4.070121525032988
761,9.652869561143916,0.6008402513121707,1.7475566442949542,-4.05227592870636
762,9.623259892417412,0.6008282190978576,1.7474406777550402,-4.034485425321954
763,9.593741049789468,0.6008159294786806,1.7473225936753558,-4.016749852331676
764,9.5643127546558,0.6008033776275483,1.7472023598993216,-3.9990690477841238
765,9.534974729266754,0.6007905586405473,1.7470799438957638,-3.9814428503239103
766,9.505726696724635,0.6007774675359587,1.7469553127562656,-3.9638710991909147
767,9.47656838098113,0.600764099253281,1.746828433192532,-3.94635363421972
768,9.447499506834692,0.6007504486522246,1.7466992715337497,-3.928890295838862
769,9.418519799927926,0.6007365105117168,1.7465677937239643,-3.9114809250702516
770,9.389628986745032,0.6007222795288831,1.7464339653194478,-3.894125363528505
771,9.360826794609189,0.60070775031803,1.7462977514860878,-3.876823453420334
772,9.332112951680008,0.6006929174096114,1.746159116996766,-3.859575037543918
773,9.303487186950957,0.6006777752491943,1.7460180262287575,-3.842379959288328
774,9.27494923024679,0.6006623181964081,1.745874443161127,-3.8252380626329012
775,9.246498812221027,0.6006465405238879,1.745728331372139,-3.808149192146659
776,9.218135664353376,0.6006304364162109,1.7455796540366637,-3.791113192987743
777,9.189859518947229,0.6006139999688231,1.745428373923609,-3.774129910902851
778,9.161670109127124,0.6005972251869554,1.745274453393337,-3.7571991922266843
779,9.133567168836214,0.6005801059845302,1.7451178543951125,-3.740320883881366
780,9.105550432833782,0.6005626361830634,1.7449585384645396,-3.7234948333759506
781,9.07761963669271,0.6005448095105541,1.744796466721017,-3.706720888805872
782,9.049774516797001,0.6005266196003662,1.7446315998652062,-3.6899988988524344
783,9.022014810339295,0.6005080599900963,1.7444638981764937,-3.673328712782273
784,8.994340255318363,0.6004891241204471,1.7442933215104814,-3.656710180446921
785,8.966750590536668,0.6004698053340707,1.744119829296471,-3.6401431522822456
786,8.939245555597864,0.6004500968744209,1.7439433805349671,-3.6236274793080065
787,8.911824890904374,0.6004299918845886,1.743763933795191,-3.607163013127397
788,8.884488337654918,0.6004094834061251,1.7435814472125986,-3.5907496059265345
789,8.857235637842068,0.6003885643778653,1.7433958784864125,-3.5743871104740523
790,8.830066534249834,0.600367227634732,1.74320718487717,-3.5580753801206293
791,8.802980770451203,0.600345465906539,1.743015323204273,-3.541814268798559
792,8.775978090805758,0.6003232718167781,1.7428202498435594,-3.5256036310213155
793,8.749058240457238,0.6003006378814058,1.7426219207248725,-3.5094433218831766
794,8.72222096533113,0.6002775565076088,1.7424202913296618,-3.493333197058747
795,8.695466012132306,0.6002540199925697,1.7422153166885754,-3.4772731128025995
796,8.668793128342575,0.6002300205222233,1.7420069513790821,-3.4612629259488896
797,8.642202062218358,0.600205550169995,1.7417951495230937,-3.445302493910941
798,8.615692562788281,0.6001806008955379,1.7415798647846057,-3.4293916746808826
799,8.589264379850798,0.6001551645434606,1.7413610503673507,-3.4135303268292905
800,8.562917263971862,0.6001292328420404,1.741138659012465,-3.3977183095048322
801,8.536650966482537,0.60010279740193,1.7409126429961674,-3.3819554824338915
802,8.510465239476671,0.6000758497148535,1.7406829541274502,-3.3662417059202374
803,8.484359835808558,0.6000483811522983,1.740449543745789,-3.350576840844716
804,8.458334509090585,0.6000203829641875,1.7402123627188602,-3.3349607486648756
805,8.432389013690935,0.5999918462775506,1.739971361440276,-3.319393291414682
806,8.406523104731235,0.599962762095186,1.7397264898273332,-3.3038743317042165
807,8.38073653808428,0.5999331212943018,1.739477697318775,-3.2884037327193276
808,8.355029070371712,0.5999029146251633,1.7392249328725675,-3.272981358221391
809,8.329400458961707,0.5998721327097181,1.7389681449636911,-3.2576070725469726
810,8.303850461966721,0.5998407660402187,1.7387072815819458,-3.2422807406075966
811,8.278378838241172,0.5998088049778318,1.7384422902297743,-3.227002227889435
812,8.25298534737919,0.5997762397512376,1.738173117920089,-3.211771400453063
813,8.227669749712334,0.5997430604552232,1.7378997111741314,-3.1965881249332035
814,8.202431806307327,0.5997092570492588,1.7376220160193292,-3.1814522685384485
815,8.17727127896382,0.5996748193560735,1.737339977987179,-3.1663636990510584
816,8.152187930212117,0.5996397370602145,1.7370535421111377,-3.15132228482671
817,8.127181523310957,0.5996039997065943,1.736762652924533,-3.136327894794249
818,8.102251822245272,0.5995675966990377,1.736467254458487,-3.1213803984555093
819,8.077398591723947,0.5995305172988057,1.7361672902398522,-3.10647966588505
820,8.052621597177623,0.5994927506231222,1.7358627032891685,-3.091625567730005
821,8.027920604756456,0.5994542856436764,1.7355534361186271,-3.0768179752098055
822,8.003295381327938,0.5994151111851338,1.7352394307300565,-3.062056760116097
823,7.978745694474678,0.5993752159236114,1.73492062861292,-3.047341794812425
824,7.954271312492206,0.5993345883851715,1.7345969707423212,-3.032672952234173
825,7.929872004386805,0.5992932169442791,1.734268397577042,-3.0180501058883045
826,7.905547539873306,0.5992510898222654,1.7339348490575726,-3.0034731298532353
827,7.88129768937294,0.5992081950857737,1.7335962646041754,-2.9889418987786627
828,7.857122224011156,0.5991645206451992,1.7332525831149472,-2.9744562878854386
829,7.833020915615452,0.5991200542531092,1.732903742963909,-2.9600161729653602
830,7.808993536713253,0.5990747835026653,1.7325496819991006,-2.945621430381104
831,7.785039860529722,0.5990286958260225,1.7321903375406926,-2.931271937066027
832,7.761159660985661,0.5989817784927267,1.7318256463791115,-2.916967570524087
833,7.737352712695351,0.5989340186080947,1.7314555447731774,-2.902708208829692
834,7.713618790964425,0.5988854031115871,1.7310799684482585,-2.8884937306275837
835,7.689957671787767,0.5988359187751682,1.7306988525944345,-2.8743240151327463
836,7.666369131847372,0.5987855522016556,1.7303121318646708,-2.8601989421302854
837,7.642852948510258,0.5987342898230557,1.7299197403730133,-2.846118391975323
838,7.6194088998263645,0.598682117898895,1.729521611692791,-2.8320822455929466
839,7.596036764526434,0.5986290225145285,1.7291176788548275,-2.818090384478054
840,7.572736322019958,0.5985749895794494,1.7287078743456694,-2.804142690695345
841,7.549507352393065,0.598520004825575,1.7282921301058214,-2.7902390468791896
842,7.526349636406465,0.5984640538055288,1.727870377528002,-2.776379336233579
843,7.503262955493375,0.5984071218909113,1.7274425474553958,-2.7625634425320875
844,7.480247091757444,0.598349194270547,1.727008570179928,-2.7487912501177414
845,7.457301827970718,0.5982902559487404,1.7265683754405436,-2.735062643903067
846,7.434426947571567,0.598230291743495,1.7261218924214996,-2.7213775093699404
847,7.411622234662663,0.5981692862847419,1.7256690497506624,-2.7077357325696267
848,7.388887474008929,0.5981072240125422,1.7252097754978188,-2.694137200122707
849,7.366222451035502,0.5980440891752776,1.724743997172992,-2.6805817992190155
850,7.34362695182573,0.5979798658278388,1.7242716417247674,-2.6670694176176832
851,7.321100763119123,0.5979145378297885,1.723792635538629,-2.6535999436470536
852,7.298643672309369,0.5978480888435209,1.7233069044352956,-2.6401732662047177
853,7.276255467442315,0.5977805023323981,1.7228143736690702,-2.6267892747574546
854,7.253935937213953,0.5977117615588847,1.7223149679261984,-2.6134478593412522
855,7.2316848709684525,0.5976418495826599,1.7218086113232225,-2.6001489105613027
856,7.209502058696157,0.5975707492587228,1.7212952274053492,-2.5868923195920175
857,7.187387291031593,0.5974984432354775,1.720774739144821,-2.573677978177012
858,7.165340359251518,0.5974249139528098,1.7202470689392906,-2.5605057786291434
859,7.1433610552729245,0.5973501436401438,1.7197121386101977,-2.5473756138304937
860,7.1214491716511,0.5972741143144944,1.7191698694011532,-2.5342873772324475
861,7.099604501577654,0.5971968077784944,1.7186201819763234,-2.5212409628556802
862,7.077826838878564,0.597118205618413,1.7180629964188152,-2.5082362652901975
863,7.056115978012245,0.5970382892021595,1.717498232229066,-2.4952731796953866
864,7.034471714067588,0.5969570396772705,1.71692580832323,-2.4823516018000524
865,7.01289384276205,0.5968744379688817,1.7163456430315738,-2.4694714279024566
866,6.991382160439713,0.5967904647776867,1.7157576540968598,-2.456632554870384
867,6.96993646406935,0.5967051005778805,1.7151617586727363,-2.4438348801412015
868,6.948556551242538,0.5966183256150828,1.7145578733221236,-2.431078301721913
869,6.927242220171717,0.5965301199042503,1.7139459140155995,-2.4183627181892198
870,6.9059932696883095,0.5964404632275702,1.713325796129781,-2.405688028689596
871,6.884809499240812,0.5963493351323421,1.7126974344456993,-2.393054132939392
872,6.863690708892893,0.5962567149288363,1.7120607431471766,-2.3804609312248752
873,6.842636699321527,0.5961625816881408,1.711415635819192,-2.367908324402348
874,6.821647271815089,0.5960669142399877,1.7107620254462454,-2.355396213898205
875,6.800722228271502,0.5959696911705663,1.7100998244107113,-2.3429245017090614
876,6.779861371196354,0.5958708908203201,1.7094289444911923,-2.330493090401856
877,6.7590645037010315,0.5957704912817148,1.7087492968608533,-2.3181018831139095
878,6.7383314295008745,0.5956684703970063,1.7080607920857578,-2.3057507835531013
879,6.717661952913306,0.5955648057559746,1.7073633401231907,-2.2934396959979235
880,6.697055878856005,0.5954594746936464,1.7066568503199684,-2.281168525297624
881,6.676513012845052,0.5953524542880058,1.7059412314107394,-2.2689371768723703
882,6.656033160993091,0.5952437213576678,1.705216391516274,-2.2567455567132937
883,6.635616130007515,0.5951332524595534,1.7044822381417424,-2.2445935713827048
884,6.61526172718862,0.5950210238865321,1.7037386781749728,-2.2324811280141885
885,6.594969760427809,0.5949070116650474,1.7029856178847063,-2.2204081343127555
886,6.574740038205766,0.5947911915527255,1.7022229629188224,-2.2083744985549973
887,6.554572369590643,0.5946735390359621,1.7014506183025615,-2.196380129589238
888,6.534466564236277,0.5945540293274871,1.7006684884367234,-2.1844249368356965
889,6.5144224323803686,0.5944326373639097,1.6998764770958499,-2.1725088302866284
890,6.494439784842714,0.5943093378032467,1.6990744874263861,-2.1606317205065473
891,6.474518433023411,0.5941841050224177,1.6982624219448292,-2.148793518632332
892,6.454658188901066,0.5940569131147329,1.6974401825358478,-2.1369941363734517
893,6.434858865031046,0.5939277358873498,1.6966076704503874,-2.125233486012143
894,6.41512027454368,0.5937965468587092,1.6957647863037486,-2.1135114804035835
895,6.39544223114252,0.5936633192559508,1.6949114300736474,-2.1018280329761048
896,6.375824549102575,0.5935280260123033,1.6940475010982472,-2.0901830577313874
897,6.356267043268541,0.5933906397644528,1.6931728980741663,-2.07857646924466
898,6.336769529053084,0.5932511328498868,1.692287519054463,-2.0670081826649236
899,6.3173318224350705,0.5931094773042145,1.6913912614465918,-2.0554781137151537
900,6.297953739957849,0.592965644858463,1.6904840220103308,-2.0439861786925446
901,6.278635098727514,0.5928196069363478,1.6895656968556838,-2.0325322944687185
902,6.259375716411164,0.5926713346515187,1.6886361814407522,-2.0211163784899577
903,6.240175411235211,0.5925207988047816,1.687695370569572,-2.009738348777472
904,6.221034001983633,0.5923679698812925,1.68674315838993,-1.9983981239276072
905,6.201951307996289,0.5922128180477264,1.685779438391135,-1.98709562311213
906,6.182927149167203,0.5920553131494191,1.6848041034017684,-1.975830766078465
907,6.163961345942856,0.5918954247074844,1.683817045587392,-1.964603473149972
908,6.145053719320511,0.5917331219158997,1.682818156448224,-1.9534136652262124
909,6.126204090846499,0.5915683736385662,1.6818073268167821,-1.942261263783212
910,6.107412282614562,0.5914011484063437,1.6807844468554847,-1.9311461908737764
911,6.0886781172641555,0.5912314144140522,1.6797494060542195,-1.9200683691277558
912,6.070001417978773,0.5910591395174458,1.6787020932278718,-1.9090277217523377
913,6.051382008484294,0.5908842912301617,1.6776423965138114,-1.8980241725323832
914,6.032819713047297,0.5907068367206305,1.6765702033693424,-1.8870576458306882
915,6.014314356473424,0.5905267428089684,1.6754854005691127,-1.8761280665883553
916,5.995865764105715,0.5903439759638236,1.6743878742024776,-1.8652353603250595
917,5.977473761822954,0.5901585022992115,1.6732775096708254,-1.8543794531394429
918,5.959138176038041,0.5899702875712951,1.6721541916848524,-1.8435602717093937
919,5.940858833696339,0.5897792971751534,1.6710178042618025,-1.832777743292426
920,5.92263556227405,0.5895854961415103,1.6698682307226547,-1.8220317957260443
921,5.904468189776587,0.5893888491334227,1.6687053536892686,-1.8113223574280575
922,5.886356544736938,0.5891893204429508,1.667529055081478,-1.8006493573969946
923,5.86830045621407,0.5889868739877846,1.666339216114141,-1.790012725212474
924,5.850299753791287,0.5887814733078338,1.6651357172941421,-1.779412391035549
925,5.832354267574649,0.5885730815617924,1.6639184384173384,-1.7688482856091439
926,5.814463828191356,0.5883616615236644,1.6626872585654648,-1.7583203402584482
927,5.796628266788144,0.5881471755792507,1.661442056102982,-1.7478284868913119
928,5.778847415029704,0.5879295857226006,1.6601827086738725,-1.7373726579986626
929,5.761121105097078,0.5877088535524337,1.6589090931983896,-1.7269527866549443
930,5.743449169686093,0.5874849402685178,1.6576210858697493,-1.7165688065185534
931,5.725831442005772,0.5872578066680079,1.656318562150763,-1.7062206518322633
932,5.708267755776752,0.5870274131417581,1.6550013967704325,-1.695908257423703
933,5.690757945229733,0.5867937196705795,1.653669463720467,-1.685631558705792
934,5.673301845103896,0.5865566858214775,1.6523226362517653,-1.6753904916772488
935,5.655899290645356,0.5863162707438303,1.650960786870829,-1.6651849929230313
936,5.638550117605603,0.5860724331655438,1.6495837873361212,-1.6550149996148578
937,5.621254162239942,0.5858251313891554,1.6481915086543695,-1.6448804495116809
938,5.604011261305967,0.5855743232879052,1.6467838210768122,-1.6347812809602293
939,5.586821252062,0.5853199663017585,1.6453605940953788,-1.6247174328954994
940,5.5696839722655715,0.5850620174333929,1.64392169643882,-1.6146888448413093
941,5.552599260171883,0.5848004332441377,1.6424669960687728,-1.6046954569108227
942,5.535566954532269,0.5845351698498733,1.6409963601757673,-1.5947372098070987
943,5.518586894592701,0.5842661829168896,1.6395096551751724,-1.5848140448236763
944,5.501658920092241,0.5839934276576941,1.6380067467030808,-1.5749259038451149
945,5.48478287126155,0.5837168588267843,1.6364874996121326,-1.5650727293476099
946,5.467958588821378,0.5834364307163673,1.6349517779672795,-1.5552544643995696
947,5.451185913981042,0.583152097152039,1.633399445041484,-1.545471052662215
948,5.434464688436955,0.5828638114884179,1.6318303633113596,-1.5357224383902217
949,5.417794754371106,0.5825715266047291,1.6302443944527436,-1.5260085664323246
950,5.4011759544495925,0.5822751949003435,1.6286413993362183,-1.5163293822319672
951,5.384608131821122,0.581974768290275,1.627021238022558,-1.5066848318279698
952,5.368091130115531,0.5816701982006183,1.6253837697581193,-1.4970748618551628
953,5.351624793442321,0.5813614355639523,1.62372885297017,-1.4874994195450975
954,5.335208966389168,0.5810484308146839,1.6220563452621524,-1.4779584527267056
955,5.31884349402048,0.5807311338843502,1.6203661034088883,-1.468451909827024
956,5.3025282218759155,0.5804094941968674,1.6186579833517143,-1.4589797398719002
957,5.2862629959689285,0.5800834606637313,1.6169318401935677,-1.4495418924867125
958,5.270047662785327,0.5797529816791684,1.6151875281939982,-1.440138317897128
959,5.253882069281806,0.5794180051152336,1.6134249007641253,-1.430768966929834
960,5.237766062884521,0.5790784783168608,1.6116438104615332,-1.4214337910133301
961,5.221699491487638,0.5787343480968585,1.6098441089851079,-1.412132742178688
962,5.205682203451895,0.5783855607308539,1.6080256471698067,-1.4028657730603444
963,5.189714047603181,0.5780320619521886,1.6061882749813774,-1.3936328368969282
964,5.173794873231099,0.5776737969467578,1.604331841511018,-1.3844338875320603
965,5.157924530087552,0.5773107103477992,1.6024561949699714,-1.375268879415212
966,5.142102868385321,0.5769427462306231,1.6005611826840729,-1.3661377676025188
967,5.126329738796646,0.5765698481072992,1.598646651088233,-1.3570405077576801
968,5.110604992451831,0.5761919589212807,1.5967124457208763,-1.3479770561528213
969,5.094928480937821,0.5758090210419768,1.5947584112183137,-1.3389473696693788
970,5.079300056296814,0.5754209762592746,1.5927843913090782,-1.329951405799023
971,5.063719571024866,0.5750277657780003,1.5907902288081974,-1.3209891226445656
972,5.048186878070483,0.5746293302123329,1.5887757656114234,-1.312060478920906
973,5.032701830833253,0.5742256095801572,1.5867408426894125,-1.3031654339559855
974,5.017264283162446,0.5738165432973648,1.5846853000818677,-1.2943039476917377
975,5.001874089355646,0.5734020701720977,1.5826089768916263,-1.285475980685077
976,4.9865311041573745,0.5729821283989451,1.5805117112787195,-1.276681494108915
977,4.971235182757706,0.5725566555530719,1.578393340454384,-1.2679204497531322
978,4.955986180790924,0.5721255885843075,1.5762537006750474,-1.259192810025654
979,4.940783954334135,0.571688863811167,1.5740926272362779,-1.2504985379534488
980,4.92562835990593,0.5712464169148277,1.571909954466703,-1.2418375971836186
981,4.910519254465021,0.5707981829330471,1.5697055157219155,-1.2332099519844595
982,4.895456495408884,0.5703440962540274,1.567479143378342,-1.224615567246546
983,4.880439940572431,0.5698840906102312,1.565230668827114,-1.216054408483856
984,4.865469448226647,0.5694180990721396,1.562959922467921,-1.2075264418348683
985,4.850544877077273,0.5689460540419633,1.5606667337028597,-1.199031634063715
986,4.835666086263461,0.5684678872473021,1.558350930930288,-1.1905699525613318
987,4.820832935356439,0.5679835297347542,1.556012341538685,-1.1821413653466213
988,4.806045284358201,0.567492911863481,1.553650791900544,-1.1737458410676433
989,4.791302993700172,0.5669959632987223,1.5512661073662681,-1.1653833490028125
990,4.776605924241901,0.5664926130052692,1.5488581122581313,-1.157053859062112
991,4.761953937269741,0.5659827892408964,1.5464266298642684,-1.1487573417883283
992,4.7473468944955375,0.565466419549751,1.5439714824327386,-1.140493768358282
993,4.732784658055338,0.5649434307557166,1.5414924911656658,-1.1322631105841379
994,4.718267090508067,0.5644137489557253,1.5389894762134673,-1.1240653409146129
995,4.703794054834253,0.5638772995130612,1.5364622566692065,-1.115900432436324
996,4.6893654144347225,0.563334007050629,1.5339106505630684,-1.1077683588750773
997,4.674981033129306,0.5627837954442072,1.5313344748570021,-1.0996690945971899
998,4.66064077515557,0.5622265878156893,1.52873354543955,-1.0916026146108353
999,4.646344505167515,0.5616623065263191,1.526107677120888,-1.0835688945673874
1000,4.632092088234314,0.5610908731699327,1.5234566836281291,-1.075567910762799
1001,4.617883389839036,0.5605122085662095,1.5207803776009108,-1.0675996401389813
1002,4.603718275877363,0.5599262327539478,1.5180785705873254,-1.0596640602851863
1003,4.589596612656349,0.5593328649843825,1.5153510730402469,-1.0517611494394459
1004,4.575518266893129,0.5587320237145466,1.5125976943140969,-1.0438908864899759
1005,4.561483105713688,0.5581236266006999,1.5098182426621398,-1.0360532509766078
1006,4.547490996651593,0.5575075904918518,1.5070125252343567,-1.0282482230922627
1007,4.533541807646737,0.5568838314233839,1.5041803480760125,-1.020475783684396
1008,4.519635407044111,0.5562522646108063,1.5013215161269868,-1.0127359142564836
1009,4.505771663592543,0.5556128044436759,1.498435833222,-1.0050285969694999
1010,4.49195044644347,0.5549653644797043,1.495523102091846,-0.9973538146434251
1011,4.478171625149703,0.5543098574390968,1.4925831243657812,-0.989711550758759
1012,4.464435069664186,0.5536461951991551,1.4896157005752197,-0.982101789458032
1013,4.450740650338783,0.5529742887892013,1.4866206301589318,-0.9745245155473443
1014,4.43708823792304,0.5522940483858672,1.483597711469924,-0.9669797144979055
1015,4.423477703562975,0.5516053833088121,1.480546741784258,-0.9594673724475808
1016,4.409908918799863,0.5509082020169431,1.4774675173120473,-0.9519874762024667
1017,4.396381755569011,0.5502024121051929,1.4743598332109158,-0.9445400132384167
1018,4.382896086198565,0.5494879203019802,1.4712234836022742,-0.9371249717026642
1019,4.369451783408292,0.5487646324674091,1.4680582615907432,-0.9297423404153735
1020,4.3560487203083875,0.5480324535923391,1.464863959287156,-0.9223921088712184
1021,4.342686770398278,0.5472912877984568,1.4616403678355978,-0.9150742672409973
1022,4.3293658075654164,0.5465410383394678,1.4583872774449782,-0.9077888063732127
1023,4.316085706084105,0.5457816076035751,1.4551044774257413,-0.900535717795653
1024,4.302846340614299,0.5450128971174317,1.4517917562323246,-0.893314993717014
1025,4.289647586200432,0.544234807551744,1.448448901512109,-0.8861266270284864
1026,4.2764893182702295,0.543447238728761,1.445075700161653,-0.8789706113053446
1027,4.263371412633534,0.5426500896319006,1.441671938391107,-0.8718469408085632
1028,4.250293745481141,0.541843258417777,1.4382374017978163,-0.8647556104863829
1029,4.237256193383615,0.5410266424309642,1.4347718754502294,-0.8576966159759165
1030,4.224258633290143,0.5402001382218293,1.4312751439833729,-0.850669953604718
1031,4.211300942527361,0.5393636415678469,1.4277469917073,-0.8436756203923632
1032,4.198382998798193,0.5385170474988252,1.4241872027300815,-0.8367136140519853
1033,4.185504680180713,0.5376602503265704,1.4205955610971357,-0.8297839329918586
1034,4.172665865126976,0.5367931436795328,1.4169718509488818,-0.8228865763169049
1035,4.1598664324618815,0.5359156205430899,1.4133158566989874,-0.8160215438301914
1036,4.147106261382031,0.5350275733062104,1.4096273632357696,-0.8091888360344488
1037,4.1343852314545755,0.5341288938153093,1.4059061561496735,-0.80238845413351
1038,4.121703222616097,0.5332194734362576,1.402152021990143,-0.7956204000337386
1039,4.1090601151714585,0.5322992031256424,1.3983647485557122,-0.7888846763454154
1040,4.096455789792684,0.5313679735125241,1.394544125221691,-0.7821812863840938
1041,4.083890127517835,0.5304256749921445,1.3906899433105337,-0.7755102341718692
1042,4.071363009749871,0.5294721978332715,1.3868019965107612,-0.7688715244385862
1043,4.058874318255553,0.5285074323011547,1.3828800813513247,-0.7622651626230172
1044,4.046423935164308,0.5275312687983675,1.3789239977394498,-0.7556911548738607
1045,4.034011742967129,0.5265435980262732,1.3749335495714428,-0.7491495080507067
1046,4.021637624515464,0.5255443111702791,1.3709085454276595,-0.7426402297247976
1047,4.0093014630201,0.5245333001126982,1.3668487993649576,-0.7361633281796445
1048,3.9970031420500796,0.5235104576777208,1.3627541318224936,-0.7297188124114315
1049,3.984742545531579,0.522475677913915,1.3586243706598928,-0.723306692129138
1050,3.972519557746834,0.5214288564207517,1.3544593523506412,-0.7169269777543608
1051,3.960334063333038,0.5203698907269936,1.3502589233583082,-0.7105796804206954
1052,3.9481859472812464,0.5192986807304474,1.3460229417290412,-0.7042648119726016
1053,3.936075094935308,0.5182151292106285,1.3417512789409887,-0.6979823849636488
1054,3.9240013919907644,0.5171191424284098,1.3374438220602884,-0.691732412653862
1055,3.911964724493786,0.5160106308299246,1.3331004762643959,-0.6855149090060548
1056,3.8999649788400923,0.5148895098759025,1.3287211678074258,-0.6793298886807342
1057,3.8880020417738694,0.5137557010225915,1.3243058475195688,-0.6731773670292325
1058,3.876075800386719,0.5126091328865847,1.319854494954444,-0.6670573600844669
1059,3.8641861421165755,0.5114497426336915,1.3153671233255715,-0.6609698845486283
1060,3.852332954746657,0.5102774776417534,1.310843785407593,-0.6549149577767339
1061,3.840516126404401,0.5090922974996879,1.3062845806210965,-0.6488925977547217
1062,3.828735545560402,0.5078941764205616,1.3016896635743487,-0.6429028230701812
1063,3.8169911010273734,0.5066831061660073,1.29705925440346,-0.6369456528730977
1064,3.8052826819590813,0.5054590996037269,1.2923936513377172,-0.6310211068229752
1065,3.7936101778493128,0.5042221950501067,1.2876932460223187,-0.6251292050172874
1066,3.7819734785308268,0.502972461587077,1.282958542259677,-0.6192699678940132
1067,3.7703724741743097,0.501710005586935,1.2781901789846906,-0.6134434160981284
1068,3.75880705528735,0.5004349787306284,1.273388958467716,-0.6076495702975446
1069,3.747277112713391,0.4991475878619742,1.2685558809334305,-0.6018884509278419
1070,3.735782537630714,0.49784810707682414,1.2636921869738236,-0.5961600778362821
1071,3.7243232215514053,0.49653689249034993,1.2587994092756145,-0.5904644697831694
1072,3.712899056320326,0.49521440013472495,1.253879435195184,-0.5848016437412724
1073,3.701509934114105,0.4938812073741903,1.2489345814568389,-0.5791716139109948
1074,3.6901557474401065,0.492538038021773,1.243967681499255,-0.5735743903396642
1075,3.6788363891354288,0.4911857909109234,1.2389821844294926,-0.5680099769998785
1076,3.667551752365885,0.4898255709044326,1.2339822617726326,-0.5624783691515391
1077,3.6563017306249934,0.4884587201158288,1.2289729138971868,-0.5569795498011874
1078,3.6450862177329797,0.48708684548618075,1.223960062209166,-0.5515134851115449
1079,3.633905107835766,0.4857118370882878,1.218950606982701,-0.5460801187487216
1080,3.62275829540398,0.48433587039056936,1.213952426791149,-0.5406793654279931
1081,3.6116456752319555,0.4829613865200424,1.208974298602982,-0.535311104326158
1082,3.600567142436734,0.4815910486946213,1.2040257325893002,-0.5299751734322025
1083,3.589522592457086,0.4802276804822694,1.1991167426282587,-0.5246713659861102
1084,3.5785119210525136,0.4788741992146055,1.1942576010523338,-0.5193994295216082
1085,3.5675350243022734,0.47753355927424557,1.1894586313307856,-0.5141590666598113
1086,3.5565917986043956,0.47620870985167696,1.1847300563730223,-0.5089499355094322
1087,3.545682140674697,0.4749025537341587,1.1800818556366255,-0.5037716476993865
1088,3.534805947545822,0.4736178819106285,1.175523541595436,-0.4986237642463083
1089,3.523963116566253,0.47235726607888706,1.1710637914167668,-0.49350579208730294
1090,3.513153545399357,0.4711229126819798,1.166709946421589,-0.48841718458598016
1091,3.5023771320224135,0.4699164964573992,1.1624674441253455,-0.48335734702714084
1092,3.491633774725645,0.46873898437944095,1.1583392235995427,-0.47832564579031
1093,3.480923372111272,0.4675904458668816,1.1543250907299407,-0.47332142086401774
1094,3.4702458230925375,0.46646985269201546,1.1504210526788183,-0.4683440052242396
1095,3.4596010268927713,0.4653749131560472,1.1466187707908,-0.46339275665399504
1096,3.448988883044428,0.46430203729227215,1.1429054621770698,-0.4584671028188563
1097,3.4384092913881372,0.4632465003686468,1.1392644833881087,-0.4535665876824846
1098,3.4278621520717683,0.46220285370719205,1.135676753852013,-0.448690914950435
1099,3.4173473655494755,0.4611654785425965,1.1321226793078325,-0.44383995387207276
1100,3.4068648325807693,0.46012922470088546,1.1285843505502013,-0.43901372352589996
1101,3.3964144542295753,0.45908965814431224,1.1250464558881694,-0.4342122948204872
1102,3.3859961318632954,0.45804325650253563,1.1214968391672127,-0.42943585557644015
1103,3.375609767151888,0.45698739803640676,1.1179265429448402,-0.424684581332182
1104,3.3652552620669285,0.455920539975319,1.1143301132921337,-0.419958882944204
1105,3.354932518880692,0.4548431814739189,1.1107100350569625,-0.4152581454610398
1106,3.3446414401652302,0.4537527246573927,1.1070572512315653,-0.4105829152454339
1107,3.334381928791444,0.45264895758566603,1.1033712225382206,-0.40593328172170895
1108,3.3241538879281793,0.45153173004546243,1.0996516872012576,-0.40130926875230344
1109,3.3139572210413006,0.450400890198809,1.0958983815060936,-0.3967109009316794
1110,3.30379183189279,0.4492562845685608,1.0921110397933216,-0.39213820359079254
1111,3.2936576245398355,0.44809775802465945,1.088289394456316,-0.38759120280080994
1112,3.2835545033339177,0.4469251537705554,1.084433175939697,-0.38306992537681395
1113,3.273482372919923,0.44573831332981695,1.0805421127387065,-0.3785743988815069
1114,3.263441138235226,0.44453707653294994,1.076615931399538,-0.37410465162891193
1115,3.253430704508808,0.44332128150443406,1.0726543565206788,-0.3696607126880398
1116,3.2434509772603533,0.44209076465001873,1.0686571107553116,-0.3652426118865686
1117,3.2335018622993554,0.4408453606442815,1.0646239148148438,-0.3608503798144713
1118,3.2235832657242396,0.4395849024184886,1.0605544874736157,-0.356484047827647
1119,3.2136950939214617,0.4383092211487827,1.0564485455748482,-0.35214364805153164
1120,3.203837253564637,0.4370181462447096,1.0523058040379196,-0.34782921338463946
1121,3.194009651613656,0.43571150533813996,1.048125975867006,-0.34354077750212797
1122,3.1842121953137976,0.43438912427258725,1.0439087721611786,-0.3392783748592745
1123,3.1744447921948695,0.4330508270929836,1.0396539021260538,-0.3350420406949488
1124,3.16470735007032,0.43169643603592833,1.035361073087033,-0.330831811035031
1125,3.1549997770363785,0.43032577152044826,1.031029990504264,-0.3266477226957578
1126,3.1453219814711852,0.4289386521393239,1.026660357989383,-0.32248981328705484
1127,3.135673872033921,0.4275348946510058,1.0222518773241522,-0.31835812121578155
