,gamma,informativity,complexity,J
378,31.308609211458936,0.6753698789148499,1.7530612423740437,-19.39183036976133
379,31.212571702491616,0.6753698789148199,1.7530612423731151,-19.326969528958784
380,31.116828783522397,0.6753698789147875,1.7530612423721093,-19.26230764536759
381,31.021379550912002,0.6753698789147524,1.7530612423710195,-19.197844108696998
382,30.926223103792992,0.6753698789147144,1.7530612423698393,-19.13357831052828
383,30.831358544061327,0.6753698789146727,1.75306124236856,-19.069509644308997
384,30.736784976367804,0.6753698789146276,1.7530612423671763,-19.00563750534729
385,30.642501508109667,0.6753698789145792,1.753061242365678,-18.94196129080616
386,30.5485072494222,0.6753698789145259,1.753061242364057,-18.878480399697732
387,30.454801313170286,0.6753698789144691,1.753061242362303,-18.815194232877726
388,30.361382814940058,0.6753698789144067,1.7530612423604057,-18.752102193039608
389,30.26825087303052,0.6753698789143388,1.7530612423583545,-18.6892036847091
390,30.17540460844524,0.6753698789142655,1.7530612423561367,-18.626498114238494
391,30.082843144884098,0.6753698789141855,1.7530612423537397,-18.56398488980107
392,29.990565608734954,0.6753698789140994,1.7530612423511496,-18.50166342138553
393,29.898571129065456,0.6753698789140063,1.7530612423483523,-18.43953312079039
394,29.806858837614747,0.6753698789139053,1.75306124234533,-18.377593401618412
395,29.715427868785323,0.6753698789137947,1.7530612423420682,-18.31584367927108
396,29.62427735963488,0.6753698789136771,1.7530612423385465,-18.25428337094325
397,29.533406449868135,0.675369878913548,1.7530612423347465,-18.192911895617296
398,29.442814281828724,0.6753698789134088,1.7530612423306464,-18.131728674058003
399,29.352500000491073,0.6753698789132581,1.7530612423262233,-18.07073312880684
400,29.262462753452354,0.675369878913096,1.7530612423214538,-18.009924684176642
401,29.172701690924463,0.6753698789129199,1.7530612423163108,-17.949302766246078
402,29.083215965725973,0.6753698789127294,1.753061242310768,-17.88886680285434
403,28.994004733274146,0.675369878912524,1.7530612423047949,-17.828616223595713
404,28.90506715157693,0.6753698789123019,1.7530612422983596,-17.768550459814108
405,28.81640238122504,0.6753698789120612,1.7530612422914278,-17.70866894459776
406,28.72800958538407,0.6753698789118021,1.7530612422839635,-17.648971112773967
407,28.639887929786532,0.6753698789115219,1.7530612422759275,-17.58945640090356
408,28.55203658272404,0.675369878911219,1.7530612422672769,-17.530124247275754
409,28.46445471503938,0.6753698789108924,1.7530612422579697,-17.470974091902757
410,28.377141500118757,0.6753698789105402,1.753061242247955,-17.412005376514514
411,28.290096113883983,0.6753698789101601,1.7530612422371843,-17.353217544553434
412,28.203317734784683,0.6753698789097504,1.7530612422256022,-17.294610041169147
413,28.116805543790544,0.6753698789093081,1.7530612422131489,-17.236182313213234
414,28.03055872438357,0.6753698789088307,1.7530612421997647,-17.177933809234037
415,27.94457646255039,0.6753698789083167,1.7530612421853813,-17.11986397947147
416,27.858857946774595,0.6753698789077631,1.7530612421699292,-17.0619722758518
417,27.77340236802906,0.6753698789071667,1.7530612421533323,-17.00425815198247
418,27.688208919768307,0.6753698789065239,1.7530612421355085,-16.94672106314695
419,27.603276797920874,0.6753698789058318,1.7530612421163734,-16.889360466299603
420,27.518605200881744,0.6753698789050864,1.7530612420958338,-16.83217582006055
421,27.434193329504815,0.6753698789042846,1.7530612420737925,-16.775166584710608
422,27.350040387095298,0.675369878903421,1.7530612420501446,-16.71833222218608
423,27.26614557940225,0.6753698789024922,1.7530612420247795,-16.661672196073837
424,27.182508114611007,0.6753698789014926,1.753061241997577,-16.605185971606097
425,27.099127203335772,0.6753698789004181,1.7530612419684117,-16.548873015655495
426,27.01600205861217,0.6753698788992628,1.7530612419371494,-16.492732796729985
427,26.933131895889773,0.6753698788980207,1.753061241903645,-16.43676478496785
428,26.850515933024745,0.675369878896686,1.7530612418677471,-16.380968452132713
429,26.768153390272406,0.6753698788952509,1.7530612418292937,-16.32534327160848
430,26.686043490279904,0.6753698788937101,1.7530612417881106,-16.269888718394512
431,26.60418545807889,0.675369878892055,1.7530612417440132,-16.214604269100498
432,26.522578521078195,0.6753698788902784,1.7530612416968079,-16.159489401941673
433,26.441221909056534,0.6753698788883704,1.753061241646285,-16.104543596733752
434,26.36011485415521,0.6753698788863225,1.7530612415922229,-16.04976633488813
435,26.279256590870894,0.6753698788841256,1.7530612415343882,-15.995157099406947
436,26.19864635604842,0.6753698788817686,1.753061241472529,-15.940715374878181
437,26.11828338887356,0.6753698788792393,1.7530612414063806,-15.886440647470804
438,26.03816693086584,0.6753698788765274,1.7530612413356594,-15.832332404930005
439,25.95829622587137,0.6753698788736195,1.7530612412600675,-15.778390136572213
440,25.878670520055717,0.6753698788705027,1.7530612411792854,-15.724613333280395
441,25.799289061896822,0.675369878867162,1.7530612410929758,-15.67100148749918
442,25.720151102177873,0.6753698788635831,1.7530612410007793,-15.617554093230144
443,25.641255893980244,0.6753698788597484,1.7530612409023156,-15.56427064602693
444,25.562602692676425,0.6753698788556424,1.753061240797181,-15.511150642990614
445,25.48419075592301,0.6753698788512457,1.7530612406849475,-15.458193582764808
446,25.40601934365371,0.675369878846537,1.7530612405651596,-15.40539896553102
447,25.328087718072354,0.6753698788414981,1.7530612404373376,-15.352766293004025
448,25.25039514364592,0.6753698788361051,1.7530612403009698,-15.300295068426955
449,25.172940887097575,0.6753698788303366,1.7530612401555155,-15.247984796566799
450,25.09572421739977,0.6753698788241644,1.7530612400004,-15.19583498370953
451,25.018744405767375,0.6753698788175646,1.7530612398350178,-15.143845137655715
452,24.94200072565076,0.6753698788105067,1.7530612396587248,-15.092014767715598
453,24.86549245272895,0.6753698788029627,1.7530612394708391,-15.040343384704698
454,24.789218864902768,0.6753698787948992,1.753061239270641,-14.988830500938969
455,24.713179242288042,0.6753698787862816,1.7530612390573657,-14.93747563023036
456,24.63737286720882,0.6753698787770757,1.7530612388302058,-14.886278287882227
457,24.56179902419058,0.6753698787672417,1.753061238588306,-14.835237990684643
458,24.486456999953496,0.6753698787567399,1.7530612383307638,-14.784354256909955
459,24.41134608340565,0.6753698787455273,1.7530612380566202,-14.733626606308157
460,24.33646556563638,0.6753698787335565,1.753061237764866,-14.68305456010235
461,24.261814739909582,0.6753698787207807,1.7530612374544305,-14.632637640984354
462,24.18739290165702,0.675369878707148,1.753061237124185,-14.58237537311005
463,24.113199348471692,0.6753698786926037,1.753061236772934,-14.532267282094962
464,24.039233380101177,0.6753698786770894,1.7530612363994158,-14.482312895009754
465,23.96549429844103,0.6753698786605442,1.7530612360022981,-14.432511740375785
466,23.89198140752824,0.6753698786429032,1.7530612355801731,-14.382863348160676
467,23.818694013534607,0.6753698786240965,1.7530612351315533,-14.333367249773808
468,23.745631424760223,0.6753698786040527,1.7530612346548706,-14.284022978062021
469,23.672792951626917,0.6753698785826936,1.7530612341484675,-14.234830067305047
470,23.600177906671753,0.6753698785599374,1.753061233610597,-14.185788053211223
471,23.52778560454058,0.6753698785356963,1.7530612330394137,-14.13689647291306
472,23.455615361981526,0.675369878509881,1.7530612324329715,-14.08815486496299
473,23.383666497838565,0.6753698784823927,1.7530612317892198,-14.039562769328809
474,23.31193833304506,0.6753698784531292,1.7530612311059932,-13.991119727389492
475,23.240430190617374,0.6753698784219826,1.7530612303810125,-13.942825281930817
476,23.169141395648506,0.675369878388836,1.753061229611871,-13.894678977141005
477,23.09807127530168,0.6753698783535691,1.7530612287960348,-13.84668035860653
478,23.027219158804034,0.6753698783160533,1.7530612279308346,-13.798828973307739
479,22.956584377440233,0.6753698782761524,1.7530612270134571,-13.751124369614574
480,22.886166264546194,0.6753698782337234,1.7530612260409395,-13.703566097282373
481,22.81596415550282,0.6753698781886133,1.7530612250101607,-13.656153707447546
482,22.745977387729674,0.6753698781406645,1.7530612239178376,-13.608886752623462
483,22.676205300678774,0.6753698780897051,1.7530612227605116,-13.561764786696036
484,22.6066472358283,0.6753698780355566,1.7530612215345431,-13.51478736491967
485,22.537302536676428,0.6753698779780317,1.7530612202361027,-13.467954043913043
486,22.46817054873512,0.6753698779169299,1.7530612188611625,-13.421264381654836
487,22.399250619523958,0.6753698778520407,1.753061217405483,-13.37471793747966
488,22.330542098563964,0.6753698777831425,1.7530612158646095,-13.328314272073854
489,22.26204433737146,0.6753698777100012,1.753061214233854,-13.282052947471334
490,22.193756689451952,0.6753698776323691,1.7530612125082912,-13.235933527049447
491,22.125678510294062,0.6753698775499866,1.7530612106827428,-13.189955575524927
492,22.057809157363398,0.6753698774625783,1.7530612087517663,-13.144118658949688
493,21.99014799009652,0.6753698773698544,1.7530612067096454,-13.098422344706792
494,21.922694369894874,0.6753698772715082,1.7530612045503728,-13.052866201506312
495,21.855447660118752,0.6753698771672205,1.753061202267641,-13.007449799381378
496,21.788407226081347,0.6753698770566503,1.7530611998548256,-12.962172709683966
497,21.72157243504269,0.675369876939441,1.7530611973049708,-12.917034505080965
498,21.654942656203737,0.675369876815215,1.7530611946107748,-12.872034759550088
499,21.588517260700357,0.6753698766835767,1.7530611917645758,-12.827173048375892
500,21.522295621597426,0.6753698765441092,1.7530611887583318,-12.782448948145742
501,21.45627711388293,0.6753698763963716,1.7530611855836067,-12.737862036745804
502,21.390461114462042,0.6753698762399016,1.7530611822315512,-12.693411893357107
503,21.32484700215125,0.6753698760742137,1.7530611786928834,-12.649098098451576
504,21.25943415767248,0.6753698758987927,1.75306117495787,-12.604920233787949
505,21.194221963647244,0.6753698757131024,1.7530611710163082,-12.560877882408036
506,21.12920980459086,0.6753698755165742,1.7530611668575014,-12.516970628632608
507,21.064397066906608,0.6753698753086128,1.7530611624702395,-12.473198058057587
508,20.99978313887994,0.6753698750885904,1.753061157842777,-12.429559757550054
509,20.935367410672704,0.6753698748558472,1.7530611529628064,-12.3860553152444
510,20.871149274317382,0.6753698746096921,1.7530611478174378,-12.34268432053846
511,20.807128123711394,0.6753698743493965,1.7530611423931697,-12.299446364089588
512,20.74330335461133,0.6753698740741942,1.7530611366758653,-12.2563410378108
513,20.679674364627285,0.6753698737832812,1.753061130650724,-12.21336793486696
514,20.616240553217125,0.6753698734758138,1.7530611243022518,-12.17052664967094
515,20.553001321680846,0.6753698731509057,1.753061117614236,-12.127816777879755
516,20.48995607315495,0.6753698728076256,1.7530611105697094,-12.085237916390787
517,20.42710421260677,0.6753698724449939,1.7530611031509191,-12.042789663337913
518,20.3644451468289,0.6753698720619863,1.753061095339298,-12.000471618087873
519,20.301978284433513,0.6753698716575254,1.7530610871154253,-11.958283381236305
520,20.239703035846862,0.6753698712304799,1.7530610784589935,-11.916224554604055
521,20.177618813303692,0.6753698707796658,1.753061069348771,-11.874294741233497
522,20.11572503084168,0.6753698703038378,1.7530610597625642,-11.832493545384645
523,20.054021104295927,0.6753698698016928,1.753061049677175,-11.790820572531565
524,19.992506451293398,0.6753698692718604,1.753061039068366,-11.74927542935848
525,19.931180491247467,0.6753698687129077,1.7530610279108099,-11.707857723756259
526,19.87004264535244,0.6753698681233318,1.7530610161780513,-11.666567064818604
527,19.809092336578075,0.6753698675015556,1.7530610038424572,-11.625403062838357
528,19.748328989664145,0.6753698668459271,1.753060990875172,-11.584365329303864
529,19.687752031114982,0.6753698661547183,1.7530609772460675,-11.543453476895342
530,19.627360889194094,0.6753698654261142,1.7530609629236908,-11.502667119481101
531,19.56715499391877,0.675369864658216,1.7530609478752128,-11.462005872114043
532,19.507133777054687,0.675369863849036,1.7530609320663746,-11.42146935102798
533,19.447296672110564,0.6753698629964922,1.7530609154614272,-11.381057173634023
534,19.38764311433278,0.6753698620984045,1.7530608980230777,-11.340768958516934
535,19.328172540700056,0.6753698611524908,1.7530608797124265,-11.300604325431554
536,19.26888438991818,0.6753698601563642,1.753060860488903,-11.260562895299289
537,19.209778102414678,0.6753698591075237,1.7530608403102033,-11.22064429020439
538,19.15085312033353,0.675369858003356,1.7530608191322237,-11.18084813339056
539,19.0921088875299,0.6753698568411273,1.7530607969089895,-11.141174049257293
540,19.03354484956489,0.6753698556179752,1.753060773592583,-11.101621663356314
541,18.97516045370034,0.6753698543309101,1.753060749133073,-11.062190602388172
542,18.916955148893575,0.6753698529768024,1.753060723478434,-11.022880494198585
543,18.858928385792222,0.6753698515523845,1.7530606965744684,-10.983690967775074
544,18.80107961672899,0.6753698500542367,1.7530606683647283,-10.944621653243296
545,18.74340829571655,0.6753698484787873,1.753060638790427,-10.905672181863705
546,18.685913878442353,0.6753698468223059,1.7530606077903523,-10.86684218602806
547,18.628595822263513,0.6753698450808912,1.7530605753007777,-10.828131299255867
548,18.571453586201667,0.6753698432504707,1.7530605412553717,-10.78953915619104
549,18.514486630937867,0.6753698413267901,1.7530605055850965,-10.751065392598388
550,18.45769441880749,0.6753698393054064,1.7530604682181143,-10.712709645360196
551,18.401076413795188,0.6753698371816805,1.753060429079682,-10.674471552472836
552,18.34463208152981,0.6753698349507704,1.7530603880920466,-10.636350753043349
553,18.28836088927936,0.6753698326076212,1.7530603451743378,-10.598346887286029
554,18.232262305945966,0.6753698301469584,1.7530603002424543,-10.560459596519065
555,18.176335802060855,0.6753698275632753,1.7530602532089496,-10.522688523161078
556,18.120580849779394,0.6753698248508309,1.7530602039829115,-10.485033310727918
557,18.064996922876087,0.6753698220036333,1.7530601524698404,-10.447493603829166
558,18.009583496739598,0.6753698190154331,1.7530600985715217,-10.410069048164832
559,17.954340048367808,0.675369815879715,1.7530600421858964,-10.372759290522062
560,17.899266056362865,0.6753698125896836,1.7530599832069267,-10.335563978771749
561,17.84436100092631,0.6753698091382565,1.753059921524455,-10.298482761865294
562,17.789624363854113,0.6753698055180481,1.7530598570240663,-10.261515289831218
563,17.73505562853183,0.6753698017213632,1.753059789586935,-10.224661213771952
564,17.68065427992968,0.6753697977401829,1.7530597190896797,-10.187920185860527
565,17.626419804597713,0.6753697935661513,1.7530596454042038,-10.151291859337276
566,17.57235169066097,0.6753697891905628,1.753059568397535,-10.114775888506593
567,17.51844942781464,0.6753697846043523,1.7530594879316626,-10.078371928733748
568,17.464712507319256,0.6753697797980764,1.7530594038633671,-10.04207963644155
569,17.411140421995853,0.6753697747619016,1.7530593160440449,-10.005898669107136
570,17.35773266622122,0.6753697694855916,1.7530592243195284,-9.96982868525882
571,17.30448873592314,0.6753697639584884,1.7530591285299024,-9.93386934447283
572,17.251408128575587,0.6753697581694991,1.753059028509314,-9.89802030737011
573,17.19849034319403,0.6753697521070816,1.7530589240857748,-9.862281235613215
574,17.145734880330664,0.6753697457592203,1.7530588150809647,-9.82665179190295
575,17.0931412420697,0.6753697391134197,1.753058701310022,-9.791131639975424
576,17.040708932022714,0.6753697321566796,1.7530585825813312,-9.755720444598786
577,16.988437455323904,0.6753697248754769,1.7530584586963074,-9.720417871570044
578,16.93632631862546,0.6753697172557478,1.7530583294491717,-9.685223587711986
579,16.884375030092876,0.6753697092828723,1.7530581946267192,-9.650137260870094
580,16.832583099400313,0.6753697009416477,1.7530580540080853,-9.61515855990934
581,16.780950037726004,0.6753696922162695,1.753057907364502,-9.580287154711106
582,16.72947535774761,0.6753696830903138,1.7530577544590502,-9.545522716170167
583,16.678158573637628,0.6753696735467112,1.753057595046401,-9.510864916191526
584,16.626999201058794,0.675369663567724,1.753057428872558,-9.476313427687334
585,16.575996757159526,0.6753696531349256,1.7530572556745831,-9.441867924573897
586,16.525150760569375,0.6753696422291746,1.7530570751803254,-9.407528081768586
587,16.474460731394462,0.6753696308305877,1.7530568871081336,-9.373293575186757
588,16.42392619121297,0.6753696189185188,1.7530566911665684,-9.339164081738815
589,16.3735466630706,0.675369606471528,1.7530564870541014,-9.30513927932709
590,16.323321671476076,0.675369593467358,1.7530562744588143,-9.271218846842899
591,16.273250742396694,0.6753695798828994,1.7530560530580792,-9.237402464163456
592,16.2233334032538,0.6753695656941723,1.7530558225182429,-9.203689812149033
593,16.173569182918374,0.6753695508762867,1.7530555824942962,-9.170080572639838
594,16.12395761170653,0.6753695354034162,1.7530553326295344,-9.13657442845308
595,16.07449822137512,0.6753695192487665,1.7530550725552145,-9.103171063380053
596,16.025190545117315,0.6753695023845405,1.7530548018902006,-9.069870162183124
597,15.976034117558191,0.6753694847819076,1.7530545202405998,-9.036671410592854
598,15.927028474750346,0.6753694664109673,1.7530542271993939,-9.00357449530503
599,15.87817315416948,0.675369447240713,1.753053922346054,-8.970579103977716
600,15.829467694710102,0.6753694272389981,1.7530536052461567,-8.937684925228428
601,15.780911636681102,0.6753694063724975,1.7530532754509833,-8.904891648631171
602,15.732504521801474,0.6753693846066671,1.7530529324971114,-8.872198964713558
603,15.684245893195962,0.6753693619057046,1.7530525759059983,-8.839606564953927
604,15.636135295390728,0.6753693382325117,1.753052205183554,-8.8071141417785
605,15.588172274309112,0.6753693135486496,1.7530518198197045,-8.774721388558532
606,15.54035637726727,0.6753692878142914,1.753051419287944,-8.742427999607335
607,15.492687152969976,0.6753692609881883,1.7530510030448805,-8.71023367017765
608,15.445164151506319,0.6753692330276146,1.7530505705297643,-8.678138096458667
609,15.397786924345446,0.675369203888325,1.753050121164015,-8.646140975573228
610,15.350555024332383,0.6753691735245047,1.7530496543507308,-8.614242005575063
611,15.303468005683746,0.675369141888722,1.7530491694741888,-8.582440885445955
612,15.256525423983588,0.6753691089318743,1.7530486658993372,-8.550737315092944
613,15.209726836179193,0.6753690746031409,1.7530481429712714,-8.519130995345627
614,15.163071800576855,0.675369038849924,1.7530476000147062,-8.48762162795327
615,15.116559876837776,0.675369001617796,1.7530470363334258,-8.456208915582136
616,15.07019062597384,0.6753689628504429,1.7530464512097332,-8.424892561812685
617,15.023963610343529,0.6753689224896096,1.7530458439038825,-8.393672271136932
618,14.977878393647766,0.6753688804750322,1.7530452136534986,-8.362547748955565
619,14.931934540925775,0.6753688367443862,1.7530445596729871,-8.331518701575373
620,14.886131618551033,0.6753687912332185,1.7530438811529299,-8.300584836206475
621,14.84046919422711,0.6753687438748825,1.753043177259472,-8.269745860959581
622,14.794946836983645,0.6753686946004769,1.7530424471336916,-8.239001484843406
623,14.749564117172259,0.6753686433387736,1.7530416898909575,-8.208351417761925
624,14.70432060646247,0.6753685900161495,1.753040904620282,-8.177795370511689
625,14.659215877837712,0.6753685345565179,1.7530400903836447,-8.147333054779251
626,14.614249505591234,0.6753684768812529,1.7530392462153217,-8.116964183138434
627,14.569421065322146,0.6753684169091148,1.753038371121185,-8.08668846904774
628,14.524730133931381,0.675368354556175,1.7530374640780022,-8.056505626847727
629,14.48017628961769,0.6753682897357383,1.7530365240327117,-8.026415371758375
630,14.435759111873699,0.6753682223582587,1.753035549901691,-7.996417419876483
631,14.391478181481894,0.675368152331262,1.7530345405700065,-7.966511488173092
632,14.347333080510706,0.675368079559258,1.7530334948906536,-7.936697294490877
633,14.303323392310556,0.675368003943654,1.7530324116837788,-7.906974557541576
634,14.259448701509887,0.6753679253826703,1.753031289735891,-7.877342996903454
635,14.215708594011305,0.6753678437712467,1.7530301277990525,-7.847802333018745
636,14.172102656987608,0.6753677590009484,1.753028924590062,-7.818352287191045
637,14.128630478877943,0.6753676709598739,1.7530276787896204,-7.788992581582865
638,14.085291649383896,0.6753675795325571,1.7530263890414768,-7.759722939213065
639,14.0420857594656,0.6753674845998674,1.7530250539515666,-7.730543083954333
640,13.999012401337927,0.6753673860389078,1.7530236720871337,-7.701452740530716
641,13.956071168466577,0.6753672837229128,1.7530222419758283,-7.6724516345151015
642,13.913261655564297,0.6753671775211381,1.753020762104802,-7.643539492326735
643,13.87058345858703,0.6753670672987584,1.7530192309197772,-7.614716041228814
644,13.82803617473008,0.6753669529167459,1.7530176468241052,-7.585981009325883
645,13.785619402424366,0.6753668342317687,1.7530160081778097,-7.557334125561582
646,13.743332741332564,0.6753667110960624,1.7530143132966092,-7.528775119715996
647,13.701175792345392,0.6753665833573199,1.7530125604509281,-7.5003037224034
648,13.659148157577809,0.6753664508585657,1.7530107478648886,-7.471919665069753
649,13.617249440365246,0.675366313438033,1.7530088737152878,-7.443622679990305
650,13.575479245259912,0.6753661709290346,1.7530069361305587,-7.415412500267209
651,13.533837178027,0.6753660231598355,1.7530049331897093,-7.387288859827116
652,13.49232284564102,0.6753658699535201,1.7530028629212546,-7.359251493418846
653,13.450935856282069,0.6753657111278535,1.7530007233021225,-7.33130013661096
654,13.409675819332106,0.6753655464951465,1.7529985122565468,-7.303434525789433
655,13.36854234537132,0.6753653758621121,1.752996227654944,-7.275654398155319
656,13.327535046174399,0.6753651990297236,1.7529938673127714,-7.247959491722417
657,13.286653534706907,0.6753650157930646,1.7529914289893689,-7.2203495453149396
658,13.245897425121623,0.6753648259411809,1.7529889103867777,-7.192824298565222
659,13.205266332754864,0.6753646292569211,1.752986309148557,-7.165383491911333
660,13.164759874122916,0.6753644255167892,1.7529836228585594,-7.138026866594942
661,13.12437766691835,0.6753642144907761,1.7529808490397132,-7.110754164658883
662,13.084119330006468,0.6753639959422006,1.7529779851527714,-7.083565128944986
663,13.04398448342168,0.6753637696275432,1.7529750285950452,-7.056459503091801
664,13.003972748363902,0.6753635352962708,1.752971976699126,-7.029437031532282
665,12.964083747195026,0.6753632926906714,1.7529688267315824,-7.00249745949167
666,12.924317103435301,0.6753630415456688,1.7529655758916431,-6.97564053298513
667,12.884672441759829,0.6753627815886505,1.7529622213098601,-6.948865998815687
668,12.845149387995,0.6753625125392757,1.7529587600467562,-6.922173604571887
669,12.805747569114946,0.6753622341092924,1.7529551890914505,-6.89556309862566
670,12.766466613238055,0.6753619460023477,1.7529515053602698,-6.869034230130183
671,12.727306149623423,0.6753616479137883,1.752947705695337,-6.842586749017629
672,12.688265808667392,0.6753613395304643,1.7529437868631499,-6.81622040599705
673,12.649345221900044,0.6753610205305265,1.7529397455531275,-6.789934952552225
674,12.610544021981697,0.6753606905832219,1.752935578376153,-6.763730140939527
675,12.571861842699503,0.675360349348678,1.7529312818630916,-6.737605724185759
676,12.533298318963915,0.6753599964776964,1.752926852463286,-6.711561456086102
677,12.494853086805302,0.6753596316115282,1.7529222865430412,-6.685597091201954
678,12.456525783370495,0.6753592543816551,1.7529175803840866,-6.6597123848588735
679,12.418316046919331,0.6753588644095623,1.7529127301820218,-6.633907093144462
680,12.3802235168213,0.6753584613065071,1.7529077320447395,-6.608180972906327
681,12.342247833552074,0.6753580446732881,1.752902581990838,-6.582533781750016
682,12.304388638690169,0.6753576141000008,1.7528972759480064,-6.556965278036943
683,12.266645574913541,0.6753571691657994,1.7528918097513997,-6.531475220882388
684,12.229018285996194,0.6753567094386461,1.7528861791419892,-6.506063370153432
685,12.19150641680486,0.6753562344750605,1.7528803797648973,-6.480729486466971
686,12.154109613295596,0.6753557438198645,1.7528744071677158,-6.455473331187696
687,12.116827522510494,0.6753552370059202,1.752868256798802,-6.4302946664261285
688,12.079659792574326,0.6753547135538644,1.7528619240055598,-6.4051932550366075
689,12.042606072691198,0.6753541729718402,1.7528554040327013,-6.380168860615324
690,12.005666013141292,0.6753536147552215,1.752848692020492,-6.355221247498389
691,11.968839265277516,0.6753530383863346,1.7528417830029732,-6.330350180759863
692,11.932125481522249,0.6753524433341718,1.7528346719061747,-6.305555426209807
693,11.895524315364046,0.6753518290541078,1.752827353546302,-6.280836750392421
694,11.85903542135435,0.6753511949876028,1.7528198226279081,-6.256193920584062
695,11.822658455104271,0.6753505405619018,1.7528120737420496,-6.231626704791359
696,11.786393073281298,0.6753498651897389,1.7528041013644247,-6.207134871749373
697,11.750238933606084,0.6753491682690211,1.7527958998534896,-6.182718190919649
698,11.714195694849208,0.6753484491825219,1.7527874634485643,-6.1583764324884225
699,11.678263016827936,0.6753477072975571,1.7527787862679127,-6.134109367364687
700,11.642440560403047,0.6753469419656652,1.7527698623068155,-6.109916767178408
701,11.606727987475594,0.6753461525222786,1.7527606854356168,-6.085798404278675
702,11.571124960983742,0.6753453382863885,1.7527512493977595,-6.06175405173188
703,11.535631144899579,0.6753444985602073,1.7527415478078008,-6.037783483319915
704,11.500246204225922,0.6753436326288236,1.7527315741494136,-6.01388647353836
705,11.4649698049932,0.6753427397598533,1.7527213217733681,-5.99006279759473
706,11.429801614256247,0.6753418192030836,1.7527107838955007,-5.966312231406654
707,11.394741300091214,0.6753408701901125,1.752699953594663,-5.94263455160015
708,11.359788531592406,0.6753398919339868,1.7526888238106582,-5.9190295355079
709,11.324942978869144,0.6753388836288248,1.7526773873421577,-5.895496961167427
710,11.290204313042702,0.6753378444494433,1.752665636844605,-5.872036607319462
711,11.255572206243144,0.675336773550975,1.7526535648281028,-5.8486482534061714
712,11.221046331606274,0.6753356700684767,1.7526411636552852,-5.8253316795694605
713,11.186626363270538,0.6753345331165415,1.752628425539173,-5.80208666664933
714,11.152311976373927,0.6753333617888924,1.7526153425410145,-5.7789129961821155
715,11.118102847050949,0.6753321551579827,1.7526019065681155,-5.755810450398906
716,11.083998652429534,0.6753309122745803,1.752588109371646,-5.73277881222381
717,11.04999907062802,0.6753296321673552,1.7525739425444427,-5.709817865272395
718,11.016103780752099,0.67532831384245,1.7525593975187852,-5.6869273938499685
719,10.982312462891775,0.6753269562830582,1.7525444655641724,-5.664107182950026
720,10.948624798118379,0.675325558448983,1.7525291377850731,-5.641357018252605
721,10.91504046848152,0.6753241192762014,1.752513405118666,-5.618676686122713
722,10.881559157006112,0.675322637676411,1.7524972583325704,-5.596065973608701
723,10.848180547689385,0.6753211125365848,1.752480688022562,-5.573524668440771
724,10.814904325497864,0.6753195427185044,1.7524636846102697,-5.551052559029323
725,10.78173017636445,0.675317927058297,1.752446238340868,-5.528649434463459
726,10.748657787185406,0.6753162643659658,1.7524283392807531,-5.506315084509444
727,10.715686845817437,0.6753145534249076,1.7524099773152064,-5.484049299609153
728,10.682817041074737,0.6753127929914347,1.7523911421460467,-5.461851870878627
729,10.650048062726023,0.6753109817942735,1.7523718232892709,-5.439722590106441
730,10.617379601491658,0.6753091185340794,1.7523520100726817,-5.417661249752365
731,10.584811349040677,0.6753072018829245,1.7523316916335085,-5.395667642945774
732,10.552342997987926,0.6753052304837914,1.7523108569160109,-5.3737415634842485
733,10.519974241891134,0.6753032029500554,1.752289494669074,-5.35188280583209
734,10.48770477524801,0.6753011178649606,1.7522675934437977,-5.330091165118869
735,10.4555342934934,0.6752989737810919,1.7522451415910707,-5.308366437138036
736,10.42346249299636,0.6752967692198377,1.7522221272591325,-5.286708418345465
737,10.391489071057343,0.675294502670845,1.7521985383911358,-5.265116905858053
738,10.359613725905307,0.6752921725914725,1.7521743627226865,-5.243591697452347
739,10.327836156694866,0.6752897774062319,1.752149587779386,-5.222132591563123
740,10.296156063503483,0.6752873155062273,1.7521242008743592,-5.2007393872820735
741,10.264573147328596,0.6752847852485806,1.752098189105773,-5.179411884356365
742,10.233087110084833,0.6752821849558608,1.7520715393543502,-5.158149883187391
743,10.201697654601181,0.6752795129154934,1.7520442382808743,-5.136953184829343
744,10.170404484618171,0.6752767673791744,1.7520162723236843,-5.115821590987933
745,10.139207304785113,0.6752739465622721,1.751987627696168,-5.094754904019094
746,10.108105820657274,0.6752710486432207,1.7519582903842401,-5.07375292692764
747,10.07709973869312,0.6752680717629092,1.751928246143822,-5.052815463365996
748,10.046188766251548,0.675265014024065,1.7518974804983085,-5.031942317632948
749,10.015372611589102,0.6752618734906253,1.7518659787360369,-5.011133294672317
750,9.984650983857247,0.6752586481871048,1.7518337259077361,-4.990388200071754
751,9.954023593099597,0.675255336097959,1.7518007068239878,-4.969706840061494
752,9.923490150249204,0.675251935166933,1.7517669060526697,-4.949089021513105
753,9.893050367125818,0.6752484432964092,1.751732307916397,-4.928534551938282
754,9.862703956433151,0.6752448583467452,1.7516968964899646,-4.908043239487622
755,9.832450631756203,0.6752411781356071,1.7516606555977783,-4.8876148929494745
756,9.802290107558514,0.6752374004372912,1.751623568811284,-4.8672493217487025
757,9.772222099179512,0.6752335229820396,1.751585619446399,-4.8469463359455265
