,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
8565,0,1,2,0,1,1,1,2,3,0.29864563702135716,0.9477031343064819,2.014664815361492,0.2059442763624218,0.8508564244655877,simulated,simulated,simulated,4
843,0,1,0,2,1,0,2,2,1,0.2986055890294259,1.0506322409112,2.014664815361492,0.25707426538072153,0.8569084516973746,simulated,simulated,simulated,5
1167,0,1,2,0,1,1,0,0,2,0.2985868044412384,0.8053174846878588,2.014664815361492,0.13532849918465142,0.8108634614017346,simulated,simulated,simulated,6
6529,0,1,1,0,0,2,0,3,2,0.2985768197164206,0.787138756398635,2.014664815361492,0.1263152815630472,0.775907716788871,simulated,simulated,simulated,6
7314,0,1,1,1,2,0,2,2,3,0.2985452747049755,1.0749902396019189,2.014664815361492,0.26922492769010375,0.856259393428151,simulated,simulated,simulated,5
2792,0,1,2,1,1,2,1,2,0,0.2985372322685217,0.9674033123238502,2.014664815361492,0.2158310709829701,0.762201241801602,simulated,simulated,simulated,4
2251,0,1,1,0,2,1,2,0,1,0.2985336502716007,0.929315116432641,2.014664815361492,0.19692917768653556,0.8582505688049122,simulated,simulated,simulated,5
9623,0,1,2,1,0,1,0,3,0,0.2985093617687721,0.9749183625863532,2.014664815361492,0.21958911545766677,0.806119500732235,simulated,simulated,simulated,4
3530,0,1,1,0,0,1,2,0,3,0.2984969298734703,0.8508224196823728,2.014664815361492,0.15800522524629895,0.8207804374470861,simulated,simulated,simulated,5
10334,0,1,2,0,0,3,2,0,1,0.29848091068340465,0.9315754725120725,2.014664815361492,0.19810386870913235,0.8005143493452027,simulated,simulated,simulated,5
4885,0,1,0,0,2,1,3,2,3,0.2984596106876132,1.024074191748333,2.014664815361492,0.24403787762353535,0.9182545689122539,simulated,simulated,simulated,5
2182,0,1,2,0,2,0,1,1,1,0.29845913866505014,0.9263362070475731,2.014664815361492,0.19552507639313665,0.8238945184009268,simulated,simulated,simulated,6
763,0,1,2,1,2,1,2,1,2,0.2984566547881289,1.0640688703159213,2.014664815361492,0.2638926114776628,0.8289472151680803,simulated,simulated,simulated,4
5325,0,1,0,0,2,2,0,3,3,0.29843026698111497,0.8731111586560372,2.014664815361492,0.16913513737183508,0.8437793573152675,simulated,simulated,simulated,4
2440,0,0,0,1,2,1,2,1,0,0.2983917253944639,0.9093249255605973,2.014664815361492,0.18714876177545706,0.7011739706100848,simulated,simulated,simulated,5
1211,0,1,0,2,2,0,2,2,2,0.29838894615342615,1.0125939880881385,2.014664815361492,0.23841022272877335,0.7947622489589811,simulated,simulated,simulated,5
7956,0,1,1,1,2,2,1,0,3,0.29837667543368374,0.9804538611771559,2.014664815361492,0.22246940454463496,0.760892481547014,simulated,simulated,simulated,4
2887,0,1,1,1,2,2,2,1,0,0.29833643791034214,1.024564192292443,2.014664815361492,0.2444042673073479,0.8347388651994683,simulated,simulated,simulated,4
5171,0,1,0,0,1,2,3,3,2,0.298312659958458,0.9662139516707591,2.014664815361492,0.2154652916652977,0.9149784368257383,simulated,simulated,simulated,5
10884,0,1,0,1,2,2,1,3,0,0.2983081807693766,1.0359235281883576,2.014664815361492,0.2500708498954556,0.7953741725055037,simulated,simulated,simulated,6
8754,0,1,2,0,0,0,2,3,1,0.29826272664822095,0.9407542797346258,2.014664815361492,0.202878049926858,0.8404319746188175,simulated,simulated,simulated,4
3740,0,1,1,1,0,2,2,3,3,0.29826013880890234,1.071141940667615,2.014664815361492,0.2675999200700142,0.8751849867408433,simulated,simulated,simulated,3
1872,0,0,0,1,2,0,2,0,1,0.298239465932016,0.8642194430082781,2.014664815361492,0.16491244215100315,0.6866981919690319,simulated,simulated,simulated,5
10093,0,1,0,1,2,1,0,0,3,0.2982080205712706,0.9211716419728722,2.014664815361492,0.1932127084740956,0.749530382492919,simulated,simulated,simulated,4
1646,0,1,1,0,2,2,1,0,2,0.29812122673019614,0.8969163948796745,2.014664815361492,0.18126015616277022,0.7798947911900127,simulated,simulated,simulated,5
1326,0,1,2,1,2,2,2,0,0,0.29810097176651085,1.0675011807874906,2.014664815361492,0.26595195778133074,0.8191921576679446,simulated,simulated,simulated,4
2376,0,1,1,0,2,1,0,2,0,0.2980955032793353,0.8426684352098969,2.014664815361492,0.15435933617268457,0.8441552184999677,simulated,simulated,simulated,6
5378,0,1,2,0,1,0,1,3,3,0.2980945844349453,0.9662620618641486,2.014664815361492,0.21570724718761855,0.8644999116879328,simulated,simulated,simulated,5
6102,0,1,2,2,0,1,1,2,3,0.2980876655704954,1.107843723983927,2.014664815361492,0.28598970818703856,0.8092809334385479,simulated,simulated,simulated,2
2881,0,1,2,0,0,2,0,1,1,0.29806569681644124,0.7740732237754517,2.014664815361492,0.12034119038495227,0.7575078146627772,simulated,simulated,simulated,6
4467,0,1,1,1,2,3,1,0,1,0.29805487408225595,0.984297423556362,2.014664815361492,0.22469899837345125,0.755774483763321,simulated,simulated,simulated,6
2660,0,1,0,2,2,0,2,0,2,0.2980533705517101,1.0031790897473085,2.014664815361492,0.23407261484654562,0.7685483426250919,simulated,simulated,simulated,5
8786,0,1,2,2,0,1,2,1,3,0.29804475767432814,1.0963396746718588,2.014664815361492,0.28032246061498517,0.8508265323641742,simulated,simulated,simulated,4
311,0,0,1,2,1,0,2,2,2,0.2980335732484596,0.9453094856174711,2.014664815361492,0.20536822751690278,0.7476006128327581,simulated,simulated,simulated,5
12912,0,1,0,1,2,3,1,2,4,0.2980327170163717,1.0804931644431344,2.014664815361492,0.27246891980852267,0.8125225895378301,simulated,simulated,simulated,4
1280,0,1,1,1,1,0,2,2,0,0.2980237090361195,0.9468939850262201,2.014664815361492,0.20616457462042534,0.8093374678275946,simulated,simulated,simulated,5
3081,0,1,1,0,2,0,2,1,2,0.2980104115865275,0.9373752240742994,2.014664815361492,0.20145313529030998,0.8755374665343514,simulated,simulated,simulated,5
1094,0,1,1,0,2,0,0,1,2,0.29799646417186865,0.8105632216297944,2.014664815361492,0.13852261597403476,0.8039399430820262,simulated,simulated,simulated,6
1898,0,0,1,1,2,2,1,0,2,0.29791860427172645,0.9135802130171625,2.014664815361492,0.1897340394336734,0.6929518828946595,simulated,simulated,simulated,5
13987,0,0,1,0,2,3,1,1,4,0.2979132287759164,0.8395319516376076,2.014664815361492,0.15298478417654185,0.7581805005635626,simulated,simulated,simulated,4
6133,0,1,2,1,0,1,0,2,3,0.2978515254830466,0.9691268984109002,2.014664815361492,0.2173722977903902,0.7959595049026706,simulated,simulated,simulated,4
14982,0,0,1,0,2,3,2,4,3,0.29784810318921917,0.8906719985027407,2.014664815361492,0.17843380810463988,0.8030632983176372,simulated,simulated,simulated,5
6737,0,1,2,0,0,3,0,0,3,0.29784590964256663,0.8059930060553229,2.014664815361492,0.13640469609527422,0.7473026088629495,simulated,simulated,simulated,4
5894,0,1,2,0,1,2,2,0,3,0.2978255368631826,0.9815318898480145,2.014664815361492,0.223555633946444,0.883720814214172,simulated,simulated,simulated,2
8709,0,1,2,0,1,0,1,3,2,0.29781188124818625,0.9584408709260267,2.014664815361492,0.21210782026594138,0.8568619889076139,simulated,simulated,simulated,4
1294,0,1,2,2,1,0,1,2,2,0.2977914617820545,1.0839613413059754,2.014664815361492,0.27443164098417006,0.8123221298675919,simulated,simulated,simulated,5
982,0,1,2,1,0,2,0,0,2,0.29776643411102044,0.9215445864193146,2.014664815361492,0.19383940981975933,0.7666888532160279,simulated,simulated,simulated,5
992,0,1,1,1,2,1,2,1,1,0.29774875358808317,0.9968322261683766,2.014664815361492,0.2312268995412323,0.8278880182644476,simulated,simulated,simulated,5
9614,0,1,1,1,2,0,2,3,0,0.29770965576949604,1.101361007672126,2.014664815361492,0.28314995379105035,0.8668815048683634,simulated,simulated,simulated,4
2489,0,1,2,0,2,1,0,1,0,0.2977007355565271,0.869629138303377,2.014664815361492,0.1681363314938055,0.8399948042989279,simulated,simulated,simulated,5
765,0,1,1,0,0,0,2,1,2,0.29767994118872376,0.8231655625895514,2.014664815361492,0.14509444299766627,0.8221788076452241,simulated,simulated,simulated,6
11521,0,1,0,0,1,1,2,3,4,0.29764990293156746,0.9656453462167816,2.014664815361492,0.2158458154146515,0.9334050049934938,simulated,simulated,simulated,5
2066,0,0,1,1,0,1,2,2,1,0.2975663611102709,0.8851721618836712,2.014664815361492,0.17598564862520774,0.7332002748232659,simulated,simulated,simulated,5
9108,0,1,2,0,0,1,0,3,1,0.29753633872664653,0.8317074494008087,2.014664815361492,0.14947790051956616,0.7938104445123965,simulated,simulated,simulated,5
7146,0,1,1,0,2,0,0,0,3,0.29752324870293345,0.8115986541216748,2.014664815361492,0.13950977921432392,0.790012367823489,simulated,simulated,simulated,5
3942,0,0,1,1,0,2,0,3,3,0.29751928316806886,0.8142973854472901,2.014664815361492,0.14085328833233843,0.6716655992971197,simulated,simulated,simulated,6
10505,0,1,0,2,0,2,1,2,3,0.2975116948957379,1.0646712655218082,2.014664815361492,0.2651365765451547,0.7913595002396041,simulated,simulated,simulated,3
1461,0,1,0,2,1,0,2,2,0,0.29750674558716006,1.0432322249316681,2.014664815361492,0.2545000333202496,0.8538281107819399,simulated,simulated,simulated,6
6799,0,1,1,0,2,0,1,3,0,0.2974935942987008,0.9399937509117379,2.014664815361492,0.20326968582282962,0.8284628811927237,simulated,simulated,simulated,6
7926,0,1,2,2,0,0,1,2,3,0.29749190949610904,1.092021235208938,2.014664815361492,0.27873180609737447,0.8028614813690911,simulated,simulated,simulated,3
3281,0,1,0,1,2,0,2,3,3,0.29749135401526705,1.115865321020794,2.014664815361492,0.2905676235185893,0.8681628530148464,simulated,simulated,simulated,5
6082,0,0,1,2,0,0,2,3,2,0.2974875942231757,0.9123085466154833,2.014664815361492,0.18953384453339941,0.764864847228151,simulated,simulated,simulated,6
10513,0,1,2,1,0,1,2,2,3,0.29747869257335235,1.0682488688743765,2.014664815361492,0.26694535979411904,0.8391841787965502,simulated,simulated,simulated,4
3217,0,1,2,0,2,0,0,1,2,0.2974209872177459,0.8561926380345465,2.014664815361492,0.16174673207489554,0.82320159018243,simulated,simulated,simulated,4
4954,0,0,1,0,1,2,3,3,1,0.2974020179121355,0.8225236186099085,2.014664815361492,0.14505373065072638,0.7805006115919861,simulated,simulated,simulated,5
3244,0,0,1,2,1,0,2,2,0,0.2973379100048167,0.9383941255347411,2.014664815361492,0.20263137929263228,0.738355735948575,simulated,simulated,simulated,4
10256,0,1,0,1,2,1,0,1,3,0.29728567075256995,0.9306200212168974,2.014664815361492,0.19882486037400743,0.769703524281246,simulated,simulated,simulated,4
478,0,1,0,2,0,1,0,0,2,0.29727297525193297,0.9248732315720747,2.014664815361492,0.19598507659322528,0.7638676331053816,simulated,simulated,simulated,6
1778,0,0,1,1,2,2,1,0,0,0.29726282327622666,0.8955945497528761,2.014664815361492,0.18146244793169936,0.6841700206884466,simulated,simulated,simulated,5
3126,0,1,0,1,1,2,2,2,0,0.297260610918219,0.9799066093647699,2.014664815361492,0.2233138348864082,0.7985325508116643,simulated,simulated,simulated,5
882,0,1,1,0,2,0,2,2,2,0.2972534937314435,0.9475132088581878,2.014664815361492,0.207242148165165,0.8853892120837121,simulated,simulated,simulated,6
2414,0,1,2,0,1,0,2,2,2,0.29721662331536414,0.947001419354633,2.014664815361492,0.2070249864962779,0.8882221255523318,simulated,simulated,simulated,5
5626,0,1,0,0,1,2,3,3,3,0.2972139276445509,0.9534127343037204,2.014664815361492,0.21021000554922506,0.9156393941209895,simulated,simulated,simulated,5
4764,0,0,0,1,0,2,0,3,0,0.29720447104309844,0.7047427091829327,2.014664815361492,0.08678948847728075,0.6037588696491503,simulated,simulated,simulated,5
10558,0,1,2,2,0,3,2,2,0,0.29719883195582875,1.1050276434126125,2.014664815361492,0.28548075069032913,0.8449962918061902,simulated,simulated,simulated,4
2562,0,1,2,0,0,2,2,1,2,0.2971970561367727,0.899352932736809,2.014664815361492,0.18339372786279776,0.8208326353699913,simulated,simulated,simulated,6
3098,0,1,1,0,2,0,1,1,1,0.29717363033916744,0.853409176273416,2.014664815361492,0.16061248853046212,0.7903292961050195,simulated,simulated,simulated,5
1103,0,1,1,1,2,2,2,0,2,0.297167894116501,1.0342296416710086,2.014664815361492,0.2503703582191354,0.8205406274945001,simulated,simulated,simulated,4
2966,0,1,1,0,2,2,1,2,0,0.29714978239035617,0.9256285952911549,2.014664815361492,0.19648320215493204,0.8237744098049296,simulated,simulated,simulated,5
9295,0,0,1,2,0,0,2,1,3,0.29711525341646594,0.8994110981020383,2.014664815361492,0.1835044015718595,0.7491020521208918,simulated,simulated,simulated,6
2539,0,0,0,1,2,1,2,1,2,0.2970359099989731,0.9238482596448232,2.014664815361492,0.19571338628573848,0.7165250026648691,simulated,simulated,simulated,3
10198,0,1,0,1,2,0,0,3,2,0.2970304382167318,0.9891907741013585,2.014664815361492,0.22815230007694784,0.8081459106963687,simulated,simulated,simulated,5
384,0,1,1,1,1,2,2,0,0,0.29701844500621744,0.9427660597411114,2.014664815361492,0.20512089966373573,0.7862754339497536,simulated,simulated,simulated,4
6383,0,1,0,0,2,3,3,2,2,0.2969927392438334,1.03868961536714,2.014664815361492,0.25275926778793156,0.9155493313246263,simulated,simulated,simulated,6
10596,0,1,2,1,0,3,1,2,2,0.29698662613454685,1.0446035756853682,2.014664815361492,0.2557008370947628,0.8038482398851833,simulated,simulated,simulated,5
10912,0,0,1,0,2,1,3,0,0,0.29695890990523977,0.7861824330865711,2.014664815361492,0.1274585102735446,0.7510276532628564,simulated,simulated,simulated,5
13719,0,1,0,0,2,3,1,3,4,0.2967743057960799,1.0026002208356721,2.014664815361492,0.2350643519498425,0.8495684509519686,simulated,simulated,simulated,4
4375,0,0,1,0,2,1,3,2,0,0.2967535409576708,0.8467750577330047,2.014664815361492,0.1577396636317136,0.8015342250794111,simulated,simulated,simulated,4
1691,0,1,2,2,0,2,0,2,0,0.29673403498357553,0.9863156572697377,2.014664815361492,0.22702160893207232,0.7912044663468988,simulated,simulated,simulated,5
10531,0,0,0,1,2,0,1,2,3,0.2967207227942501,0.9033885362590419,2.014664815361492,0.18587317531713796,0.7391186506187215,simulated,simulated,simulated,4
10557,0,1,1,0,1,1,0,2,3,0.29671287669948265,0.7879211844512899,2.014664815361492,0.12856759094578904,0.8617926320469879,simulated,simulated,simulated,4
1486,0,1,1,1,1,2,0,0,0,0.2966698601851061,0.7897290114378053,2.014664815361492,0.12950794133562263,0.6899541170989327,simulated,simulated,simulated,6
3515,0,1,2,0,1,0,2,3,0,0.29662855106011565,1.007572225551305,2.014664815361492,0.2376780133458736,0.9124341959254876,simulated,simulated,simulated,4
325,0,1,0,2,0,2,1,0,0,0.2966265914319334,0.990957760440109,2.014664815361492,0.22943320905356968,0.743917917212429,simulated,simulated,simulated,5
7973,0,1,0,1,2,2,1,3,2,0.2966057725420317,1.0515794403168868,2.014664815361492,0.2595442342222267,0.8067837997056093,simulated,simulated,simulated,5
10341,0,1,0,2,0,0,2,3,2,0.2965997330372456,1.0726428181769152,2.014664815361492,0.2700053021264882,0.8679223055249284,simulated,simulated,simulated,5
1318,0,1,2,0,1,1,1,1,2,0.29654200667466213,0.8789710163705452,2.014664815361492,0.173931999481341,0.8288421400426895,simulated,simulated,simulated,6
10185,0,1,2,0,0,2,2,3,0,0.29650499431075694,0.9627003134724323,2.014664815361492,0.215528926161248,0.8567089996528465,simulated,simulated,simulated,4
13174,0,0,1,0,2,3,1,4,2,0.29642476399503404,0.8831650011740545,2.014664815361492,0.17613097048199344,0.7883456396867959,simulated,simulated,simulated,4
11342,0,1,0,0,0,2,3,4,2,0.29638837627737613,0.9403477523335009,2.014664815361492,0.20455061616069642,0.8710988325216233,simulated,simulated,simulated,6
3744,0,1,2,1,0,2,1,3,2,0.29637777512433416,1.0484492189994352,2.014664815361492,0.25821851347619584,0.8212536339998522,simulated,simulated,simulated,4
8792,0,0,1,1,2,1,1,0,3,0.296363943527297,0.9111862083131451,2.014664815361492,0.19010041084790583,0.6950652152075206,simulated,simulated,simulated,6
6676,0,1,2,0,0,3,1,0,3,0.2963166825671917,0.899729388743241,2.0084849372019526,0.18502842339532818,0.754034232331152,simulated,simulated,simulated,4
9621,0,1,0,0,2,3,3,2,1,0.2962774947641389,1.0336182913465024,2.0084849372019526,0.25172925257956247,0.9100973449594005,simulated,simulated,simulated,5
9207,0,1,2,0,0,0,0,3,3,0.29627617961367647,0.8145342201941663,2.0084849372019526,0.14265129753268646,0.7931040042454935,simulated,simulated,simulated,5
4758,0,0,1,0,2,3,3,3,2,0.2962051776842054,0.8590255428060447,2.0084849372019526,0.16487398294645583,0.7894053411462078,simulated,simulated,simulated,4
2761,0,1,2,2,1,0,1,0,0,0.29619150399382277,1.0662000532206095,2.0084849372019526,0.26803730270945597,0.7932951948248095,simulated,simulated,simulated,5
5388,0,0,1,0,1,2,3,3,2,0.2961844512831908,0.8379776832057263,2.0084849372019526,0.15441523837387156,0.7947458535718497,simulated,simulated,simulated,5
1409,0,1,0,1,2,2,0,2,1,0.2961633613831216,0.956613228901122,2.0084849372019526,0.21350351045588356,0.7887910660860074,simulated,simulated,simulated,6
2805,0,1,2,0,1,2,0,2,0,0.2961567657418709,0.8606984553936751,2.0084849372019526,0.16575531753443434,0.8666706057157341,simulated,simulated,simulated,4
6053,0,1,0,1,2,1,2,3,0,0.29614236056748466,1.0957915381173493,2.0084849372019526,0.2828196832881544,0.8528242024866985,simulated,simulated,simulated,4
6500,0,1,2,1,0,2,2,3,0,0.29612218950689617,1.1142359998752882,2.0084849372019526,0.29202312548824866,0.8672160946709965,simulated,simulated,simulated,3
6495,0,0,1,0,1,1,2,3,1,0.2961161907126111,0.8119344406578206,2.0084849372019526,0.14151688810982543,0.8012924957774696,simulated,simulated,simulated,6
962,0,1,1,1,2,2,1,1,1,0.2961125002109114,0.9257687888667309,2.0084849372019526,0.19819730349027592,0.7661423064083597,simulated,simulated,simulated,4
4144,0,1,2,1,0,3,1,3,2,0.29607110183272334,1.068049112462184,2.0084849372019526,0.26907832877334176,0.8192718894588954,simulated,simulated,simulated,4
1089,0,0,0,1,1,2,1,2,2,0.29605633935952236,0.8348959551576114,2.0084849372019526,0.1530089957245811,0.6602322155724613,simulated,simulated,simulated,5
8189,0,0,1,1,1,2,1,3,2,0.29602603885022327,0.9085364508828345,2.0084849372019526,0.1897039952621003,0.6904639810721163,simulated,simulated,simulated,4
4701,0,1,2,0,0,0,0,3,2,0.29599347642691787,0.8067130292560444,2.0084849372019526,0.13903992574120913,0.783443261246582,simulated,simulated,simulated,5
3483,0,1,0,1,2,2,1,3,1,0.29597435170425834,1.0368081281527712,2.0084849372019526,0.2536205762362627,0.8039298014547704,simulated,simulated,simulated,4
14341,0,1,0,1,2,3,1,0,4,0.2959468795470379,1.0328280881209133,2.0084849372019526,0.2516664353088451,0.7728719069131756,simulated,simulated,simulated,4
11477,0,1,0,1,0,2,3,2,4,0.2959319528147071,1.0945673988456202,2.0084849372019526,0.28242060712145856,0.8784524005278341,simulated,simulated,simulated,3
2615,0,1,2,0,0,2,1,2,2,0.2959100089974698,0.8836810404222075,2.0084849372019526,0.17744482129816327,0.7817373992302802,simulated,simulated,simulated,6
411,0,0,1,1,2,0,0,2,1,0.295901588362676,0.8536969260316558,2.0084849372019526,0.1625245193743886,0.664076506925329,simulated,simulated,simulated,4
565,0,0,1,1,2,1,2,1,2,0.29587567700144746,0.9741314822386689,2.0084849372019526,0.22251331817195116,0.7405514358895868,simulated,simulated,simulated,4
1307,0,1,2,0,2,2,2,2,1,0.2958494317567055,0.9667996134740187,2.0084849372019526,0.218889115943154,0.8778104354862291,simulated,simulated,simulated,5
13712,0,1,0,0,2,3,2,2,4,0.29581451414423743,1.0118588026566482,2.0084849372019526,0.24135845083604343,0.8989657653113237,simulated,simulated,simulated,6
8905,0,1,2,1,0,3,2,0,1,0.2958142256126084,1.0811453399992954,2.0084849372019526,0.27585565595355,0.8217245342952944,simulated,simulated,simulated,3
3770,0,1,0,1,2,1,0,2,3,0.2958128272470847,0.9727142400864673,2.0084849372019526,0.22187054045261428,0.7994157544784168,simulated,simulated,simulated,5
8203,0,1,0,1,2,2,2,1,3,0.29579879327289227,1.0680741029867908,2.0084849372019526,0.26936307980866464,0.8422465673092551,simulated,simulated,simulated,5
13274,0,1,0,0,2,0,3,0,4,0.2957864795763443,0.9646292317076799,2.0084849372019526,0.2178714616792556,0.872687984187152,simulated,simulated,simulated,4
6800,0,1,0,0,2,3,3,2,3,0.29576427641097225,1.0383800339834026,2.0084849372019526,0.25461328415054385,0.9149949746767296,simulated,simulated,simulated,4
5165,0,1,1,1,2,1,1,3,1,0.29572960103431745,0.9867920499563324,2.0084849372019526,0.2289629354219454,0.7974611702385724,simulated,simulated,simulated,5
1636,0,0,1,1,1,0,0,2,2,0.2957174782230272,0.7676199172656828,2.0084849372019526,0.1198519432767545,0.5923183875501866,simulated,simulated,simulated,4
8316,0,1,2,2,0,0,2,3,1,0.2957090774563773,1.114504989620806,2.0084849372019526,0.2925701642317366,0.8631387865358029,simulated,simulated,simulated,4
997,0,1,1,0,1,2,2,1,0,0.29568114748365804,0.9035279744772662,2.0084849372019526,0.18755522769560637,0.9088462147895712,simulated,simulated,simulated,5
9760,0,1,0,1,2,0,0,3,1,0.29567962859982755,0.9734142523093058,2.0084849372019526,0.22235226659433882,0.8027035017910007,simulated,simulated,simulated,5
1330,0,0,0,1,0,1,2,2,1,0.2956779038043935,0.8236171976362449,2.0084849372019526,0.14777187633455854,0.7149193760271126,simulated,simulated,simulated,6
4993,0,1,1,1,0,2,3,2,0,0.29566599710950214,1.0634739666546542,2.0084849372019526,0.2672055245499798,0.874295417593249,simulated,simulated,simulated,3
3157,0,1,2,1,2,1,1,1,2,0.29563682754827303,0.9992325395793974,2.0084849372019526,0.23524967600858257,0.7930534483038884,simulated,simulated,simulated,5
12770,0,1,0,0,2,3,0,3,4,0.29556268541194797,0.9119128774932608,2.0084849372019526,0.1918484300706596,0.8563077963955409,simulated,simulated,simulated,4
3101,0,0,1,1,2,0,2,2,2,0.2955551908037364,0.9709704349574901,2.0084849372019526,0.2212599577240496,0.7520861017886367,simulated,simulated,simulated,5
6999,0,1,2,0,1,3,1,0,1,0.29551673011896107,0.9348814846144756,2.0084849372019526,0.2033301729544724,0.8204611505205417,simulated,simulated,simulated,4
1214,0,0,1,1,1,0,2,1,1,0.295501177160581,0.8766969989210825,2.0084849372019526,0.17437638458712135,0.6843174751031273,simulated,simulated,simulated,5
9421,0,0,1,1,0,2,3,1,0,0.295431326280028,0.9285995524390261,2.0084849372019526,0.20028787986170682,0.753796124285377,simulated,simulated,simulated,4
479,0,1,1,1,2,1,2,2,0,0.29542367538534453,1.0272840306973712,2.0084849372019526,0.24942932132184192,0.8467605316037746,simulated,simulated,simulated,6
10380,0,1,2,1,2,1,1,0,3,0.29541122429612887,1.038403437274626,2.0084849372019526,0.25497798847685765,0.787530970539902,simulated,simulated,simulated,4
10887,0,1,0,1,2,1,2,3,2,0.2953714437745043,1.1073580275104389,2.0084849372019526,0.2893494131938698,0.8632642878797583,simulated,simulated,simulated,2
773,0,1,2,0,2,0,0,1,1,0.2953362034478946,0.8528403197870877,2.0084849372019526,0.1626634105531695,0.8288206392717501,simulated,simulated,simulated,6
8259,0,1,2,0,1,1,1,3,0,0.295285199236229,0.9526827198104696,2.0084849372019526,0.2124247203658687,0.8652424302821414,simulated,simulated,simulated,4
3461,0,1,0,2,0,2,2,3,2,0.2952747546313286,1.0882725409215475,2.0084849372019526,0.2799436728015372,0.8646262133062228,simulated,simulated,simulated,3
3159,0,1,2,2,0,2,1,2,2,0.2952727790981955,1.059687526934387,2.0084849372019526,0.2657135206957234,0.7914570104326595,simulated,simulated,simulated,5
3802,0,0,1,0,2,3,3,1,3,0.2952721641555871,0.8648612508706012,2.0084849372019526,0.16871252389848926,0.7954964805031641,simulated,simulated,simulated,6
2091,0,1,2,0,1,2,0,0,1,0.2952530466817662,0.8207270644620221,2.0084849372019526,0.14675777162048467,0.829528028145917,simulated,simulated,simulated,4
15454,0,0,1,0,2,2,0,3,4,0.29517449773581106,0.710918947292516,2.0084849372019526,0.0921642067080799,0.6930338838488912,simulated,simulated,simulated,5
9564,0,1,2,0,0,3,0,0,1,0.2951704685255664,0.7887018662888761,2.0084849372019526,0.1308953966530824,0.7407525547841342,simulated,simulated,simulated,5
599,0,0,1,1,1,0,2,1,2,0.2951657557826648,0.8916624926866716,2.0084849372019526,0.18216294163869495,0.694915193373363,simulated,simulated,simulated,4
9620,0,1,2,0,2,0,2,3,2,0.2951393201225405,1.0262333271218231,2.0084849372019526,0.24919054416971645,0.898774559145803,simulated,simulated,simulated,5
7766,0,1,2,0,1,0,0,1,3,0.29512130216673227,0.8374360493055313,2.0084849372019526,0.15520871461892205,0.8477687881599187,simulated,simulated,simulated,4
9838,0,0,1,0,1,2,3,3,3,0.2950857189692837,0.8251764658386876,2.0084849372019526,0.14914040167069048,0.7935722845424991,simulated,simulated,simulated,5
4414,0,1,2,0,0,0,2,1,3,0.29507259716941225,0.9017499411486435,2.0084849372019526,0.18727851703742002,0.825381150499652,simulated,simulated,simulated,5
781,0,1,2,1,1,0,2,1,0,0.2950378269176748,0.9979988547523562,2.0084849372019526,0.2352344401048706,0.7978310387339403,simulated,simulated,simulated,5
1911,0,1,1,1,1,1,0,2,0,0.29503476313243193,0.7980033142775463,2.0084849372019526,0.1356621788426544,0.7362770116142815,simulated,simulated,simulated,5
1876,0,0,0,1,2,1,2,1,1,0.29501422309233827,0.9187471547784947,2.0084849372019526,0.19579959517317133,0.7189156041202738,simulated,simulated,simulated,5
1179,0,1,1,0,1,0,2,1,2,0.2950093768016372,0.8768178243326853,2.0084849372019526,0.174928342435606,0.9081648759232208,simulated,simulated,simulated,5
2179,0,0,1,2,0,2,2,1,1,0.2950023183051611,0.8872299885167594,2.0084849372019526,0.1801194896903376,0.7378929174514905,simulated,simulated,simulated,6
10652,0,1,0,2,0,0,1,2,3,0.29499541263417317,1.0436779266394023,2.0084849372019526,0.25801990365947214,0.7973579704315604,simulated,simulated,simulated,5
778,0,1,2,0,2,1,0,2,1,0.29499329019781295,0.8902746185650929,2.0084849372019526,0.18164440173185906,0.8503161948264581,simulated,simulated,simulated,3
1038,0,0,1,2,0,0,0,0,2,0.29495060943258367,0.718285191558466,2.0084849372019526,0.09605565762505135,0.5932168361475566,simulated,simulated,simulated,5
11966,0,1,0,0,2,3,2,3,4,0.2949505252886593,1.0502047606243416,2.0084849372019526,0.26131442154193796,0.9145672704100036,simulated,simulated,simulated,4
2134,0,1,0,2,0,0,1,0,1,0.29490416217520266,0.9741720274066215,2.0084849372019526,0.22350501993970673,0.7513289157194412,simulated,simulated,simulated,5
647,0,0,1,1,2,0,2,2,1,0.29486855350481,0.96702332256823,2.0084849372019526,0.21998137620746477,0.7445889119667688,simulated,simulated,simulated,5
2316,0,1,1,1,1,2,0,1,0,0.2948336446016968,0.7896342941941522,2.0084849372019526,0.13169646498725612,0.7113972989944648,simulated,simulated,simulated,6
10901,0,0,1,0,2,3,3,2,1,0.29481544471879595,0.8679351254106813,2.0084849372019526,0.1706996877429753,0.8023033543460092,simulated,simulated,simulated,5
6692,0,1,2,1,0,1,2,3,1,0.2948103040678822,1.0954392517649498,2.0084849372019526,0.28397634073652456,0.8550967912238252,simulated,simulated,simulated,4
463,0,1,0,2,1,0,1,2,1,0.29480095988320065,1.0438775794566082,2.0084849372019526,0.2583137610977828,0.8066512069069924,simulated,simulated,simulated,4
14117,0,1,1,1,1,2,1,3,4,0.29477654407174225,0.9298211621279955,2.0084849372019526,0.20155088654125558,0.7678537004533983,simulated,simulated,simulated,6
