,gamma,informativity,complexity,J
386,30.5485072494222,0.66245038184002,1.7530612423839753,-18.48380904963838
387,30.454801313170286,0.6624503818400176,1.7530612423839054,-18.421733516387622
388,30.361382814940058,0.6624503818400151,1.7530612423838292,-18.359848396564086
389,30.26825087303052,0.662450381840012,1.7530612423837457,-18.298153106084598
390,30.17540460844524,0.6624503818400096,1.753061242383654,-18.23664706265768
391,30.082843144884098,0.6624503818400063,1.7530612423835537,-18.175329685777932
392,29.990565608734954,0.662450381840002,1.7530612423834442,-18.11420039672066
393,29.898571129065456,0.6624503818399985,1.753061242383324,-18.053258618536443
394,29.806858837614747,0.662450381839994,1.7530612423831928,-17.9925037760455
395,29.715427868785323,0.6624503818399887,1.7530612423830503,-17.931935295832428
396,29.62427735963488,0.6624503818399838,1.7530612423828937,-17.87155260624082
397,29.533406449868135,0.6624503818399778,1.7530612423827225,-17.81135513736769
398,29.442814281828724,0.6624503818399716,1.753061242382536,-17.75134232105827
399,29.352500000491073,0.6624503818399645,1.7530612423823317,-17.69151359090054
400,29.262462753452354,0.6624503818399572,1.753061242382109,-17.631868382219928
401,29.172701690924463,0.6624503818399488,1.7530612423818657,-17.572406132073965
402,29.083215965725973,0.6624503818399392,1.7530612423816005,-17.513126279246986
403,28.994004733274146,0.6624503818399301,1.7530612423813114,-17.454028264244887
404,28.90506715157693,0.6624503818399194,1.7530612423809961,-17.39511152928965
405,28.81640238122504,0.6624503818399068,1.7530612423806524,-17.336375518314274
406,28.72800958538407,0.6624503818398948,1.753061242380278,-17.277819676957556
407,28.639887929786532,0.6624503818398797,1.7530612423798704,-17.21944345255858
408,28.55203658272404,0.6624503818398648,1.7530612423794258,-17.1612462941519
409,28.46445471503938,0.6624503818398477,1.753061242378942,-17.10322765246195
410,28.377141500118757,0.6624503818398289,1.7530612423784144,-17.045386979898108
411,28.290096113883983,0.6624503818398084,1.7530612423778418,-16.987723730549483
412,28.203317734784683,0.6624503818397864,1.7530612423772178,-16.930237360179717
413,28.116805543790544,0.6624503818397629,1.7530612423765402,-16.87292732622187
414,28.03055872438357,0.6624503818397356,1.7530612423758023,-16.815793087773226
415,27.94457646255039,0.6624503818397081,1.7530612423750005,-16.758834105590424
416,27.858857946774595,0.6624503818396767,1.7530612423741285,-16.702049842084016
417,27.77340236802906,0.6624503818396421,1.7530612423731822,-16.64543976131369
418,27.688208919768307,0.6624503818396046,1.7530612423721532,-16.58900332898311
419,27.603276797920874,0.6624503818395646,1.7530612423710363,-16.532740012434843
420,27.518605200881744,0.6624503818395209,1.753061242369824,-16.47664928064531
421,27.434193329504815,0.6624503818394729,1.7530612423685081,-16.420730604219877
422,27.350040387095298,0.6624503818394205,1.7530612423670797,-16.364983455387776
423,27.26614557940225,0.6624503818393637,1.7530612423655307,-16.30940730799717
424,27.182508114611007,0.6624503818393022,1.7530612423638505,-16.254001637510143
425,27.099127203335772,0.6624503818392351,1.7530612423620293,-16.198765920997754
426,27.01600205861217,0.662450381839162,1.7530612423600556,-16.143699637135164
427,26.933131895889773,0.662450381839083,1.7530612423579155,-16.088802266196648
428,26.850515933024745,0.6624503818389968,1.7530612423555976,-16.034073290050713
429,26.768153390272406,0.6624503818389031,1.7530612423530871,-15.979512192155198
430,26.686043490279904,0.6624503818388008,1.7530612423503689,-15.925118457552397
431,26.60418545807889,0.6624503818386906,1.753061242347426,-15.870891572864275
432,26.522578521078195,0.6624503818385707,1.7530612423442413,-15.816831026287485
433,26.441221909056534,0.6624503818384411,1.7530612423407959,-15.76293630758866
434,26.36011485415521,0.6624503818383001,1.7530612423370684,-15.709206908099496
435,26.279256590870894,0.6624503818381464,1.7530612423330376,-15.65564232071201
436,26.19864635604842,0.6624503818379803,1.7530612423286793,-15.60224203987381
437,26.11828338887356,0.6624503818377998,1.7530612423239686,-15.549005561583186
438,26.03816693086584,0.6624503818376049,1.7530612423188785,-15.495932383384496
439,25.95829622587137,0.6624503818373941,1.753061242313379,-15.443022004363296
440,25.878670520055717,0.6624503818371641,1.7530612423074394,-15.390273925141631
441,25.799289061896822,0.6624503818369163,1.7530612423010257,-15.337687647873501
442,25.720151102177873,0.6624503818366474,1.753061242294102,-15.285262676239899
443,25.641255893980244,0.6624503818363565,1.7530612422866294,-15.23299851544431
444,25.562602692676425,0.6624503818360419,1.7530612422785667,-15.180894672207963
445,25.48419075592301,0.6624503818357008,1.7530612422698684,-15.128950654765166
446,25.40601934365371,0.662450381835332,1.7530612422604877,-15.077165972858742
447,25.328087718072354,0.6624503818349332,1.7530612422503735,-15.025540137735339
448,25.25039514364592,0.6624503818345022,1.7530612422394711,-14.97407266214083
449,25.172940887097575,0.6624503818340364,1.7530612422277214,-14.922763060315694
450,25.09572421739977,0.6624503818335328,1.753061242215062,-14.871610847990453
451,25.018744405767375,0.6624503818329883,1.7530612422014258,-14.820615542381113
452,24.94200072565076,0.6624503818323997,1.7530612421867406,-14.769776662184595
453,24.86549245272895,0.6624503818317653,1.7530612421709302,-14.719093727574244
454,24.789218864902768,0.6624503818310803,1.7530612421539118,-14.668566260195146
455,24.713179242288042,0.6624503818303404,1.753061242135598,-14.61819378315976
456,24.63737286720882,0.6624503818295417,1.7530612421158942,-14.56797582104338
457,24.56179902419058,0.66245038182868,1.7530612420947003,-14.517911899879648
458,24.486456999953496,0.6624503818277505,1.753061242071909,-14.468001547156081
459,24.41134608340565,0.6624503818267482,1.7530612420474059,-14.418244291809561
460,24.33646556563638,0.6624503818256682,1.753061242021068,-14.368639664221977
461,24.261814739909582,0.6624503818245029,1.7530612419927654,-14.319187196215688
462,24.18739290165702,0.6624503818232474,1.753061241962357,-14.269886421049243
463,24.113199348471692,0.662450381821895,1.7530612419296958,-14.220736873412845
464,24.039233380101177,0.6624503818204384,1.7530612418946225,-14.171738089424029
465,23.96549429844103,0.6624503818188696,1.7530612418569667,-14.122889606623236
466,23.89198140752824,0.662450381817181,1.7530612418165483,-14.074190963969524
467,23.818694013534607,0.6624503818153624,1.7530612417731741,-14.025641701836113
468,23.745631424760223,0.6624503818134053,1.7530612417266394,-13.977241362006167
469,23.672792951626917,0.6624503818112999,1.7530612416767244,-13.928989487668376
470,23.600177906671753,0.6624503818090353,1.7530612416231968,-13.880885623412665
471,23.52778560454058,0.6624503818065997,1.753061241565807,-13.83292931522592
472,23.455615361981526,0.6624503818039813,1.7530612415042914,-13.7851201104877
473,23.383666497838565,0.6624503818011658,1.753061241438367,-13.73745755796592
474,23.31193833304506,0.6624503817981411,1.7530612413677351,-13.689941207812685
475,23.240430190617374,0.6624503817948908,1.7530612412920756,-13.642570611559911
476,23.169141395648506,0.6624503817913983,1.7530612412110487,-13.595345322115195
477,23.09807127530168,0.6624503817876486,1.7530612411242932,-13.548264893757626
478,23.027219158804034,0.6624503817836211,1.7530612410314252,-13.501328882133423
479,22.956584377440233,0.6624503817792982,1.7530612409320352,-13.454536844251919
480,22.886166264546194,0.6624503817746583,1.7530612408256891,-13.407888338481243
481,22.81596415550282,0.6624503817696805,1.753061240711926,-13.361382924544262
482,22.745977387729674,0.6624503817643392,1.7530612405902537,-13.315020163514296
483,22.676205300678774,0.6624503817586107,1.7530612404601515,-13.268799617811133
484,22.6066472358283,0.662450381752467,1.7530612403210661,-13.222720851196744
485,22.537302536676428,0.6624503817458818,1.7530612401724097,-13.17678342877132
486,22.46817054873512,0.6624503817388223,1.7530612400135572,-13.13098691696899
487,22.399250619523958,0.6624503817312573,1.7530612398438457,-13.085330883553901
488,22.330542098563964,0.6624503817231517,1.7530612396625733,-13.039814897616035
489,22.26204433737146,0.6624503817144689,1.7530612394689933,-12.994438529567162
490,22.193756689451952,0.6624503817051712,1.7530612392623148,-12.949201351136827
491,22.125678510294062,0.662450381695215,1.7530612390416989,-12.904102935368218
492,22.057809157363398,0.6624503816845575,1.7530612388062543,-12.859142856614257
493,21.99014799009652,0.6624503816731511,1.7530612385550393,-12.814320690533476
494,21.922694369894874,0.662450381660945,1.7530612382870534,-12.769636014086057
495,21.855447660118752,0.662450381647887,1.7530612380012371,-12.725088405529851
496,21.788407226081347,0.6624503816339207,1.7530612376964698,-12.680677444416395
497,21.72157243504269,0.6624503816189855,1.7530612373715613,-12.636402711586905
498,21.654942656203737,0.6624503816030183,1.7530612370252536,-12.59226378916839
499,21.588517260700357,0.6624503815859495,1.7530612366562148,-12.548260260569593
500,21.522295621597426,0.6624503815677085,1.7530612362630336,-12.504391710477204
501,21.45627711388293,0.6624503815482188,1.7530612358442181,-12.460657724851844
502,21.390461114462042,0.662450381527399,1.7530612353981898,-12.41705789092418
503,21.32484700215125,0.6624503815051628,1.753061234923276,-12.373591797191047
504,21.25943415767248,0.662450381481418,1.7530612344177119,-12.33025903341151
505,21.194221963647244,0.662450381456068,1.7530612338796294,-12.287059190603063
506,21.12920980459086,0.6624503814290104,1.7530612333070528,-12.243991861037749
507,21.064397066906608,0.6624503814001352,1.753061232697895,-12.201056638238278
508,20.99978313887994,0.662450381369327,1.753061232049951,-12.158253116974228
509,20.935367410672704,0.662450381336464,1.7530612313608906,-12.115580893258223
510,20.871149274317382,0.6624503813014144,1.753061230628252,-12.073039564342038
511,20.807128123711394,0.6624503812640412,1.7530612298494352,-12.030628728712934
512,20.74330335461133,0.6624503812241973,1.7530612290216965,-11.988347986089751
513,20.679674364627285,0.6624503811817295,1.7530612281421378,-11.946196937419248
514,20.616240553217125,0.6624503811364733,1.7530612272077013,-11.904175184872198
515,20.553001321680846,0.6624503810882549,1.7530612262151604,-11.862282331839722
516,20.48995607315495,0.6624503810368911,1.7530612251611108,-11.820517982929548
517,20.42710421260677,0.6624503809821864,1.7530612240419612,-11.77888174396222
518,20.3644451468289,0.6624503809239359,1.7530612228539253,-11.737373221967477
519,20.301978284433513,0.6624503808619231,1.7530612215930097,-11.695992025180463
520,20.239703035846862,0.6624503807959148,1.7530612202550055,-11.65473776303798
521,20.177618813303692,0.6624503807256703,1.753061218835477,-11.613610046175001
522,20.11572503084168,0.6624503806509305,1.7530612173297493,-11.572608486420773
523,20.054021104295927,0.6624503805714241,1.7530612157328975,-11.531732696795311
524,19.992506451293398,0.6624503804868633,1.7530612140397346,-11.490982291505647
525,19.931180491247467,0.6624503803969435,1.7530612122447973,-11.450356885942227
526,19.87004264535244,0.6624503803013437,1.7530612103423324,-11.40985609667531
527,19.809092336578075,0.6624503801997239,1.753061208326286,-11.369479541451296
528,19.748328989664145,0.6624503800917274,1.7530612061902835,-11.329226839189209
529,19.687752031114982,0.6624503799769745,1.7530612039276192,-11.289097609976954
530,19.627360889194094,0.6624503798550663,1.7530612015312357,-11.249091475067864
531,19.56715499391877,0.6624503797255796,1.7530611989937113,-11.20920805687705
532,19.507133777054687,0.6624503795880723,1.7530611963072398,-11.169446978977945
533,19.447296672110564,0.6624503794420724,1.7530611934636122,-11.129807866098583
534,19.38764311433278,0.6624503792870848,1.7530611904542002,-11.090290344118188
535,19.328172540700056,0.6624503791225886,1.7530611872699327,-11.050894040063625
536,19.26888438991818,0.6624503789480309,1.7530611839012777,-11.01161858210582
537,19.209778102414678,0.6624503787628309,1.7530611803382208,-10.972463599556317
538,19.15085312033353,0.6624503785663778,1.753061176570241,-10.933428722863802
539,19.0921088875299,0.6624503783580247,1.7530611725862861,-10.894513583610502
540,19.03354484956489,0.6624503781370918,1.7530611683747548,-10.855717814508804
541,18.97516045370034,0.6624503779028634,1.7530611639234617,-10.817041049397798
542,18.916955148893575,0.6624503776545843,1.7530611592196184,-10.778482923239762
543,18.858928385792222,0.6624503773914583,1.7530611542498034,-10.74004307211674
544,18.80107961672899,0.6624503771126502,1.7530611489999313,-10.70172113322715
545,18.74340829571655,0.6624503768172789,1.7530611434552261,-10.663516744882312
546,18.685913878442353,0.6624503765044161,1.7530611376001886,-10.625429546503042
547,18.628595822263513,0.6624503761730847,1.753061131418563,-10.587459178616253
548,18.571453586201667,0.6624503758222595,1.753061124893305,-10.549605282851639
549,18.514486630937867,0.662450375450859,1.753061118006545,-10.511867501938156
550,18.45769441880749,0.6624503750577477,1.7530611107395544,-10.474245479700762
551,18.401076413795188,0.6624503746417287,1.7530611030727041,-10.436738861056996
552,18.34463208152981,0.6624503742015473,1.753061094985428,-10.399347292013703
553,18.28836088927936,0.66245037373588,1.7530610864561809,-10.362070419663581
554,18.232262305945966,0.6624503732433413,1.7530610774623934,-10.324907892182015
555,18.176335802060855,0.6624503727224689,1.7530610679804337,-10.287859358823534
556,18.120580849779394,0.6624503721717327,1.753061057985557,-10.250924469918775
557,18.064996922876087,0.6624503715895198,1.7530610474518593,-10.214102876870935
558,18.009583496739598,0.662450370974139,1.7530610363522252,-10.177394232152652
559,17.954340048367808,0.662450370323814,1.7530610246582834,-10.140798189302656
560,17.899266056362865,0.6624503696366804,1.7530610123403452,-10.104314402922522
561,17.84436100092631,0.6624503689107775,1.7530609993673543,-10.067942528673369
562,17.789624363854113,0.6624503681440532,1.7530609857068284,-10.031682223272748
563,17.73505562853183,0.6624503673343494,1.7530609713247973,-9.995533144491231
564,17.68065427992968,0.6624503664794024,1.753060956185745,-9.959494951149285
565,17.626419804597713,0.6624503655768388,1.7530609402525443,-9.923567303114043
566,17.57235169066097,0.6624503646241695,1.7530609234863859,-9.887749861296115
567,17.51844942781464,0.6624503636187822,1.753060905846717,-9.85204228764634
568,17.464712507319256,0.6624503625579388,1.753060887291166,-9.816444245152642
569,17.411140421995853,0.6624503614387698,1.7530608677754669,-9.78095539783686
570,17.35773266622122,0.6624503602582674,1.7530608472533866,-9.745575410751558
571,17.30448873592314,0.6624503590132778,1.7530608256766436,-9.710303949976861
572,17.251408128575587,0.6624503577004979,1.7530608029948251,-9.675140682617348
573,17.19849034319403,0.662450356316467,1.7530607791553037,-9.6400852767989
574,17.145734880330664,0.6624503548575595,1.7530607541031482,-9.605137401665537
575,17.0931412420697,0.6624503533199804,1.753060727781033,-9.570296727376366
576,17.040708932022714,0.6624503516997544,1.753060700129143,-9.53556292510245
577,16.988437455323904,0.662450349992719,1.7530606710850787,-9.500935667023658
578,16.93632631862546,0.6624503481945194,1.753060640583751,-9.466414626325689
579,16.884375030092876,0.6624503463005951,1.7530606085572802,-9.431999477196866
580,16.832583099400313,0.6624503443061762,1.7530605749348867,-9.397689894825174
581,16.780950037726004,0.6624503422062724,1.75306053964278,-9.363485555395172
582,16.72947535774761,0.6624503399956614,1.7530605026040427,-9.3293861360849
583,16.678158573637628,0.662450337668884,1.7530604637385117,-9.295391315062925
584,16.626999201058794,0.6624503352202289,1.7530604229626567,-9.26150077148522
585,16.575996757159526,0.6624503326437268,1.7530603801894475,-9.227714185492216
586,16.525150760569375,0.6624503299331364,1.75306033532823,-9.19403123820577
587,16.474460731394462,0.6624503270819331,1.7530602882845836,-9.16045161172614
588,16.42392619121297,0.6624503240833015,1.7530602389601866,-9.126974989129069
589,16.3735466630706,0.6624503209301191,1.753060187252668,-9.09360105446273
590,16.323321671476076,0.662450317614941,1.753060133055458,-9.060329492744719
591,16.273250742396694,0.6624503141299987,1.7530600762576367,-9.027159989959287
592,16.2233334032538,0.662450310467172,1.753060016743771,-8.99409223305415
593,16.173569182918374,0.6624503066179854,1.7530599543937553,-8.961125909937723
594,16.12395761170653,0.6624503025735904,1.753059889082636,-8.9282607094761
595,16.07449822137512,0.6624502983247458,1.753059820680443,-8.8954963214901
596,16.025190545117315,0.6624502938618122,1.753059749052006,-8.862832436752493
597,15.976034117558191,0.6624502891747266,1.7530596740567694,-8.830268746984952
598,15.927028474750346,0.6624502842529925,1.7530595955486017,-8.79780494485527
599,15.87817315416948,0.6624502790856555,1.7530595133755977,-8.765440723974335
600,15.829467694710102,0.6624502736612932,1.7530594273798767,-8.733175778893429
601,15.780911636681102,0.6624502679679931,1.7530593373973695,-8.701009805101247
602,15.732504521801474,0.6624502619933321,1.7530592432576069,-8.668942499021062
603,15.684245893195962,0.6624502557243577,1.7530591447834951,-8.636973558007876
604,15.636135295390728,0.6624502491475697,1.7530590417910883,-8.605102680345608
605,15.588172274309112,0.6624502422488967,1.7530589340893505,-8.573329565244256
606,15.54035637726727,0.6624502350136763,1.7530588214799199,-8.541653912837067
607,15.492687152969976,0.6624502274266284,1.7530587037568477,-8.510075424177717
608,15.445164151506319,0.6624502194718374,1.7530585807063548,-8.47859380123756
609,15.397786924345446,0.6624502111327233,1.7530584521065586,-8.447208746902767
610,15.350555024332383,0.6624502023920191,1.7530583177272026,-8.41591996497161
611,15.303468005683746,0.6624501932317459,1.753058177329381,-8.384727160151657
612,15.256525423983588,0.6624501836331829,1.7530580306652466,-8.353630038057005
613,15.209726836179193,0.6624501735768449,1.7530578774777192,-8.322628305205583
614,15.163071800576855,0.6624501630424475,1.7530577175001785,-8.291721669016297
615,15.116559876837776,0.6624501520088824,1.753057550456155,-8.260909837806402
616,15.07019062597384,0.6624501404541878,1.7530573760590051,-8.230192520788751
617,15.023963610343529,0.6624501283555126,1.7530571940115887,-8.199569428069033
618,14.977878393647766,0.6624501156890874,1.753057004005922,-8.169040270643123
619,14.931934540925775,0.6624501024301908,1.7530568057228357,-8.138604760394347
620,14.886131618551033,0.662450088553115,1.7530565988316165,-8.108262610090842
621,14.84046919422711,0.6624500740311277,1.7530563829896377,-8.07801353338278
622,14.794946836983645,0.6624500588364406,1.7530561578419883,-8.047857244799836
623,14.749564117172259,0.6624500429401681,1.7530559230210803,-8.017793459748445
624,14.70432060646247,0.6624500263122886,1.7530556781462567,-7.987821894509134
625,14.659215877837712,0.6624500089216037,1.7530554228233837,-7.957942266233923
626,14.614249505591234,0.6624499907356998,1.7530551566444303,-7.928154292943686
627,14.569421065322146,0.6624499717209047,1.7530548791870455,-7.898457693525563
628,14.524730133931381,0.6624499518422393,1.7530545900141143,-7.868852187730251
629,14.48017628961769,0.6624499310633793,1.7530542886733096,-7.8393374961695095
630,14.435759111873699,0.6624499093466012,1.7530539746966296,-7.809913340313474
631,14.391478181481894,0.662449886652742,1.7530536475999272,-7.780579442488163
632,14.347333080510706,0.6624498629411419,1.7530533068824208,-7.751335525872808
633,14.303323392310556,0.6624498381696002,1.7530529520262002,-7.722181314497385
634,14.259448701509887,0.6624498122943181,1.753052582495717,-7.693116533239967
635,14.215708594011305,0.6624497852698474,1.7530521977372624,-7.664140907824252
636,14.172102656987608,0.6624497570490322,1.7530517971784323,-7.635254164816953
637,14.128630478877943,0.6624497275829568,1.7530513802275818,-7.606456031625372
638,14.085291649383896,0.6624496968208782,1.753050946273264,-7.577746236494745
639,14.0420857594656,0.6624496647101767,1.753050494683655,-7.549124508505879
640,13.999012401337927,0.6624496311962829,1.7530500248059706,-7.520590577572529
641,13.956071168466577,0.6624495962226211,1.753049535965861,-7.492144174438987
642,13.913261655564297,0.6624495597305395,1.7530490274668002,-7.463785030677566
643,13.87058345858703,0.6624495216592436,1.7530484985894534,-7.435512878686142
644,13.82803617473008,0.6624494819457274,1.753047948591036,-7.407327451685685
645,13.785619402424366,0.6624494405247003,1.7530473767046544,-7.37922848371782
646,13.743332741332564,0.662449397328515,1.7530467821386357,-7.35121570964237
647,13.701175792345392,0.66244935228709,1.7530461640758344,-7.323288865134928
648,13.659148157577809,0.6624493053278315,1.7530455216729344,-7.295447686684415
649,13.617249440365246,0.6624492563755588,1.7530448540597285,-7.267691911590724
650,13.575479245259912,0.6624492053524167,1.7530441603383824,-7.2400212779622715
651,13.533837178027,0.6624491521777911,1.7530434395826864,-7.212435524713568
652,13.49232284564102,0.6624490967682275,1.7530426908372854,-7.18493439156293
653,13.450935856282069,0.662449039037337,1.753041913116901,-7.157517619030015
654,13.409675819332106,0.6624489788957098,1.753041105405527,-7.1301849484335165
655,13.36854234537132,0.6624489162508156,1.7530402666556142,-7.102936121888754
656,13.327535046174399,0.6624488510069149,1.7530393957872363,-7.075770882305384
657,13.286653534706907,0.6624487830649546,1.753038491687239,-7.04868897338503
658,13.245897425121623,0.6624487123224694,1.7530375532083728,-7.0216901396189595
659,13.205266332754864,0.6624486386734789,1.7530365791684024,-6.994774126285781
660,13.164759874122916,0.6624485620083775,1.7530355683492078,-6.967940679449107
661,13.12437766691835,0.6624484822138319,1.7530345194958559,-6.941189545955318
662,13.084119330006468,0.66244839917266,1.7530334313156632,-6.914520473431177
663,13.04398448342168,0.6624483127637273,1.7530323024772347,-6.8879332102816955
664,13.003972748363902,0.6624482228618191,1.7530311316094858,-6.861427505687706
665,12.964083747195026,0.6624481293375264,1.7530299173006434,-6.835003109603732
666,12.924317103435301,0.6624480320571196,1.7530286580972299,-6.808659772755658
667,12.884672441759829,0.6624479308824243,1.7530273525030273,-6.782397246638565
668,12.845149387995,0.6624478256706883,1.7530259989780186,-6.756215283514442
669,12.805747569114946,0.6624477162744531,1.7530245959373132,-6.730113636410012
670,12.766466613238055,0.6624476025414097,1.7530231417500526,-6.704092059114448
671,12.727306149623423,0.6624474843142738,1.7530216347382896,-6.678150306177334
672,12.688265808667392,0.662447361430627,1.7530200731758538,-6.6522881329063
673,12.649345221900044,0.6624472337227811,1.753018455287196,-6.626505295364968
674,12.610544021981697,0.6624471010176269,1.7530167792462037,-6.600801550370736
675,12.571861842699503,0.6624469631364773,1.7530150431750053,-6.575176655492638
676,12.533298318963915,0.6624468198949129,1.7530132451427498,-6.549630369049154
677,12.494853086805302,0.662446671102626,1.7530113831643628,-6.52416245010618
678,12.456525783370495,0.6624465165632489,1.7530094551992812,-6.498772658474799
679,12.418316046919331,0.6624463560741922,1.7530074591501696,-6.473460754709209
680,12.3802235168213,0.6624461894264688,1.7530053928616103,-6.448226500104617
681,12.342247833552074,0.662446016404524,1.753003254118775,-6.423069656695164
682,12.304388638690169,0.6624458367860506,1.7530010406460717,-6.397989987251811
683,12.266645574913541,0.6624456503418075,1.7529987501057693,-6.372987255280286
684,12.229018285996194,0.6624454568354325,1.752996380096602,-6.348061225019005
685,12.19150641680486,0.6624452560232519,1.7529939281523452,-6.323211661437068
686,12.154109613295596,0.6624450476540815,1.7529913917403757,-6.2984383302321545
687,12.116827522510494,0.6624448314690268,1.7529887682602059,-6.273740997828524
688,12.079659792574326,0.6624446072012837,1.7529860550419916,-6.249119431375049
689,12.042606072691198,0.662444374575921,1.752983249345019,-6.22457339874309
690,12.005666013141292,0.6624441333096747,1.7529803483561741,-6.200102668524626
691,11.968839265277516,0.6624438831107251,1.7529773491883742,-6.175707010030182
692,11.932125481522249,0.6624436236784734,1.7529742488789914,-6.151386193286857
693,11.895524315364046,0.6624433547033222,1.7529710443882418,-6.127139989036456
694,11.85903542135435,0.6624430758664328,1.752967732597555,-6.102968168733398
695,11.822658455104271,0.6624427868394958,1.7529643103079193,-6.0788705045428815
696,11.786393073281298,0.6624424872844854,1.7529607742382023,-6.054846769338891
697,11.750238933606084,0.662442176853415,1.7529571210234451,-6.030896736702319
698,11.714195694849208,0.662441855188084,1.7529533472131382,-6.007020180919038
699,11.678263016827936,0.662441521919821,1.7529494492694675,-5.983216876977989
700,11.642440560403047,0.6624411766692215,1.7529454235655366,-5.9594866005693286
701,11.606727987475594,0.6624408190458819,1.752941266383568,-5.935829128082526
702,11.571124960983742,0.6624404486481252,1.7529369739130731,-5.912244236604518
703,11.535631144899579,0.6624400650627218,1.7529325422490123,-5.888731703917824
704,11.500246204225922,0.6624396678646101,1.7529279673899059,-5.865291308498756
705,11.4649698049932,0.6624392566166064,1.7529232452359458,-5.841922829515587
706,11.429801614256247,0.6624388308691036,1.7529183715870678,-5.818626046826633
707,11.394741300091214,0.662438390159781,1.752913342141003,-5.795400740978591
708,11.359788531592406,0.6624379340132915,1.752908152491303,-5.772246693204653
709,11.324942978869144,0.6624374619409517,1.7529027981253449,-5.749163685422731
710,11.290204313042702,0.6624369734404258,1.752897274422306,-5.726151500233744
711,11.255572206243144,0.6624364679953967,1.7528915766511173,-5.703209920919746
712,11.221046331606274,0.6624359450752428,1.752885699968392,-5.680338731442298
713,11.186626363270538,0.6624354041347011,1.7528796394163284,-5.657537716440693
714,11.152311976373927,0.6624348446135175,1.7528733899205882,-5.634806661230145
715,11.118102847050949,0.6624342659361111,1.7528669462881505,-5.6121453518002316
716,11.083998652429534,0.6624336675112095,1.7528603032051442,-5.5895535748130545
717,11.04999907062802,0.6624330487314918,1.7528534552346497,-5.56703111760162
718,11.016103780752099,0.6624324089732234,1.752846396814483,-5.544577768168164
719,10.982312462891775,0.6624317475958803,1.7528391222549493,-5.522193315182466
720,10.948624798118379,0.6624310639417663,1.7528316257365806,-5.499877547980184
721,10.91504046848152,0.6624303573356303,1.7528239013078386,-5.47763025656124
722,10.881559157006112,0.6624296270842716,1.7528159428828027,-5.455451231588197
723,10.848180547689385,0.662428872476136,1.752807744238831,-5.4333402643846
724,10.814904325497864,0.6624280927809154,1.7527992990141956,-5.411297146933427
725,10.78173017636445,0.6624272872491257,1.7527906007056977,-5.389321671875442
726,10.748657787185406,0.6624264551116925,1.7527816426662564,-5.367413632507661
727,10.715686845817437,0.6624255955795182,1.7527724181024755,-5.345572822781749
728,10.682817041074737,0.6624247078430499,1.7527629200721901,-5.323799037302496
729,10.650048062726023,0.662423791071834,1.7527531414819808,-5.302092071326233
730,10.617379601491658,0.6624228444140698,1.7527430750846797,-5.2804517207593475
731,10.584811349040677,0.6624218669961508,1.752732713476842,-5.258877782156729
732,10.552342997987926,0.6624208579222006,1.7527220490961957,-5.237370052720293
733,10.519974241891134,0.6624198162736012,1.752711074219077,-5.215928330297466
734,10.48770477524801,0.6624187411085125,1.752699780957839,-5.194552413379684
735,10.4555342934934,0.6624176314613879,1.7526881612582375,-5.173242101100977
736,10.42346249299636,0.6624164863424808,1.7526762068967947,-5.1519971932364905
737,10.391489071057343,0.6624153047373385,1.752663909478148,-5.130817490201024
738,10.359613725905307,0.6624140856062946,1.7526512604323696,-5.109702793047612
739,10.327836156694866,0.662412827883953,1.752638251012272,-5.0886529034661105
740,10.296156063503483,0.6624115304786593,1.752624872290687,-5.067667623781784
741,10.264573147328596,0.6624101922719727,1.7526111151577322,-5.046746756953931
742,10.233087110084833,0.6624088121181193,1.7525969703180477,-5.025890106574485
743,10.201697654601181,0.662407388843445,1.7525824282880238,-5.005097476866641
744,10.170404484618171,0.6624059212458597,1.752567479393001,-4.984368672683522
745,10.139207304785113,0.6624044080942699,1.7525521137644549,-4.963703499506826
746,10.108105820657274,0.6624028481280058,1.7525363213371628,-4.943101763445489
747,10.07709973869312,0.66240124005624,1.7525200918463508,-4.922563271234384
748,10.046188766251548,0.6623995825573981,1.7525034148248222,-4.902087830233025
749,10.015372611589102,0.6623978742785599,1.7524862796000704,-4.881675248424259
750,9.984650983857247,0.6623961138348464,1.752468675291373,-4.861325334412943
751,9.954023593099597,0.6623942998088197,1.752450590806871,-4.841037897424808
752,9.923490150249204,0.6623924307498412,1.7524320148406247,-4.820812747305053
753,9.893050367125818,0.6623905051734555,1.7524129358696665,-4.800649694517244
754,9.862703956433151,0.6623885215607379,1.7523933421510245,-4.780548550141971
755,9.832450631756203,0.6623864783576503,1.752373221718739,-4.760509125875706
756,9.802290107558514,0.6623843739743838,1.7523525623808602,-4.740531234029581
757,9.772222099179512,0.6623822067846907,1.7523313517164334,-4.720614687528214
758,9.7422463228318,0.6623799751252102,1.752309577072472,-4.700759299908526
759,9.712362495598473,0.6623776772947791,1.7522872255609085,-4.680964885318533
760,9.68257033543048,0.6623753115537481,1.752264284055543,-4.6612312585163
761,9.652869561143916,0.6623728761232708,1.7522407391889756,-4.641558234868695
762,9.623259892417412,0.6623703691845992,1.7522165773495182,-4.62194563035035
763,9.593741049789468,0.6623677888783608,1.7521917846781074,-4.602393261542507
764,9.5643127546558,0.6623651333038314,1.752166347065199,-4.582900945631925
765,9.534974729266754,0.662362400518195,1.752140250147649,-4.563468500409804
766,9.505726696724635,0.6623595885357998,1.7521134793055921,-4.544095744270704
