,gamma,informativity,complexity,J
486,22.46817054873512,0.6171182021881028,1.753061217960554,-12.112455797530542
487,22.399250619523958,0.6171182021206254,1.7530612164468111,-12.069924054723119
488,22.330542098563964,0.6171182020489661,1.7530612148441824,-12.027522775800357
489,22.26204433737146,0.6171182019728787,1.7530612131477528,-11.98525156057143
490,22.193756689451952,0.6171182018921055,1.7530612113523516,-11.943110010073125
491,22.125678510294062,0.6171182018063714,1.7530612094525422,-11.901097726566004
492,22.057809157363398,0.6171182017153887,1.7530612074426102,-11.859214313530723
493,21.99014799009652,0.6171182016188526,1.7530612053165473,-11.817459375664244
494,21.922694369894874,0.6171182015164431,1.7530612030680386,-11.77583251887614
495,21.855447660118752,0.6171182014078216,1.753061200690452,-11.734333350284816
496,21.788407226081347,0.6171182012926317,1.7530611981768167,-11.692961478213885
497,21.72157243504269,0.617118201170497,1.753061195519812,-11.651716512188385
498,21.654942656203737,0.6171182010410208,1.7530611927117485,-11.610598062931164
499,21.588517260700357,0.6171182009037866,1.7530611897445552,-11.569605742359192
500,21.522295621597426,0.6171182007583544,1.7530611866097545,-11.528739163579859
501,21.45627711388293,0.6171182006042613,1.7530611832984522,-11.487997940887373
502,21.390461114462042,0.6171182004410196,1.7530611798013118,-11.44738168975911
503,21.32484700215125,0.6171182002681148,1.7530611761085368,-11.406890026851947
504,21.25943415767248,0.6171182000850075,1.75306117220985,-11.366522569998718
505,21.194221963647244,0.6171181998911281,1.7530611680944712,-11.326278938204528
506,21.12920980459086,0.6171181996858788,1.753061163751096,-11.286158751643235
507,21.064397066906608,0.6171181994686279,1.7530611591678693,-11.246161631653784
508,20.99978313887994,0.6171181992387131,1.7530611543323638,-11.206287200736716
509,20.935367410672704,0.6171181989954377,1.753061149231552,-11.166535082550567
510,20.871149274317382,0.6171181987380696,1.7530611438517836,-11.126904901908329
511,20.807128123711394,0.6171181984658358,1.753061138178751,-11.08739628477385
512,20.74330335461133,0.6171181981779257,1.7530611321974685,-11.048008858258399
513,20.679674364627285,0.6171181978734899,1.7530611258922373,-11.008742250617159
514,20.616240553217125,0.6171181975516313,1.7530611192466152,-10.969596091245585
515,20.553001321680846,0.6171181972114099,1.7530611122433868,-10.930570010676021
516,20.48995607315495,0.6171181968518362,1.753061104864526,-10.891663640574187
517,20.42710421260677,0.6171181964718737,1.7530610970911655,-10.852876613735738
518,20.3644451468289,0.6171181960704315,1.753061088903559,-10.814208564082746
519,20.301978284433513,0.6171181956463645,1.7530610802810422,-10.77565912666024
520,20.239703035846862,0.617118195198471,1.753061071201993,-10.737227937632838
521,20.177618813303692,0.6171181947254889,1.753061061643798,-10.698914634281238
522,20.11572503084168,0.6171181942260935,1.7530610515828007,-10.660718854998846
523,20.054021104295927,0.6171181936988965,1.753061040994265,-10.622640239288389
524,19.992506451293398,0.6171181931424392,1.7530610298523275,-10.584678427758414
525,19.931180491247467,0.6171181925551912,1.7530610181299502,-10.546833062119974
526,19.87004264535244,0.6171181919355486,1.7530610057988723,-10.509103785183271
527,19.809092336578075,0.6171181912818302,1.7530609928295613,-10.471490240854266
528,19.748328989664145,0.6171181905922709,1.7530609791911569,-10.43399207413127
529,19.687752031114982,0.6171181898650211,1.75306096485142,-10.396608931101651
530,19.627360889194094,0.6171181890981428,1.7530609497766754,-10.359340458938497
531,19.56715499391877,0.6171181882896029,1.7530609339317533,-10.322186305897253
532,19.507133777054687,0.6171181874372744,1.7530609172799292,-10.285146121312492
533,19.447296672110564,0.6171181865389268,1.7530608997828612,-10.248219555594517
534,19.38764311433278,0.6171181855922216,1.7530608814005253,-10.211406260226049
535,19.328172540700056,0.6171181845947153,1.7530608620911472,-10.1747058877591
536,19.26888438991818,0.6171181835438422,1.7530608418111353,-10.138118091811467
537,19.209778102414678,0.6171181824369216,1.7530608205150067,-10.101642527063717
538,19.15085312033353,0.6171181812711422,1.7530607981553104,-10.065278849255694
539,19.0921088875299,0.6171181800435661,1.7530607746825568,-10.029026715183488
540,19.03354484956489,0.6171181787511151,1.7530607500451318,-9.992885782696021
541,18.97516045370034,0.6171181773905692,1.7530607241892167,-9.956855710691944
542,18.916955148893575,0.6171181759585633,1.7530606970587026,-9.920936159116454
543,18.858928385792222,0.6171181744515692,1.753060668595102,-9.885126788957873
544,18.80107961672899,0.6171181728659059,1.7530606387374568,-9.849427262244763
545,18.74340829571655,0.6171181711977176,1.7530606074222463,-9.813837242042478
546,18.685913878442353,0.6171181694429748,1.7530605745832848,-9.778356392450137
547,18.628595822263513,0.6171181675974655,1.7530605401516262,-9.742984378597434
548,18.571453586201667,0.6171181656567877,1.7530605040554568,-9.707720866641488
549,18.514486630937867,0.617118163616339,1.7530604662199851,-9.67256552376365
550,18.45769441880749,0.6171181614713106,1.753060426567338,-9.63751801816641
551,18.401076413795188,0.6171181592166792,1.753060385016436,-9.602578019070304
552,18.34463208152981,0.6171181568471977,1.753060341482884,-9.567745196710764
553,18.28836088927936,0.6171181543573849,1.7530602958788415,-9.533019222335021
554,18.232262305945966,0.6171181517415156,1.7530602481129003,-9.498399768198977
555,18.176335802060855,0.6171181489936146,1.7530601980899507,-9.463886507564212
556,18.120580849779394,0.6171181461074409,1.7530601457110497,-9.429479114694805
557,18.064996922876087,0.617118143076482,1.7530600908732812,-9.395177264854372
558,18.009583496739598,0.6171181398939396,1.7530600334696096,-9.360980634302924
559,17.954340048367808,0.617118136552721,1.753059973388735,-9.326888900293897
560,17.899266056362865,0.6171181330454236,1.7530599105149414,-9.29290174107103
561,17.84436100092631,0.6171181293643273,1.7530598447279326,-9.259018835865467
562,17.789624363854113,0.6171181255013773,1.7530597759026796,-9.225239864892604
563,17.73505562853183,0.6171181214481738,1.7530597039092441,-9.19156450934918
564,17.68065427992968,0.617118117195959,1.7530596286126126,-9.157992451410266
565,17.626419804597713,0.6171181127355989,1.753059549872516,-9.124523374226209
566,17.57235169066097,0.6171181080575756,1.7530594675432447,-9.091156961919792
567,17.51844942781464,0.6171181031519655,1.753059381473463,-9.057892899583143
568,17.464712507319256,0.6171180980084274,1.7530592915060133,-9.02473087327484
569,17.411140421995853,0.6171180926161863,1.7530591974777163,-8.991670570016947
570,17.35773266622122,0.6171180869640156,1.7530590992191648,-8.958711677792078
571,17.30448873592314,0.6171180810402193,1.7530589965545111,-8.925853885540466
572,17.251408128575587,0.6171180748326168,1.7530588893012495,-8.893096883157074
573,17.19849034319403,0.6171180683285233,1.7530587772699897,-8.860440361488672
574,17.145734880330664,0.6171180615147289,1.7530586602642284,-8.827884012330903
575,17.0931412420697,0.617118054377481,1.753058538080108,-8.795427528425424
576,17.040708932022714,0.6171180469024655,1.753058410506175,-8.76307060345708
577,16.988437455323904,0.6171180390747799,1.753058277323126,-8.730812932050906
578,16.93632631862546,0.6171180308789195,1.7530581383035493,-8.698654209769416
579,16.884375030092876,0.6171180222987485,1.753057993211658,-8.66659413310963
580,16.832583099400313,0.617118013317479,1.7530578418030176,-8.634632399500276
581,16.780950037726004,0.6171180039176518,1.753057683824265,-8.60276870729905
582,16.72947535774761,0.6171179940811014,1.753057519012817,-8.571002755789603
583,16.678158573637628,0.6171179837889407,1.7530573470965738,-8.539334245178914
584,16.626999201058794,0.6171179730215293,1.7530571677936164,-8.507762876594374
585,16.575996757159526,0.6171179617584472,1.7530569808118908,-8.476288352081026
586,16.525150760569375,0.61711794997847,1.7530567858488846,-8.444910374598841
587,16.474460731394462,0.6171179376595326,1.7530565825912987,-8.413628648019806
588,16.42392619121297,0.6171179247787077,1.7530563707147067,-8.382442877125309
589,16.3735466630706,0.6171179113121716,1.7530561498832065,-8.351352767603299
590,16.323321671476076,0.6171178972351701,1.7530559197490625,-8.320358026045536
591,16.273250742396694,0.6171178825219896,1.7530556799523382,-8.289458359944906
592,16.2233334032538,0.6171178671459221,1.753055430120519,-8.258653477692661
593,16.173569182918374,0.617117851079231,1.753055169868125,-8.227943088575737
594,16.12395761170653,0.6171178342931121,1.7530548987963164,-8.197326902773957
595,16.07449822137512,0.6171178167576621,1.753054616492487,-8.16680463135745
596,16.025190545117315,0.6171177984418368,1.7530543225298434,-8.136375986283893
597,15.976034117558191,0.6171177793134133,1.7530540164669803,-8.106040680395857
598,15.927028474750346,0.6171177593389479,1.7530536978474416,-8.075798427418112
599,15.87817315416948,0.6171177384837365,1.7530533661992713,-8.045648941954974
600,15.829467694710102,0.6171177167117743,1.7530530210345525,-8.015591939487738
601,15.780911636681102,0.6171176939857048,1.7530526618489335,-7.985627136371884
602,15.732504521801474,0.6171176702667809,1.7530522881211499,-7.9557542498345715
603,15.684245893195962,0.6171176455148151,1.7530518993125228,-7.925972997971977
604,15.636135295390728,0.6171176196881314,1.7530514948664553,-7.896283099746648
605,15.588172274309112,0.6171175927435186,1.7530510742079115,-7.866684274984987
606,15.54035637726727,0.6171175646361771,1.7530506367428864,-7.837176244374575
607,15.492687152969976,0.6171175353196663,1.7530501818578603,-7.807758729461629
608,15.445164151506319,0.6171175047458513,1.753049708919241,-7.778431452648412
609,15.397786924345446,0.6171174728648492,1.7530492172727932,-7.749194137190687
610,15.350555024332383,0.6171174396249697,1.7530487062430564,-7.720046507195157
611,15.303468005683746,0.6171174049726578,1.7530481751327482,-7.690988287616899
612,15.256525423983588,0.6171173688524356,1.7530476232221488,-7.662019204256892
613,15.209726836179193,0.6171173312068352,1.7530470497684825,-7.633138983759403
614,15.163071800576855,0.617117291976341,1.7530464540052766,-7.604347353609534
615,15.116559876837776,0.6171172510993201,1.7530458351417035,-7.575644042130703
616,15.07019062597384,0.617117208511959,1.7530451923619204,-7.547028778482147
617,15.023963610343529,0.617117164148191,1.7530445248243811,-7.518501292656434
618,14.977878393647766,0.6171171179396282,1.753043831661143,-7.490061315476993
619,14.931934540925775,0.6171170698154869,1.753043111977148,-7.4617085785956245
620,14.886131618551033,0.6171170197025138,1.753042364849499,-7.433442814490073
621,14.84046919422711,0.61711696752491,1.7530415893267162,-7.405263756461562
622,14.794946836983645,0.6171169132042515,1.7530407844279727,-7.377171138632378
623,14.749564117172259,0.6171168566594076,1.7530399491423216,-7.349164695943413
624,14.70432060646247,0.6171167978064604,1.753039082427904,-7.321244164151766
625,14.659215877837712,0.6171167365586172,1.7530381832111375,-7.293409279828337
626,14.614249505591234,0.6171166728261239,1.7530372503858918,-7.265659780355397
627,14.569421065322146,0.617116606516178,1.7530362828126465,-7.237995403924275
628,14.524730133931381,0.617116537532832,1.753035279317629,-7.210415889532893
629,14.48017628961769,0.6171164657769042,1.7530342386919378,-7.182920976983456
630,14.435759111873699,0.6171163911458777,1.753033159690648,-7.155510406880069
631,14.391478181481894,0.6171163135338036,1.7530320410318967,-7.128183920626377
632,14.347333080510706,0.617116232831201,1.7530308813959536,-7.100941260423284
633,14.303323392310556,0.6171161489249495,1.7530296794242661,-7.073782169266568
634,14.259448701509887,0.6171160616981843,1.7530284337185,-7.0467063909445695
635,14.215708594011305,0.6171159710301877,1.753027142839545,-7.019713670035926
636,14.172102656987608,0.6171158767962746,1.75302580530651,-6.992803751907209
637,14.128630478877943,0.6171157788676791,1.7530244195957017,-6.965976382710689
638,14.085291649383896,0.6171156771114386,1.7530229841395746,-6.939231309382059
639,14.0420857594656,0.6171155713902698,1.753021497325673,-6.912568279638112
640,13.999012401337927,0.6171154615624497,1.7530199574955398,-6.885987041974572
641,13.956071168466577,0.6171153474816848,1.7530183629436196,-6.859487345663757
642,13.913261655564297,0.6171152289969839,1.7530167119161295,-6.833068940752386
643,13.87058345858703,0.6171151059525288,1.7530150026099165,-6.806731578059412
644,13.82803617473008,0.6171149781875302,1.7530132331712922,-6.78047500917364
645,13.785619402424366,0.6171148455360991,1.7530114016948464,-6.754298986451718
646,13.743332741332564,0.6171147078270998,1.7530095062222404,-6.728203263015819
647,13.701175792345392,0.617114564884004,1.7530075447409792,-6.7021875927514944
648,13.659148157577809,0.6171144165247437,1.75300551518316,-6.6762517303054985
649,13.617249440365246,0.6171142625615598,1.7530034154242036,-6.6503954310836075
650,13.575479245259912,0.6171141028008464,1.7530012432815618,-6.624618451248521
651,13.533837178027,0.6171139370429899,1.752998996513398,-6.598920547717633
652,13.49232284564102,0.6171137650822087,1.7529966728172581,-6.573301478160972
653,13.450935856282069,0.6171135867063886,1.7529942698287053,-6.547761000999091
654,13.409675819332106,0.6171134016969069,1.7529917851199404,-6.522298875400853
655,13.36854234537132,0.6171132098284675,1.7529892161984006,-6.496914861281484
656,13.327535046174399,0.6171130108689162,1.7529865605053283,-6.471608719300355
657,13.286653534706907,0.6171128045790604,1.7529838154143256,-6.44638021085894
658,13.245897425121623,0.6171125907124908,1.7529809782298815,-6.421229098098834
659,13.205266332754864,0.6171123690153815,1.7529780461858733,-6.39615514389954
660,13.164759874122916,0.6171121392263075,1.7529750164440512,-6.371158111876596
661,13.12437766691835,0.6171119010760355,1.7529718860924939,-6.346237766379353
662,13.084119330006468,0.6171116542873358,1.7529686521440453,-6.321393872489154
663,13.04398448342168,0.6171113985747669,1.7529653115347232,-6.296626196017188
664,13.003972748363902,0.6171111336444663,1.752961861122106,-6.271934503502488
665,12.964083747195026,0.6171108591939407,1.7529582976836982,-6.247318562210028
666,12.924317103435301,0.6171105749118442,1.7529546179152649,-6.222778140128675
667,12.884672441759829,0.6171102804777544,1.752950818429154,-6.198313005969247
668,12.845149387995,0.6171099755619442,1.752946895752581,-6.173922929162537
669,12.805747569114946,0.617109659825152,1.7529428463258976,-6.149607679857394
670,12.766466613238055,0.6171093329183408,1.7529386665008342,-6.125367028918771
671,12.727306149623423,0.617108994482459,1.752934352538719,-6.10120074792581
672,12.688265808667392,0.6171086441481934,1.7529299006086703,-6.0771086091699456
673,12.649345221900044,0.6171082815357152,1.752925306785766,-6.05309038565298
674,12.610544021981697,0.6171079062544249,1.7529205670491865,-6.029145851085193
675,12.571861842699503,0.6171075179026904,1.752915677280339,-6.005274779883495
676,12.533298318963915,0.6171071160675838,1.752910633260947,-5.981476947169571
677,12.494853086805302,0.617106700324602,1.7529054306711265,-5.957752128767961
678,12.456525783370495,0.6171062702373926,1.7529000650874282,-5.934100101204253
679,12.418316046919331,0.6171058253574782,1.7528945319808606,-5.910520641703309
680,12.3802235168213,0.6171053652239595,1.752888826714885,-5.887013528187376
681,12.342247833552074,0.6171048893632285,1.7528829445433893,-5.863578539274309
682,12.304388638690169,0.6171043972886641,1.7528768806086341,-5.840215454275748
683,12.266645574913541,0.6171038885003324,1.7528706299391743,-5.816924053195367
684,12.229018285996194,0.6171033624846785,1.7528641874477597,-5.7937041167271115
685,12.19150641680486,0.6171028187142071,1.7528575479292035,-5.770555426253418
686,12.154109613295596,0.6171022566471625,1.7528507060582355,-5.747477763843448
687,12.116827522510494,0.6171016757272032,1.7528436563873264,-5.7244709122513955
688,12.079659792574326,0.6171010753830681,1.752836393344482,-5.701534654914744
689,12.042606072691198,0.6171004550282393,1.7528289112310211,-5.678668775952555
690,12.005666013141292,0.6170998140605961,1.7528212042193325,-5.655873060163778
691,11.968839265277516,0.6170991518620634,1.7528132663505884,-5.633147293025529
692,11.932125481522249,0.6170984677982587,1.752805091532462,-5.610491260691478
693,11.895524315364046,0.6170977612181263,1.7527966735367917,-5.5879047499901455
694,11.85903542135435,0.617097031453568,1.7527880059972452,-5.565387548423236
695,11.822658455104271,0.6170962778190707,1.752779082406947,-5.542939444164064
696,11.786393073281298,0.6170954996113205,1.752769896116084,-5.520560226055846
697,11.750238933606084,0.61709469610882,1.7527604403294894,-5.498249683610181
698,11.714195694849208,0.6170938665714858,1.752750708104204,-5.4760076070053465
699,11.678263016827936,0.6170930102402574,1.7527406923470104,-5.453833787084811
700,11.642440560403047,0.6170921263366806,1.7527303858119492,-5.431728015355583
701,11.606727987475594,0.6170912140624971,1.752719781097806,-5.409690083986672
702,11.571124960983742,0.6170902725992251,1.7527088706455813,-5.387719785807573
703,11.535631144899579,0.6170893011077263,1.752697646735937,-5.365816914306665
704,11.500246204225922,0.6170882987277786,1.7526861014866162,-5.343981263629751
705,11.4649698049932,0.6170872645776257,1.7526742268498439,-5.322212628578485
706,11.429801614256247,0.617086197753536,1.7526620146097114,-5.300510804608904
707,11.394741300091214,0.6170850973293425,1.752649456379524,-5.2788755878299405
708,11.359788531592406,0.6170839623559847,1.7526365435991447,-5.25730677500197
709,11.324942978869144,0.6170827918610327,1.752623267532305,-5.235804163535265
710,11.290204313042702,0.617081584848215,1.7526096192638976,-5.214367551488645
711,11.255572206243144,0.6170803402969354,1.7525955896972516,-5.192996737567996
712,11.221046331606274,0.6170790571617772,1.7525811695513824,-5.171691521124837
713,11.186626363270538,0.6170777343720057,1.7525663493582269,-5.150451702154907
714,11.152311976373927,0.6170763708310667,1.752551119459852,-5.129277081296811
715,11.118102847050949,0.6170749654160688,1.7525354700056506,-5.10816745983061
716,11.083998652429534,0.6170735169772612,1.7525193909495138,-5.087122639676402
717,11.04999907062802,0.6170720243375081,1.7525028720469866,-5.066142423393029
718,11.016103780752099,0.6170704862917522,1.752485902852403,-5.045226614176705
719,10.982312462891775,0.6170689016064725,1.7524684727160045,-5.024375015859698
720,10.948624798118379,0.6170672690191275,1.752450570781041,-5.003587432908963
721,10.91504046848152,0.6170655872376021,1.7524321859808518,-4.982863670424888
722,10.881559157006112,0.6170638549396372,1.7524133070359338,-4.962203534139967
723,10.848180547689385,0.6170620707722572,1.7523939224509888,-4.941606830417541
724,10.814904325497864,0.6170602333511856,1.752374020511953,-4.921073366250506
725,10.78173017636445,0.6170583412602564,1.7523535892830202,-4.900602949260079
726,10.748657787185406,0.6170563930508142,1.7523326166036364,-4.880195387694536
727,10.715686845817437,0.6170543872411072,1.7523110900854884,-4.859850490427983
728,10.682817041074737,0.6170523223156774,1.752288997109475,-4.839568066959185
729,10.650048062726023,0.6170501967247317,1.7522663248226635,-4.819347927410277
730,10.617379601491658,0.6170480088835171,1.7522430601352312,-4.799189882525667
731,10.584811349040677,0.6170457571716783,1.752219189717397,-4.779093743670781
732,10.552342997987926,0.6170434399326126,1.7521946999963351,-4.759059322830953
733,10.519974241891134,0.6170410554728152,1.7521695771530834,-4.73908643261025
734,10.48770477524801,0.6170386020612157,1.75214380711943,-4.7191748862303395
735,10.4555342934934,0.6170360779285025,1.752117375574797,-4.699324497529327
736,10.42346249299636,0.617033481266452,1.7520902679431094,-4.679535080960726
737,10.391489071057343,0.6170308102272326,1.7520624693896523,-4.659806451592293
738,10.359613725905307,0.6170280629227098,1.752033964817921,-4.640138425104947
739,10.327836156694866,0.6170252374237459,1.7520047388664601,-4.620530817791738
740,10.296156063503483,0.6170223317594803,1.7519747759056898,-4.600983446556741
741,10.264573147328596,0.6170193439166105,1.7519440600347336,-4.581496128914014
742,10.233087110084833,0.6170162718386625,1.751912575078224,-4.562068682986593
743,10.201697654601181,0.6170131134252532,1.751880304583115,-4.5427009275054635
744,10.170404484618171,0.6170098665313395,1.7518472318154765,-4.5233926818085175
745,10.139207304785113,0.6170065289664663,1.7518133397572864,-4.504143765839617
746,10.108105820657274,0.6170030984939971,1.7517786111032183,-4.484954000147527
747,10.07709973869312,0.6169995728303501,1.7517430282574242,-4.465823205885063
748,10.046188766251548,0.6169959496442059,1.7517065733303054,-4.446751204808022
749,10.015372611589102,0.616992226555725,1.7516692281352892,-4.427737819274298
750,9.984650983857247,0.6169884011357469,1.751630974185593,-4.408782872242952
751,9.954023593099597,0.616984470904981,1.7515917926909939,-4.389886187273259
752,9.923490150249204,0.6169804333331927,1.7515516645545846,-4.371047588523839
753,9.893050367125818,0.6169762858383778,1.7515105703695393,-4.352266900751749
754,9.862703956433151,0.6169720257859304,1.7514684904158702,-4.333543949311601
755,9.832450631756203,0.616967650487797,1.7514254046571844,-4.314878560154695
756,9.802290107558514,0.6169631572016303,1.7513812927374424,-4.296270559828167
757,9.772222099179512,0.6169585431299272,1.7513361339777178,-4.277719775474152
758,9.7422463228318,0.6169538054191601,1.7512899073729542,-4.259226034828944
759,9.712362495598473,0.6169489411589015,1.7512425915887257,-4.240789166222179
760,9.68257033543048,0.6169439473809368,1.751194164957998,-4.222408998576044
761,9.652869561143916,0.6169388210583711,1.7511446054778959,-4.204085361404468
762,9.623259892417412,0.6169335591047247,1.7510938908064697,-4.185818084812355
763,9.593741049789468,0.6169281583730222,1.7510419982594678,-4.167606999494813
764,9.5643127546558,0.6169226156548693,1.7509889048071123,-4.149451936736372
765,9.534974729266754,0.6169169276795263,1.7509345870708823,-4.1313527284102864
766,9.505726696724635,0.6169110911129718,1.7508790213202976,-4.113309206977802
767,9.47656838098113,0.6169051025569459,1.7508221834697135,-4.095321205487361
768,9.447499506834692,0.6168989585480074,1.750764049075122,-4.077388557574013
769,9.418519799927926,0.6168926555565588,1.750704593330956,-4.0595110974586115
770,9.389628986745032,0.6168861899858784,1.750643791066908,-4.041688659947199
771,9.360826794609189,0.6168795581711375,1.750581616744747,-4.0239210804303145
772,9.332112951680008,0.6168727563784078,1.750518044455161,-4.0062081948823245
773,9.303487186950957,0.6168657808036628,1.7504530479145899,-3.9885498398607844
774,9.27494923024679,0.6168586275717722,1.750386600462083,-3.970945852505817
775,9.246498812221027,0.6168512927354812,1.7503186750561628,-3.953396070539469
776,9.218135664353376,0.6168437722743842,1.7502492442716937,-3.9359003322650796
777,9.189859518947229,0.6168360620938946,1.7501782802967774,-3.9184584765667236
778,9.161670109127124,0.6168281580241992,1.7501057549296424,-3.9010703429086058
779,9.133567168836214,0.6168200558192061,1.750031639575566,-3.8837357713344556
780,9.105550432833782,0.6168117511554834,1.7499559052437916,-3.866454602466983
781,9.07761963669271,0.6168032396311955,1.7498785225444715,-3.849226677507348
782,9.049774516797001,0.6167945167650162,1.7497994616856225,-3.832051838234541
783,9.022014810339295,0.6167855779950486,1.7497186924700936,-3.8149299270049175
784,8.994340255318363,0.6167764186777316,1.7496361842925527,-3.797860786751661
785,8.966750590536668,0.616767034086728,1.7495519061364877,-3.780844260984229
786,8.939245555597864,0.616757419411821,1.749465826571224,-3.763880193787905
787,8.911824890904374,0.6167475697577891,1.74937791374896,-3.746968429823286
788,8.884488337654918,0.6167374801432743,1.7492881354018224,-3.7301088143257806
789,8.857235637842068,0.6167271454996495,1.7491964588389368,-3.7133011931051687
790,8.830066534249834,0.6167165606698681,1.749102850943514,-3.6965454125451456
791,8.802980770451203,0.6167057204073085,1.7490072781699673,-3.679841319602826
792,8.775978090805758,0.6166946193746135,1.7489097065410353,-3.6631887618083687
793,8.749058240457238,0.6166832521425138,1.7488101016449316,-3.6465875872644977
794,8.72222096533113,0.6166716131886496,1.7487084286325185,-3.63003764464609
795,8.695466012132306,0.6166596968963813,1.7486046522144947,-3.613538783199799
796,8.668793128342575,0.6166474975535945,1.7484987366586067,-3.597090852743638
797,8.642202062218358,0.6166350093514852,1.7483906457868847,-3.5806937036665563
798,8.615692562788281,0.6166222263833525,1.7482803429728984,-3.564347186928104
799,8.589264379850798,0.6166091426433762,1.7481677911390372,-3.5480511540580535
800,8.562917263971862,0.6165957520253795,1.7480529527538082,-3.5318054571560276
801,8.536650966482537,0.6165820483215922,1.7479357898291654,-3.5156099488911368
802,8.510465239476671,0.6165680252214032,1.747816263917857,-3.4994644825016703
803,8.484359835808558,0.6165536763101014,1.7476943361107968,-3.483368911794737
804,8.458334509090585,0.616538995067613,1.7475699670344675,-3.467323091145954
805,8.432389013690935,0.6165239748672251,1.7474431168483369,-3.4513268754991184
806,8.406523104731235,0.616508608974305,1.7473137452423069,-3.4353801203659025
807,8.38073653808428,0.6164928905450102,1.7471818114341882,-3.419482681825572
808,8.355029070371712,0.6164768126249907,1.747047274167196,-3.403634416524696
809,8.329400458961707,0.6164603681480774,1.7469100917074774,-3.3878351816768215
810,8.303850461966721,0.6164435499349743,1.7467702218416583,-3.3720848350622834
811,8.278378838241172,0.6164263506919267,1.7466276218744226,-3.356383235027856
812,8.25298534737919,0.6164087630093964,1.7464822486261165,-3.340730240486563
813,8.227669749712334,0.6163907793607142,1.7463340584303733,-3.3251257109173844
814,8.202431806307327,0.6163723921007369,1.7461830071317794,-3.3095695063650363
815,8.17727127896382,0.6163535934644899,1.7460290500835518,-3.2940614874397642
816,8.152187930212117,0.6163343755657946,1.745872142145252,-3.2786015153170407
817,8.127181523310957,0.6163147303959069,1.745712237680529,-3.2631894517374596
818,8.102251822245272,0.6162946498221233,1.7455492905548815,-3.2478251590064287
819,8.077398591723947,0.6162741255863993,1.7453832541334566,-3.2325084999940312
820,8.052621597177623,0.616253149303944,1.7452140812788712,-3.217239338134795
821,8.027920604756456,0.6162317124618182,1.745041724349063,-3.2020175374275235
822,8.003295381327938,0.6162098064175177,1.7448661351951704,-3.186842962435131
823,7.978745694474678,0.6161874223975454,1.7446872651594407,-3.1717154782844243
824,7.954271312492206,0.616164551495985,1.7445050650731622,-3.1566349506659783
825,7.929872004386805,0.6161411846730576,1.7443194852546304,-3.1416012458339697
826,7.905547539873306,0.6161173127536737,1.7441304755071423,-3.126614230606015
827,7.88129768937294,0.6160929264259742,1.74393798511701,-3.1116737723630337
828,7.857122224011156,0.616068016239866,1.7437419628516164,-3.0967797390491
829,7.833020915615452,0.6160425726055447,1.743542356957487,-3.081931999171296
830,7.808993536713253,0.6160165857920186,1.7433391151583957,-3.067130421799642
831,7.785039860529722,0.61599004592561,1.7431321846534984,-3.0523748765669096
832,7.761159660985661,0.6159629429884594,1.7429215121154922,-3.03766523366855
833,7.737352712695351,0.6159352668170155,1.7427070436888064,-3.023001363862563
834,7.713618790964425,0.6159070071005195,1.742488724987814,-3.0083831384694126
835,7.689957671787767,0.6158781533794766,1.7422665010950802,-2.9938104293719094
836,7.666369131847372,0.6158486950441273,1.7420403165596323,-2.9792831090151513
837,7.642852948510258,0.6158186213328949,1.7418101153952554,-2.9648010504063826
838,7.6194088998263645,0.6157879213308446,1.741575841078821,-2.9503641271149936
839,7.596036764526434,0.615756583968115,1.7413374365486387,-2.935972213272371
840,7.572736322019958,0.6157245980183501,1.741094844202832,-2.9216251835718654
841,7.549507352393065,0.6156919520971238,1.7408480058977478,-2.907322913268727
842,7.526349636406465,0.615658634660349,1.7405968629463828,-2.8930652781800354
843,7.503262955493375,0.6156246340026823,1.7403413561168464,-2.8788521546846475
844,7.480247091757444,0.6155899382559198,1.7400814256308368,-2.864683419723151
845,7.457301827970718,0.6155545353873819,1.7398170111621523,-2.8505589507978364
846,7.434426947571567,0.6155184131982872,1.739548051835224,-2.836478625972612
847,7.411622234662663,0.6154815593221201,1.73927448622367,-2.822442323873002
848,7.388887474008929,0.6154439612229936,1.738996252348879,-2.808449923686136
849,7.366222451035502,0.6154056061939877,1.7387132876786136,-2.7945013051606513
850,7.34362695182573,0.6153664813554978,1.7384255291256392,-2.78059634860676
851,7.321100763119123,0.6153265736535567,1.738132913046374,-2.7667349348961556
852,7.298643672309369,0.6152858698581571,1.7378353752395634,-2.752916945462041
853,7.276255467442315,0.6152443565615628,1.737532850944973,-2.7391422622991275
854,7.253935937213953,0.6152020201766017,1.7372252748421098,-2.725410767963565
855,7.2316848709684525,0.6151588469349645,1.7369125810489552,-2.7117223455730253
856,7.209502058696157,0.6151148228854775,1.7365947031207292,-2.698076878806643
857,7.187387291031593,0.6150699338923762,1.7362715740486612,-2.684474251905045
858,7.165340359251518,0.6150241656335638,1.7359431262587959,-2.670914349670369
859,7.1433610552729245,0.614977503598857,1.7356092916108037,-2.6573970574662362
860,7.1214491716511,0.6149299330882307,1.7352700013968203,-2.643922261217827
861,7.099604501577654,0.6148814392100417,1.7349251863402986,-2.6304898474118605
862,7.077826838878564,0.6148320068792452,1.7345747765948758,-2.617099703096616
863,7.056115978012245,0.6147816208156041,1.7342187017432655,-2.603751715881984
864,7.034471714067588,0.6147302655418836,1.7338568907961536,-2.590445773939484
