,gamma,informativity,complexity,J
378,31.308609211458936,0.680397526659074,1.7530612423843215,-19.54923902822784
379,31.212571702491616,0.6803975266590734,1.753061242384285,-19.483895344659995
380,31.116828783522397,0.6803975266590712,1.753061242384245,-19.418752099398187
381,31.021379550912002,0.6803975266590705,1.7530612423842014,-19.35380867760859
382,30.926223103792992,0.6803975266590685,1.753061242384153,-19.28906446634314
383,30.831358544061327,0.6803975266590672,1.7530612423841003,-19.224518854534125
384,30.736784976367804,0.6803975266590647,1.7530612423840417,-19.160171232988112
385,30.642501508109667,0.6803975266590627,1.7530612423839782,-19.09602099438044
386,30.5485072494222,0.6803975266590612,1.7530612423839087,-19.032067533249357
387,30.454801313170286,0.6803975266590581,1.7530612423838328,-18.968310245990263
388,30.361382814940058,0.6803975266590558,1.753061242383749,-18.90474853085023
389,30.26825087303052,0.680397526659053,1.7530612423836571,-18.84138178792203
390,30.17540460844524,0.680397526659049,1.7530612423835568,-18.778209419138655
391,30.082843144884098,0.6803975266590454,1.753061242383447,-18.715230828267714
392,29.990565608734954,0.6803975266590416,1.753061242383327,-18.65244542090565
393,29.898571129065456,0.680397526659037,1.7530612423831955,-18.58985260447223
394,29.806858837614747,0.6803975266590321,1.7530612423830516,-18.527451788204935
395,29.715427868785323,0.6803975266590272,1.7530612423828946,-18.465242383153367
396,29.62427735963488,0.6803975266590205,1.753061242382723,-18.403223802173667
397,29.533406449868135,0.6803975266590143,1.7530612423825347,-18.341395459923124
398,29.442814281828724,0.6803975266590074,1.7530612423823302,-18.279756772854434
399,29.352500000491073,0.6803975266590003,1.7530612423821066,-18.218307159210326
400,29.262462753452354,0.6803975266589921,1.753061242381862,-18.157046039018002
401,29.172701690924463,0.6803975266589828,1.7530612423815952,-18.095972834083735
402,29.083215965725973,0.6803975266589728,1.7530612423813041,-18.035086967987397
403,28.994004733274146,0.6803975266589621,1.7530612423809866,-17.974387866076984
404,28.90506715157693,0.6803975266589499,1.7530612423806402,-17.913874955463164
405,28.81640238122504,0.6803975266589368,1.753061242380263,-17.853547665013952
406,28.72800958538407,0.6803975266589228,1.7530612423798515,-17.7934054253493
407,28.639887929786532,0.6803975266589066,1.753061242379404,-17.733447668835627
408,28.55203658272404,0.6803975266588895,1.7530612423789154,-17.673673829580654
409,28.46445471503938,0.6803975266588711,1.753061242378384,-17.614083343427854
410,28.377141500118757,0.6803975266588509,1.753061242377805,-17.554675647951232
411,28.290096113883983,0.6803975266588294,1.7530612423771756,-17.495450182450046
412,28.203317734784683,0.6803975266588045,1.7530612423764902,-17.436406387943407
413,28.116805543790544,0.6803975266587781,1.7530612423757448,-17.377543707165163
414,28.03055872438357,0.6803975266587488,1.7530612423749339,-17.31886158455846
415,27.94457646255039,0.6803975266587174,1.7530612423740528,-17.260359466270646
416,27.858857946774595,0.6803975266586837,1.753061242373095,-17.202036800147955
417,27.77340236802906,0.6803975266586455,1.7530612423720537,-17.143893035730287
418,27.688208919768307,0.6803975266586046,1.7530612423709229,-17.08592762424615
419,27.603276797920874,0.6803975266585607,1.753061242369695,-17.0281400186073
420,27.518605200881744,0.6803975266585123,1.7530612423683616,-16.97052967340365
421,27.434193329504815,0.6803975266584592,1.7530612423669145,-16.91309604489816
422,27.350040387095298,0.6803975266584019,1.7530612423653438,-16.855838591021698
423,27.26614557940225,0.6803975266583402,1.7530612423636398,-16.798756771367888
424,27.182508114611007,0.6803975266582722,1.753061242361792,-16.741850047187953
425,27.099127203335772,0.6803975266581981,1.7530612423597884,-16.685117881385764
426,27.01600205861217,0.6803975266581173,1.7530612423576168,-16.628559738512706
427,26.933131895889773,0.6803975266580307,1.7530612423552632,-16.572175084762655
428,26.850515933024745,0.680397526657935,1.753061242352713,-16.515963387966796
429,26.768153390272406,0.6803975266578328,1.7530612423499508,-16.459924117588876
430,26.686043490279904,0.6803975266577209,1.75306124234696,-16.40405674471986
431,26.60418545807889,0.6803975266575994,1.753061242343722,-16.34836074207323
432,26.522578521078195,0.6803975266574671,1.7530612423402165,-16.29283558397985
433,26.441221909056534,0.6803975266573246,1.7530612423364245,-16.237480746383103
434,26.36011485415521,0.6803975266571689,1.7530612423323226,-16.18229570683378
435,26.279256590870894,0.6803975266570002,1.753061242327886,-16.12727994448534
436,26.19864635604842,0.6803975266568172,1.7530612423230887,-16.072432940088895
437,26.11828338887356,0.6803975266566193,1.7530612423179033,-16.017754175988337
438,26.03816693086584,0.6803975266564042,1.7530612423123002,-15.963243136115393
439,25.95829622587137,0.6803975266561706,1.7530612423062455,-15.908899305984843
440,25.878670520055717,0.6803975266559192,1.7530612422997072,-15.854722172689652
441,25.799289061896822,0.6803975266556459,1.7530612422926464,-15.80071122489601
442,25.720151102177873,0.6803975266553495,1.7530612422850231,-15.746865952838663
443,25.641255893980244,0.6803975266550295,1.7530612422767953,-15.69318584831606
444,25.562602692676425,0.6803975266546827,1.7530612422679173,-15.639670404685456
445,25.48419075592301,0.6803975266543072,1.7530612422583398,-15.586319116858235
446,25.40601934365371,0.6803975266539011,1.75306124224801,-15.533131481295142
447,25.328087718072354,0.6803975266534625,1.753061242236873,-15.480106996001497
448,25.25039514364592,0.6803975266529874,1.7530612422248664,-15.427245160522421
449,25.172940887097575,0.6803975266524747,1.7530612422119274,-15.374545475938213
450,25.09572421739977,0.6803975266519204,1.753061242197986,-15.32200744485952
451,25.018744405767375,0.6803975266513205,1.7530612421829685,-15.269630571422713
452,24.94200072565076,0.6803975266506728,1.753061242166796,-15.217414361285266
453,24.86549245272895,0.6803975266499738,1.7530612421493832,-15.165358321620984
454,24.789218864902768,0.6803975266492186,1.75306124213064,-15.113461961115354
455,24.713179242288042,0.6803975266484039,1.7530612421104688,-15.06172478996099
456,24.63737286720882,0.6803975266475242,1.7530612420887677,-15.010146319852934
457,24.56179902419058,0.6803975266465758,1.7530612420654241,-14.958726063984127
458,24.486456999953496,0.6803975266455518,1.7530612420403215,-14.907463537040694
459,24.41134608340565,0.6803975266444475,1.753061242013333,-14.856358255197494
460,24.33646556563638,0.6803975266432574,1.7530612419843243,-14.80540973611347
461,24.261814739909582,0.6803975266419737,1.7530612419531502,-14.754617498927113
462,24.18739290165702,0.6803975266405915,1.7530612419196578,-14.703981064251979
463,24.113199348471692,0.680397526639102,1.753061241883684,-14.65349995417206
464,24.039233380101177,0.6803975266374975,1.7530612418450524,-14.603173692237355
465,23.96549429844103,0.6803975266357707,1.753061241803577,-14.553001803459365
466,23.89198140752824,0.6803975266339097,1.753061241759059,-14.502983814306514
467,23.818694013534607,0.6803975266319071,1.7530612417112865,-14.453119252699874
468,23.745631424760223,0.6803975266297522,1.753061241660032,-14.403407648008542
469,23.672792951626917,0.6803975266274329,1.7530612416050566,-14.353848531045227
470,23.600177906671753,0.6803975266249389,1.7530612415461018,-14.304441434061888
471,23.52778560454058,0.6803975266222559,1.7530612414828952,-14.255185890745233
472,23.455615361981526,0.680397526619372,1.7530612414151445,-14.206081436212433
473,23.383666497838565,0.6803975266162716,1.753061241342541,-14.157127607006593
474,23.31193833304506,0.6803975266129401,1.7530612412647533,-14.108323941092491
475,23.240430190617374,0.6803975266093603,1.7530612411814313,-14.059669977852133
476,23.169141395648506,0.6803975266055149,1.7530612410922006,-14.011165258080489
477,23.09807127530168,0.6803975266013851,1.7530612409966637,-13.962809323981102
478,23.027219158804034,0.6803975265969504,1.7530612408943982,-13.914601719161775
479,22.956584377440233,0.6803975265921907,1.7530612407849546,-13.866541988630305
480,22.886166264546194,0.6803975265870819,1.7530612406678554,-13.818629678790089
481,22.81596415550282,0.6803975265816002,1.7530612405425918,-13.770864337435977
482,22.745977387729674,0.6803975265757194,1.7530612404086259,-13.723245513749887
483,22.676205300678774,0.6803975265694122,1.753061240265384,-13.675772758296649
484,22.6066472358283,0.6803975265626483,1.7530612401122567,-13.628445623019651
485,22.537302536676428,0.6803975265553981,1.7530612399485983,-13.581263661236742
486,22.46817054873512,0.6803975265476272,1.753061239773724,-13.534226427635897
487,22.399250619523958,0.6803975265392985,1.7530612395869043,-13.487333478271047
488,22.330542098563964,0.680397526530377,1.753061239387368,-13.440584370558007
489,22.26204433737146,0.6803975265208195,1.753061239174295,-13.393978663270063
490,22.193756689451952,0.6803975265105859,1.7530612389468145,-13.347515916534064
491,22.125678510294062,0.6803975264996287,1.753061238704008,-13.301195691826061
492,22.057809157363398,0.6803975264878996,1.7530612384448963,-13.2550175519673
493,21.99014799009652,0.680397526475347,1.7530612381684443,-13.208981061120053
494,21.922694369894874,0.680397526461916,1.7530612378735544,-13.163085784783489
495,21.855447660118752,0.6803975264475481,1.7530612375590646,-13.117331289789588
496,21.788407226081347,0.6803975264321818,1.7530612372237424,-13.071717144299082
497,21.72157243504269,0.6803975264157502,1.7530612368662841,-13.026242917797308
498,21.654942656203737,0.6803975263981847,1.7530612364853086,-12.98090818109025
499,21.588517260700357,0.6803975263794082,1.7530612360793552,-12.935712506300325
500,21.522295621597426,0.6803975263593445,1.7530612356468755,-12.890655466862563
501,21.45627711388293,0.6803975263379078,1.7530612351862334,-12.845736637520377
502,21.390461114462042,0.6803975263150108,1.7530612346956964,-12.800955594321707
503,21.32484700215125,0.680397526290557,1.7530612341734346,-12.756311914614878
504,21.25943415767248,0.6803975262644475,1.7530612336175104,-12.711805177044743
505,21.194221963647244,0.6803975262365749,1.7530612330258766,-12.667434961548592
506,21.12920980459086,0.6803975262068265,1.7530612323963697,-12.623200849352276
507,21.064397066906608,0.6803975261750834,1.7530612317267011,-12.579102422966239
508,20.99978313887994,0.6803975261412181,1.7530612310144564,-12.535139266181519
509,20.935367410672704,0.6803975261050967,1.7530612302570834,-12.491310964065889
510,20.871149274317382,0.6803975260665753,1.7530612294518855,-12.44761710295986
511,20.807128123711394,0.6803975260255049,1.7530612285960174,-12.404057270472919
512,20.74330335461133,0.6803975259817232,1.7530612276864737,-12.360631055479457
513,20.679674364627285,0.6803975259350632,1.7530612267200838,-12.317338048115072
514,20.616240553217125,0.6803975258853439,1.7530612256935023,-12.274177839772523
515,20.553001321680846,0.6803975258323767,1.7530612246031976,-12.231150023098017
516,20.48995607315495,0.6803975257759587,1.7530612234454457,-12.18825419198726
517,20.42710421260677,0.6803975257158792,1.7530612222163204,-12.145489941581738
518,20.3644451468289,0.680397525651911,1.7530612209116803,-12.10285686826477
519,20.301978284433513,0.6803975255838188,1.7530612195271602,-12.060354569657825
520,20.239703035846862,0.6803975255113484,1.7530612180581597,-12.01798264461657
521,20.177618813303692,0.6803975254342363,1.7530612164998316,-11.97574069322729
522,20.11572503084168,0.6803975253521977,1.7530612148470683,-11.93362831680287
523,20.054021104295927,0.6803975252649381,1.7530612130944907,-11.8916451178793
524,19.992506451293398,0.680397525172141,1.7530612112364319,-11.84979070021166
525,19.931180491247467,0.680397525073476,1.753061209266929,-11.808064668770593
526,19.87004264535244,0.6803975249685923,1.7530612071797014,-11.76646662973848
527,19.809092336578075,0.6803975248571186,1.753061204968141,-11.724996190505697
528,19.748328989664145,0.6803975247386633,1.753061202625293,-11.68365295966698
529,19.687752031114982,0.6803975246128144,1.7530612001438417,-11.642436547017702
530,19.627360889194094,0.6803975244791363,1.75306119751609,-11.601346563550191
531,19.56715499391877,0.6803975243371674,1.7530611947339452,-11.560382621450028
532,19.507133777054687,0.680397524186424,1.7530611917888974,-11.519544334092476
533,19.447296672110564,0.6803975240263933,1.7530611886720004,-11.478831316038747
534,19.38764311433278,0.6803975238565363,1.7530611853738516,-11.438243183032396
535,19.328172540700056,0.680397523676282,1.7530611818845698,-11.39777955199566
536,19.26888438991818,0.6803975234850319,1.753061178193774,-11.357440041025948
537,19.209778102414678,0.680397523282152,1.753061174290559,-11.317224269392105
538,19.15085312033353,0.6803975230669761,1.7530611701634728,-11.27713185753093
539,19.0921088875299,0.6803975228388002,1.7530611658004875,-11.237162427043497
540,19.03354484956489,0.6803975225968852,1.753061161188981,-11.197315600691676
541,18.97516045370034,0.6803975223404515,1.7530611563156984,-11.157591002394529
542,18.916955148893575,0.6803975220686771,1.7530611511667344,-11.117988257224756
543,18.858928385792222,0.6803975217806988,1.7530611457274956,-11.078506991405206
544,18.80107961672899,0.6803975214756048,1.7530611399826743,-11.039146832305246
545,18.74340829571655,0.6803975211524387,1.7530611339162159,-10.999907408437378
546,18.685913878442353,0.6803975208101922,1.753061127511282,-10.960788349453658
547,18.628595822263513,0.6803975204478039,1.7530611207502205,-10.921789286142191
548,18.571453586201667,0.6803975200641594,1.7530611136145262,-10.882909850423728
549,18.514486630937867,0.6803975196580847,1.753061106084805,-10.844149675348088
550,18.45769441880749,0.6803975192283451,1.7530610981407333,-10.805508395090753
551,18.401076413795188,0.6803975187736457,1.7530610897610193,-10.766985644949482
552,18.34463208152981,0.6803975182926212,1.7530610809233595,-10.728581061340725
553,18.28836088927936,0.6803975177838393,1.7530610716043962,-10.690294281796328
554,18.232262305945966,0.6803975172457937,1.7530610617796687,-10.652124944960036
555,18.176335802060855,0.6803975166769032,1.7530610514235723,-10.614072690584122
556,18.120580849779394,0.6803975160755054,1.753061040509303,-10.576137159525967
557,18.064996922876087,0.6803975154398574,1.7530610290088116,-10.538317993744746
558,18.009583496739598,0.6803975147681236,1.753061016892746,-10.50061483629789
559,17.954340048367808,0.6803975140583829,1.7530610041304016,-10.463027331337921
560,17.899266056362865,0.6803975133086151,1.753060990689661,-10.425555124108934
561,17.84436100092631,0.6803975125167014,1.7530609765369367,-10.388197860943361
562,17.789624363854113,0.6803975116804188,1.7530609616371091,-10.350955189258583
563,17.73505562853183,0.6803975107974338,1.7530609459534643,-10.31382675755361
564,17.68065427992968,0.6803975098653006,1.753060929447627,-10.276812215405798
565,17.626419804597713,0.6803975088814531,1.753060912079494,-10.239911213467499
566,17.57235169066097,0.680397507843201,1.7530608938071628,-10.20312340346282
567,17.51844942781464,0.6803975067477237,1.7530608745868594,-10.16644843818431
568,17.464712507319256,0.6803975055920655,1.7530608543728607,-10.129885971489708
569,17.411140421995853,0.6803975043731278,1.7530608331174193,-10.093435658298647
570,17.35773266622122,0.6803975030876643,1.7530608107706804,-10.057097154589425
571,17.30448873592314,0.6803975017322741,1.7530607872805977,-10.020870117395784
572,17.251408128575587,0.6803975003033949,1.7530607625928474,-9.98475420480365
573,17.19849034319403,0.6803974987972958,1.7530607366507385,-9.948749075947926
574,17.145734880330664,0.6803974972100706,1.7530607093951178,-9.912854391009274
575,17.0931412420697,0.6803974955376306,1.7530606807642783,-9.87706981121093
576,17.040708932022714,0.6803974937756931,1.7530606506938533,-9.841394998815469
577,16.988437455323904,0.6803974919197793,1.7530606191167202,-9.805829617121702
578,16.93632631862546,0.6803974899652019,1.7530605859628876,-9.770373330461464
579,16.884375030092876,0.6803974879070545,1.7530605511593906,-9.7350258041964
580,16.832583099400313,0.6803974857402089,1.7530605146301754,-9.699786704714931
581,16.780950037726004,0.6803974834592981,1.7530604762959816,-9.664655699429005
582,16.72947535774761,0.6803974810587134,1.7530604360742217,-9.629632456771072
583,16.678158573637628,0.6803974785325873,1.7530603938788525,-9.594716646190841
584,16.626999201058794,0.6803974758747879,1.7530603496202535,-9.559907938152264
585,16.575996757159526,0.6803974730789075,1.7530603032050847,-9.525206004130421
586,16.525150760569375,0.6803974701382483,1.7530602545361536,-9.490610516608397
587,16.474460731394462,0.6803974670458135,1.7530602035122729,-9.456121149074239
588,16.42392619121297,0.6803974637942927,1.7530601500281122,-9.42173757601785
589,16.3735466630706,0.6803974603760516,1.7530600939740466,-9.387459472927965
590,16.323321671476076,0.6803974567831184,1.7530600352360008,-9.353286516289083
591,16.273250742396694,0.6803974530071668,1.75305997369529,-9.319218383578407
592,16.2233334032538,0.6803974490395062,1.753059909228449,-9.285254753262846
593,16.173569182918374,0.6803974448710648,1.7530598417070653,-9.251395304795992
594,16.12395761170653,0.6803974404923767,1.7530597709976012,-9.217639718615096
595,16.07449822137512,0.6803974358935614,1.7530596969612118,-9.183987676138031
596,16.025190545117315,0.6803974310643128,1.7530596194535555,-9.150438859760381
597,15.976034117558191,0.6803974259938803,1.753059538324603,-9.116992952852403
598,15.927028474750346,0.6803974206710501,1.7530594534184392,-9.083649639756066
599,15.87817315416948,0.6803974150841308,1.7530593645730554,-9.050408605782097
600,15.829467694710102,0.6803974092209293,1.75305927162014,-9.01726953720701
601,15.780911636681102,0.6803974030687381,1.753059174384861,-8.98423212127019
602,15.732504521801474,0.6803973966143104,1.7530590726856423,-8.951296046170947
603,15.684245893195962,0.6803973898438391,1.7530589663339333,-8.918461001065554
604,15.636135295390728,0.6803973827429424,1.7530588551339714,-8.885726676064424
605,15.588172274309112,0.6803973752966326,1.7530587388825407,-8.85309276222912
606,15.54035637726727,0.6803973674892996,1.7530586173687182,-8.820558951569481
607,15.492687152969976,0.6803973593046864,1.7530584903736188,-8.788124937040793
608,15.445164151506319,0.6803973507258625,1.753058357670128,-8.755790412540836
609,15.397786924345446,0.6803973417352007,1.753058219022632,-8.723555072907041
610,15.350555024332383,0.6803973323143513,1.753058074186734,-8.691418613913681
611,15.303468005683746,0.6803973224442159,1.7530579229089702,-8.659380732268975
612,15.256525423983588,0.6803973121049167,1.7530577649265118,-8.627441125612247
613,15.209726836179193,0.6803973012757727,1.7530575999668625,-8.595599492511157
614,15.163071800576855,0.6803972899352639,1.7530574277475428,-8.563855532458772
615,15.116559876837776,0.6803972780610092,1.7530572479757758,-8.532208945870913
616,15.07019062597384,0.6803972656297299,1.7530570603481528,-8.500659434083236
617,15.023963610343529,0.6803972526172162,1.753056864550297,-8.469206699348472
618,14.977878393647766,0.6803972389982973,1.7530566602565167,-8.437850444833675
619,14.931934540925775,0.6803972247468073,1.75305644712945,-8.406590374617439
620,14.886131618551033,0.6803972098355455,1.7530562248197,-8.375426193687117
621,14.84046919422711,0.6803971942362443,1.7530559929654561,-8.344357607936088
622,14.794946836983645,0.6803971779195301,1.7530557511921163,-8.313384324161035
623,14.749564117172259,0.6803971608548838,1.7530554991118872,-8.282506050059188
624,14.70432060646247,0.680397143010602,1.7530552363233822,-8.251722494225605
625,14.659215877837712,0.6803971243537539,1.7530549624112086,-8.22103336615046
626,14.614249505591234,0.6803971048501438,1.7530546769455386,-8.190438376216383
627,14.569421065322146,0.6803970844642611,1.753054379481679,-8.159937235695699
628,14.524730133931381,0.6803970631592364,1.7530540695596206,-8.129529656747755
629,14.48017628961769,0.6803970408968012,1.753053746703585,-8.099215352416312
630,14.435759111873699,0.6803970176372349,1.7530534104215536,-8.068994036626849
631,14.391478181481894,0.6803969933393155,1.7530530602047893,-8.03886542418385
632,14.347333080510706,0.6803969679602702,1.7530526955273467,-8.008829230768221
633,14.303323392310556,0.6803969414557269,1.7530523158455658,-7.97888517293469
634,14.259448701509887,0.6803969137796533,1.7530519205975625,-7.949032968109049
635,14.215708594011305,0.6803968848843107,1.7530515092026975,-7.91927233458572
636,14.172102656987608,0.6803968547201884,1.7530510810610396,-7.889602991524955
637,14.128630478877943,0.6803968232359543,1.7530506355528142,-7.860024658950419
638,14.085291649383896,0.6803967903783887,1.7530501720378373,-7.830537057746487
639,14.0420857594656,0.6803967560923259,1.7530496898549426,-7.801139909655695
640,13.999012401337927,0.6803967203205887,1.7530491883213872,-7.771832937276187
641,13.956071168466577,0.6803966830039287,1.7530486667322513,-7.742615864059172
642,13.913261655564297,0.6803966440809521,1.753048124359819,-7.71348841430632
643,13.87058345858703,0.6803966034880555,1.7530475604529514,-7.684450313167269
644,13.82803617473008,0.6803965611593579,1.753046974236439,-7.65550128663711
645,13.785619402424366,0.6803965170266231,1.7530463649103456,-7.626641061553831
646,13.743332741332564,0.6803964710191879,1.7530457316493353,-7.597869365595802
647,13.701175792345392,0.6803964230638864,1.7530450736019867,-7.569185927279326
648,13.659148157577809,0.6803963730849707,1.7530443898900898,-7.540590475956111
649,13.617249440365246,0.6803963210040318,1.7530436796079298,-7.5120827418107945
650,13.575479245259912,0.6803962667399153,1.7530429418215583,-7.483662455858488
651,13.533837178027,0.6803962102086392,1.7530421755680452,-7.45532934994231
652,13.49232284564102,0.6803961513233028,1.7530413798547166,-7.427083156730907
653,13.450935856282069,0.6803960899940054,1.753040553658379,-7.3989236097161095
654,13.409675819332106,0.6803960261277449,1.7530396959245251,-7.37085044321035
655,13.36854234537132,0.6803959596283318,1.7530388055665258,-7.342863392344384
656,13.327535046174399,0.6803958903962908,1.753037881464804,-7.314962193064796
657,13.286653534706907,0.680395818328762,1.753036922465994,-7.28714658213165
658,13.245897425121623,0.6803957433193988,1.7530359273820855,-7.259416297116052
659,13.205266332754864,0.6803956652582681,1.7530348949895447,-7.231771076397811
660,13.164759874122916,0.6803955840317399,1.7530338240284284,-7.204210659163049
661,13.12437766691835,0.6803954995223818,1.753032713201472,-7.17673478540183
662,13.084119330006468,0.680395411608844,1.7530315611731648,-7.149343195905818
663,13.04398448342168,0.6803953201657515,1.7530303665688094,-7.122035632265979
664,13.003972748363902,0.6803952250635799,1.7530291279735577,-7.094811836870158
665,12.964083747195026,0.6803951261685415,1.7530278439314368,-7.067671552900861
666,12.924317103435301,0.6803950233424614,1.7530265129443503,-7.040614524332884
667,12.884672441759829,0.680394916442649,1.7530251334710676,-7.013640495931014
668,12.845149387995,0.6803948053217745,1.7530237039261867,-6.986749213247783
669,12.805747569114946,0.6803946898277333,1.753022222679092,-6.959940422621123
670,12.766466613238055,0.680394569803515,1.7530206880528763,-6.933213871172168
671,12.727306149623423,0.6803944450870618,1.7530190983232612,-6.906569306802918
672,12.688265808667392,0.6803943155111347,1.7530174517174881,-6.880006478194096
673,12.649345221900044,0.6803941809031608,1.7530157464131926,-6.8535251348027995
674,12.610544021981697,0.6803940410850926,1.753013980537262,-6.827125026860322
675,12.571861842699503,0.6803938958732545,1.753012152164669,-6.800805905369958
676,12.533298318963915,0.6803937450781905,1.7530102593172956,-6.7745675221047525
677,12.494853086805302,0.680393588504506,1.7530082999627248,-6.748409629605339
678,12.456525783370495,0.6803934259507058,1.7530062720130233,-6.722331981177728
679,12.418316046919331,0.680393257209033,1.753004173323498,-6.696334330891148
680,12.3802235168213,0.6803930820652966,1.7530020016914385,-6.67041643357587
681,12.342247833552074,0.6803929002987039,1.7529997548548324,-6.644578044821058
682,12.304388638690169,0.6803927116816828,1.7529974304910674,-6.618818920972625
683,12.266645574913541,0.6803925159797044,1.752995026215611,-6.59313881913112
684,12.229018285996194,0.6803923129510965,1.7529925395806674,-6.567537497149537
685,12.19150641680486,0.6803921023468631,1.7529899680738188,-6.542014713631311
686,12.154109613295596,0.6803918839104854,1.7529873091166428,-6.516570227928089
687,12.116827522510494,0.680391657377736,1.7529845600633114,-6.491203800137772
688,12.079659792574326,0.680391422476472,1.7529817181991676,-6.465915191102322
689,12.042606072691198,0.6803911789264372,1.752978780739282,-6.440704162405755
690,12.005666013141292,0.6803909264390546,1.752975744826993,-6.415570476372083
691,11.968839265277516,0.6803906647172124,1.7529726075324188,-6.390513896063224
692,11.932125481522249,0.6803903934550504,1.7529693658509546,-6.365534185276999
693,11.895524315364046,0.6803901123377418,1.7529660167017462,-6.340631108545136
694,11.85903542135435,0.6803898210412656,1.7529625569261447,-6.31580443113117
695,11.822658455104271,0.6803895192321789,1.7529589832861372,-6.291053919028513
696,11.786393073281298,0.6803892065673853,1.7529552924627623,-6.2663793389584255
697,11.750238933606084,0.6803888826938949,1.7529514810544977,-6.241780458368049
698,11.714195694849208,0.6803885472485849,1.7529475455756338,-6.217257045428447
699,11.678263016827936,0.6803881998579495,1.7529434824546173,-6.192808869032609
700,11.642440560403047,0.6803878401378491,1.7529392880323875,-6.168435698793531
701,11.606727987475594,0.6803874676932544,1.7529349585606793,-6.144137305042263
702,11.571124960983742,0.6803870821179843,1.7529304902003089,-6.119913458825994
703,11.535631144899579,0.68038668299444,1.752925879019444,-6.095763931906135
704,11.500246204225922,0.6803862698933338,1.7529211209918443,-6.071688496756401
705,11.4649698049932,0.6803858423734137,1.752916211995089,-6.047686926560962
706,11.429801614256247,0.680385399981178,1.7529111478087787,-6.0237589952124715
707,11.394741300091214,0.6803849422505945,1.752905924112722,-5.999904477310302
708,11.359788531592406,0.6803844687028058,1.7529005364850894,-5.976123148158636
709,11.324942978869144,0.6803839788458301,1.7528949804005654,-5.952414783764571
710,11.290204313042702,0.6803834721742654,1.7528892512284622,-5.928779160836399
711,11.255572206243144,0.6803829481689769,1.7528833442308247,-5.905216056781682
712,11.221046331606274,0.6803824062967834,1.7528772545605087,-5.881725249705462
713,11.186626363270538,0.6803818460101432,1.7528709772592428,-5.8583065184085
714,11.152311976373927,0.6803812667468283,1.7528645072556677,-5.834959642385449
715,11.118102847050949,0.6803806679295916,1.7528578393633563,-5.8116844018230625
716,11.083998652429534,0.6803800489658363,1.752850968278815,-5.788480577598454
717,11.04999907062802,0.6803794092472735,1.7528438885794635,-5.76534795127735
718,11.016103780752099,0.6803787481495769,1.7528365947215945,-5.742286305112339
719,10.982312462891775,0.6803780650320259,1.7528290810383176,-5.719295422041091
720,10.948624798118379,0.680377359237154,1.7528213417374807,-5.69637508568472
721,10.91504046848152,0.6803766300903811,1.7528133708995712,-5.673525080346019
722,10.881559157006112,0.6803758768996417,1.7528051624756003,-5.6507451910077595
723,10.848180547689385,0.680375098955013,1.752796710284969,-5.628035203331043
724,10.814904325497864,0.6803742955283327,1.752788008013314,-5.605394903653613
725,10.78173017636445,0.680373465872806,1.7527790492103357,-5.582824078988165
726,10.748657787185406,0.6803726092226181,1.752769827287606,-5.560322517020741
727,10.715686845817437,0.6803717247925276,1.7527603355163615,-5.537890006109048
728,10.682817041074737,0.6803708117774643,1.752750567025277,-5.51552633528087
729,10.650048062726023,0.6803698693521156,1.7527405147982174,-5.493231294232439
730,10.617379601491658,0.6803688966705035,1.7527301716719836,-5.471004673326806
731,10.584811349040677,0.6803678928655656,1.7527195303340244,-5.448846263592307
732,10.552342997987926,0.6803668570487149,1.7527085833201501,-5.426755856720909
733,10.519974241891134,0.6803657883094092,1.7526973230122094,-5.404733245066732
734,10.48770477524801,0.6803646857147003,1.7526857416357702,-5.382778221644404
735,10.4555342934934,0.6803635483087853,1.7526738312577665,-5.360890580127593
736,10.42346249299636,0.680362375112548,1.7526615837841437,-5.339070114847422
737,10.391489071057343,0.680361165123091,1.7526489909574736,-5.317316620790967
738,10.359613725905307,0.6803599173132702,1.75263604435457,-5.2956298935997825
739,10.327836156694866,0.6803586306312108,1.7526227353840753,-5.274009729568352
740,10.296156063503483,0.6803573039998227,1.752609055284041,-5.252455925642617
741,10.264573147328596,0.6803559363163152,1.7525949951194888,-5.230968279418564
742,10.233087110084833,0.6803545264516873,1.7525805457799613,-5.20954658914067
743,10.201697654601181,0.680353073250233,1.7525656979770547,-5.188190653700553
744,10.170404484618171,0.6803515755290181,1.7525504422419422,-5.166900272635423
745,10.139207304785113,0.6803500320773725,1.75253476892288,-5.145675246126802
746,10.108105820657274,0.6803484416563514,1.7525186681827052,-5.124515374998967
747,10.07709973869312,0.6803468029982123,1.7525021299963144,-5.10342046071767
748,10.046188766251548,0.6803451148058646,1.7524851441481348,-5.082390305388662
749,10.015372611589102,0.6803433757523296,1.7524677002295865,-5.061424711756369
750,9.984650983857247,0.6803415844801839,1.7524497876365244,-5.040523483202541
751,9.954023593099597,0.6803397396009903,1.7524313955666748,-5.019686423744818
752,9.923490150249204,0.6803378396947393,1.7524125130170618,-4.998913338035505
753,9.893050367125818,0.6803358833092634,1.7523931287814203,-4.978204031360157
754,9.862703956433151,0.6803338689596585,1.7523732314475986,-4.9575583096362985
755,9.832450631756203,0.6803317951276895,1.7523528093949559,-4.936975979412126
756,9.802290107558514,0.6803296602611937,1.7523318507917456,-4.916456847865199
757,9.772222099179512,0.6803274627734741,1.7523103435924907,-4.89600072280118
758,9.7422463228318,0.6803252010426863,1.7522882755353537,-4.875607412652562
