,gamma,informativity,complexity,J
430,226.29624032634763,0.3989947992888032,1.7530612423846796,-88.53796174643718
431,225.51559937709618,0.3989947992888032,1.7530612423846796,-88.22649006757398
432,224.73765135942315,0.3989947992888032,1.7530612423846796,-87.9160928544054
433,223.96238698367964,0.3989947992888032,1.7530612423846796,-87.60676640040985
434,223.18979699226233,0.3989947992888032,1.7530612423846796,-87.29850701185177
435,222.41987215950323,0.3989947992888032,1.7530612423846796,-86.99131100773758
436,221.65260329156013,0.3989947992888032,1.7530612423846796,-86.68517471977208
437,220.8879812263062,0.3989947992888032,1.7530612423846796,-86.3800944923143
438,220.12599683322034,0.3989947992888032,1.7530612423846796,-86.0760666823338
439,219.36664101327835,0.3989947992888032,1.7530612423846796,-85.77308765936726
440,218.6099046988449,0.3989947992888032,1.7530612423846796,-85.47115380547534
441,217.85577885356477,0.3989947992888032,1.7530612423846796,-85.1702615151993
442,217.10425447225447,0.3989947992888032,1.7530612423846796,-84.87040719551776
443,216.35532258079513,0.3989947992888032,1.7530612423846796,-84.57158726580396
444,215.6089742360259,0.3989947992888032,1.7530612423846796,-84.27379815778322
445,214.86520052563654,0.3989947992888032,1.7530612423846796,-83.97703631549012
446,214.1239925680607,0.3989947992888032,1.7530612423846796,-83.68129819522589
447,213.38534151237022,0.3989947992888032,1.7530612423846796,-83.38658026551622
448,212.64923853816998,0.3989947992888032,1.7530612423846796,-83.0928790070693
449,211.91567485549197,0.3989947992888032,1.7530612423846796,-82.80019091273363
450,211.18464170469005,0.3989947992888032,1.7530612423846796,-82.50851248745596
451,210.45613035633565,0.3989947992888032,1.7530612423846796,-82.21784024823967
452,209.73013211111436,0.3989947992888032,1.7530612423846796,-81.92817072410358
453,209.00663829972032,0.3989947992888032,1.7530612423846796,-81.63950045603973
454,208.2856402827546,0.3989947992888032,1.7530612423846796,-81.35182599697286
455,207.56712945062017,0.3989947992888032,1.7530612423846796,-81.06514391171855
456,206.851097223421,0.3989947992888032,1.7530612423846796,-80.77945077694291
457,206.1375350508576,0.3989947992888032,1.7530612423846796,-80.49474318112088
458,205.42643441212698,0.3989947992888032,1.7530612423846796,-80.21101772449643
459,204.7177868158189,0.3989947992888032,1.7530612423846796,-79.92827101904099
460,204.01158379981635,0.3989947992888032,1.7530612423846796,-79.64649968841391
461,203.3078169311927,0.3989947992888032,1.7530612423846796,-79.3657003679213
462,202.60647780611276,0.3989947992888032,1.7530612423846796,-79.08586970447665
463,201.90755804973077,0.3989947992888032,1.7530612423846796,-78.80700435656004
464,201.21104931609193,0.3989947992888032,1.7530612423846796,-78.5291009941789
465,200.51694328803123,0.3989947992888032,1.7530612423846796,-78.25215629882769
466,199.8252316770757,0.3989947992888032,1.7530612423846796,-77.97616696344875
467,199.1359062233438,0.3989947992888032,1.7530612423846796,-77.70112969239233
468,198.44895869544845,0.3989947992888032,1.7530612423846796,-77.42704120137778
469,197.76438089039715,0.3989947992888032,1.7530612423846796,-77.15389821745377
470,197.0821646334955,0.3989947992888032,1.7530612423846796,-76.88169747895974
471,196.40230177824813,0.3989947992888032,1.7530612423846796,-76.61043573548639
472,195.72478420626288,0.3989947992888032,1.7530612423846796,-76.3401097478375
473,195.04960382715245,0.3989947992888032,1.7530612423846796,-76.0707162879906
474,194.37675257843918,0.3989947992888032,1.7530612423846796,-75.80225213905904
475,193.70622242545733,0.3989947992888032,1.7530612423846796,-75.53471409525294
476,193.03800536125863,0.3989947992888032,1.7530612423846796,-75.26809896184163
477,192.37209340651535,0.3989947992888032,1.7530612423846796,-75.00240355511482
478,191.70847860942558,0.3989947992888032,1.7530612423846796,-74.73762470234492
479,191.04715304561864,0.3989947992888032,1.7530612423846796,-74.4737592417492
480,190.38810881806015,0.3989947992888032,1.7530612423846796,-74.21080402245205
481,189.73133805695718,0.3989947992888032,1.7530612423846796,-73.94875590444703
482,189.07683291966487,0.3989947992888032,1.7530612423846796,-73.68761175855958
483,188.42458559059304,0.3989947992888032,1.7530612423846796,-73.42736846640992
484,187.77458828111241,0.3989947992888032,1.7530612423846796,-73.16802292037544
485,187.1268332294614,0.3989947992888032,1.7530612423846796,-72.90957202355362
486,186.4813127006537,0.3989947992888032,1.7530612423846796,-72.6520126897252
487,185.83801898638623,0.3989947992888032,1.7530612423846796,-72.3953418433173
488,185.19694440494698,0.3989947992888032,1.7530612423846796,-72.1395564193668
489,184.55808130112248,0.3989947992888032,1.7530612423846796,-71.88465336348332
490,183.9214220461072,0.3989947992888032,1.7530612423846796,-71.63062963181314
491,183.28695903741252,0.3989947992888032,1.7530612423846796,-71.37748219100283
492,182.65468469877572,0.3989947992888032,1.7530612423846796,-71.12520801816298
493,182.02459148006912,0.3989947992888032,1.7530612423846796,-70.8738041008319
494,181.39667185721024,0.3989947992888032,1.7530612423846796,-70.62326743693983
495,180.77091833207234,0.3989947992888032,1.7530612423846796,-70.37359503477316
496,180.1473234323946,0.3989947992888032,1.7530612423846796,-70.12478391293872
497,179.52587971169237,0.3989947992888032,1.7530612423846796,-69.87683110032785
498,178.9065797491688,0.3989947992888032,1.7530612423846796,-69.6297336360812
499,178.2894161496264,0.3989947992888032,1.7530612423846796,-69.38348856955342
500,177.67438154337853,0.3989947992888032,1.7530612423846796,-69.13809296027789
501,177.06146858616094,0.3989947992888032,1.7530612423846796,-68.89354387793135
502,176.45066995904446,0.3989947992888032,1.7530612423846796,-68.64983840229912
503,175.84197836834815,0.3989947992888032,1.7530612423846796,-68.40697362324048
504,175.2353865455509,0.3989947992888032,1.7530612423846796,-68.16494664065326
505,174.6308872472062,0.3989947992888032,1.7530612423846796,-67.92375456443999
506,174.02847325485405,0.3989947992888032,1.7530612423846796,-67.68339451447268
507,173.42813737493626,0.3989947992888032,1.7530612423846796,-67.44386362055901
508,172.82987243870915,0.3989947992888032,1.7530612423846796,-67.20515902240754
509,172.2336713021593,0.3989947992888032,1.7530612423846796,-66.96727786959408
510,171.639526845917,0.3989947992888032,1.7530612423846796,-66.73021732152714
511,171.04743197517237,0.3989947992888032,1.7530612423846796,-66.49397454741445
512,170.45737961958946,0.3989947992888032,1.7530612423846796,-66.25854672622876
513,169.8693627332231,0.3989947992888032,1.7530612423846796,-66.02393104667459
514,169.2833742944335,0.3989947992888032,1.7530612423846796,-65.79012470715416
515,168.69940730580353,0.3989947992888032,1.7530612423846796,-65.55712491573446
516,168.11745479405417,0.3989947992888032,1.7530612423846796,-65.32492889011341
517,167.53750980996224,0.3989947992888032,1.7530612423846796,-65.0935338575871
518,166.95956542827625,0.3989947992888032,1.7530612423846796,-64.86293705501622
519,166.38361474763508,0.3989947992888032,1.7530612423846796,-64.63313572879355
520,165.80965089048408,0.3989947992888032,1.7530612423846796,-64.40412713481055
521,165.23766700299444,0.3989947992888032,1.7530612423846796,-64.17590853842519
522,164.66765625497985,0.3989947992888032,1.7530612423846796,-63.94847721442864
523,164.09961183981642,0.3989947992888032,1.7530612423846796,-63.72183044701338
524,163.53352697436006,0.3989947992888032,1.7530612423846796,-63.4959655297402
525,162.96939489886662,0.3989947992888032,1.7530612423846796,-63.270879765506315
526,162.40720887691012,0.3989947992888032,1.7530612423846796,-63.04657046651281
527,161.8469621953034,0.3989947992888032,1.7530612423846796,-62.82303495423292
528,161.28864816401696,0.3989947992888032,1.7530612423846796,-62.60027055937966
529,160.7322601160995,0.3989947992888032,1.7530612423846796,-62.37827462187415
530,160.1777914075986,0.3989947992888032,1.7530612423846796,-62.1570444908139
531,159.6252354174811,0.3989947992888032,1.7530612423846796,-61.93657752444115
532,159.07458554755377,0.3989947992888032,1.7530612423846796,-61.71687109011109
533,158.5258352223847,0.3989947992888032,1.7530612423846796,-61.49792256426059
534,157.97897788922523,0.3989947992888032,1.7530612423846796,-61.27972933237702
535,157.43400701793135,0.3989947992888032,1.7530612423846796,-61.062288788966875
536,156.89091610088533,0.3989947992888032,1.7530612423846796,-60.84559833752453
537,156.34969865291848,0.3989947992888032,1.7530612423846796,-60.62965539050139
538,155.81034821123382,0.3989947992888032,1.7530612423846796,-60.41445736927509
539,155.2728583353288,0.3989947992888032,1.7530612423846796,-60.20000170411861
540,154.73722260691798,0.3989947992888032,1.7530612423846796,-59.98628583416942
541,154.2034346298566,0.3989947992888032,1.7530612423846796,-59.773307207399036
542,153.67148803006472,0.3989947992888032,1.7530612423846796,-59.561063280582715
543,153.1413764554507,0.3989947992888032,1.7530612423846796,-59.34955151926893
544,152.61309357583497,0.3989947992888032,1.7530612423846796,-59.13876939774893
545,152.0866330828748,0.3989947992888032,1.7530612423846796,-58.92871439902681
546,151.5619886899894,0.3989947992888032,1.7530612423846796,-58.7193840147895
547,151.03915413228427,0.3989947992888032,1.7530612423846796,-58.51077574537669
548,150.5181231664764,0.3989947992888032,1.7530612423846796,-58.30288709975093
549,149.99888957081978,0.3989947992888032,1.7530612423846796,-58.095715595467915
550,149.4814471450317,0.3989947992888032,1.7530612423846796,-57.88925875864709
551,148.9657897102175,0.3989947992888032,1.7530612423846796,-57.68351412394162
552,148.45191110879827,0.3989947992888032,1.7530612423846796,-57.47847923450954
553,147.93980520443574,0.3989947992888032,1.7530612423846796,-57.2741516419838
554,147.42946588196057,0.3989947992888032,1.7530612423846796,-57.070528906443634
555,146.92088704729784,0.3989947992888032,1.7530612423846796,-56.86760859638485
556,146.41406262739574,0.3989947992888032,1.7530612423846796,-56.66538828869135
557,145.90898657015157,0.3989947992888032,1.7530612423846796,-56.46386556860563
558,145.40565284434092,0.3989947992888032,1.7530612423846796,-56.263038029700525
559,144.90405543954427,0.3989947992888032,1.7530612423846796,-56.0629032738499
560,144.40418836607657,0.3989947992888032,1.7530612423846796,-55.86345891120057
561,143.90604565491438,0.3989947992888032,1.7530612423846796,-55.66470256014323
562,143.40962135762587,0.3989947992888032,1.7530612423846796,-55.46663184728452
563,142.91490954629856,0.3989947992888032,1.7530612423846796,-55.26924440741818
564,142.42190431346975,0.3989947992888032,1.7530612423846796,-55.07253788349732
565,141.93059977205482,0.3989947992888032,1.7530612423846796,-54.87650992660579
566,141.44099005527795,0.3989947992888032,1.7530612423846796,-54.68115819593056
567,140.95306931660116,0.3989947992888032,1.7530612423846796,-54.48648035873337
568,140.46683172965538,0.3989947992888032,1.7530612423846796,-54.29247409032326
569,139.98227148816994,0.3989947992888032,1.7530612423846796,-54.09913707402845
570,139.49938280590428,0.3989947992888032,1.7530612423846796,-53.90646700116902
571,139.01815991657767,0.3989947992888032,1.7530612423846796,-53.71446157102898
572,138.53859707380164,0.3989947992888032,1.7530612423846796,-53.523118490829184
573,138.06068855101006,0.3989947992888032,1.7530612423846796,-53.33243547569955
574,137.58442864139198,0.3989947992888032,1.7530612423846796,-53.14241024865218
575,137.10981165782252,0.3989947992888032,1.7530612423846796,-52.95304054055382
576,136.6368319327953,0.3989947992888032,1.7530612423846796,-52.76432409009892
577,136.1654838183551,0.3989947992888032,1.7530612423846796,-52.5762586437827
578,135.69576168603018,0.3989947992888032,1.7530612423846796,-52.388841955874206
579,135.2276599267646,0.3989947992888032,1.7530612423846796,-52.2020717883893
580,134.76117295085177,0.3989947992888032,1.7530612423846796,-52.015945911064115
581,134.29629518786783,0.3989947992888032,1.7530612423846796,-51.83046210132851
582,133.83302108660487,0.3989947992888032,1.7530612423846796,-51.645618144279396
583,133.37134511500437,0.3989947992888032,1.7530612423846796,-51.46141183265419
584,132.9112617600915,0.3989947992888032,1.7530612423846796,-51.27784096680461
585,132.4527655279094,0.3989947992888032,1.7530612423846796,-51.09490335467044
586,131.99585094345346,0.3989947992888032,1.7530612423846796,-50.91259681175332
587,131.54051255060557,0.3989947992888032,1.7530612423846796,-50.73091916109049
588,131.0867449120693,0.3989947992888032,1.7530612423846796,-50.54986823322895
589,130.63454260930516,0.3989947992888032,1.7530612423846796,-50.369441866199644
590,130.18390024246574,0.3989947992888032,1.7530612423846796,-50.189637905491516
591,129.7348124303309,0.3989947992888032,1.7530612423846796,-50.01045420402573
592,129.2872738102437,0.3989947992888032,1.7530612423846796,-49.83188862213005
593,128.84127903804685,0.3989947992888032,1.7530612423846796,-49.65393902751351
594,128.3968227880183,0.3989947992888032,1.7530612423846796,-49.47660329524072
595,127.95389975280779,0.3989947992888032,1.7530612423846796,-49.299879307706505
596,127.51250464337333,0.3989947992888032,1.7530612423846796,-49.12376495461065
597,127.07263218891859,0.3989947992888032,1.7530612423846796,-48.94825813293281
598,126.63427713682955,0.3989947992888032,1.7530612423846796,-48.77335674690731
599,126.19743425261163,0.3989947992888032,1.7530612423846796,-48.59905870799803
600,125.76209831982732,0.3989947992888032,1.7530612423846796,-48.42536193487356
601,125.32826414003435,0.3989947992888032,1.7530612423846796,-48.25226435338244
602,124.89592653272271,0.3989947992888032,1.7530612423846796,-48.07976389652813
603,124.46508033525382,0.3989947992888032,1.7530612423846796,-47.90785850444468
604,124.0357204027978,0.3989947992888032,1.7530612423846796,-47.73654612437174
605,123.60784160827316,0.3989947992888032,1.7530612423846796,-47.565824710630444
606,123.18143884228444,0.3989947992888032,1.7530612423846796,-47.395692224598584
607,122.75650701306229,0.3989947992888032,1.7530612423846796,-47.22614663468667
608,122.33304104640163,0.3989947992888032,1.7530612423846796,-47.057185916313266
609,121.9110358856021,0.3989947992888032,1.7530612423846796,-46.88880805188121
610,121.49048649140661,0.3989947992888032,1.7530612423846796,-46.72101103075316
611,121.07138784194223,0.3989947992888032,1.7530612423846796,-46.553792849227904
612,120.65373493265913,0.3989947992888032,1.7530612423846796,-46.38715151051611
613,120.23752277627199,0.3989947992888032,1.7530612423846796,-46.221085024716864
614,119.82274640269924,0.3989947992888032,1.7530612423846796,-46.05559140879347
615,119.40940085900485,0.3989947992888032,1.7530612423846796,-45.89066868655021
616,118.99748120933815,0.3989947992888032,1.7530612423846796,-45.72631488860832
617,118.58698253487589,0.3989947992888032,1.7530612423846796,-45.56252805238294
618,118.17789993376246,0.3989947992888032,1.7530612423846796,-45.399306222059145
619,117.77022852105246,0.3989947992888032,1.7530612423846796,-45.23664744856913
620,117.36396342865123,0.3989947992888032,1.7530612423846796,-45.07454978956846
621,116.95909980525784,0.3989947992888032,1.7530612423846796,-44.91301130941327
622,116.55563281630623,0.3989947992888032,1.7530612423846796,-44.752030079136865
623,116.15355764390783,0.3989947992888032,1.7530612423846796,-44.591604176426756
624,115.75286948679437,0.3989947992888032,1.7530612423846796,-44.43173168560187
625,115.35356356026014,0.3989947992888032,1.7530612423846796,-44.27241069758952
626,114.95563509610481,0.3989947992888032,1.7530612423846796,-44.11363930990256
627,114.55907934257655,0.3989947992888032,1.7530612423846796,-43.955415626616734
628,114.16389156431568,0.3989947992888032,1.7530612423846796,-43.79773775834815
629,113.77006704229774,0.3989947992888032,1.7530612423846796,-43.64060382223059
630,113.37760107377704,0.3989947992888032,1.7530612423846796,-43.48401194189299
631,112.98648897223066,0.3989947992888032,1.7530612423846796,-43.32796024743707
632,112.59672606730271,0.3989947992888032,1.7530612423846796,-43.17244687541512
633,112.20830770474839,0.3989947992888032,1.7530612423846796,-43.017469968807674
634,111.82122924637815,0.3989947992888032,1.7530612423846796,-42.86302767700122
635,111.43548607000248,0.3989947992888032,1.7530612423846796,-42.709118155766184
636,111.05107356937707,0.3989947992888032,1.7530612423846796,-42.555739567235044
637,110.66798715414744,0.3989947992888032,1.7530612423846796,-42.40289007988023
638,110.28622224979398,0.3989947992888032,1.7530612423846796,-42.25056786849221
639,109.90577429757757,0.3989947992888032,1.7530612423846796,-42.098771114157785
640,109.52663875448526,0.3989947992888032,1.7530612423846796,-41.94749800423842
641,109.14881109317594,0.3989947992888032,1.7530612423846796,-41.79674673234855
642,108.77228680192594,0.3989947992888032,1.7530612423846796,-41.6465154983339
643,108.39706138457544,0.3989947992888032,1.7530612423846796,-41.49680250825008
644,108.02313036047495,0.3989947992888032,1.7530612423846796,-41.34760597434125
645,107.65048926443164,0.3989947992888032,1.7530612423846796,-41.198924115018684
646,107.2791336466558,0.3989947992888032,1.7530612423846796,-41.05075515483944
647,106.90905907270785,0.3989947992888032,1.7530612423846796,-40.903097324485195
648,106.54026112344577,0.3989947992888032,1.7530612423846796,-40.75594886074125
649,106.17273539497162,0.3989947992888032,1.7530612423846796,-40.60930800647523
650,105.80647749857971,0.3989947992888032,1.7530612423846796,-40.4631730106164
651,105.44148306070338,0.3989947992888032,1.7530612423846796,-40.317542128134406
652,105.07774772286366,0.3989947992888032,1.7530612423846796,-40.1724136200188
653,104.71526714161632,0.3989947992888032,1.7530612423846796,-40.02778575325793
654,104.35403698850094,0.3989947992888032,1.7530612423846796,-39.8836568008186
655,103.99405294998822,0.3989947992888032,1.7530612423846796,-39.74002504162504
656,103.63531072742948,0.3989947992888032,1.7530612423846796,-39.5968887605388
657,103.27780603700441,0.3989947992888032,1.7530612423846796,-39.45424624833784
658,102.92153460967076,0.3989947992888032,1.7530612423846796,-39.312095801696515
659,102.56649219111249,0.3989947992888032,1.7530612423846796,-39.17043572316485
660,102.2126745416899,0.3989947992888032,1.7530612423846796,-39.02926432114865
661,101.8600774363881,0.3989947992888032,1.7530612423846796,-38.88857990988894
662,101.50869666476736,0.3989947992888032,1.7530612423846796,-38.748380809442175
663,101.1585280309121,0.3989947992888032,1.7530612423846796,-38.608665345659865
664,100.80956735338151,0.3989947992888032,1.7530612423846796,-38.46943185016886
665,100.46181046515888,0.3989947992888032,1.7530612423846796,-38.330678660351175
666,100.11525321360261,0.3989947992888032,1.7530612423846796,-38.1924041193244
667,99.76989146039585,0.3989947992888032,1.7530612423846796,-38.054606575921646
668,99.42572108149771,0.3989947992888032,1.7530612423846796,-37.91728438467203
669,99.08273796709366,0.3989947992888032,1.7530612423846796,-37.780435905780934
670,98.7409380215466,0.3989947992888032,1.7530612423846796,-37.64405950511046
671,98.40031716334786,0.3989947992888032,1.7530612423846796,-37.508153554159875
672,98.06087132506859,0.3989947992888032,1.7530612423846796,-37.37271643004622
673,97.72259645331103,0.3989947992888032,1.7530612423846796,-37.237746515484865
674,97.38548850866023,0.3989947992888032,1.7530612423846796,-37.10324219877026
675,97.0495434656358,0.3989947992888032,1.7530612423846796,-36.96920187375665
676,96.71475731264375,0.3989947992888032,1.7530612423846796,-36.835623939838925
677,96.3811260519287,0.3989947992888032,1.7530612423846796,-36.70250680193345
678,96.0486456995261,0.3989947992888032,1.7530612423846796,-36.56984887045911
679,95.7173122852146,0.3989947992888032,1.7530612423846796,-36.43764856131822
680,95.38712185246877,0.3989947992888032,1.7530612423846796,-36.30590429587771
681,95.05807045841168,0.3989947992888032,1.7530612423846796,-36.1746145009502
682,94.73015417376797,0.3989947992888032,1.7530612423846796,-36.04377760877525
683,94.4033690828169,0.3989947992888032,1.7530612423846796,-35.91339205700066
684,94.07771128334547,0.3989947992888032,1.7530612423846792,-35.78345628866372
685,93.75317688660202,0.3989947992888032,1.7530612423846792,-35.65396875217276
686,93.42976201724963,0.3989947992888032,1.7530612423846792,-35.524927901288486
687,93.1074628133199,0.3989947992888032,1.7530612423846792,-35.3963321951056
688,92.78627542616688,0.3989947992888032,1.7530612423846792,-35.268180098034385
689,92.46619602042102,0.3989947992888032,1.7530612423846792,-35.14047007978234
690,92.14722077394347,0.3989947992888032,1.7530612423846788,-35.01320061533593
691,91.82934587778036,0.3989947992888032,1.7530612423846788,-34.88637018494238
692,91.51256753611733,0.3989947992888032,1.7530612423846788,-34.759977274091504
693,91.19688196623424,0.3989947992888032,1.7530612423846788,-34.63402037349763
694,90.88228539846001,0.3989947992888032,1.7530612423846783,-34.50849797908161
695,90.56877407612753,0.3989947992888032,1.7530612423846783,-34.38340859195279
696,90.25634425552884,0.3989947992888032,1.7530612423846779,-34.258750718391184
697,89.94499220587048,0.3989947992888032,1.7530612423846779,-34.13452286982959
698,89.63471420922885,0.3989947992888032,1.7530612423846774,-34.01072356283583
699,89.32550656050586,0.3989947992888032,1.7530612423846774,-33.88735131909503
700,89.01736556738469,0.3989947992888032,1.753061242384677,-33.764404665392
701,88.71028755028567,0.3989947992888032,1.7530612423846765,-33.641882133593576
702,88.40426884232241,0.3989947992888032,1.753061242384676,-33.51978226063115
703,88.09930578925791,0.3989947992888032,1.7530612423846756,-33.39810358848319
704,87.79539474946102,0.3989947992888032,1.7530612423846752,-33.27684466415777
705,87.49253209386288,0.3989947992888032,1.7530612423846743,-33.15600403967532
706,87.19071420591362,0.3989947992888032,1.7530612423846739,-33.035580272051234
707,86.8899374815392,0.3989947992888032,1.753061242384673,-32.91557192327872
708,86.59019832909837,0.3989947992888032,1.7530612423846725,-32.79597756031159
709,86.2914931693396,0.3989947992888032,1.7530612423846712,-32.676795755047124
710,85.99381843535869,0.3989947992888032,1.7530612423846703,-32.55802508430906
711,85.69717057255588,0.3989947992888032,1.7530612423846694,-32.4396641298306
712,85.40154603859351,0.39899479928880366,1.753061242384668,-32.321711478237475
713,85.10694130335374,0.3989947992888032,1.7530612423846663,-32.20416572103091
714,84.81335284889637,0.3989947992888032,1.7530612423846645,-32.08702545457118
715,84.52077716941682,0.3989947992888032,1.7530612423846628,-31.97028928006046
716,84.22921077120427,0.3989947992888032,1.7530612423846614,-31.85395580352629
717,83.93865017259998,0.3989947992888032,1.7530612423846588,-31.738023635804936
718,83.64909190395568,0.3989947992888032,1.753061242384656,-31.62249139252479
719,83.36053250759211,0.39899479928880277,1.7530612423846534,-31.507357694089777
720,83.0729685377578,0.3989947992888032,1.7530612423846503,-31.39262116566309
721,82.78639656058789,0.39899479928880277,1.7530612423846468,-31.27828043715035
722,82.50081315406308,0.39899479928880277,1.7530612423846428,-31.164334143183776
723,82.21621490796888,0.39899479928880277,1.7530612423846383,-31.050780923105478
724,81.93259842385473,0.39899479928880277,1.753061242384633,-30.937619420951364
725,81.64996031499359,0.3989947992888023,1.7530612423846277,-30.824848285434914
726,81.36829720634137,0.3989947992888023,1.7530612423846215,-30.712466169931165
727,81.08760573449668,0.3989947992888023,1.7530612423846144,-30.600471732460424
728,80.80788254766067,0.3989947992888023,1.7530612423846068,-30.48886363567237
729,80.52912430559697,0.3989947992888023,1.753061242384598,-30.37764054683008
730,80.25132767959187,0.3989947992888023,1.7530612423845882,-30.266801137794076
731,79.9744893524145,0.3989947992888023,1.753061242384578,-30.156344085006502
732,79.69860601827723,0.39899479928880144,1.753061242384566,-30.04626806947522
733,79.42367438279628,0.3989947992888019,1.7530612423845526,-29.936571776758402
734,79.14969116295224,0.39899479928880144,1.753061242384538,-29.827253896948214
735,78.87665308705097,0.39899479928880144,1.7530612423845215,-29.7183131246558
736,78.60455689468452,0.39899479928880055,1.7530612423845033,-29.60974815899525
737,78.33339933669215,0.39899479928880144,1.7530612423844834,-29.501557703568533
738,78.06317717512158,0.39899479928880055,1.7530612423844603,-29.39374046644925
739,77.79388718319031,0.39899479928880055,1.7530612423844358,-29.286295160168173
740,77.52552614524704,0.39899479928879966,1.7530612423844079,-29.179220501697024
741,77.25809085673338,0.39899479928879966,1.7530612423843777,-29.072515212433807
742,76.99157812414548,0.3989947992887992,1.7530612423843435,-28.966178018186984
743,76.72598476499591,0.3989947992887988,1.7530612423843057,-28.86020764916067
744,76.46130760777575,0.39899479928879744,1.7530612423842635,-28.754602839939224
745,76.19754349191659,0.398994799288797,1.7530612423842173,-28.649362329472424
746,75.93468926775287,0.398994799288797,1.7530612423841663,-28.54448486106006
747,75.67274179648425,0.3989947992887961,1.7530612423841094,-28.439969182337013
748,75.41169795013812,0.3989947992887952,1.7530612423840473,-28.335814045258562
749,75.15155461153226,0.39899479928879433,1.7530612423839775,-28.232018206085204
750,74.89230867423761,0.39899479928879344,1.7530612423839012,-28.1285804253679
751,74.63395704254118,0.3989947992887921,1.7530612423838159,-28.025499467933237
752,74.37649663140907,0.39899479928879034,1.7530612423837222,-27.92277410286873
753,74.11992436644965,0.39899479928878945,1.7530612423836192,-27.820403103508212
754,73.86423718387685,0.3989947992887881,1.753061242383505,-27.71838524741688
755,73.60943203047356,0.39899479928878634,1.753061242383379,-27.61671931637698
756,73.35550586355517,0.3989947992887837,1.75306124238324,-27.51540409637315
757,73.10245565093318,0.39899479928878234,1.7530612423830871,-27.41443837757811
758,72.85027837087918,0.3989947992887801,1.7530612423829175,-27.313820954337782
759,72.59897101208854,0.39899479928877746,1.7530612423827314,-27.213550625157307
760,72.3485305736446,0.3989947992887748,1.7530612423825267,-27.113626192686585
761,72.09895406498276,0.39899479928877124,1.7530612423823007,-27.014046463705835
762,71.85023850585483,0.39899479928876813,1.753061242382052,-26.914810249111614
763,71.60238092629339,0.39899479928876413,1.753061242381778,-26.815916363902286
764,71.35537836657632,0.3989947992887597,1.7530612423814769,-26.717363627164147
765,71.10922787719151,0.3989947992887548,1.753061242381146,-26.61915086205721
766,70.86392651880162,0.39899479928875037,1.7530612423807823,-26.521276895801225
767,70.61947136220894,0.3989947992887446,1.7530612423803822,-26.42374055966142
768,70.37585948832044,0.3989947992887388,1.7530612423799425,-26.32654068893496
769,70.13308798811296,0.39899479928873127,1.7530612423794603,-26.229676122936603
770,69.8911539625984,0.3989947992887237,1.75306124237893,-26.133145704985303
771,69.65005452278909,0.39899479928871573,1.7530612423783491,-26.036948282389993
772,69.4097867896634,0.39899479928870596,1.7530612423777114,-25.94108270643591
773,69.17034789413127,0.3989947992886962,1.7530612423770116,-25.84554783237118
774,68.93173497699996,0.3989947992886851,1.753061242376245,-25.75034251939269
775,68.69394518893992,0.39899479928867265,1.7530612423754044,-25.655465630632758
776,68.45697569045078,0.3989947992886598,1.7530612423744834,-25.56091603314559
777,68.22082365182742,0.3989947992886447,1.7530612423734748,-25.466692597893427
778,67.9854862531262,0.3989947992886278,1.7530612423723704,-25.37279419973348
779,67.75096068413126,0.39899479928861137,1.7530612423711616,-25.27921971740439
780,67.51724414432098,0.39899479928859094,1.7530612423698395,-25.185968033512303
781,67.28433384283454,0.3989947992885696,1.7530612423683927,-25.09303803451849
782,67.05222699843861,0.3989947992885461,1.7530612423668113,-25.000428610725233
783,66.82092083949408,0.39899479928852033,1.753061242365082,-24.908138656262963
784,66.59041260392301,0.3989947992884919,1.7530612423631933,-24.816167069076933
785,66.36069953917568,0.3989947992884608,1.7530612423611287,-24.72451275091413
786,66.13177890219764,0.39899479928842707,1.7530612423588754,-24.633174607310107
787,65.903647959397,0.3989947992883893,1.7530612423564147,-24.542151547575862
788,65.67630398661179,0.39899479928834847,1.7530612423537297,-24.451442484784998
789,65.44974426907743,0.39899479928830406,1.753061242350801,-24.361046335760577
790,65.22396610139427,0.39899479928825565,1.7530612423476057,-24.27096202106219
791,64.99896678749538,0.3989947992882019,1.7530612423441219,-24.1811884649731
792,64.77474364061423,0.3989947992881433,1.7530612423403258,-24.091724595487484
793,64.55129398325272,0.39899479928807935,1.7530612423361887,-24.002569344297534
794,64.32861514714914,0.3989947992880092,1.753061242331683,-23.913721646780676
795,64.10670447324632,0.39899479928793324,1.7530612423267766,-23.825180441986994
796,63.885559311659904,0.3989947992878493,1.7530612423214351,-23.7369446726263
797,63.66517702164667,0.3989947992877583,1.7530612423156229,-23.64901328505589
798,63.44555497157302,0.3989947992876588,1.753061242309299,-23.5613852292676
799,63.226690538883545,0.39899479928755,1.7530612423024219,-23.474059458875455
800,63.008581110069734,0.39899479928743187,1.7530612422949448,-23.3870349311032
801,62.79122408063871,0.3989947992873022,1.753061242286818,-23.300310606771642
802,62.57461685508218,0.39899479928716186,1.7530612422779877,-23.213885450286586
803,62.358756846845445,0.3989947992870082,1.7530612422683967,-23.12775842962605
804,62.14364147829645,0.39899479928684123,1.75306124225798,-23.041928516328333
805,61.92926818069511,0.39899479928665826,1.7530612422466736,-22.956394685479406
806,61.71563439416248,0.3989947992864602,1.7530612422344025,-22.871155915701017
807,61.50273756765034,0.3989947992862435,1.75306124222109,-22.786211189138065
