,gamma,informativity,complexity,J
428,26.850515933024745,0.6331416460083261,1.753061242345105,-15.24711861166297
429,26.768153390272406,0.6331416460081987,1.7530612423416891,-15.194971455775326
430,26.686043490279904,0.6331416460080601,1.7530612423379905,-15.142984258540507
431,26.60418545807889,0.6331416460079102,1.753061242333986,-15.091156529293793
432,26.522578521078195,0.6331416460077464,1.753061242329653,-15.039487778875493
433,26.441221909056534,0.6331416460075696,1.7530612423249645,-14.9879775196265
434,26.36011485415521,0.6331416460073773,1.7530612423198928,-14.936625265383453
435,26.279256590870894,0.6331416460071688,1.7530612423144083,-14.885430531474327
436,26.19864635604842,0.6331416460069434,1.7530612423084788,-14.834392834713828
437,26.11828338887356,0.6331416460066979,1.7530612423020697,-14.78351169339873
438,26.03816693086584,0.6331416460064321,1.7530612422951437,-14.732786627303504
439,25.95829622587137,0.6331416460061445,1.7530612422876612,-14.682217157675627
440,25.878670520055717,0.6331416460058323,1.7530612422795802,-14.631802807231105
441,25.799289061896822,0.6331416460054953,1.7530612422708545,-14.58154310015007
442,25.720151102177873,0.6331416460051296,1.7530612422614342,-14.53143756207211
443,25.641255893980244,0.6331416460047337,1.7530612422512672,-14.481485720091964
444,25.562602692676425,0.6331416460043056,1.7530612422402978,-14.431687102754948
445,25.48419075592301,0.6331416460038419,1.7530612422284642,-14.382041240052525
446,25.40601934365371,0.633141646003339,1.7530612422157021,-14.332547663417879
447,25.328087718072354,0.6331416460027981,1.7530612422019423,-14.283205905721642
448,25.25039514364592,0.6331416460022108,1.7530612421871097,-14.234015501267098
449,25.172940887097575,0.6331416460015769,1.7530612421711254,-14.184975985786227
450,25.09572421739977,0.6331416460008914,1.7530612421539031,-14.13608689643502
451,25.018744405767375,0.6331416460001518,1.7530612421353524,-14.087347771789293
452,24.94200072565076,0.6331416459993513,1.7530612421153757,-14.038758151840161
453,24.86549245272895,0.6331416459984878,1.7530612420938672,-13.990317577989915
454,24.789218864902768,0.6331416459975552,1.7530612420707168,-13.942025593047468
455,24.713179242288042,0.6331416459965493,1.7530612420458036,-13.893881741224202
456,24.63737286720882,0.6331416459954629,1.7530612420190002,-13.84588556812955
457,24.56179902419058,0.6331416459942907,1.7530612419901708,-13.798036620766815
458,24.486456999953496,0.6331416459930264,1.7530612419591682,-13.75033444752885
459,24.41134608340565,0.6331416459916634,1.7530612419258378,-13.702778598193762
460,24.33646556563638,0.6331416459901937,1.753061241890013,-13.655368623920676
461,24.261814739909582,0.6331416459886083,1.753061241851515,-13.608104077245518
462,24.18739290165702,0.6331416459869019,1.7530612418101548,-13.560984512076878
463,24.113199348471692,0.633141645985063,1.7530612417657307,-13.514009483691584
464,24.039233380101177,0.6331416459830805,1.7530612417180262,-13.467178548730645
465,23.96549429844103,0.6331416459809471,1.75306124166681,-13.420491265195148
466,23.89198140752824,0.6331416459786499,1.7530612416118379,-13.373947192441893
467,23.818694013534607,0.6331416459761761,1.753061241552847,-13.327545891179344
468,23.745631424760223,0.6331416459735153,1.7530612414895579,-13.28128692346356
469,23.672792951626917,0.6331416459706516,1.7530612414216742,-13.235169852693831
470,23.600177906671753,0.6331416459675725,1.753061241348877,-13.189194243608815
471,23.52778560454058,0.63314164596426,1.7530612412708302,-13.143359662282215
472,23.455615361981526,0.6331416459606989,1.7530612411871738,-13.097665676118863
473,23.383666497838565,0.6331416459568708,1.7530612410975248,-13.052111853850521
474,23.31193833304506,0.633141645952757,1.7530612410014748,-13.006697765531845
475,23.240430190617374,0.633141645948337,1.7530612408985906,-12.961422982536318
476,23.169141395648506,0.6331416459435883,1.7530612407884112,-12.916287077552212
477,23.09807127530168,0.6331416459384887,1.7530612406704456,-12.871289624578585
478,23.027219158804034,0.6331416459330133,1.7530612405441701,-12.826430198921232
479,22.956584377440233,0.6331416459271355,1.7530612404090307,-12.781708377188645
480,22.886166264546194,0.633141645920827,1.7530612402644368,-12.737123737288046
481,22.81596415550282,0.633141645914058,1.7530612401097616,-12.692675858421442
482,22.745977387729674,0.6331416459067969,1.753061239944338,-12.648364321081612
483,22.676205300678774,0.6331416458990082,1.7530612397674585,-12.604188707048115
484,22.6066472358283,0.6331416458906571,1.753061239578371,-12.560148599383435
485,22.537302536676428,0.6331416458817036,1.7530612393762774,-12.516243582428931
486,22.46817054873512,0.6331416458721073,1.7530612391603289,-12.472473241801033
487,22.399250619523958,0.6331416458618224,1.7530612389296263,-12.428837164387216
488,22.330542098563964,0.6331416458508046,1.753061238683215,-12.385334938342252
489,22.26204433737146,0.6331416458390027,1.7530612384200823,-12.341966153084133
490,22.193756689451952,0.6331416458263643,1.7530612381391544,-12.298730399290339
491,22.125678510294062,0.6331416458128316,1.7530612378392902,-12.255627268893893
492,22.057809157363398,0.6331416457983468,1.7530612375192829,-12.212656355079623
493,21.99014799009652,0.6331416457828434,1.7530612371778531,-12.169817252280144
494,21.922694369894874,0.6331416457662551,1.7530612368136422,-12.127109556172211
495,21.855447660118752,0.6331416457485093,1.753061236425214,-12.084532863672779
496,21.788407226081347,0.63314164572953,1.7530612360110438,-12.042086772935283
497,21.72157243504269,0.6331416457092338,1.753061235569521,-11.99977088334574
498,21.654942656203737,0.6331416456875356,1.7530612350989363,-11.95758479551911
499,21.588517260700357,0.6331416456643435,1.753061234597482,-11.915528111295428
500,21.522295621597426,0.6331416456395589,1.7530612340632452,-11.873600433736021
501,21.45627711388293,0.6331416456130778,1.7530612334942002,-11.831801367119859
502,21.390461114462042,0.6331416455847905,1.7530612328882058,-11.790130516939763
503,21.32484700215125,0.6331416455545797,1.753061232242995,-11.748587489898695
504,21.25943415767248,0.6331416455223229,1.7530612315561729,-11.707171893906061
505,21.194221963647244,0.6331416454878867,1.7530612308252045,-11.66588333807392
506,21.12920980459086,0.6331416454511309,1.7530612300474133,-11.624721432713415
507,21.064397066906608,0.6331416454119081,1.753061229219968,-11.583685789331053
508,20.99978313887994,0.6331416453700633,1.753061228339879,-11.54277602062508
509,20.935367410672704,0.6331416453254273,1.7530612274039858,-11.50199174048166
510,20.871149274317382,0.633141645277824,1.7530612264089525,-11.461332563971418
511,20.807128123711394,0.633141645227068,1.7530612253512554,-11.420798107345773
512,20.74330335461133,0.6331416451729606,1.7530612242271737,-11.380387988033236
513,20.679674364627285,0.6331416451152909,1.7530612230327813,-11.340101824635845
514,20.616240553217125,0.6331416450538383,1.753061221763934,-11.29993923692561
515,20.553001321680846,0.6331416449883671,1.75306122041626,-11.259899845840835
516,20.48995607315495,0.6331416449186289,1.7530612189851458,-11.21998327348263
517,20.42710421260677,0.6331416448443592,1.7530612174657272,-11.180189143111262
518,20.3644451468289,0.6331416447652807,1.7530612158528744,-11.140517079142713
519,20.301978284433513,0.6331416446810967,1.7530612141411794,-11.100966707144964
520,20.239703035846862,0.6331416445914966,1.7530612123249418,-11.061537653834646
521,20.177618813303692,0.6331416444961506,1.7530612103981538,-11.022229547073412
522,20.11572503084168,0.6331416443947091,1.7530612083544859,-10.983042015864426
523,20.054021104295927,0.6331416442868054,1.7530612061872701,-10.94397469034895
524,19.992506451293398,0.6331416441720479,1.7530612038894844,-10.905027201802692
525,19.931180491247467,0.6331416440500248,1.7530612014537337,-10.866199182632469
526,19.87004264535244,0.6331416439203026,1.7530611988722322,-10.827490266372731
527,19.809092336578075,0.6331416437824222,1.753061196136786,-10.78890008768204
528,19.748328989664145,0.6331416436358976,1.7530611932387696,-10.750428282339634
529,19.687752031114982,0.6331416434802175,1.7530611901691096,-10.71207448724202
530,19.627360889194094,0.6331416433148409,1.7530611869182602,-10.673838340399527
531,19.56715499391877,0.6331416431391976,1.753061183476181,-10.635719480932906
532,19.507133777054687,0.6331416429526848,1.7530611798323144,-10.597717549069902
533,19.447296672110564,0.6331416427546679,1.7530611759755597,-10.559832186141909
534,19.38764311433278,0.6331416425444767,1.7530611718942495,-10.52206303458052
535,19.328172540700056,0.6331416423214049,1.7530611675761194,-10.484409737914195
536,19.26888438991818,0.633141642084708,1.7530611630082853,-10.44687194076491
537,19.209778102414678,0.6331416418335998,1.7530611581772093,-10.409449288844753
538,19.15085312033353,0.6331416415672537,1.7530611530686746,-10.37214142895266
539,19.0921088875299,0.6331416412847952,1.7530611476677467,-10.33494800897096
540,19.03354484956489,0.6331416409853063,1.7530611419587496,-10.29786867786219
541,18.97516045370034,0.6331416406678207,1.7530611359252233,-10.26090308566576
542,18.916955148893575,0.6331416403313164,1.753061129549895,-10.224050883494524
543,18.858928385792222,0.6331416399747205,1.753061122814637,-10.187311723531659
544,18.80107961672899,0.6331416395969021,1.7530611157004306,-10.150685259027258
545,18.74340829571655,0.633141639196672,1.7530611081873264,-10.114171144295149
546,18.685913878442353,0.6331416387727768,1.7530611002544008,-10.077769034709565
547,18.628595822263513,0.6331416383239006,1.7530610918797136,-10.041478586701977
548,18.571453586201667,0.6331416378486541,1.7530610830402629,-10.00529945775772
549,18.514486630937867,0.6331416373455814,1.7530610737119383,-9.96923130641294
550,18.45769441880749,0.6331416368131475,1.7530610638694712,-9.9332737922512
551,18.401076413795188,0.6331416362497408,1.7530610534863855,-9.897426575900413
552,18.34463208152981,0.6331416356536643,1.7530610425349424,-9.861689319029527
553,18.28836088927936,0.6331416350231389,1.7530610309860906,-9.82606168434547
554,18.232262305945966,0.6331416343562899,1.7530610188094018,-9.790543335589806
555,18.176335802060855,0.6331416336511497,1.7530610059730196,-9.755133937535671
556,18.120580849779394,0.6331416329056523,1.7530609924435927,-9.719833155984624
557,18.064996922876087,0.6331416321176264,1.7530609781862128,-9.684640657763453
558,18.009583496739598,0.633141631284792,1.75306096316435,-9.649556110721027
559,17.954340048367808,0.6331416304047541,1.7530609473397818,-9.614579183725185
560,17.899266056362865,0.6331416294750005,1.7530609306725244,-9.579709546659625
561,17.84436100092631,0.6331416284928946,1.7530609131207546,-9.544946870420826
562,17.789624363854113,0.633141627455666,1.7530608946407409,-9.510290826914819
563,17.73505562853183,0.6331416263604113,1.753060875186754,-9.475741089054253
564,17.68065427992968,0.6331416252040849,1.7530608547109947,-9.441297330755242
565,17.626419804597713,0.6331416239834913,1.7530608331635005,-9.40695922693427
566,17.57235169066097,0.6331416226952769,1.753060810492061,-9.372726453505118
567,17.51844942781464,0.6331416213359304,1.7530607866421266,-9.338598687375937
568,17.464712507319256,0.6331416199017674,1.7530607615567122,-9.30457560644606
569,17.411140421995853,0.6331416183889276,1.7530607351762986,-9.270656889603032
570,17.35773266622122,0.633141616793365,1.753060707438732,-9.236842216719577
571,17.30448873592314,0.6331416151108396,1.7530606782791185,-9.203131268650589
572,17.251408128575587,0.6331416133369103,1.7530606476297135,-9.169523727230123
573,17.19849034319403,0.6331416114669277,1.7530606154198092,-9.136019275268454
574,17.145734880330664,0.6331416094960183,1.75306058157562,-9.102617596548958
575,17.0931412420697,0.6331416074190832,1.7530605460201578,-9.069318375825276
576,17.040708932022714,0.6331416052307812,1.7530605086731106,-9.036121298818262
577,16.988437455323904,0.6331416029255255,1.7530604694507106,-9.0030260522131
578,16.93632631862546,0.633141600497465,1.7530604282655997,-8.970032323656264
579,16.884375030092876,0.63314159794048,1.7530603850266957,-8.937139801752647
580,16.832583099400313,0.6331415952481685,1.7530603396390438,-8.904348176062632
581,16.780950037726004,0.6331415924138313,1.753060292003673,-8.871657137099112
582,16.72947535774761,0.6331415894304662,1.7530602420174413,-8.839066376324698
583,16.678158573637628,0.6331415862907468,1.753060189572877,-8.806575586148668
584,16.626999201058794,0.6331415829870175,1.75306013455802,-8.774184459924221
585,16.575996757159526,0.6331415795112731,1.7530600768562485,-8.741892691945475
586,16.525150760569375,0.6331415758551473,1.75306001634611,-8.70969997744467
587,16.474460731394462,0.6331415720099001,1.7530599529011368,-8.677606012589322
588,16.42392619121297,0.6331415679663956,1.7530598863896663,-8.645610494479266
589,16.3735466630706,0.6331415637150943,1.7530598166746456,-8.613713121143938
590,16.323321671476076,0.633141559246031,1.753059743613438,-8.581913591539454
591,16.273250742396694,0.6331415545487975,1.7530596670576173,-8.5502116055458
592,16.2233334032538,0.6331415496125288,1.7530595868527565,-8.518606863964054
593,16.173569182918374,0.6331415444258801,1.7530595028382188,-8.48709906851354
594,16.12395761170653,0.6331415389770125,1.7530594148469247,-8.455687921829062
595,16.07449822137512,0.6331415332535697,1.75305932270513,-8.424373127458091
596,16.025190545117315,0.6331415272426553,1.7530592262321867,-8.39315438985795
597,15.976034117558191,0.6331415209308198,1.7530591252402958,-8.362031414393165
598,15.927028474750346,0.6331415143040307,1.753059019534262,-8.331003907332587
599,15.87817315416948,0.6331415073476536,1.7530589089112274,-8.300071575846683
600,15.829467694710102,0.6331415000464267,1.753058793160411,-8.269234128004793
601,15.780911636681102,0.6331414923844394,1.7530586720628307,-8.238491272772407
602,15.732504521801474,0.6331414843451035,1.753058545391021,-8.207842720008419
603,15.684245893195962,0.6331414759111307,1.7530584129087419,-8.17728818046244
604,15.636135295390728,0.6331414670645041,1.75305827437068,-8.14682736577208
605,15.588172274309112,0.6331414577864485,1.7530581295221375,-8.116459988460232
606,15.54035637726727,0.6331414480574076,1.7530579780987203,-8.086185761932448
607,15.492687152969976,0.6331414378570059,1.7530578198260056,-8.056004400474169
608,15.445164151506319,0.6331414271640257,1.7530576544192102,-8.025915619248147
609,15.397786924345446,0.6331414159563709,1.7530574815828437,-7.995919134291724
610,15.350555024332383,0.6331414042110357,1.7530573010103545,-7.966014662514221
611,15.303468005683746,0.6331413919040711,1.7530571123837644,-7.936201921694261
612,15.256525423983588,0.6331413790105485,1.753056915373294,-7.9064806304771675
613,15.209726836179193,0.6331413655045282,1.753056709636979,-7.876850508372382
614,15.163071800576855,0.6331413513590143,1.7530564948202694,-7.847311275750723
615,15.116559876837776,0.6331413365459237,1.7530562705556316,-7.817862653841923
616,15.07019062597384,0.6331413210360433,1.753056036462123,-7.788504364731949
617,15.023963610343529,0.6331413047989893,1.7530557921449652,-7.759236131360471
618,14.977878393647766,0.6331412878031633,1.753055537195108,-7.730057677518213
619,14.931934540925775,0.6331412700157144,1.7530552711887724,-7.7009687278444865
620,14.886131618551033,0.6331412514024877,1.7530549936869875,-7.671969007824552
621,14.84046919422711,0.6331412319279806,1.7530547042351192,-7.6430582437870775
622,14.794946836983645,0.6331412115552983,1.7530544023623775,-7.614236162901675
623,14.749564117172259,0.6331411902460999,1.7530540875813156,-7.585502493176294
624,14.70432060646247,0.6331411679605494,1.7530537593873199,-7.556856963454703
625,14.659215877837712,0.6331411446572659,1.753053417258079,-7.528299303414056
626,14.614249505591234,0.6331411202932646,1.7530530606530472,-7.499829243562275
627,14.569421065322146,0.6331410948239076,1.7530526890128888,-7.471446515235676
628,14.524730133931381,0.6331410682028418,1.7530523017589115,-7.443150850596409
629,14.48017628961769,0.6331410403819417,1.7530518982924845,-7.414941982629983
630,14.435759111873699,0.6331410113112523,1.7530514779944437,-7.3868196451428965
631,14.391478181481894,0.6331409809389212,1.7530510402244806,-7.358783572760048
632,14.347333080510706,0.6331409492111355,1.753050584320517,-7.330833500922356
633,14.303323392310556,0.6331409160720618,1.753050109598066,-7.30296916588439
634,14.259448701509887,0.6331408814637722,1.7530496153495754,-7.275190304711837
635,14.215708594011305,0.6331408453261733,1.7530491008437594,-7.247496655279106
636,14.172102656987608,0.6331408075969396,1.7530485653249086,-7.219887956266959
637,14.128630478877943,0.6331407682114383,1.7530480080121873,-7.192363947160135
638,14.085291649383896,0.6331407271026508,1.753047428098919,-7.164924368244897
639,14.0420857594656,0.6331406842010947,1.7530468247518456,-7.137568960606653
640,13.999012401337927,0.6331406394347454,1.7530461971103772,-7.1102974661276495
641,13.956071168466577,0.6331405927289551,1.753045544285825,-7.083109627484584
642,13.913261655564297,0.6331405440063615,1.7530448653606094,-7.056005188146219
643,13.87058345858703,0.6331404931868074,1.753044159387459,-7.028983892371107
644,13.82803617473008,0.6331404401872476,1.7530434253885898,-7.002045485205196
645,13.785619402424366,0.6331403849216561,1.7530426623548616,-6.975189712479553
646,13.743332741332564,0.6331403273009366,1.753041869244922,-6.9484163208080565
647,13.701175792345392,0.6331402672328175,1.7530410449843268,-6.921725057585045
648,13.659148157577809,0.6331402046217585,1.7530401884646476,-6.89511567098308
649,13.617249440365246,0.633140139368846,1.7530392985425547,-6.868587909950638
650,13.575479245259912,0.6331400713716877,1.753038374038881,-6.842141524209844
651,13.533837178027,0.6331400005243066,1.7530374137376716,-6.815776264254223
652,13.49232284564102,0.6331399267170257,1.7530364163852081,-6.789491881346399
653,13.450935856282069,0.6331398498363623,1.7530353806890144,-6.763288127515955
654,13.409675819332106,0.6331397697649019,1.7530343053168433,-6.737164755557059
655,13.36854234537132,0.633139686381188,1.753033188895642,-6.711121519026387
656,13.327535046174399,0.6331395995595919,1.7530320300104953,-6.685158172240789
657,13.286653534706907,0.6331395091701917,1.7530308272035504,-6.659274470275173
658,13.245897425121623,0.633139415078642,1.7530295789729182,-6.633470168960277
659,13.205266332754864,0.6331393171460411,1.7530282837715532,-6.607745024880468
660,13.164759874122916,0.6331392152287971,1.7530269400061143,-6.582098795371627
661,13.12437766691835,0.6331391091784886,1.753025546035799,-6.556531238518936
662,13.084119330006468,0.6331389988417213,1.7530241001711608,-6.531042113154748
663,13.04398448342168,0.6331388840599839,1.7530226006728988,-6.505631178856448
664,13.003972748363902,0.6331387646694975,1.753021045750629,-6.480298195944302
665,12.964083747195026,0.6331386405010644,1.7530194335616294,-6.455042925479374
666,12.924317103435301,0.633138511379912,1.7530177622095657,-6.429865129261397
667,12.884672441759829,0.6331383771255272,1.7530160297431896,-6.404764569826632
668,12.845149387995,0.6331382375515002,1.7530142341550148,-6.379741010445872
669,12.805747569114946,0.6331380924653527,1.753012373379974,-6.35479421512229
670,12.766466613238055,0.6331379416683611,1.753010445294042,-6.329923948589353
671,12.727306149623423,0.6331377849553914,1.7530084477128465,-6.3051299763088595
672,12.688265808667392,0.6331376221147111,1.7530063783902454,-6.280412064468819
673,12.649345221900044,0.6331374529278055,1.753004235016882,-6.255769979981419
674,12.610544021981697,0.6331372771691945,1.753002015218722,-6.231203490481033
675,12.571861842699503,0.633137094606234,1.7529997165555524,-6.206712364322186
676,12.533298318963915,0.63313690499892,1.7529973365194707,-6.182296370577509
677,12.494853086805302,0.6331367080996921,1.7529948725333346,-6.157955279035851
678,12.456525783370495,0.6331365036532239,1.7529923219492005,-6.133688860200231
679,12.418316046919331,0.6331362913962069,1.752989682046721,-6.109496885285789
680,12.3802235168213,0.6331360710571476,1.7529869500315318,-6.085379126218009
681,12.342247833552074,0.6331358423561397,1.752984123033602,-6.06133535563063
682,12.304388638690169,0.6331356050046371,1.752981198105566,-6.037365346863717
683,12.266645574913541,0.6331353587052337,1.7529781722210205,-6.013468873961833
684,12.229018285996194,0.633135103151417,1.7529750422728059,-5.989645711671959
685,12.19150641680486,0.6331348380273416,1.7529718050712535,-5.965895635441787
686,12.154109613295596,0.6331345630075742,1.7529684573424098,-5.942218421417653
687,12.116827522510494,0.6331342777568478,1.7529649957262328,-5.918613846442745
688,12.079659792574326,0.6331339819298105,1.7529614167747642,-5.895081688055248
689,12.042606072691198,0.6331336751707575,1.7529577169502708,-5.871621724486389
690,12.005666013141292,0.6331333571133724,1.7529538926233643,-5.848233734658699
691,11.968839265277516,0.6331330273804532,1.752949940071089,-5.824917498184105
692,11.932125481522249,0.633132685583637,1.7529458554749864,-5.801672795362143
693,11.895524315364046,0.6331323313231161,1.7529416349191325,-5.778499407178121
694,11.85903542135435,0.6331319641873532,1.7529372743881453,-5.75539711530133
695,11.822658455104271,0.6331315837527856,1.75293276976517,-5.732365702083258
696,11.786393073281298,0.6331311895835265,1.7529281168298325,-5.7094049505557924
697,11.750238933606084,0.6331307812310598,1.7529233112561668,-5.686514644429469
698,11.714195694849208,0.6331303582339309,1.7529183486105202,-5.6636945680917306
699,11.678263016827936,0.6331299201174263,1.7529132243494228,-5.640944506605142
700,11.642440560403047,0.633129466393253,1.7529079338174403,-5.618264245705706
701,11.606727987475594,0.6331289965592073,1.752902472244989,-5.595653571801101
702,11.571124960983742,0.6331285100988429,1.7528968347461322,-5.573112271969035
703,11.535631144899579,0.6331280064811231,1.7528910163163445,-5.550640133955482
704,11.500246204225922,0.6331274851600766,1.752885011830253,-5.528236946173021
705,11.4649698049932,0.6331269455744446,1.7528788160393491,-5.505902497699231
706,11.429801614256247,0.6331263871473112,1.7528724235696727,-5.48363657827489
707,11.394741300091214,0.6331258092857457,1.7528658289194732,-5.461438978302486
708,11.359788531592406,0.6331252113804218,1.7528590264568393,-5.4393094888444935
709,11.324942978869144,0.6331245928052363,1.7528520104173089,-5.417247901621738
710,11.290204313042702,0.633123952916925,1.7528447749014424,-5.395254009011869
711,11.255572206243144,0.6331232910546643,1.7528373138723823,-5.3733276040476845
712,11.221046331606274,0.6331226065396676,1.7528296211533736,-5.351468480415566
713,11.186626363270538,0.6331218986747826,1.7528216904252691,-5.329676432453953
714,11.152311976373927,0.6331211667440677,1.7528135152240023,-5.307951255151698
715,11.118102847050949,0.6331204100123742,1.7528050889380362,-5.286292744146605
716,11.083998652429534,0.6331196277249131,1.7527964048057874,-5.264700695723838
717,11.04999907062802,0.6331188191068198,1.7527874559130243,-5.243174906814444
718,11.016103780752099,0.6331179833627056,1.7527782351902392,-5.221715174993807
719,10.982312462891775,0.6331171196762051,1.7527687354099963,-5.200321298480134
720,10.948624798118379,0.6331162272095208,1.7527589491842566,-5.178993076133053
721,10.91504046848152,0.6331153051029512,1.7527488689616724,-5.157730307452065
722,10.881559157006112,0.6331143524744165,1.752738487024865,-5.136532792575117
723,10.848180547689385,0.6331133684189758,1.7527277954876748,-5.1154003322771615
724,10.814904325497864,0.6331123520083359,1.7527167862923845,-5.094332727968694
725,10.78173017636445,0.6331113022903538,1.7527054512069262,-5.073329781694376
726,10.748657787185406,0.6331102182885309,1.752693781822056,-5.0523912961316135
727,10.715686845817437,0.6331090990014956,1.7526817695485146,-5.031517074589141
728,10.682817041074737,0.6331079434024831,1.7526694056141598,-5.010706921005666
729,10.650048062726023,0.6331067504388082,1.7526566810610755,-4.989960639948521
730,10.617379601491658,0.633105519031318,1.7526435867426666,-4.969278036612237
731,10.584811349040677,0.6331042480738553,1.7526301133207212,-4.948658916817287
732,10.552342997987926,0.6331029364326977,1.7526162512624597,-4.928103087008713
733,10.519974241891134,0.6331015829459956,1.75260199083756,-4.9076103542548175
734,10.48770477524801,0.6331001864232022,1.7525873221151622,-4.887180526245861
735,10.4555342934934,0.6330987456444932,1.7525722349608537,-4.866813411292801
736,10.42346249299636,0.6330972593601758,1.7525567190336315,-4.846508818325951
737,10.391489071057343,0.6330957262900965,1.7525407637828503,-4.826266556893798
738,10.359613725905307,0.6330941451230339,1.7525243584451482,-4.80608643716172
739,10.327836156694866,0.6330925145160828,1.7525074920413524,-4.785968269910717
740,10.296156063503483,0.633090833094035,1.7524901533733708,-4.76591186653625
741,10.264573147328596,0.6330890994487477,1.7524723310210621,-4.745917039046996
742,10.233087110084833,0.6330873121385008,1.7524540133390918,-4.725983600063654
743,10.201697654601181,0.6330854696873522,1.752435188453767,-4.706111362817781
744,10.170404484618171,0.6330835705844793,1.7524158442598605,-4.686300141150612
745,10.139207304785113,0.6330816132835102,1.752395968417415,-4.666549749511896
746,10.108105820657274,0.633079596201853,1.7523755483485322,-4.646860002958775
747,10.07709973869312,0.6330775177200065,1.7523545712341493,-4.627230717154617
748,10.046188766251548,0.6330753761808752,1.7523330240107986,-4.607661708367982
749,10.015372611589102,0.633073169889059,1.7523108933673532,-4.588152793471424
750,9.984650983857247,0.633070897110146,1.7522881657417637,-4.568703789940445
751,9.954023593099597,0.6330685560699962,1.7522648273177763,-4.549314515852461
752,9.923490150249204,0.6330661449540054,1.7522408640216411,-4.529984789885666
753,9.893050367125818,0.6330636619063696,1.7522162615188095,-4.510714431318016
754,9.862703956433151,0.6330611050293427,1.7521910052106209,-4.491503260026219
755,9.832450631756203,0.6330584723824728,1.7521650802309745,-4.472351096484687
756,9.802290107558514,0.6330557619818404,1.7521384714429982,-4.453257761764514
757,9.772222099179512,0.6330529717992841,1.7521111634356996,-4.434223077532528
758,9.7422463228318,0.6330500997616124,1.7520831405206185,-4.4152468660502535
759,9.712362495598473,0.6330471437498173,1.752054386728458,-4.396328950173002
760,9.68257033543048,0.6330441015982629,1.7520248858057224,-4.377469153348856
761,9.652869561143916,0.6330409710938827,1.7519946212113362,-4.35866729961779
762,9.623259892417412,0.6330377499753514,1.7519635761132633,-4.339923213610698
763,9.593741049789468,0.6330344359322542,1.7519317333851188,-4.321236720548469
764,9.5643127546558,0.6330310266042536,1.7518990756027735,-4.302607646241144
765,9.534974729266754,0.6330275195802326,1.7518655850409592,-4.284035817086974
766,9.505726696724635,0.6330239123974404,1.7518312436698618,-4.265521060071563
767,9.47656838098113,0.6330202025406217,1.7517960331517208,-4.247063202767006
768,9.447499506834692,0.6330163874411412,1.751759934837417,-4.2286620733310425
769,9.418519799927926,0.6330124644760942,1.7517229297630659,-4.210317500506201
770,9.389628986745032,0.6330084309674127,1.751684998646604,-4.192029313619006
771,9.360826794609189,0.6330042841809596,1.751646121884378,-4.1737973425791575
772,9.332112951680008,0.6330000213256102,1.7516062795477325,-4.155621417878716
773,9.303487186950957,0.6329956395523302,1.7515654513795977,-4.137501370591332
774,9.27494923024679,0.6329911359532434,1.7515236167910806,-4.119437032371495
775,9.246498812221027,0.6329865075606824,1.7514807548580544,-4.101428235453732
776,9.218135664353376,0.6329817513462404,1.7514368443177586,-4.08347481265188
777,9.189859518947229,0.632976864219809,1.7513918635653867,-4.065576597358392
778,9.161670109127124,0.6329718430286015,1.751345790650698,-4.047733423543546
779,9.133567168836214,0.6329666845561752,1.7512986032746178,-4.029945125754772
780,9.105550432833782,0.6329613855214438,1.7512502787858497,-4.012211539116002
781,9.07761963669271,0.6329559425776676,1.7512007941774945,-3.9945324993268843
782,9.049774516797001,0.6329503523114548,1.7511501260836728,-3.976907842662215
783,9.022014810339295,0.6329446112417341,1.751098250776158,-3.9593374059712145
784,8.994340255318363,0.6329387158187323,1.7510451441610102,-3.9418210266769234
785,8.966750590536668,0.6329326624229321,1.7509907817752315,-3.9243585427755403
786,8.939245555597864,0.6329264473640266,1.7509351387834162,-3.906949792835804
787,8.911824890904374,0.6329200668798629,1.7508781899744223,-3.8895946159984014
788,8.884488337654918,0.6329135171353777,1.7508199097580452,-3.872292851975374
789,8.857235637842068,0.6329067942215163,1.7507602721617077,-3.8550443410494823
790,8.830066534249834,0.6328998941541575,1.7506992508271617,-3.837848924073726
791,8.802980770451203,0.6328928128730091,1.7506368190071961,-3.8207064424706747
792,8.775978090805758,0.632885546240513,1.7505729495623692,-3.803616738232007
793,8.749058240457238,0.6328780900407287,1.750507614957743,-3.786579653917932
794,8.72222096533113,0.6328704399782108,1.750440787259638,-3.7695950326566487
795,8.695466012132306,0.6328625916768835,1.750372438132403,-3.7526627181439034
796,8.668793128342575,0.6328545406788921,1.7503025388352003,-3.735782554642377
797,8.642202062218358,0.6328462824434593,1.7502310602188038,-3.718954386981282
798,8.615692562788281,0.6328378123457261,1.7501579727224157,-3.702178060555863
799,8.589264379850798,0.6328291256755829,1.750083246370505,-3.6854534213269035
800,8.562917263971862,0.632820217636491,1.7500068507696553,-3.6687803158202836
801,8.536650966482537,0.6328110833443001,1.749928755105441,-3.6521585911265397
802,8.510465239476671,0.632801717826049,1.74984892813931,-3.6355880949004047
803,8.484359835808558,0.6327921160187666,1.7497673382055006,-3.619068675360432
804,8.458334509090585,0.632782272768253,1.7496839532079669,-3.60260018128852
805,8.432389013690935,0.6327721828278601,1.7495987406173314,-3.586182462029547
806,8.406523104731235,0.6327618408572608,1.7495116674678557,-3.569815367490976
807,8.38073653808428,0.6327512414212055,1.7494227003544327,-3.553498748142452
