,gamma,informativity,complexity,J
378,31.308609211458936,0.7648664101949731,1.7530612423844054,-22.19384229338146
379,31.212571702491616,0.7648664101949727,1.7530612423843774,-22.120386428653575
380,31.116828783522397,0.7648664101949714,1.7530612423843466,-22.047155885919985
381,31.021379550912002,0.7648664101949703,1.7530612423843133,-21.974149974017408
382,30.926223103792992,0.7648664101949694,1.753061242384277,-21.901368003902594
383,30.831358544061327,0.764866410194968,1.7530612423842367,-21.828809288645907
384,30.736784976367804,0.7648664101949672,1.7530612423841927,-21.75647314342485
385,30.642501508109667,0.7648664101949654,1.7530612423841445,-21.684358885517508
386,30.5485072494222,0.7648664101949634,1.7530612423840914,-21.61246583429628
387,30.454801313170286,0.7648664101949609,1.753061242384034,-21.540793311221304
388,30.361382814940058,0.7648664101949589,1.7530612423839707,-21.469340639834147
389,30.26825087303052,0.7648664101949569,1.753061242383901,-21.398107145751325
390,30.17540460844524,0.7648664101949549,1.7530612423838257,-21.327092156657987
391,30.082843144884098,0.7648664101949518,1.7530612423837428,-21.25629500230157
392,29.990565608734954,0.7648664101949487,1.7530612423836516,-21.185715014485538
393,29.898571129065456,0.7648664101949458,1.7530612423835525,-21.11535152706299
394,29.806858837614747,0.7648664101949416,1.753061242383444,-21.045203875930316
395,29.715427868785323,0.7648664101949374,1.7530612423833256,-20.975271399021103
396,29.62427735963488,0.7648664101949332,1.7530612423831962,-20.90555343629977
397,29.533406449868135,0.7648664101949285,1.753061242383055,-20.836049329755333
398,29.442814281828724,0.7648664101949236,1.7530612423829013,-20.766758423395263
399,29.352500000491073,0.7648664101949183,1.7530612423827328,-20.697680063239215
400,29.262462753452354,0.764866410194911,1.7530612423825498,-20.628813597312842
401,29.172701690924463,0.7648664101949048,1.753061242382349,-20.560158375641873
402,29.083215965725973,0.7648664101948968,1.7530612423821308,-20.4917137502456
403,28.994004733274146,0.7648664101948888,1.7530612423818928,-20.423479075131116
404,28.90506715157693,0.7648664101948801,1.7530612423816336,-20.355453706286962
405,28.81640238122504,0.764866410194871,1.753061242381351,-20.28763700167718
406,28.72800958538407,0.7648664101948595,1.7530612423810439,-20.22002832123518
407,28.639887929786532,0.7648664101948477,1.7530612423807088,-20.152627026857864
408,28.55203658272404,0.764866410194835,1.753061242380344,-20.085432482399398
409,28.46445471503938,0.7648664101948213,1.7530612423799476,-20.01844405366528
410,28.377141500118757,0.7648664101948053,1.753061242379515,-19.95166110840635
411,28.290096113883983,0.7648664101947891,1.7530612423790464,-19.885083016312947
412,28.203317734784683,0.7648664101947718,1.7530612423785359,-19.818709149008768
413,28.116805543790544,0.7648664101947515,1.7530612423779808,-19.75253888004498
414,28.03055872438357,0.76486641019473,1.7530612423773775,-19.686571584894455
415,27.94457646255039,0.7648664101947067,1.7530612423767222,-19.620806640945688
416,27.858857946774595,0.7648664101946812,1.7530612423760108,-19.55524342749704
417,27.77340236802906,0.7648664101946536,1.7530612423752379,-19.48988132575084
418,27.688208919768307,0.7648664101946232,1.7530612423743985,-19.42471971880753
419,27.603276797920874,0.7648664101945897,1.7530612423734881,-19.35975799165986
420,27.518605200881744,0.7648664101945548,1.7530612423725003,-19.294995531187126
421,27.434193329504815,0.7648664101945153,1.7530612423714282,-19.230431726149238
422,27.350040387095298,0.7648664101944724,1.7530612423702658,-19.166065967181154
423,27.26614557940225,0.7648664101944258,1.753061242369006,-19.101897646787002
424,27.182508114611007,0.7648664101943765,1.7530612423676404,-19.03792615933439
425,27.099127203335772,0.7648664101943221,1.7530612423661605,-18.97415090104857
426,27.01600205861217,0.7648664101942624,1.7530612423645575,-18.910571270006933
427,26.933131895889773,0.7648664101941984,1.7530612423628216,-18.847186666133254
428,26.850515933024745,0.7648664101941287,1.7530612423609415,-18.78399649119195
429,26.768153390272406,0.7648664101940523,1.7530612423589067,-18.7210001487825
430,26.686043490279904,0.7648664101939702,1.7530612423567047,-18.658197044333853
431,26.60418545807889,0.7648664101938807,1.7530612423543224,-18.595586585098722
432,26.522578521078195,0.7648664101937837,1.7530612423517453,-18.533168180148085
433,26.441221909056534,0.7648664101936788,1.753061242348959,-18.470941240365562
434,26.36011485415521,0.7648664101935645,1.753061242345947,-18.408905178441806
435,26.279256590870894,0.764866410193441,1.7530612423426915,-18.347059408869054
436,26.19864635604842,0.7648664101933074,1.753061242339174,-18.285403347935553
437,26.11828338887356,0.7648664101931615,1.7530612423353737,-18.223936413720025
438,26.03816693086584,0.7648664101930043,1.7530612423312695,-18.16265802608628
439,25.95829622587137,0.7648664101928337,1.7530612423268388,-18.101567606677577
440,25.878670520055717,0.7648664101926492,1.7530612423220562,-18.0406645789113
441,25.799289061896822,0.7648664101924494,1.7530612423168945,-17.979948367973453
442,25.720151102177873,0.7648664101922331,1.7530612423113257,-17.91941840081327
443,25.641255893980244,0.7648664101919997,1.7530612423053196,-17.859074106137804
444,25.562602692676425,0.764866410191746,1.7530612422988425,-17.798914914406435
445,25.48419075592301,0.7648664101914726,1.7530612422918597,-17.738940257825682
446,25.40601934365371,0.7648664101911768,1.7530612422843332,-17.679149570343682
447,25.328087718072354,0.7648664101908567,1.753061242276224,-17.619542287644904
448,25.25039514364592,0.7648664101905116,1.7530612422674872,-17.560117847144895
449,25.172940887097575,0.7648664101901381,1.7530612422580771,-17.500875687984795
450,25.09572421739977,0.7648664101897358,1.7530612422479457,-17.441815251026235
451,25.018744405767375,0.7648664101892995,1.7530612422370382,-17.38293597884587
452,24.94200072565076,0.7648664101888303,1.7530612422252996,-17.324237315730397
453,24.86549245272895,0.7648664101883225,1.7530612422126688,-17.26571870767095
454,24.789218864902768,0.7648664101877758,1.7530612421990817,-17.207379602358188
455,24.713179242288042,0.7648664101871854,1.7530612421844682,-17.14921944917685
456,24.63737286720882,0.7648664101865488,1.7530612421687575,-17.091237699200732
457,24.56179902419058,0.7648664101858622,1.7530612421518674,-17.033433805187393
458,24.486456999953496,0.7648664101851217,1.753061242133716,-16.97580722157306
459,24.41134608340565,0.7648664101843239,1.753061242114213,-16.91835740446742
460,24.33646556563638,0.764866410183465,1.7530612420932643,-16.861083811648545
461,24.261814739909582,0.7648664101825384,1.7530612420707659,-16.80398590255767
462,24.18739290165702,0.764866410181541,1.753061242046609,-16.747063138294283
463,24.113199348471692,0.7648664101804676,1.7530612420206784,-16.690314981610857
464,24.039233380101177,0.7648664101793117,1.75306124199285,-16.633740896907817
465,23.96549429844103,0.7648664101780673,1.7530612419629914,-16.57734035022854
466,23.89198140752824,0.7648664101767293,1.753061241930963,-16.521112809254326
467,23.818694013534607,0.7648664101752896,1.7530612418966145,-16.465057743299262
468,23.745631424760223,0.7648664101737404,1.753061241859785,-16.409174623305326
469,23.672792951626917,0.7648664101720757,1.7530612418203069,-16.353462921837387
470,23.600177906671753,0.7648664101702856,1.7530612417779976,-16.29792211307811
471,23.52778560454058,0.7648664101683615,1.7530612417326645,-16.242551672823144
472,23.455615361981526,0.7648664101662945,1.7530612416841018,-16.187351078476098
473,23.383666497838565,0.7648664101640736,1.753061241632094,-16.132319809043608
474,23.31193833304506,0.7648664101616884,1.7530612415764066,-16.077457345130423
475,23.240430190617374,0.7648664101591276,1.7530612415167945,-16.022763168934528
476,23.169141395648506,0.7648664101563778,1.753061241452994,-15.968236764242207
477,23.09807127530168,0.7648664101534266,1.7530612413847262,-15.913877616423251
478,23.027219158804034,0.7648664101502605,1.753061241311696,-15.859685212426045
479,22.956584377440233,0.7648664101468625,1.7530612412335875,-15.805659040772671
480,22.886166264546194,0.7648664101432192,1.7530612411500661,-15.751798591554232
481,22.81596415550282,0.7648664101393114,1.7530612410607767,-15.698103356425872
482,22.745977387729674,0.7648664101351221,1.7530612409653417,-15.644572828602119
483,22.676205300678774,0.764866410130632,1.753061240863361,-15.591206502852021
484,22.6066472358283,0.7648664101258196,1.7530612407544086,-15.538003875494365
485,22.537302536676428,0.7648664101206633,1.753061240638035,-15.48496444439298
486,22.46817054873512,0.7648664101151408,1.7530612405137602,-15.432087708952002
487,22.399250619523958,0.7648664101092264,1.7530612403810772,-15.379373170111078
488,22.330542098563964,0.7648664101028937,1.7530612402394483,-15.326820330340707
489,22.26204433737146,0.7648664100961147,1.7530612400883023,-15.274428693637544
490,22.193756689451952,0.7648664100888594,1.753061239927034,-15.22219776551969
491,22.125678510294062,0.7648664100810956,1.7530612397550036,-15.170127053022059
492,22.057809157363398,0.7648664100727907,1.7530612395715317,-15.118216064691739
493,21.99014799009652,0.7648664100639075,1.7530612393758982,-15.06646431058328
494,21.922694369894874,0.7648664100544091,1.7530612391673424,-15.014871302254155
495,21.855447660118752,0.7648664100442537,1.7530612389450575,-14.963436552760058
496,21.788407226081347,0.7648664100333991,1.7530612387081894,-14.912159576650419
497,21.72157243504269,0.7648664100217992,1.7530612384558355,-14.861039889963742
498,21.654942656203737,0.7648664100094051,1.7530612381870387,-14.810077010223045
499,21.588517260700357,0.7648664099961657,1.7530612379007884,-14.759270456431352
500,21.522295621597426,0.7648664099820262,1.7530612375960148,-14.70861974906709
501,21.45627711388293,0.7648664099669291,1.7530612372715861,-14.658124410079635
502,21.390461114462042,0.7648664099508116,1.7530612369263077,-14.60778396288471
503,21.32484700215125,0.7648664099336102,1.7530612365589142,-14.557597932360025
504,21.25943415767248,0.7648664099152531,1.7530612361680709,-14.507565844840583
505,21.194221963647244,0.7648664098956688,1.7530612357523665,-14.457687228114434
506,21.12920980459086,0.7648664098747786,1.7530612353103094,-14.407961611418074
507,21.064397066906608,0.7648664098525013,1.753061234840326,-14.358388525432092
508,20.99978313887994,0.7648664098287481,1.7530612343407537,-14.308967502276625
509,20.935367410672704,0.7648664098034261,1.7530612338098364,-14.259698075507044
510,20.871149274317382,0.7648664097764402,1.753061233245724,-14.210579780109567
511,20.807128123711394,0.764866409747682,1.7530612326464599,-14.161612152496698
512,20.74330335461133,0.7648664097170452,1.753061232009982,-14.112794730503127
513,20.679674364627285,0.7648664096844122,1.7530612313341167,-14.064127053381133
514,20.616240553217125,0.7648664096496594,1.7530612306165685,-14.015608661796321
515,20.553001321680846,0.7648664096126583,1.753061229854919,-13.96723909782333
516,20.48995607315495,0.7648664095732696,1.753061229046619,-13.919017904941418
517,20.42710421260677,0.7648664095313487,1.7530612281889808,-13.870944628030246
518,20.3644451468289,0.7648664094867399,1.753061227279173,-13.823018813365511
519,20.301978284433513,0.7648664094392819,1.7530612263142114,-13.775240008614722
520,20.239703035846862,0.7648664093888016,1.7530612252909548,-13.72760776283286
521,20.177618813303692,0.7648664093351185,1.7530612242060937,-13.680121626458236
522,20.11572503084168,0.7648664092780384,1.753061223056143,-13.632781151308091
523,20.054021104295927,0.7648664092173594,1.7530612218374357,-13.585585890574533
524,19.992506451293398,0.764866409152867,1.7530612205461111,-13.538535398820196
525,19.931180491247467,0.7648664090843345,1.7530612191781076,-13.491629231974084
526,19.87004264535244,0.7648664090115243,1.75306121772915,-13.44486694732742
527,19.809092336578075,0.7648664089341823,1.7530612161947454,-13.398248103529358
528,19.748328989664145,0.7648664088520425,1.7530612145701632,-13.351772260582935
529,19.687752031114982,0.7648664087648256,1.753061212850435,-13.305438979840883
530,19.627360889194094,0.7648664086722339,1.7530612110303343,-13.259247824001417
531,19.56715499391877,0.764866408573954,1.753061209104369,-13.213198357104192
532,19.507133777054687,0.7648664084696595,1.7530612070667675,-13.167290144526234
533,19.447296672110564,0.7648664083589991,1.7530612049114662,-13.121522752977658
534,19.38764311433278,0.7648664082416103,1.7530612026320957,-13.075895750497804
535,19.328172540700056,0.7648664081171053,1.753061200221966,-13.03040870645095
536,19.26888438991818,0.764866407985076,1.7530611976740536,-12.985061191522368
537,19.209778102414678,0.7648664078450969,1.753061194980983,-12.939852777714332
538,19.15085312033353,0.7648664076967151,1.7530611921350152,-12.89478303834192
539,19.0921088875299,0.7648664075394558,1.753061189128026,-12.849851548029084
540,19.03354484956489,0.7648664073728175,1.7530611859514933,-12.805057882704599
541,18.97516045370034,0.7648664071962759,1.753061182596476,-12.76040161959816
542,18.916955148893575,0.7648664070092743,1.7530611790535962,-12.715882337236225
543,18.858928385792222,0.7648664068112314,1.75306117531302,-12.671499615438213
544,18.80107961672899,0.7648664066015312,1.7530611713644373,-12.627253035312359
545,18.74340829571655,0.7648664063795307,1.7530611671970406,-12.583142179251961
546,18.685913878442353,0.7648664061445487,1.7530611627995007,-12.539166630931247
547,18.628595822263513,0.7648664058958721,1.7530611581599502,-12.4953259753016
548,18.571453586201667,0.7648664056327505,1.7530611532659535,-12.45161979858757
549,18.514486630937867,0.7648664053543934,1.753061148104483,-12.408047688282938
550,18.45769441880749,0.764866405059974,1.7530611426618976,-12.364609233146934
551,18.401076413795188,0.76486640474862,1.7530611369239129,-12.321304023200243
552,18.34463208152981,0.7648664044194151,1.7530611308755737,-12.278131649721182
553,18.28836088927936,0.7648664040713988,1.7530611245012275,-12.235091705241887
554,18.232262305945966,0.7648664037035606,1.7530611177844921,-12.192183783544387
555,18.176335802060855,0.7648664033148409,1.7530611107082277,-12.149407479656833
556,18.120580849779394,0.7648664029041263,1.7530611032545007,-12.106762389849662
557,18.064996922876087,0.7648664024702481,1.7530610954045562,-12.064248111631779
558,18.009583496739598,0.7648664020119811,1.7530610871387795,-12.02186424374679
559,17.954340048367808,0.7648664015280386,1.7530610784366614,-11.979610386169174
560,17.899266056362865,0.76486640101707,1.7530610692767625,-11.937486140100507
561,17.84436100092631,0.7648664004776591,1.7530610596366718,-11.895491107965752
562,17.789624363854113,0.7648663999083238,1.7530610494929721,-11.85362489340953
563,17.73505562853183,0.7648663993075058,1.7530610388211931,-11.81188710129226
564,17.68065427992968,0.7648663986735742,1.753061027595774,-11.770277337686558
565,17.626419804597713,0.7648663980048169,1.7530610157900155,-11.728795209873407
566,17.57235169066097,0.7648663972994425,1.7530610033760354,-11.687440326338587
567,17.51844942781464,0.7648663965555724,1.7530609903247223,-11.64621229676889
568,17.464712507319256,0.7648663957712383,1.7530609766056846,-11.60511073204846
569,17.411140421995853,0.7648663949443804,1.7530609621872035,-11.56413524425514
570,17.35773266622122,0.76486639407284,1.753060947036175,-11.523285446656793
571,17.30448873592314,0.764866393154356,1.7530609311180605,-11.482560953707653
572,17.251408128575587,0.7648663921865639,1.7530609143968283,-11.441961381044743
573,17.19849034319403,0.764866391166986,1.7530608968348962,-11.40148634548418
574,17.145734880330664,0.7648663900930306,1.753060878393071,-11.361135465017604
575,17.0931412420697,0.7648663889619853,1.753060859030488,-11.320908358808548
576,17.040708932022714,0.7648663877710136,1.7530608387045434,-11.280804647188916
577,16.988437455323904,0.7648663865171461,1.7530608173708329,-11.240823951655301
578,16.93632631862546,0.7648663851972808,1.7530607949830785,-11.200965894865549
579,16.884375030092876,0.7648663838081702,1.7530607714930608,-11.161230100635041
580,16.832583099400313,0.7648663823464223,1.7530607468505452,-11.121616193933301
581,16.780950037726004,0.7648663808084886,1.7530607210032052,-11.082123800880353
582,16.72947535774761,0.7648663791906616,1.7530606938965452,-11.042752548743268
583,16.678158573637628,0.764866377489068,1.7530606654738228,-11.003502065932631
584,16.626999201058794,0.764866375699659,1.7530606356759604,-10.964371981999005
585,16.575996757159526,0.7648663738182069,1.7530606044414636,-10.925361927629499
586,16.525150760569375,0.764866371840295,1.7530605717063314,-10.886471534644258
587,16.474460731394462,0.764866369761311,1.7530605374039656,-10.847700435992987
588,16.42392619121297,0.76486636757644,1.7530605014650762,-10.809048265751542
589,16.3735466630706,0.7648663652806529,1.7530604638175828,-10.770514659118389
590,16.323321671476076,0.7648663628687036,1.7530604243865198,-10.732099252411274
591,16.273250742396694,0.7648663603351158,1.7530603830939278,-10.693801683063754
592,16.2233334032538,0.7648663576741743,1.7530603398587494,-10.655621589621752
593,16.173569182918374,0.7648663548799175,1.7530602945967197,-10.617558611740222
594,16.12395761170653,0.7648663519461263,1.7530602472202552,-10.579612390179694
595,16.07449822137512,0.7648663488663161,1.7530601976383342,-10.541782566802945
596,16.025190545117315,0.7648663456337217,1.75306014575638,-10.504068784571569
597,15.976034117558191,0.7648663422412916,1.7530600914761367,-10.466470687542678
598,15.927028474750346,0.7648663386816756,1.7530600346955427,-10.428987920865548
599,15.87817315416948,0.7648663349472096,1.753059975308599,-10.391620130778186
600,15.829467694710102,0.7648663310299093,1.7530599132052362,-10.354366964604155
601,15.780911636681102,0.7648663269214553,1.7530598482711748,-10.31722807074915
602,15.732504521801474,0.7648663226131773,1.7530597803877848,-10.280203098697692
603,15.684245893195962,0.7648663180960484,1.753059709431939,-10.243291699009925
604,15.636135295390728,0.7648663133606626,1.75305963527586,-10.20649352331818
605,15.588172274309112,0.7648663083972296,1.7530595577869692,-10.169808224323889
606,15.54035637726727,0.7648663031955534,1.753059476827725,-10.133235455794136
607,15.492687152969976,0.7648662977450182,1.7530593922554591,-10.096774872558495
608,15.445164151506319,0.7648662920345786,1.753059303922212,-10.060426130505824
609,15.397786924345446,0.7648662860527364,1.7530592116745545,-10.024188886580935
610,15.350555024332383,0.764866279787531,1.7530591153534163,-9.988062798781487
611,15.303468005683746,0.7648662732265135,1.7530590147938985,-9.952047526154614
612,15.256525423983588,0.7648662663567396,1.753058909825092,-9.916142728793908
613,15.209726836179193,0.764866259164743,1.753058800269877,-9.880348067836106
614,15.163071800576855,0.7648662516365228,1.7530586859447348,-9.844663205457945
615,15.116559876837776,0.764866243757518,1.7530585666595415,-9.809087804872977
616,15.07019062597384,0.7648662355125946,1.7530584422173559,-9.773621530328446
617,15.023963610343529,0.7648662268860187,1.7530583124142116,-9.73826404710209
618,14.977878393647766,0.7648662178614412,1.753058177038898,-9.703015021499066
619,14.931934540925775,0.76486620842187,1.7530580358727312,-9.667874120848722
620,14.886131618551033,0.7648661985496537,1.7530578886893287,-9.632841013501602
621,14.84046919422711,0.7648661882264531,1.7530577352543697,-9.597915368826222
622,14.794946836983645,0.7648661774332204,1.7530575753253534,-9.563096857206041
623,14.749564117172259,0.7648661661501759,1.7530574086513542,-9.528385150036394
624,14.70432060646247,0.7648661543567776,1.7530572349727624,-9.493779919721307
625,14.659215877837712,0.7648661420317018,1.7530570540210255,-9.459280839670571
626,14.614249505591234,0.7648661291528089,1.7530568655183827,-9.424887584296537
627,14.569421065322146,0.7648661156971233,1.7530566691775862,-9.390599829011208
628,14.524730133931381,0.7648661016407996,1.7530564647016287,-9.356417250223116
629,14.48017628961769,0.7648660869590957,1.7530562517834472,-9.322339525334314
630,14.435759111873699,0.7648660716263433,1.7530560301056373,-9.28836633273739
631,14.391478181481894,0.7648660556159144,1.753055799340146,-9.254497351812402
632,14.347333080510706,0.7648660389001896,1.7530555591479668,-9.220732262923912
633,14.303323392310556,0.7648660214505318,1.7530553091788235,-9.187070747418076
634,14.259448701509887,0.7648660032372416,1.7530550490708483,-9.153512487619494
635,14.215708594011305,0.7648659842295313,1.7530547784502493,-9.120057166828415
636,14.172102656987608,0.7648659643954869,1.7530544969309767,-9.086704469317693
637,14.128630478877943,0.7648659437020293,1.753054204114374,-9.053454080329859
638,14.085291649383896,0.7648659221148804,1.7530538995888265,-9.020305686074211
639,14.0420857594656,0.7648658995985196,1.7530535829294005,-8.987258973723817
640,13.999012401337927,0.7648658761161495,1.7530532536974737,-8.954313631412703
641,13.956071168466577,0.7648658516296518,1.7530529114403557,-8.921469348232861
642,13.913261655564297,0.7648658260995445,1.7530525556909073,-8.888725814231394
643,13.87058345858703,0.764865799484943,1.753052185967144,-8.85608272040765
644,13.82803617473008,0.7648657717435106,1.7530518017718297,-8.823539758710274
645,13.785619402424366,0.7648657428314183,1.753051402592075,-8.791096622034452
646,13.743332741332564,0.7648657127032925,1.7530509878989071,-8.758753004218919
647,13.701175792345392,0.7648656813121741,1.7530505571468504,-8.726508600043275
648,13.659148157577809,0.7648656486094612,1.753050109773479,-8.694363105224998
649,13.617249440365246,0.7648656145448667,1.753049645198981,-8.662316216416725
650,13.575479245259912,0.7648655790663617,1.753049162825693,-8.630367631203404
651,13.533837178027,0.7648655421201234,1.7530486620376404,-8.598517048099461
652,13.49232284564102,0.7648655036504808,1.7530481422000617,-8.566764166546045
653,13.450935856282069,0.7648654635998609,1.7530476026589226,-8.535108686908254
654,13.409675819332106,0.7648654219087259,1.7530470427404246,-8.503550310472265
655,13.36854234537132,0.7648653785155237,1.753046461750499,-8.472088739442743
656,13.327535046174399,0.7648653333566175,1.7530458589742943,-8.440723676939891
657,13.286653534706907,0.7648652863662324,1.7530452336756537,-8.409454826996859
658,13.245897425121623,0.7648652374763876,1.7530445850965806,-8.37828189455694
659,13.205266332754864,0.7648651866168326,1.7530439124566926,-8.347204585470832
660,13.164759874122916,0.7648651337149819,1.7530432149526713,-8.316222606493982
661,13.12437766691835,0.7648650786958475,1.753042491757694,-8.285335665283833
662,13.084119330006468,0.7648650214819661,1.7530417420208624,-8.254543470397143
663,13.04398448342168,0.7648649619933321,1.7530409648666123,-8.223845731287325
664,13.003972748363902,0.7648649001473207,1.7530401593941205,-8.193242158301715
665,12.964083747195026,0.7648648358586172,1.7530393246766942,-8.162732462678997
666,12.924317103435301,0.7648647690391353,1.753038459761156,-8.132316356546433
667,12.884672441759829,0.7648646995979469,1.7530375636672135,-8.101993552917364
668,12.845149387995,0.7648646274411914,1.7530366353868152,-8.071763765688429
669,12.805747569114946,0.764864552472003,1.7530356738835042,-8.04162670963704
670,12.766466613238055,0.7648644745904218,1.7530346780917496,-8.011582100418737
671,12.727306149623423,0.7648643936933097,1.7530336469162768,-7.981629654564575
672,12.688265808667392,0.764864309674262,1.753032579231378,-7.951769089478549
673,12.649345221900044,0.7648642224235187,1.7530314738802133,-7.922000123435016
674,12.610544021981697,0.7648641318278717,1.753030329674106,-7.8923224755760835
675,12.571861842699503,0.7648640377705702,1.7530291453918163,-7.8627358659090865
676,12.533298318963915,0.7648639401312269,1.7530279197788117,-7.833240015304011
677,12.494853086805302,0.7648638387857176,1.7530266515465174,-7.8038346454909595
678,12.456525783370495,0.7648637336060851,1.753025339371566,-7.774519479057654
679,12.418316046919331,0.7648636244604299,1.7530239818950195,-7.745294239446819
680,12.3802235168213,0.7648635112128108,1.7530225777215949,-7.716158650953757
681,12.342247833552074,0.7648633937231388,1.7530211254188672,-7.68711243872383
682,12.304388638690169,0.7648632718470649,1.753019623516463,-7.658155328749952
683,12.266645574913541,0.7648631454358665,1.7530180705052425,-7.629287047870082
684,12.229018285996194,0.7648630143363386,1.7530164648364706,-7.600507323764784
685,12.19150641680486,0.7648628783906759,1.7530148049209684,-7.571815884954792
686,12.154109613295596,0.7648627374363517,1.7530130891282603,-7.543212460798487
687,12.116827522510494,0.7648625913059997,1.7530113157857048,-7.514696781489527
688,12.079659792574326,0.764862439827287,1.7530094831776148,-7.486268578054363
689,12.042606072691198,0.7648622828227924,1.7530075895443575,-7.457927582349856
690,12.005666013141292,0.7648621201098709,1.7530056330814519,-7.429673527060817
691,11.968839265277516,0.7648619515005282,1.753003611938648,-7.4015061456976605
692,11.932125481522249,0.7648617768012849,1.7530015242189945,-7.373425172593999
693,11.895524315364046,0.7648615958130369,1.752999367977889,-7.345430342904239
694,11.85903542135435,0.7648614083309195,1.7529971412221244,-7.317521392601224
695,11.822658455104271,0.7648612141441617,1.752994841908912,-7.289698058473881
696,11.786393073281298,0.764861013035945,1.7529924679448998,-7.261960078124879
697,11.750238933606084,0.7648608047832504,1.7529900171851742,-7.234307189968257
698,11.714195694849208,0.764860589156712,1.752987487432247,-7.206739133227137
699,11.678263016827936,0.764860365920458,1.752984876435031,-7.1792556479313365
700,11.642440560403047,0.7648601348319626,1.7529821818878042,-7.151856474915181
701,11.606727987475594,0.7648598956418755,1.7529794014291586,-7.12454135581506
702,11.571124960983742,0.7648596480938679,1.7529765326409346,-7.097310033067261
703,11.535631144899579,0.7648593919244604,1.7529735730471458,-7.070162249905613
704,11.500246204225922,0.7648591268628571,1.752970520112887,-7.043097750359237
705,11.4649698049932,0.7648588526307749,1.7529673712432328,-7.016116279250345
706,11.429801614256247,0.7648585689422633,1.7529641237821185,-6.989217582191887
707,11.394741300091214,0.7648582755035316,1.752960775011211,-6.962401405585425
708,11.359788531592406,0.7648579720127615,1.7529573221487644,-6.935667496618828
709,11.324942978869144,0.7648576581599273,1.7529537623484677,-6.9090156032640975
710,11.290204313042702,0.7648573336266025,1.7529500926982702,-6.882445474275137
711,11.255572206243144,0.7648569980857711,1.7529463102192,-6.855956859185571
712,11.221046331606274,0.7648566512016328,1.7529424118641692,-6.829549508306573
713,11.186626363270538,0.7648562926294029,1.752938394516766,-6.803223172724678
714,11.152311976373927,0.7648559220151074,1.7529342549900273,-6.776977604299578
715,11.118102847050949,0.7648555389953842,1.7529299900252107,-6.750812555662058
716,11.083998652429534,0.7648551431972679,1.7529255962905395,-6.724727780211776
717,11.04999907062802,0.7648547342379775,1.7529210703799458,-6.698723032115147
718,11.016103780752099,0.7648543117247051,1.7529164088117934,-6.672798066303275
719,10.982312462891775,0.764853875254387,1.7529116080275926,-6.646952638469732
720,10.948624798118379,0.7648534244134906,1.7529066643906996,-6.621186505068604
721,10.91504046848152,0.764852958777775,1.7529015741850027,-6.595499423312239
722,10.881559157006112,0.764852477912068,1.7528963336135968,-6.569891151169282
723,10.848180547689385,0.7648519813700303,1.752890938797445,-6.5443614473626015
724,10.814904325497864,0.7648514686939081,1.7528853857740305,-6.5189100713671095
725,10.78173017636445,0.7648509394143024,1.7528796704959868,-6.493536783407895
726,10.748657787185406,0.7648503930499122,1.7528737888297277,-6.468241344458029
727,10.715686845817437,0.764849829107288,1.7528677365540546,-6.443023516236628
728,10.682817041074737,0.764849247080575,1.752861509358756,-6.417883061206791
729,10.650048062726023,0.7648486464512567,1.752855102843198,-6.3928197425736295
730,10.617379601491658,0.7648480266878876,1.752848512514893,-6.367833324282232
731,10.584811349040677,0.7648473872458286,1.7528417337880655,-6.342923571015691
732,10.552342997987926,0.7648467275669759,1.7528347619822013,-6.3180902481931565
733,10.519974241891134,0.7648460470794827,1.7528275923205874,-6.293333121967825
734,10.48770477524801,0.7648453451974828,1.7528202199288343,-6.26865195922502
735,10.4555342934934,0.7648446213208029,1.7528126398333963,-6.244046527580232
736,10.42346249299636,0.7648438748346762,1.7528048469600703,-6.21951659537718
737,10.391489071057343,0.7648431051094498,1.7527968361324873,-6.195061931685922
738,10.359613725905307,0.7648423115002843,1.7527886020705932,-6.170682306300894
739,10.327836156694866,0.7648414933468566,1.7527801393891176,-6.146377489739044
740,10.296156063503483,0.7648406499730502,1.7527714425960321,-6.122147253237935
741,10.264573147328596,0.7648397806866449,1.752762506090993,-6.097991368753835
742,10.233087110084833,0.7648388847790033,1.7527533241637783,-6.0739096089599
743,10.201697654601181,0.7648379615247496,1.752743890992711,-6.0499017472442755
744,10.170404484618171,0.764837010181445,1.752734200643076,-6.025967557708246
745,10.139207304785113,0.7648360299892574,1.7527242470655156,-6.002106815164409
746,10.108105820657274,0.7648350201706346,1.7527140240944272,-5.978319295134889
747,10.07709973869312,0.7648339799299535,1.752703525446344,-5.954604773849409
748,10.046188766251548,0.7648329084531871,1.752692744718303,-5.930963028243604
749,10.015372611589102,0.7648318049075533,1.7526816753862098,-5.9073938359571585
750,9.984650983857247,0.7648306684411585,1.7526703108031878,-5.883896975332021
751,9.954023593099597,0.7648294981826467,1.7526586441979197,-5.860472225410671
752,9.923490150249204,0.7648282932408308,1.7526466686729785,-5.837119365934316
753,9.893050367125818,0.764827052704325,1.7526343772031465,-5.813838177341134
754,9.862703956433151,0.7648257756411774,1.7526217626337357,-5.790628440764557
755,9.832450631756203,0.7648244610984878,1.7526088176788797,-5.767489938031543
756,9.802290107558514,0.7648231081020251,1.7525955349198328,-5.744422451660805
757,9.772222099179512,0.7648217156558417,1.7525819068032569,-5.721425764861149
758,9.7422463228318,0.7648202827418784,1.7525679256394902,-5.698499661529752
