,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
9458,0,0,1,1,2,0,3,0,1,0.3796993842819216,1.0272695113505839,2.1821901698224515,0.14214869568675145,0.5866908647384685,simulated,simulated,simulated,4
8714,0,1,1,2,0,0,2,3,0,0.3796941206305706,1.1306902686625275,2.1821901698224515,0.18954705950973336,0.6902698079773191,simulated,simulated,simulated,4
5806,0,1,0,2,1,2,1,1,3,0.3796917091672589,1.096564206560572,2.1821901698224515,0.1739110254452971,0.689014444924139,simulated,simulated,simulated,4
15676,0,1,2,0,0,3,2,4,0,0.37968950415045866,1.0307578902994317,2.1821901698224515,0.143757143622748,0.6496718646629711,simulated,simulated,simulated,4
17861,0,1,1,1,2,3,2,1,4,0.37960740046877994,1.1396274962916841,2.1821901698224515,0.19372931073602503,0.6908359470418795,simulated,simulated,simulated,4
16994,0,1,0,0,2,0,3,3,4,0.3795990988500866,1.0202785956079308,2.1821901698224515,0.1390453576033995,0.6909461683750981,simulated,simulated,simulated,4
5207,0,1,0,2,0,3,3,2,2,0.37957496395238066,1.1916144415851406,2.1821901698224515,0.21758503543893754,0.7049538686074227,simulated,simulated,simulated,4
9828,0,1,2,1,3,2,1,1,1,0.3795529682650569,1.121494013718423,2.1821901698224515,0.1854739801958638,0.6688158931859167,simulated,simulated,simulated,5
2340,0,0,0,1,1,2,2,2,1,0.37950597503244654,0.9084097628338739,2.1821901698224515,0.08787400671068064,0.45609460639349886,simulated,simulated,simulated,3
7392,0,1,2,1,0,3,3,2,3,0.3794804660548352,1.1825819210444837,2.1821901698224515,0.21354033379944548,0.6815809586780324,simulated,simulated,simulated,4
6888,0,1,2,0,3,0,1,2,2,0.379437665743279,1.0583418412300982,2.1821901698224515,0.15664947107259936,0.7052255958393542,simulated,simulated,simulated,6
11709,0,1,2,1,2,3,2,1,4,0.3794353344861605,1.1951396538254464,2.1821901698224515,0.21934011175715806,0.7030505508702919,simulated,simulated,simulated,3
16343,0,1,2,0,3,0,0,4,1,0.37942005897908593,1.0223458715915414,2.1821901698224515,0.14017173745063097,0.7313911849351016,simulated,simulated,simulated,4
3701,0,0,1,2,1,2,0,1,3,0.3794197587600301,0.9599004912822899,2.1821901698224515,0.11155611721838524,0.586603266633099,simulated,simulated,simulated,6
3736,0,1,2,0,3,0,3,1,3,0.3794041574036524,1.0805171407048273,2.1821901698224515,0.16684492578215815,0.7182492209368685,simulated,simulated,simulated,5
5364,0,1,0,2,1,3,2,2,1,0.3793856322747533,1.1462217388682057,2.1821901698224515,0.19697292490283327,0.7015557631137479,simulated,simulated,simulated,6
7053,0,1,1,1,2,3,2,3,2,0.37937226400360613,1.1687185393491695,2.1821901698224515,0.207295569052899,0.6875094035914491,simulated,simulated,simulated,4
5942,0,1,0,1,2,0,3,3,0,0.3793632639341209,1.1271010680814815,2.1821901698224515,0.1882331463640854,0.6735856189990896,simulated,simulated,simulated,5
6010,0,1,0,2,3,2,2,0,3,0.3793566862441695,1.1978840001959292,2.1821901698224515,0.22067637100319187,0.7239390990201047,simulated,simulated,simulated,4
4822,0,0,1,0,2,2,3,1,1,0.37934713382309615,0.8671399956803518,2.1821901698224515,0.06912076238127163,0.5408320397574129,simulated,simulated,simulated,5
10791,0,1,1,1,2,3,0,3,3,0.37930437804953976,1.073359110510334,2.1821901698224515,0.1636645005539746,0.6920091694113342,simulated,simulated,simulated,5
7885,0,1,2,2,1,3,2,3,0,0.37929968855858043,1.2191884347900173,2.1821901698224515,0.2304962366957528,0.7295511649721718,simulated,simulated,simulated,4
7023,0,1,2,1,3,2,1,1,3,0.37929318124318967,1.1397741660928429,2.1821901698224515,0.19411074216116925,0.6737913360882608,simulated,simulated,simulated,5
6282,0,1,2,1,2,2,0,0,3,0.3792902607182267,1.0518487171003899,2.1821901698224515,0.1538213681792759,0.6680954971311845,simulated,simulated,simulated,6
9206,0,1,1,2,0,3,1,0,2,0.3792505317165207,1.1199493795244952,2.1821901698224515,0.18506858008777471,0.6802013885737475,simulated,simulated,simulated,4
16864,0,1,2,1,3,0,0,1,4,0.3792432639370351,1.12181325887599,2.1821901698224515,0.18592998027848195,0.712003823957968,simulated,simulated,simulated,3
6517,0,1,1,0,0,2,2,3,2,0.37922262600222667,0.9553150907781318,2.1821901698224515,0.10965196633575726,0.6256205888795836,simulated,simulated,simulated,6
3986,0,1,2,1,3,1,0,0,1,0.37919873919901037,1.0749449515260963,2.1821901698224515,0.16449685930164815,0.6744177101766278,simulated,simulated,simulated,6
12235,0,1,2,0,1,3,0,4,1,0.37919825859049516,0.9857661792522553,2.1821901698224515,0.12363070348814299,0.7268995749487854,simulated,simulated,simulated,4
10742,0,1,2,2,3,1,2,0,3,0.3791922370291174,1.2374239918943926,2.1821901698224515,0.23896022715411172,0.7256063179251622,simulated,simulated,simulated,3
11035,0,0,1,1,2,3,2,2,0,0.379127057059792,1.0592707061022488,2.1754964164657546,0.15786986676537829,0.5691697568560605,simulated,simulated,simulated,4
6015,0,1,0,2,3,0,0,2,0,0.37910367971376946,1.1254921480742297,2.1754964164657546,0.1883329366205534,0.7297477443060547,simulated,simulated,simulated,5
4189,0,1,2,0,0,3,2,2,2,0.3790938350211486,0.9708662846288014,2.1754964164657546,0.11726665253856162,0.6145403373645588,simulated,simulated,simulated,6
11001,0,0,1,1,2,3,3,1,0,0.37908247709068266,1.0868386027762782,2.1754964164657546,0.17058644953135518,0.6017237082080169,simulated,simulated,simulated,3
8280,0,1,2,0,3,1,1,2,1,0.3790631052176603,1.069665167919542,2.1754964164657546,0.16271179099975122,0.7082528865329398,simulated,simulated,simulated,5
6828,0,1,2,0,1,3,2,1,1,0.3790487079406062,1.0314715053822217,2.1754964164657546,0.1451698906666403,0.7164442468659534,simulated,simulated,simulated,5
17852,0,0,1,0,1,2,3,4,4,0.37904308133296116,0.895164333116053,2.1754964164657546,0.08251985338327829,0.558566655522841,simulated,simulated,simulated,5
15347,0,1,2,1,1,3,1,4,1,0.3790233804249554,1.0800037150424215,2.1754964164657546,0.16750378614538788,0.6385931187240346,simulated,simulated,simulated,6
17973,0,0,0,1,1,2,0,3,4,0.37900925089623905,0.8379019739629154,2.1754964164657546,0.056232169925638634,0.47793492101388446,simulated,simulated,simulated,5
7058,0,1,2,0,3,3,0,0,2,0.37898981850565683,0.9691179528241959,2.1754964164657546,0.11656702176170537,0.6963938281813289,simulated,simulated,simulated,6
3385,0,1,2,0,3,3,0,1,0,0.37898933888627173,0.9830171299415666,2.1754964164657546,0.1229564694401374,0.729271567150644,simulated,simulated,simulated,6
10844,0,1,2,0,3,0,3,2,1,0.3789835822319756,1.1006646901128192,2.1754964164657546,0.1770407156202307,0.7215527628468019,simulated,simulated,simulated,4
15918,0,1,0,2,0,3,2,4,1,0.37898232661731934,1.1761379997346588,2.1754964164657546,0.21173442535735856,0.7102648872476404,simulated,simulated,simulated,4
7135,0,1,2,2,1,3,2,1,1,0.37896618715528185,1.1730498958875668,2.1754964164657546,0.21033107094033515,0.7292934426851606,simulated,simulated,simulated,5
14281,0,1,1,1,2,1,0,3,4,0.37893393118018537,1.0427809281039977,2.1754964164657546,0.15048321550839924,0.6889744044049724,simulated,simulated,simulated,6
10244,0,1,2,1,3,0,2,3,1,0.3789168977561137,1.2270802731577433,2.1754964164657546,0.23521624462836485,0.7066175580776262,simulated,simulated,simulated,3
8720,0,0,1,2,2,0,2,3,3,0.3789161492629667,0.9826313553293655,2.1754964164657546,0.12285233189834974,0.5156557662002548,simulated,simulated,simulated,4
934,0,1,1,2,1,1,1,0,0,0.3788951318421856,1.0426774961633534,2.1754964164657546,0.15047447078249643,0.6889532918600144,simulated,simulated,simulated,3
8582,0,1,1,1,2,3,3,1,0,0.3788926246689277,1.1351452475560757,2.1754964164657546,0.19298118558986418,0.7014510007427834,simulated,simulated,simulated,4
13012,0,1,2,1,0,0,3,1,4,0.37888931827571115,1.1332951021312296,2.1754964164657546,0.19213404451240562,0.6827450889682662,simulated,simulated,simulated,4
2982,0,1,1,2,1,0,0,0,2,0.3788872367056859,1.01961896424594,2.1754964164657546,0.13988316118444008,0.6937880519640425,simulated,simulated,simulated,6
4271,0,1,2,0,1,0,3,1,0,0.3788691576349379,1.0168472804052278,2.1754964164657546,0.1386271936423167,0.723696059961703,simulated,simulated,simulated,5
12524,0,1,1,0,0,2,3,0,4,0.3788678512031747,0.9298925094477675,2.1754964164657546,0.09865841770606368,0.6229336467135009,simulated,simulated,simulated,6
17257,0,1,0,0,2,3,3,4,2,0.37886126571634304,1.0980506230671796,2.1754964164657546,0.17596143647895732,0.729209792310178,simulated,simulated,simulated,4
11291,0,1,2,0,0,2,2,3,4,0.3788336879272718,1.014279701694294,2.1754964164657546,0.1374824367628459,0.6475974452364452,simulated,simulated,simulated,4
12777,0,1,2,0,2,3,0,3,4,0.37883060282908354,1.0377585150655895,2.1754964164657546,0.1482779153550389,0.7331592653795551,simulated,simulated,simulated,3
3893,0,1,2,0,3,0,3,2,3,0.37882725298821684,1.1019349875602724,2.1754964164657546,0.17778095639693367,0.7200129225158363,simulated,simulated,simulated,4
5592,0,1,2,2,1,2,2,3,2,0.37882068960443904,1.1681821863565698,2.1754964164657546,0.2082390518057196,0.7202639545023406,simulated,simulated,simulated,5
4817,0,1,2,2,1,3,2,2,2,0.37881740664406816,1.160759269070936,2.1754964164657546,0.2048302779916221,0.7033686074070131,simulated,simulated,simulated,5
16219,0,0,1,2,0,3,2,4,0,0.3787877546294647,1.006436989117423,2.1754964164657546,0.13392334799878636,0.5727192094136722,simulated,simulated,simulated,5
10266,0,1,2,2,3,0,2,1,2,0.37878523973447087,1.224574603167214,2.1754964164657546,0.23419613334734898,0.7338883252670335,simulated,simulated,simulated,4
3325,0,0,1,2,2,0,0,3,2,0.37876966872110807,0.9070430302204721,2.1754964164657546,0.08825348970063249,0.5118509959843991,simulated,simulated,simulated,4
8798,0,0,1,2,2,1,2,2,3,0.37875457314286154,0.9572556780692506,2.1754964164657546,0.11134959220158976,0.48392399466661784,simulated,simulated,simulated,3
8466,0,0,1,2,0,0,3,2,0,0.37873297321899213,0.9759132755186577,2.1754964164657546,0.11994744042823399,0.5581798591981655,simulated,simulated,simulated,6
9721,0,1,0,1,2,2,3,0,1,0.37868498097491377,1.1276722617524897,2.1754964164657546,0.189753757753985,0.6957300327484088,simulated,simulated,simulated,4
5294,0,1,2,0,2,3,1,3,1,0.3786659394716907,1.0795920201252802,2.1754964164657546,0.16767198527135044,0.709774125651636,simulated,simulated,simulated,4
10608,0,1,2,3,0,3,3,0,1,0.37864253475076626,1.1855247272100098,2.1754964164657546,0.21638896920617431,0.7073779647266327,simulated,simulated,simulated,4
12407,0,1,0,0,2,3,4,2,0,0.3786210125202476,1.0742837535970795,2.1754964164657546,0.16527688681616734,0.7267198996698454,simulated,simulated,simulated,5
9145,0,1,2,1,2,3,0,0,2,0.37855764977894246,1.0828788708833077,2.1754964164657546,0.1692911258821467,0.6826206217567912,simulated,simulated,simulated,4
7994,0,0,0,1,2,3,2,0,0,0.3785396785528532,0.955659820659087,2.1754964164657546,0.11083092667259034,0.559864969028617,simulated,simulated,simulated,5
6384,0,1,0,2,2,1,2,3,0,0.3785127272143074,1.1292863303052363,2.1754964164657546,0.19066794266213546,0.6727053500381213,simulated,simulated,simulated,6
6036,0,1,2,2,1,2,0,2,3,0.3785117136899818,1.0996340927923431,2.1754964164657546,0.17703885443659687,0.7259320711636043,simulated,simulated,simulated,4
660,0,1,1,2,2,0,2,1,2,0.3784975010303828,1.0780915652307375,2.1754964164657546,0.16715071681027677,0.6605493544772195,simulated,simulated,simulated,6
10279,0,1,2,2,2,3,2,2,3,0.3784936218319328,1.1396059466304047,2.1754964164657546,0.19543061656848557,0.6528226533945714,simulated,simulated,simulated,3
4407,0,1,1,0,2,3,0,3,3,0.37847888358376736,0.9671368255664232,2.1754964164657546,0.11616730142221263,0.7132313847590652,simulated,simulated,simulated,5
10564,0,0,1,2,0,3,0,3,3,0.3784203470774894,0.9161788589651143,2.1754964164657546,0.09280223391074936,0.5624256411904754,simulated,simulated,simulated,6
3533,0,1,2,0,3,3,0,2,0,0.37841243447083617,1.0044349767970115,2.1754964164657546,0.13337841275949344,0.7283999997745818,simulated,simulated,simulated,5
1226,0,1,2,2,1,2,0,1,1,0.37840048763054446,1.0621537941309338,2.1754964164657546,0.15992169143607954,0.7245951858003747,simulated,simulated,simulated,6
6147,0,1,1,0,0,2,2,3,1,0.37839972068216565,0.9472379678836566,2.1754964164657546,0.10709965188498081,0.6321118103034038,simulated,simulated,simulated,6
16038,0,1,0,2,0,3,0,4,2,0.37833883538763624,1.1070538291365022,2.1754964164657546,0.18062232734530498,0.7192200831147143,simulated,simulated,simulated,4
874,0,1,0,2,2,0,1,1,0,0.37832035982251866,1.0465612787141423,2.1754964164657546,0.15283448249338677,0.6278163621454438,simulated,simulated,simulated,5
7914,0,1,1,2,0,1,0,2,3,0.3783182144386492,1.0567287173948219,2.1754964164657546,0.15751024563351862,0.6958844089490335,simulated,simulated,simulated,5
9652,0,0,1,1,2,1,2,3,1,0.378274469899073,1.0582003685990633,2.1754964164657546,0.15823045702135202,0.5845676963178559,simulated,simulated,simulated,5
9149,0,1,2,0,0,1,3,2,0,0.378268936023601,0.9989399363049386,2.1754964164657546,0.13099603230824705,0.6517270665494721,simulated,simulated,simulated,4
4086,0,1,0,2,0,3,3,0,2,0.3782588092455901,1.166160445693711,2.1754964164657546,0.2078716083341284,0.7101099506829871,simulated,simulated,simulated,4
7211,0,1,1,0,2,3,1,1,3,0.37825727274257503,0.9787217756541591,2.1754964164657546,0.12171411068710834,0.6699262439440581,simulated,simulated,simulated,6
1626,0,1,1,2,1,2,2,1,0,0.3782253930526336,1.0875537550014278,2.1754964164657546,0.17177226416152877,0.720046672248408,simulated,simulated,simulated,6
4815,0,1,2,1,3,1,0,1,3,0.37820724834822483,1.097412470680247,2.1754964164657546,0.17632211740114875,0.7085896239718508,simulated,simulated,simulated,4
9657,0,1,0,2,1,3,2,1,2,0.37819446738190754,1.1482922109696063,2.1754964164657546,0.1997225444717133,0.7302524371795989,simulated,simulated,simulated,5
8450,0,1,1,1,2,3,3,0,0,0.37818432039539607,1.135636883795256,2.1754964164657546,0.19391547793465128,0.6905673087142292,simulated,simulated,simulated,3
6642,0,0,1,2,2,0,0,1,3,0.378178504170002,0.893918168720509,2.1754964164657546,0.08281161213747701,0.5077101688424575,simulated,simulated,simulated,4
3390,0,0,1,1,2,3,2,3,0,0.3781561588428881,1.0976166640699423,2.1754964164657546,0.1764670675022326,0.5986677888796025,simulated,simulated,simulated,3
5126,0,1,2,1,2,1,2,3,3,0.37813925200577136,1.181128556280044,2.1754964164657546,0.21487148515206428,0.6968063442810113,simulated,simulated,simulated,4
11298,0,1,2,0,0,3,1,4,1,0.37813686444861305,0.9916549684515922,2.1754964164657546,0.12777945766244223,0.6339666708895257,simulated,simulated,simulated,5
5837,0,1,2,0,3,2,0,2,1,0.3781112641505713,1.0115678696012742,2.1754964164657546,0.13695832569237565,0.7319817299736024,simulated,simulated,simulated,4
5383,0,1,2,1,3,0,2,0,2,0.3781107084143278,1.1907902394499323,2.1754964164657546,0.21934116829067582,0.6985374927395757,simulated,simulated,simulated,4
9160,0,1,2,0,2,0,3,2,0,0.378108164221197,1.0763580889273034,2.1754964164657546,0.16674323488406328,0.7271053452052345,simulated,simulated,simulated,4
6788,0,1,2,0,1,3,3,0,1,0.3781080478606793,1.0489572217660308,2.1754964164657546,0.1541481261024558,0.7185123257204357,simulated,simulated,simulated,3
6595,0,1,0,2,1,2,1,3,2,0.37808676331726865,1.1488830761433433,2.1754964164657546,0.20010184869586747,0.7160286633008599,simulated,simulated,simulated,5
5169,0,1,2,1,1,3,0,0,0,0.3780835194613772,0.9788338473082541,2.1754964164657546,0.12193937940783843,0.6113100569571001,simulated,simulated,simulated,6
5451,0,0,0,1,0,0,2,3,3,0.37808317245912537,0.870378388063015,2.1754964164657546,0.07208652581441542,0.5182200651880824,simulated,simulated,simulated,4
4873,0,1,2,2,2,3,2,3,0,0.37805284932523864,1.1779544388942014,2.1754964164657546,0.2134988565228607,0.6810996310915913,simulated,simulated,simulated,4
7758,0,1,1,0,2,1,2,3,0,0.3780218080442994,1.0310077883876345,2.1754964164657546,0.1459836359969007,0.7049622030595624,simulated,simulated,simulated,4
10107,0,1,1,0,1,2,3,0,3,0.37798895320349235,0.9600929563064655,2.1754964164657546,0.1134194102153572,0.6990910418782802,simulated,simulated,simulated,5
6780,0,1,2,2,0,0,3,0,0,0.37791555270222066,1.169825849853177,2.1754964164657546,0.20989972362133374,0.7022958922227149,simulated,simulated,simulated,4
10144,0,1,1,1,2,3,2,2,1,0.37789086138309336,1.11988117751719,2.1754964164657546,0.18696658703600252,0.6692763151381471,simulated,simulated,simulated,6
3350,0,1,2,1,0,0,3,3,0,0.3778817331449733,1.1229630110231643,2.1754964164657546,0.18839232689556615,0.6581115473313177,simulated,simulated,simulated,5
11699,0,0,1,0,2,1,3,1,4,0.3778767992931983,0.8930967960230752,2.1754964164657546,0.08273576056729368,0.5596404852898106,simulated,simulated,simulated,4
5372,0,1,0,2,1,3,0,2,1,0.37787098898695404,1.096269349517452,2.1754964164657546,0.17613292374206838,0.7342525921669971,simulated,simulated,simulated,5
5971,0,1,2,0,3,2,3,0,0,0.37784363829596646,1.082274195379047,2.1754964164657546,0.1697271890772358,0.7139431518050371,simulated,simulated,simulated,4
12099,0,1,0,1,2,3,2,4,2,0.37784148615685487,1.1963617804475524,2.1754964164657546,0.22217143406697532,0.7014344779980652,simulated,simulated,simulated,3
5813,0,1,0,2,1,3,0,2,2,0.37784129324818627,1.0968947474962436,2.1754964164657546,0.17645009316916685,0.7322392763576772,simulated,simulated,simulated,6
6355,0,1,1,1,2,0,3,2,1,0.3778339886454676,1.141853882317918,2.1754964164657546,0.19712354756711875,0.6967419199344866,simulated,simulated,simulated,5
3355,0,1,0,2,2,2,2,3,0,0.3778218677615699,1.1129788752964584,2.1754964164657546,0.18386283251209587,0.6692064827845849,simulated,simulated,simulated,6
775,0,1,2,2,2,1,0,1,0,0.3778072987807033,1.045813481018736,2.1754964164657546,0.15300380695639357,0.6771444308420675,simulated,simulated,simulated,5
3878,0,0,1,2,2,2,2,3,2,0.37775902887348634,0.9709986885892529,2.1754964164657546,0.1186623201794671,0.5107187619370515,simulated,simulated,simulated,5
14513,0,1,2,2,3,0,2,0,4,0.3777020639838944,1.2448307702179164,2.1754964164657546,0.24459036421959288,0.7312015064216661,simulated,simulated,simulated,3
5712,0,1,0,2,1,2,0,0,3,0.3776951280570806,1.0357693019760068,2.1754964164657546,0.14849901809014632,0.705574989070856,simulated,simulated,simulated,5
1225,0,1,1,1,1,1,2,2,1,0.3776591330308796,0.9404869133080428,2.1754964164657546,0.10473701467020098,0.5831009101894894,simulated,simulated,simulated,6
4110,0,1,2,1,3,3,1,0,2,0.37764391625688876,1.1410732723821055,2.1754964164657546,0.19695480073177046,0.6914127688761698,simulated,simulated,simulated,5
8578,0,1,2,0,3,1,0,2,2,0.3776432590268535,1.0047362064089465,2.1754964164657546,0.13428605297393262,0.728027383039435,simulated,simulated,simulated,5
8293,0,1,2,1,1,0,2,2,3,0.3776316751915605,1.0731227113745816,2.1754964164657546,0.16573253343697267,0.6213516700221973,simulated,simulated,simulated,4
5952,0,1,2,1,3,0,3,2,0,0.3776220710771008,1.2244025813897954,2.1754964164657546,0.23528022957963185,0.7063182170620883,simulated,simulated,simulated,3
4122,0,1,2,1,3,1,0,1,1,0.377606189900078,1.0802750796597238,2.1754964164657546,0.16904571354192752,0.7049192706906788,simulated,simulated,simulated,5
