,gamma,informativity,complexity,J
757,9.772222099179512,0.34129696165114565,1.6326856057079755,-1.7025441053221726
758,9.7422463228318,0.3411385280553134,1.631139738460454,-1.692315832062676
759,9.712362495598473,0.3409779861186757,1.6295781046795303,-1.6821236995241922
760,9.68257033543048,0.3408153128774727,1.628000592947,-1.6719676453808745
761,9.652869561143916,0.3406504851798693,1.626407091541372,-1.661847607840295
762,9.623259892417412,0.34048347968505355,1.6247974884411924,-1.6517635256427021
763,9.593741049789468,0.3403142728623514,1.623171671328417,-1.6417153380603775
764,9.5643127546558,0.34014284099032976,1.6215295275918489,-1.6317029848968219
765,9.534974729266754,0.3399691601559178,1.6198709443306298,-1.6217264064860886
766,9.505726696724635,0.33979320625352183,1.6181958083577814,-1.6117855436919812
767,9.47656838098113,0.3396149549841567,1.6165040062038218,-1.6018803379073674
768,9.447499506834692,0.3394343818545684,1.6147954241204299,-1.5920107310533438
769,9.418519799927926,0.33925146217637603,1.613069948084181,-1.5821766655785166
770,9.389628986745032,0.33906617106521164,1.611327463800346,-1.572378084458215
771,9.360826794609189,0.3388784834398666,1.6095678567067537,-1.562614931193676
772,9.332112951680008,0.3386883740214477,1.6077910119777288,-1.5528871498112662
773,9.303487186950957,0.3384958173325405,1.605996814528094,-1.5431946848616884
774,9.27494923024679,0.33830078769637306,1.604185149017251,-1.533537481419107
775,9.246498812221027,0.3381032592359994,1.6023558998533287,-1.5239154850803975
776,9.218135664353376,0.3379032058734781,1.6005089511974164,-1.5143286419642332
777,9.189859518947229,0.33770060132907,1.5986441869678738,-1.5047768987102832
778,9.161670109127124,0.33749541912043957,1.596761490844717,-1.495260202478345
779,9.133567168836214,0.33728763256186545,1.594860746274096,-1.4857785009474505
780,9.105550432833782,0.3370772147634644,1.5929418364728571,-1.476331742315012
781,9.07761963669271,0.33686413863042164,1.5910046444331876,-1.4669198752959032
782,9.049774516797001,0.3366483768622359,1.5890490529273604,-1.4575428491215754
783,9.022014810339295,0.3364299019519743,1.58707494451257,-1.4482006135391392
784,8.994340255318363,0.33620868618553645,1.5850822015358599,-1.4388931188104097
785,8.966750590536668,0.33598470164093497,1.5830707061391582,-1.4296203157109815
786,8.939245555597864,0.33575792018758954,1.581040340264408,-1.4203821555292842
787,8.911824890904374,0.33552831348563106,1.5789909856588118,-1.4111785900656006
788,8.884488337654918,0.3352958529852228,1.5769225238801747,-1.4020095716310952
789,8.857235637842068,0.3350605099258943,1.574834836302368,-1.3928750530467993
790,8.830066534249834,0.33482225533589505,1.5727278041209016,-1.3837749876426384
791,8.802980770451203,0.33458106003155974,1.5706013083586168,-1.3747093292563832
792,8.775978090805758,0.33433689461668825,1.5684552298715047,-1.365678032232585
793,8.749058240457238,0.3340897294819589,1.5662894493546444,-1.3566810514216177
794,8.72222096533113,0.3338395348043368,1.5641038473482731,-1.347718342178505
795,8.695466012132306,0.33358628054651884,1.561898304243986,-1.3387898603619008
796,8.668793128342575,0.3333299364563922,1.5596727002910782,-1.3298955623329614
797,8.642202062218358,0.3330704720665141,1.557426915603022,-1.3210354049542479
798,8.615692562788281,0.332807856693615,1.5551608301640911,-1.3122093455885957
799,8.589264379850798,0.332542059438121,1.5528743238361318,-1.3034173420979478
800,8.562917263971862,0.33227304918370315,1.5505672763654923,-1.2946593528422108
801,8.536650966482537,0.33200079459684684,1.5482395673900986,-1.285935336678044
802,8.510465239476671,0.33172526412645365,1.5458910764467055,-1.2772452529576959
803,8.484359835808558,0.33144642600345975,1.5435216829783056,-1.2685890615277415
804,8.458334509090585,0.3311642482404882,1.5411312663417054,-1.2599667227278568
805,8.432389013690935,0.3308786986315333,1.538719705815295,-1.2513781973896
806,8.406523104731235,0.3305897447516577,1.536286880606975,-1.242823446835037
807,8.38073653808428,0.3302973539567422,1.5338326698622888,-1.234302432875537
808,8.355029070371712,0.3300014933832527,1.5313569526727382,-1.225815117810416
809,8.329400458961707,0.3297021299480385,1.5288596080842907,-1.2173614644255535
810,8.303850461966721,0.3293992303481761,1.5263405151061025,-1.2089414359920818
811,8.278378838241172,0.32909276106084007,1.523799552719434,-1.200554996264983
812,8.25298534737919,0.3287826883432081,1.521236599886789,-1.1922021094816462
813,8.227669749712334,0.32846897823241306,1.5186515355612693,-1.1838827403604748
814,8.202431806307327,0.32815159654552395,1.5160442386961546,-1.1755968540993809
815,8.17727127896382,0.327830508879577,1.5134145882547136,-1.167344416374345
816,8.152187930212117,0.32750568061164187,1.510762463220256,-1.1591253933378751
817,8.127181523310957,0.32717707689893083,1.5080877426064239,-1.1509397516174549
818,8.102251822245272,0.32684466267896184,1.5053903054677364,-1.1427874583140232
819,8.077398591723947,0.32650840266975645,1.502670030910393,-1.134668481000333
820,8.052621597177623,0.32616826137009314,1.499926798103339,-1.1265827877193486
821,8.027920604756456,0.3258242030598102,1.4971604862896024,-1.1185303469825993
822,8.003295381327938,0.3254761918001585,1.4943709747979126,-1.1105111277685022
823,7.978745694474678,0.3251241914342029,1.4915581430546003,-1.102525099520607
824,7.954271312492206,0.32476816558729205,1.4887218705957954,-1.0945722321459201
825,7.929872004386805,0.3244080776675675,1.4858620370799243,-1.0866524960130597
826,7.905547539873306,0.32404389086654417,1.482978522300513,-1.0787658619504696
827,7.88129768937294,0.32367556815975274,1.4800712061993124,-1.0709123012446202
828,7.857122224011156,0.32330307230742994,1.4771399688797495,-1.063091785638044
829,7.833020915615452,0.32292636585529033,1.474184690620704,-1.055304287327473
830,7.808993536713253,0.32254541113535784,1.4712052518906362,-1.047549778961892
831,7.785039860529722,0.32216017026686417,1.4682015333620604,-1.0398282336405194
832,7.761159660985661,0.3217706051572202,1.4651734159263792,-1.032139624910783
833,7.737352712695351,0.32137667750306576,1.462120780709089,-1.0244839267662758
834,7.713618790964425,0.32097834879138576,1.4590435090853573,-1.0168611136446093
835,7.689957671787767,0.32057558030071465,1.4559414826959958,-1.0092711604253002
836,7.666369131847372,0.3201683331024099,1.4528145834638213,-1.0017140424275208
837,7.642852948510258,0.31975656806202335,1.449662693610433,-0.994189735407923
838,7.6194088998263645,0.31934024584074394,1.4464856956733978,-0.9866982155583057
839,7.596036764526434,0.31891932689694147,1.4432834725238683,-0.9792394595033229
840,7.572736322019958,0.318493771487788,1.440055907384636,-0.971813444298061
841,7.549507352393065,0.3180635396709881,1.4368028838486318,-0.9644201474256562
842,7.526349636406465,0.3176285913065926,1.4335242858978905,-0.9570595467947802
843,7.503262955493375,0.3171888860589216,1.430219997922975,-0.9497316207371407
844,7.480247091757444,0.31674438339858657,1.4268899047428931,-0.9424363480048887
845,7.457301827970718,0.3162950426046156,1.4235338916254965,-0.9351737077679796
846,7.434426947571567,0.31584082276669334,1.4201518443083943,-0.9279436796114859
847,7.411622234662663,0.3153816827875102,1.4167436490203764,-0.9207462435328613
848,7.388887474008929,0.31491758138522674,1.4133091925033618,-0.9135813799391277
849,7.366222451035502,0.31444847709606094,1.4098483620348998,-0.906449069644027
850,7.34362695182573,0.3139743282769871,1.4063610454512148,-0.8993492938650474
851,7.321100763119123,0.3134950931085789,1.402847131170822,-0.8922820342204958
852,7.298643672309369,0.3130107295979683,1.399306508218721,-0.8852472727264291
853,7.276255467442315,0.3125211955819418,1.3957390662511902,-0.8782449917935229
854,7.253935937213953,0.31202644873017693,1.3921446955811776,-0.8712751742239
855,7.2316848709684525,0.31152644654861805,1.3885232872043265,-0.8643378032078768
856,7.209502058696157,0.3110211463829984,1.3848747328256295,-0.857432862320636
857,7.187387291031593,0.310510505422517,1.3811989248867358,-0.8505603355188593
858,7.165340359251518,0.3099944807036603,1.3774957565939359,-0.8437202071372172
859,7.1433610552729245,0.3094730291141907,1.3737651219468134,-0.8369124618848407
860,7.1214491716511,0.3089461073973012,1.3700069157676178,-0.8301370848417244
861,7.099604501577654,0.3084136721559314,1.366221033731335,-0.8233940614550104
862,7.077826838878564,0.3078756798572586,1.3624073723965084,-0.8166833775351812
863,7.056115978012245,0.3073320868373768,1.358565829236807,-0.8100050192522541
864,7.034471714067588,0.30678284930614463,1.3546963026733656,-0.8033589731317683
865,7.01289384276205,0.30622792335223714,1.350798692107922,-0.7967452260507908
866,6.991382160439713,0.30566726494838914,1.3468728979567648,-0.7901637652338023
867,6.96993646406935,0.3051008299568292,1.34291882168551,-0.7836145782484158
868,6.948556551242538,0.30452857413494394,1.3389363658447457,-0.777097653001168
869,6.927242220171717,0.3039504531411312,1.3349254341065482,-0.7706129777330211
870,6.9059932696883095,0.30336642254089297,1.3308859313019008,-0.7641605410149257
871,6.884809499240812,0.302776437813149,1.3268177634590494,-0.7577403317432139
872,6.863690708892893,0.3021804543567794,1.3227208378428084,-0.7513523391348516
873,6.842636699321527,0.3015784274974247,1.3185950629948502,-0.7449965527227043
874,6.821647271815089,0.3009703124945231,1.3144403487750154,-0.738672962350583
875,6.800722228271502,0.3003560645486101,1.310256606403656,-0.7323815581682265
876,6.779861371196354,0.29973563880889187,1.3060437485050709,-0.7261223306261979
877,6.7590645037010315,0.2991089903810895,1.3018016891520374,-0.7198952704706381
878,6.7383314295008745,0.2984760743355661,1.297530343911502,-0.7137003687378827
879,6.717661952913306,0.29783684571576186,1.2932296298914565,-0.7075376167490273
880,6.697055878856005,0.29719125954692305,1.28889946578904,-0.7014070061043016
881,6.676513012845052,0.2965392708451611,1.2845397719399125,-0.6953085286773888
882,6.656033160993091,0.2958808346268318,1.2801504703689517,-0.6892421766095533
883,6.635616130007515,0.2952159059182631,1.2757314848423082,-0.6832079423036992
884,6.61526172718862,0.2945444397658352,1.27128274092089,-0.6772058184182534
885,6.594969760427809,0.29386639124643366,1.266804166015317,-0.6712357978609602
886,6.574740038205766,0.2931817154782814,1.2622956894424118,-0.6652978737824962
887,6.554572369590643,0.29249036763217684,1.2577572424832872,-0.6593920395699884
888,6.534466564236277,0.29179230294314396,1.2531887584431078,-0.653518288840369
889,6.5144224323803686,0.29108747672251734,1.2485901727125799,-0.6476766154335853
890,6.494439784842714,0.2903758443704847,1.243961422831278,-0.6418670134056941
891,6.474518433023411,0.2896573613890965,1.2393024485528579,-0.6360894770217709
892,6.454658188901066,0.2889319833957753,1.2346131919122705,-0.6303440007486973
893,6.434858865031046,0.2881996661373387,1.2298935972950729,-0.6246305792477689
894,6.41512027454368,0.28746036550457355,1.225143611508933,-0.6189492073671936
895,6.39544223114252,0.28671403754737135,1.2203631838574545,-0.6132998801343865
896,6.375824549102575,0.2859606384904656,1.2155522662164355,-0.6076825927481218
897,6.356267043268541,0.28520012474980105,1.2107108131127127,-0.6020973405705241
898,6.336769529053084,0.28443245294956565,1.2058387818057303,-0.5965441191189023
899,6.3173318224350705,0.28365757993992236,1.2009361323719954,-0.5910229240573961
900,6.297953739957849,0.2828754628154857,1.196002827792621,-0.5855337511884748
901,6.278635098727514,0.28208605893457794,1.1910388340441258,-0.5800765964442332
902,6.259375716411164,0.28128932593932676,1.1860441201927325,-0.5746514558775542
903,6.240175411235211,0.2804852217766427,1.1810186584924114,-0.5692583256530495
904,6.221034001983633,0.27967370472014896,1.1759624244869182,-0.563897202037859
905,6.201951307996289,0.2788547333931164,1.1708753971161625,-0.5585680813922322
906,6.182927149167203,0.2780282667924856,1.1657575588272184,-0.5532709601599433
907,6.163961345942856,0.2771942643140568,1.1606088956903682,-0.5480058348585453
908,6.145053719320511,0.2763526857789178,1.1554293975206171,-0.542772702069334
909,6.126204090846499,0.27550349146125175,1.1502190580051397,-0.5375715584272742
910,6.107412282614562,0.2746466421175904,1.1449778748372252,-0.5324024006105921
911,6.0886781172641555,0.2737820990176685,1.1397058498573165,-0.5272652253302099
912,6.070001417978773,0.27290982397702335,1.1344029892018477,-0.5221600293190214
913,6.051382008484294,0.2720297793914881,1.129069303460676,-0.5170868093209267
914,6.032819713047297,0.27114192827375927,1.1237048078439806,-0.5120455620796105
915,6.014314356473424,0.27024623429227823,1.1183095223596902,-0.5070362843272394
916,5.995865764105715,0.2693426618126096,1.112883472002555,-0.5020589727727744
917,5.977473761822954,0.2684311759416371,1.107426686956199,-0.49711362409021786
918,5.959138176038041,0.2675117425748428,1.1019392028096953,-0.4922002349065113
919,5.940858833696339,0.2665843284470437,1.0964210607903258,-0.4873188017893002
920,5.92263556227405,0.26564890118696116,1.0908723080145508,-0.4824693212343705
921,5.904468189776587,0.2647054293760971,1.0852929977594064,-0.4776517896529118
922,5.886356544736938,0.2637538826124186,1.0796831897569104,-0.47286620335847807
923,5.86830045621407,0.2627942315794596,1.0740429505144522,-0.46811255855371625
924,5.850299753791287,0.26182644812150246,1.0683723536645109,-0.46339085131676216
925,5.832354267574649,0.26085050532564935,1.0626714803476225,-0.4587010775874323
926,5.814463828191356,0.2598663776116441,1.0569404196330274,-0.45404323315299333
927,5.796628266788144,0.25887404083051035,1.0511792689821293,-0.449417313633675
928,5.778847415029704,0.2578734723731744,1.0453881347606437,-0.44482331446780865
929,5.761121105097078,0.2568646512904347,1.0395671328062046,-0.4402612308965199
930,5.743449169686093,0.2558475584258695,1.0337163890592265,-0.4357310579480478
931,5.725831442005772,0.2548221765634804,1.027836040265977,-0.4312327904215454
932,5.708267755776752,0.253788490592167,1.02192623476419,-0.4267664228703285
933,5.690757945229733,0.2527464876894474,1.0159871333631305,-0.42233194958450126
934,5.673301845103896,0.251696157527209,1.0100189103317871,-0.4179293645728883
935,5.655899290645356,0.25063749250269485,1.0040217545110195,-0.4135586615441029
936,5.638550117605603,0.24957048799843484,0.9979958705678109,-0.4092198338866515
937,5.621254162239942,0.24849514267539052,0.9919414804125475,-0.4049128746478996
938,5.604011261305967,0.24741145880423066,0.9858588248034235,-0.40063777651162247
939,5.586821252062,0.24631944264040273,0.9797481651655058,-0.396394531773963
940,5.5696839722655715,0.24521910484949316,0.9736097856561685,-0.39218313231736435
941,5.552599260171883,0.24411046099033218,0.967443995513019,-0.3880035695821169
942,5.535566954532269,0.24299353206433838,0.9612511317254946,-0.3838558345349343
943,5.518586894592701,0.24186834514079858,0.9550315620768708,-0.3797399176339644
944,5.501658920092241,0.24073493406902458,0.9487856886093251,-0.37565580878934135
945,5.48478287126155,0.23959334028973434,0.9425139515711096,-0.37160349731836506
946,5.467958588821378,0.23844361375936618,0.9362168339112962,-0.36758297189383726
947,5.451185913981042,0.23728581400253623,0.9298948663939679,-0.3635942204841831
948,5.434464688436955,0.2361200113091131,0.9235486334094993,-0.35963723028321004
949,5.417794754371106,0.23494628809353735,0.9171787795650377,-0.35571198762709155
950,5.4011759544495925,0.23376474043472895,0.9107860171386783,-0.35181847789553
951,5.384608131821122,0.2325754798149562,0.9043711344805285,-0.34795668539328384
952,5.368091130115531,0.23137863507507417,0.8979350054373163,-0.3441265932074278
953,5.351624793442321,0.23017435460105906,0.8914785998628956,-0.3403281830347167
954,5.335208966389168,0.22896280875208408,0.885002995251783,-0.3365614349719843
955,5.31884349402048,0.22774419253287803,0.8785093894929235,-0.3328263272615224
956,5.3025282218759155,0.22651872850146781,0.8719991146810933,-0.32912283598138825
957,5.2862629959689285,0.2252866698867131,0.8654736518380071,-0.32545093466919184
958,5.270047662785327,0.2240483038666412,0.8589346462773162,-0.3218105938660931
959,5.253882069281806,0.22280395492692762,0.8523839231894446,-0.31820178056621207
960,5.237766062884521,0.22155398817712224,0.8458235028154311,-0.31462445755541824
961,5.221699491487638,0.2202988124485401,0.8392556143147427,-0.3110785826231297
962,5.205682203451895,0.21903888293009843,0.8326827071017033,-0.307564107631493
963,5.189714047603181,0.21777470301490864,0.8261074580195955,-0.3040809774294868
964,5.173794873231099,0.21650682492853357,0.8195327722296393,-0.3006291286051508
965,5.157924530087552,0.21523584858618117,0.8129617750971976,-0.29720848807967637
966,5.142102868385321,0.21396241797400695,0.8063977916274436,-0.29381897156335657
967,5.126329738796646,0.21268721415582292,0.7998443090702847,-0.2904604819185215
968,5.110604992451831,0.21141094374240588,0.7933049170367883,-0.2871329075121045
969,5.094928480937821,0.2101343212670701,0.7867832175476763,-0.2838361206984572
970,5.079300056296814,0.20885804326482416,0.7802826942462875,-0.2805699766667764
971,5.063719571024866,0.20758275069781118,0.7738065242600387,-0.2773343130556436
972,5.048186878070483,0.2063089741792521,0.7673573051987332,-0.2741289510811493
973,5.032701830833253,0.2050370521766931,0.7609366481326536,-0.270953699745643
974,5.017264283162446,0.2037670043956057,0.7545445462445661,-0.26780836699651145
975,5.001874089355646,0.20249833229984415,0.7481783721484392,-0.26469278931988094
976,4.9865311041573745,0.20122974980863417,0.7418314862009485,-0.26160692030161226
977,4.971235182757706,0.19995932751880163,0.7354937205042187,-0.2585511235778192
978,4.955986180790924,0.19868845986513128,0.7291705995040196,-0.2555266618702031
979,4.940783954334135,0.19742787376118742,0.7229162166071117,-0.2525322542104683
980,4.92562835990593,0.19617241989443857,0.7167075394544971,-0.24956489540892368
981,4.910519254465021,0.19492074362234613,0.7105329031273342,-0.2466291615248365
982,4.895456495408884,0.1936954301853273,0.7045039983796035,-0.243723553452175
983,4.880439940572431,0.1924954150822058,0.6986206641861514,-0.24084164795811436
984,4.865469448226647,0.19130927060317093,0.6928216901328326,-0.2379877211494198
985,4.850544877077273,0.19016093837013237,0.6872194578341779,-0.2351647075972747
986,4.835666086263461,0.18908518616838266,0.6819864732060181,-0.2323663489632427
987,4.820832935356439,0.18807815410645512,0.6771106997228769,-0.22958266001456584
988,4.806045284358201,0.18709951310460227,0.6723955499772147,-0.2268131826848745
989,4.791302993700172,0.18612165741883935,0.6677021702559234,-0.2240630841273994
990,4.776605924241901,0.18513641031570893,0.6629886203358097,-0.22133505397108488
991,4.761953937269741,0.1841422353335871,0.658247075622896,-0.21862976694153025
992,4.7473468944955375,0.18313886965602322,0.6534763891136335,-0.2159473550093114
993,4.732784658055338,0.18212623676106987,0.6486764047369078,-0.2132878544352378
994,4.718267090508067,0.1811042847997022,0.6438470991234277,-0.21065128779700748
995,4.703794054834253,0.1800729661296343,0.6389884715255083,-0.2080376759914353
996,4.6893654144347225,0.17903223514250177,0.6341005317705084,-0.20544703977568413
997,4.674981033129306,0.1779820482570844,0.629183299898638,-0.20287939994073656
998,4.66064077515557,0.17692236418038387,0.624236807214805,-0.2003347773212153
999,4.646344505167515,0.1758531442378677,0.6192610976595911,-0.19781319278645582
1000,4.632092088234314,0.1747743527615715,0.6142562294242642,-0.19531466722888424
1001,4.617883389839036,0.17368595754560934,0.6092222768470184,-0.19283922155113897
1002,4.603718275877363,0.17258793038308462,0.6041593326487149,-0.1903868766517418
1003,4.589596612656349,0.1714802477019992,0.5990675105815559,-0.18795765340901127
1004,4.575518266893129,0.17036289132206406,0.5939469485821698,-0.1855515726626632
1005,4.561483105713688,0.16923584935977165,0.5887978125433877,-0.1831686551923174
1006,4.547490996651593,0.16809911731597338,0.5836203008475322,-0.18080892169193663
1007,4.533541807646737,0.16695269938884416,0.5784146498400646,-0.17847239273873816
1008,4.519635407044111,0.16579661006594426,0.5731811404672837,-0.17615908875464403
1009,4.505771663592543,0.16463087606244198,0.5679201063572126,-0.17386902995735432
1010,4.49195044644347,0.16345553868895712,0.5626319436903164,-0.1716022362972024
1011,4.478171625149703,0.16227065675186814,0.5573171232865683,-0.16935872737405466
1012,4.464435069664186,0.16107631011116474,0.5519762054261916,-0.1671385223261962
1013,4.450740650338783,0.15987260404457526,0.5466098580170495,-0.16494163967965814
1014,4.43708823792304,0.1586596745884612,0.5412188788077299,-0.16276809714142826
1015,4.423477703562975,0.15743769503919935,0.5358042223932946,-0.1606179113129509
1016,4.409908918799863,0.15620688379083347,0.5303670327164931,-0.15849109729063715
1017,4.396381755569011,0.15496751363392658,0.5249086815391526,-0.15638766810693416
1018,4.382896086198565,0.15371992251180022,0.5194308127985812,-0.15430763394913471
1019,4.369451783408292,0.15246452547181932,0.5139353916550791,-0.15225100107426082
1020,4.3560487203083875,0.1512018270944675,0.5084247551015326,-0.15021777032161265
1021,4.342686770398278,0.1499324329654721,0.5029016579731724,-0.14820793511960995
1022,4.3293658075654164,0.148657057756427,0.4973693039943885,-0.14622147890956394
1023,4.316085706084105,0.14737652631665532,0.4918313466509454,-0.14425837199669855
1024,4.302846340614299,0.14609176325216078,0.486291840879411,-0.14231856802403953
1025,4.289647586200432,0.1448037665734807,0.4807551271880739,-0.14040200056658836
1026,4.2764893182702295,0.14351356322605846,0.47522563945297147,-0.1385085807101667
1027,4.263371412633534,0.14222214943613776,0.4697076494205592,-0.13663819672876498
1028,4.250293745481141,0.14093042600215666,0.4642049913931652,-0.134790716791794
1029,4.237256193383615,0.13963914449578452,0.4587208350908887,-0.1329659947626638
1030,4.224258633290143,0.13834887973665544,0.45325757185753957,-0.13116387777604688
1031,4.211300942527361,0.13706003440552328,0.44781683881753764,-0.129384213257275
1032,4.198382998798193,0.13577286804967525,0.4423996474987977,-0.12762685341902935
1033,4.185504680180713,0.1344875357120885,0.43700655299773294,-0.12589165715118422
1034,4.172665865126976,0.13320412822693073,0.43163782772486003,-0.12417849122165048
1035,4.1598664324618815,0.13192272174003938,0.4262936688392711,-0.12248723300612796
1036,4.147106261382031,0.1306434521525468,0.42097450288144467,-0.1208177755489459
1037,4.1343852314545755,0.1293666469471042,0.41568150895812495,-0.11917004562278077
1038,4.121703222616097,0.12809311627110875,0.41041787831278786,-0.11754393181677958
1039,4.1090601151714585,0.1268239306638248,0.40518776759848674,-0.11593938754150623
1040,4.096455789792684,0.1255609705242995,0.3999986143946457,-0.11435635028160951
1041,4.083890127517835,0.12430689283421437,0.39486097871489534,-0.11279471371317018
1042,4.071363009749871,0.12306513790021256,0.3897885365280944,-0.11125431370859795
1043,4.058874318255553,0.12183985188089275,0.3847977432325409,-0.10973490250687518
1044,4.046423935164308,0.12063584635680935,0.3799076131990431,-0.10823616293795418
1045,4.034011742967129,0.1194584344980627,0.37513928436484134,-0.10675744319681324
1046,4.021637624515464,0.11831190370036304,0.37050945621488895,-0.10529814713454144
1047,4.0093014630201,0.11720027133473376,0.366033748282806,-0.10385747104589482
1048,3.9970031420500796,0.11612598760955795,0.36172147245753594,-0.10243446489153579
1049,3.984742545531579,0.11508933832257062,0.3575732521788739,-0.10102813077215123
1050,3.972519557746834,0.11408813678119722,0.3535798317101677,-0.0996375229600342
1051,3.960334063333038,0.11311781654937292,0.3497224844907294,-0.09826185755960981
1052,3.9481859472812464,0.11217181447216085,0.34597457014753563,-0.09690061143248896
1053,3.936075094935308,0.11124158088627822,0.34230147824232426,-0.095553737805387
1054,3.9240013919907644,0.11032222561010852,0.3386813927767728,-0.09422317408481218
1055,3.911964724493786,0.10942723283267963,0.3351715841102003,-0.09290389063021065
1056,3.8999649788400923,0.10853386720673375,0.33168044549670295,-0.09159783562763985
1057,3.8880020417738694,0.10763767603194985,0.328188872436187,-0.09030663174782833
1058,3.876075800386719,0.10673863151364738,0.32469675491211514,-0.08903027166432864
1059,3.8641861421165755,0.10583690777465748,0.32120478529171403,-0.08776872705558747
1060,3.852332954746657,0.10493273344373089,0.3177138589614287,-0.0865219681155025
1061,3.840516126404401,0.10402636866414294,0.3142249827612268,-0.08528996366470365
1062,3.828735545560402,0.10311810184254,0.31073926085975523,-0.08407268105549526
1063,3.8169911010273734,0.10220825132523625,0.307257899725075,-0.08287008603492102
1064,3.8052826819590813,0.10129716865008931,0.30378221902271374,-0.08168214257295947
1065,3.7936101778493128,0.10038524259147785,0.3003136653493753,-0.08050881265152737
1066,3.7819734785308268,0.09947290383764851,0.2968538281405042,-0.07935005600592976
1067,3.7703724741743097,0.09856063029680429,0.29340445770100554,-0.07820582980733587
1068,3.75880705528735,0.09764895306651877,0.2899674854559269,-0.07707608827192719
1069,3.747277112713391,0.09673846310383816,0.28654504652920154,-0.07596078217888003
1070,3.735782537630714,0.09582981862041506,0.2831395047113091,-0.07485985827515612
1071,3.7243232215514053,0.09492375320108803,0.2797534797834136,-0.0737732585402131
1072,3.712899056320326,0.09402108460322522,0.27638987701956585,-0.07270091927796263
1073,3.701509934114105,0.09312272413365863,0.27305191847542465,-0.07164276999708008
1074,3.6901557474401065,0.09222968641440776,0.2697431753730941,-0.07059873203363143
1075,3.6788363891354288,0.09134309923156125,0.26646760048613827,-0.06956871686333771
1076,3.667551752365885,0.09046421300693941,0.2632295588954042,-0.06855262404459711
1077,3.6563017306249934,0.08959440923417494,0.26003385480750996,-0.06755033872972777
1078,3.6450862177329797,0.08873520697688653,0.2568857512965649,-0.06656172868256754
1079,3.633905107835766,0.08788826623969348,0.2537909788581957,-0.06558664074905618
1080,3.62275829540398,0.0870553867055005,0.2507557275994209,-0.06462489674753241
1081,3.6116456752319555,0.08623850001243161,0.24778661682478587,-0.06367628878360371
1082,3.600567142436734,0.08543965346874627,0.24489063488510188,-0.06274057405564665
1083,3.589522592457086,0.08466098294808733,0.24207504168290028,-0.06181746930888332
1084,3.5785119210525136,0.08390467277159663,0.23934722652364937,-0.06090664522151945
1085,3.5675350243022734,0.08317290079253281,0.23671451548387812,-0.06000772116630099
1086,3.5565917986043956,0.08246776778385767,0.23418392557510137,-0.05912026097417861
1087,3.545682140674697,0.08179121169573966,0.23176186806218324,-0.05824377051154428
1088,3.534805947545822,0.08114490942819952,0.22945381043307478,-0.057377698026791935
1089,3.523963116566253,0.08053017134791096,0.22726391533226464,-0.05652143826853401
1090,3.513153545399357,0.07994783656659143,0.2251946842232928,-0.05567434125763626
1091,3.5023771320224135,0.07939817947259109,0.22324664186191778,-0.05483572624709665
1092,3.491633774725645,0.07888083947515223,0.22141810248967775,-0.05400490080047571
1093,3.480923372111272,0.07839478565901248,0.21970505755207403,-0.05318118410003603
1094,3.4702458230925375,0.07793832553337532,0.2181012159555039,-0.052363932685518255
1095,3.4596010268927713,0.07750916223912696,0.21659821124347467,-0.05155256603260738
1096,3.448988883044428,0.07710449805151387,0.21518596766260867,-0.050746588949783455
1097,3.4384092913881372,0.07672117502483466,0.21385319314730133,-0.04994560790430569
1098,3.4278621520717683,0.07635583777351185,0.21258794724826569,-0.04914933914528746
1099,3.4173473655494755,0.07600510014264361,0.21137822098949,-0.048357607751297216
1100,3.4068648325807693,0.07566569771522469,0.21021246638302793,-0.047570338195658146
1101,3.3964144542295753,0.0753346116031659,0.20908002542754733,-0.04678753832521643
1102,3.3859961318632954,0.07500915474481251,0.20797142834823457,-0.046009279472035924
1103,3.375609767151888,0.07468701844393966,0.20687855332728744,-0.04523567561152847
1104,3.3652552620669285,0.07436628262525291,0.20579465983456702,-0.04446686409042172
1105,3.354932518880692,0.07404539721836567,0.20471432132855494,-0.043702989672778
1106,3.3446414401652302,0.07372314385773049,0.20363328929664093,-0.04294419274918723
1107,3.334381928791444,0.07339858694186341,0.2025483201494278,-0.04219060174834918
1108,3.3241538879281793,0.0730710216326873,0.2014569914381007,-0.04144232921708091
1109,3.3139572210413006,0.07273992428494325,0.20035752660975326,-0.04069947073233188
1110,3.30379183189279,0.0724049086548284,0.19924864006172105,-0.03996210574104461
1111,3.2936576245398355,0.07206568941880453,0.19812940790531497,-0.03923029951665033
1112,3.2835545033339177,0.07172205320360614,0.19699916518796445,-0.03850410559709133
1113,3.273482372919923,0.07137383649529927,0.19585742738981515,-0.0377835682652157
1114,3.263441138235226,0.0710209093765859,0.1947038325261332,-0.037068724808293096
1115,3.253430704508808,0.07066316392036776,0.193538099746144,-0.036359607430119456
1116,3.2434509772603533,0.07030050612878991,0.19236000052159974,-0.03565624478372134
1117,3.2335018622993554,0.06993285045018127,0.19116933901434918,-0.03495866315221427
1118,3.2235832657242396,0.06956011602022338,0.1899659386109639,-0.03426688735366479
1119,3.2136950939214617,0.06918222368018934,0.18874963117347654,-0.03358094165412509
1120,3.203837253564637,0.06879909731140132,0.18752025934648409,-0.032900851631402134
1121,3.194009651613656,0.06841066376438754,0.18627768665397393,-0.03222663368277645
1122,3.1842121953137976,0.06801684255706342,0.18502174412987082,-0.03155831542706902
