,gamma,informativity,complexity,J
379,31.212571702491616,0.5715638391773104,1.7530612405390222,-16.086916072334162
380,31.116828783522397,0.5715638391732176,1.7530612404114947,-16.032192881994252
381,31.021379550912002,0.5715638391688427,1.7530612402755859,-15.977637552157507
382,30.926223103792992,0.5715638391641682,1.7530612401307744,-15.923249567920747
383,30.831358544061327,0.5715638391591717,1.7530612399765089,-15.869028415960114
384,30.736784976367804,0.5715638391538338,1.753061239812205,-15.81497358452646
385,30.642501508109667,0.571563839148133,1.7530612396372454,-15.761084563440372
386,30.5485072494222,0.5715638391420454,1.7530612394509768,-15.707360844087384
387,30.454801313170286,0.5715638391355453,1.7530612392527074,-15.65380191941315
388,30.361382814940058,0.5715638391286055,1.753061239041706,-15.600407283918702
389,30.26825087303052,0.5715638391211997,1.7530612388172009,-15.547176433655727
390,30.17540460844524,0.5715638391132971,1.7530612385783748,-15.494108866221666
391,30.082843144884098,0.5715638391048659,1.7530612383243642,-15.441204080755089
392,29.990565608734954,0.5715638390958733,1.753061238054259,-15.388461577930956
393,29.898571129065456,0.5715638390862834,1.7530612377670942,-15.335880859955873
394,29.806858837614747,0.5715638390760587,1.753061237461853,-15.283461430563378
395,29.715427868785323,0.5715638390651583,1.7530612371374623,-15.23120279500927
396,29.62427735963488,0.5715638390535414,1.7530612367927865,-15.179104460067032
397,29.533406449868135,0.5715638390411615,1.7530612364266294,-15.127165934023003
398,29.442814281828724,0.571563839027974,1.7530612360377276,-15.075386726671962
399,29.352500000491073,0.5715638390139246,1.7530612356247492,-15.023766349312151
400,29.262462753452354,0.5715638389989641,1.7530612351862864,-14.972304314741137
401,29.172701690924463,0.571563838983034,1.7530612347208592,-14.921000137250774
402,29.083215965725973,0.571563838966076,1.7530612342269019,-14.86985333262291
403,28.994004733274146,0.571563838948026,1.7530612337027667,-14.81886341812464
404,28.90506715157693,0.5715638389288176,1.753061233146717,-14.768029912503856
405,28.81640238122504,0.5715638389083812,1.7530612325569213,-14.71735233598468
406,28.72800958538407,0.5715638388866422,1.75306123193145,-14.666830210262923
407,28.639887929786532,0.571563838863522,1.7530612312682714,-14.616463058501568
408,28.55203658272404,0.5715638388389368,1.753061230565244,-14.566250405326265
409,28.46445471503938,0.5715638388127982,1.7530612298201154,-14.516191776820847
410,28.377141500118757,0.5715638387850155,1.7530612290305099,-14.46628670052294
411,28.290096113883983,0.5715638387554896,1.7530612281939315,-14.416534705419355
412,28.203317734784683,0.5715638387241158,1.7530612273077497,-14.366935321941718
413,28.116805543790544,0.571563838690786,1.7530612263691991,-14.317488081962095
414,28.03055872438357,0.5715638386553845,1.7530612253753672,-14.268192518788487
415,27.94457646255039,0.5715638386177899,1.7530612243231947,-14.219048167160446
416,27.858857946774595,0.5715638385778727,1.7530612232094611,-14.170054563244701
417,27.77340236802906,0.5715638385354982,1.7530612220307809,-14.121211244630805
418,27.688208919768307,0.5715638384905228,1.7530612207835943,-14.072517750326712
419,27.603276797920874,0.5715638384427957,1.7530612194641626,-14.023973620754454
420,27.518605200881744,0.5715638383921571,1.7530612180685532,-13.975578397745792
421,27.434193329504815,0.5715638383384407,1.7530612165926365,-13.927331624537983
422,27.350040387095298,0.5715638382814685,1.7530612150320741,-13.879232845769295
423,27.26614557940225,0.5715638382210544,1.7530612133823076,-13.831281607474876
424,27.182508114611007,0.5715638381570027,1.7530612116385529,-13.783477457082387
425,27.099127203335772,0.5715638380891053,1.7530612097957865,-13.735819943407689
426,27.01600205861217,0.5715638380171439,1.7530612078487329,-13.688308616650701
427,26.933131895889773,0.57156383794089,1.7530612057918569,-13.640943028391101
428,26.850515933024745,0.571563837860102,1.7530612036193505,-13.59372273158409
429,26.768153390272406,0.5715638377745251,1.7530612013251199,-13.546647280556144
430,26.686043490279904,0.571563837683891,1.7530611989027718,-13.499716231000825
431,26.60418545807889,0.5715638375879182,1.753061196345603,-13.452929139974655
432,26.522578521078195,0.5715638374863097,1.7530611936465827,-13.406285565892842
433,26.441221909056534,0.5715638373787535,1.7530611907983404,-13.35978506852518
434,26.36011485415521,0.5715638372649223,1.753061187793151,-13.313427208991879
435,26.279256590870894,0.5715638371444696,1.7530611846229163,-13.267211549759343
436,26.19864635604842,0.5715638370170322,1.753061181279153,-13.221137654636172
437,26.11828338887356,0.5715638368822291,1.7530611777529708,-13.175205088768992
438,26.03816693086584,0.5715638367396598,1.7530611740350595,-13.129413418638354
439,25.95829622587137,0.5715638365889006,1.7530611701156664,-13.083762212054554
440,25.878670520055717,0.5715638364295115,1.7530611659845814,-13.038251038153765
441,25.799289061896822,0.5715638362610242,1.7530611616311131,-12.992879467393717
442,25.720151102177873,0.5715638360829516,1.7530611570440724,-12.947647071549868
443,25.641255893980244,0.5715638358947788,1.753061152211746,-12.902553423711208
444,25.562602692676425,0.5715638356959682,1.7530611471218787,-12.857598098276345
445,25.48419075592301,0.5715638354859525,1.7530611417616495,-12.81278067094936
446,25.40601934365371,0.5715638352641383,1.753061136117646,-12.768100718735957
447,25.328087718072354,0.5715638350299015,1.75306113017584,-12.72355781993934
448,25.25039514364592,0.5715638347825875,1.7530611239215645,-12.679151554156324
449,25.172940887097575,0.5715638345215115,1.7530611173394832,-12.634881502273346
450,25.09572421739977,0.5715638342459517,1.753061110413564,-12.590747246462435
451,25.018744405767375,0.5715638339551523,1.7530611031270535,-12.546748370177365
452,24.94200072565076,0.5715638336483226,1.753061095462441,-12.502884458149754
453,24.86549245272895,0.5715638333246313,1.7530610874014336,-12.459155096385015
454,24.789218864902768,0.571563832983208,1.753061078924921,-12.415559872158555
455,24.713179242288042,0.5715638326231405,1.7530610700129423,-12.37209837401185
456,24.63737286720882,0.5715638322434724,1.7530610606446546,-12.328770191748568
457,24.56179902419058,0.571563831843201,1.7530610507982936,-12.28557491643067
458,24.486456999953496,0.5715638314212776,1.7530610404511393,-12.242512140374645
459,24.41134608340565,0.5715638309766031,1.753061029579475,-12.199581457147554
460,24.33646556563638,0.5715638305080242,1.7530610181585535,-12.156782461563207
461,24.261814739909582,0.5715638300143369,1.7530610061625502,-12.114114749678462
462,24.18739290165702,0.5715638294942789,1.753060993564523,-12.071577918789302
463,24.113199348471692,0.5715638289465286,1.7530609803363681,-12.029171567427051
464,24.039233380101177,0.5715638283697024,1.7530609664487777,-11.986895295354593
465,23.96549429844103,0.5715638277623536,1.7530609518711888,-11.944748703562626
466,23.89198140752824,0.5715638271229704,1.7530609365717365,-11.902731394265958
467,23.818694013534607,0.571563826449965,1.7530609205172039,-11.86084297089951
468,23.745631424760223,0.5715638257416833,1.7530609036729699,-11.819083038114922
469,23.672792951626917,0.5715638249963919,1.7530608860029575,-11.77745120177655
470,23.600177906671753,0.5715638242122809,1.7530608674695751,-11.735947068957914
471,23.52778560454058,0.571563823387456,1.7530608480336614,-11.694570247937902
472,23.455615361981526,0.571563822519936,1.753060827654426,-11.653320348197067
473,23.383666497838565,0.5715638216076524,1.7530608062893884,-11.612196980414051
474,23.31193833304506,0.5715638206484459,1.7530607838943137,-11.571199756461883
475,23.240430190617374,0.571563819640055,1.7530607604231483,-11.530328289404169
476,23.169141395648506,0.5715638185801217,1.753060735827954,-11.489582193491676
477,23.09807127530168,0.5715638174661817,1.753060710058833,-11.448961084158551
478,23.027219158804034,0.5715638162956591,1.7530606830638653,-11.408464578018686
479,22.956584377440233,0.5715638150658686,1.753060654789026,-11.368092292862231
480,22.886166264546194,0.5715638137740051,1.753060625178113,-11.327843847651886
481,22.81596415550282,0.5715638124171376,1.7530605941726671,-11.28771886251928
482,22.745977387729674,0.5715638109922114,1.7530605617118933,-11.247716958761545
483,22.676205300678774,0.5715638094960356,1.7530605277325706,-11.207837758837584
484,22.6066472358283,0.5715638079252838,1.7530604921689723,-11.168080886364644
485,22.537302536676428,0.5715638062764827,1.753060454952774,-11.128445966114635
486,22.46817054873512,0.5715638045460121,1.7530604160129597,-11.088932624010745
487,22.399250619523958,0.5715638027300951,1.75306037527573,-11.049540487123823
488,22.330542098563964,0.5715638008247927,1.7530603326644043,-11.010269183668859
489,22.26204433737146,0.5715637988260003,1.7530602880993171,-10.971118343001564
490,22.193756689451952,0.5715637967294358,1.753060241497717,-10.932087595614755
491,22.125678510294062,0.5715637945306404,1.7530601927736589,-10.893176573135062
492,22.057809157363398,0.5715637922249646,1.753060141837895,-10.854384908319277
493,21.99014799009652,0.5715637898075616,1.7530600885977594,-10.815712235050942
494,21.922694369894874,0.5715637872733865,1.753060032957053,-10.777158188337008
495,21.855447660118752,0.5715637846171802,1.7530599748159237,-10.738722404304244
496,21.788407226081347,0.5715637818334689,1.7530599140707406,-10.700404520195995
497,21.72157243504269,0.5715637789165484,1.7530598506139699,-10.662204174368565
498,21.654942656203737,0.5715637758604808,1.7530597843340399,-10.624121006287957
499,21.588517260700357,0.5715637726590854,1.7530597151152112,-10.58615465652647
500,21.522295621597426,0.5715637693059268,1.7530596428374328,-10.548304766759236
501,21.45627711388293,0.5715637657943089,1.7530595673762046,-10.510570979760969
502,21.390461114462042,0.5715637621172602,1.753059488602427,-10.472952939402461
503,21.32484700215125,0.5715637582675295,1.753059406382253,-10.435450290647376
504,21.25943415767248,0.5715637542375747,1.7530593205769307,-10.398062679548882
505,21.194221963647244,0.5715637500195445,1.753059231042645,-10.360789753246168
506,21.12920980459086,0.5715637456052776,1.7530591376303564,-10.323631159961351
507,21.064397066906608,0.5715637409862868,1.7530590401856285,-10.28658654899608
508,20.99978313887994,0.5715637361537462,1.7530589385484574,-10.249655570728205
509,20.935367410672704,0.5715637310984807,1.7530588325530956,-10.212837876608534
510,20.871149274317382,0.5715637258109523,1.7530587220278666,-10.17613311915753
511,20.807128123711394,0.5715637202812471,1.7530586067949812,-10.139540951962069
512,20.74330335461133,0.5715637144990633,1.7530584866703407,-10.103061029672192
513,20.679674364627285,0.5715637084536982,1.7530583614633446,-10.066693007997902
514,20.616240553217125,0.5715637021340294,1.7530582309766836,-10.030436543705806
515,20.553001321680846,0.5715636955285059,1.7530580950061356,-9.994291294616035
516,20.48995607315495,0.5715636886251301,1.7530579533403483,-9.95825691959898
517,20.42710421260677,0.5715636814114398,1.7530578057606228,-9.922333078572033
518,20.3644451468289,0.5715636738744971,1.7530576520406895,-9.88651943249651
519,20.301978284433513,0.5715636660008703,1.7530574919464745,-9.850815643374403
520,20.239703035846862,0.5715636577766134,1.753057325235868,-9.81522137424519
521,20.177618813303692,0.5715636491872536,1.753057151658478,-9.779736289182761
522,20.11572503084168,0.5715636402177704,1.7530569709553816,-9.744360053292212
523,20.054021104295927,0.5715636308525764,1.7530567828588761,-9.7090923327067
524,19.992506451293398,0.5715636210755,1.7530565870922086,-9.67393279458434
525,19.931180491247467,0.5715636108697648,1.7530563833693187,-9.638881107105096
526,19.87004264535244,0.5715636002179698,1.7530561713945563,-9.603936939467678
527,19.809092336578075,0.5715635891020654,1.753055950862404,-9.56909996188638
528,19.748328989664145,0.5715635775033379,1.7530557214571896,-9.534369845588127
529,19.687752031114982,0.5715635654023801,1.7530554828527902,-9.49974626280924
530,19.627360889194094,0.5715635527790754,1.7530552347123325,-9.465228886792517
531,19.56715499391877,0.5715635396125673,1.7530549766878802,-9.430817391784057
532,19.507133777054687,0.5715635258812444,1.7530547084201216,-9.39651145303037
533,19.447296672110564,0.5715635115627049,1.7530544295380424,-9.362310746775176
534,19.38764311433278,0.5715634966337373,1.753054139658595,-9.328214950256449
535,19.328172540700056,0.5715634810702954,1.7530538383863614,-9.29422374170346
536,19.26888438991818,0.5715634648474666,1.7530535253132034,-9.260336800333693
537,19.209778102414678,0.5715634479394467,1.7530532000179069,-9.226553806349907
538,19.15085312033353,0.5715634303195121,1.7530528620658221,-9.192874440937143
539,19.0921088875299,0.5715634119599875,1.7530525110084878,-9.159298386259703
540,19.03354484956489,0.5715633928322184,1.753052146383255,-9.12582532545825
541,18.97516045370034,0.5715633729065408,1.753051767712895,-9.092454942646878
542,18.916955148893575,0.5715633521522439,1.7530513745052025,-9.059186922910058
543,18.858928385792222,0.5715633305375447,1.7530509662525937,-9.02602095229985
544,18.80107961672899,0.571563308029551,1.7530505424316838,-8.992956717832902
545,18.74340829571655,0.5715632845942225,1.7530501025028686,-8.95999390748748
546,18.685913878442353,0.5715632601963432,1.7530496459098888,-8.92713221020072
547,18.628595822263513,0.5715632347994817,1.7530491720793877,-8.894371315865655
548,18.571453586201667,0.5715632083659494,1.7530486804204566,-8.861710915328285
549,18.514486630937867,0.5715631808567703,1.7530481703241758,-8.829150700384819
550,18.45769441880749,0.5715631522316358,1.7530476411631408,-8.796690363778739
551,18.401076413795188,0.5715631224488653,1.7530470922909787,-8.764329599197968
552,18.34463208152981,0.5715630914653653,1.7530465230418606,-8.732068101272038
553,18.28836088927936,0.571563059236589,1.7530459327299934,-8.699905565569304
554,18.232262305945966,0.5715630257164868,1.7530453206491121,-8.667841688594013
555,18.176335802060855,0.5715629908574678,1.7530446860719537,-8.635876167783618
556,18.120580849779394,0.5715629546103502,1.7530440282497235,-8.604008701505919
557,18.064996922876087,0.5715629169243137,1.7530433464115498,-8.572238989056258
558,18.009583496739598,0.5715628777468558,1.7530426397639307,-8.540566730654835
559,17.954340048367808,0.5715628370237347,1.7530419074901633,-8.5089916274438
560,17.899266056362865,0.5715627946989286,1.7530411487497681,-8.47751338148466
561,17.84436100092631,0.5715627507145717,1.753040362677896,-8.446131695755373
562,17.789624363854113,0.5715627050109111,1.7530395483847323,-8.414846274147733
563,17.73505562853183,0.5715626575262469,1.7530387049548788,-8.383656821464596
564,17.68065427992968,0.5715626081968761,1.7530378314467303,-8.352563043417137
565,17.626419804597713,0.5715625569570368,1.7530369268918382,-8.321564646622186
566,17.57235169066097,0.5715625037388514,1.7530359902942627,-8.29066133859956
567,17.51844942781464,0.5715624484722599,1.7530350206299063,-8.25985282776929
568,17.464712507319256,0.5715623910849654,1.7530340168458474,-8.229138823449048
569,17.411140421995853,0.5715623315023661,1.753032977859647,-8.198519035851394
570,17.35773266622122,0.5715622696474918,1.7530319025586532,-8.167993176081156
571,17.30448873592314,0.5715622054409406,1.7530307897992883,-8.137560956132857
572,17.251408128575587,0.5715621388008056,1.7530296384063246,-8.10722208888794
573,17.19849034319403,0.5715620696426091,1.753028447172143,-8.076976288112265
574,17.145734880330664,0.5715619978792335,1.7530272148559851,-8.046823268453469
575,17.0931412420697,0.5715619234208427,1.7530259401831871,-8.016762745438301
576,17.040708932022714,0.571561846174812,1.7530246218443983,-7.986794435470113
577,16.988437455323904,0.5715617660456522,1.753023258494793,-7.956918055826245
578,16.93632631862546,0.5715616829349308,1.7530218487532616,-7.927133324655468
579,16.884375030092876,0.5715615967411898,1.75302039120159,-7.897439960975369
580,16.832583099400313,0.5715615073598688,1.7530188843836283,-7.867837684669867
581,16.780950037726004,0.5715614146832175,1.7530173268044376,-7.83832621648663
582,16.72947535774761,0.5715613186002155,1.7530157169294303,-7.808905278034607
583,16.678158573637628,0.5715612189964812,1.753014053183491,-7.7795745917814445
584,16.626999201058794,0.5715611157541827,1.753012333950085,-7.750333881050983
585,16.575996757159526,0.5715610087519487,1.7530105575703494,-7.7211828700207805
586,16.525150760569375,0.5715608978647748,1.7530087223421726,-7.692121283719626
587,16.474460731394462,0.5715607829639284,1.7530068265192573,-7.663148848025054
588,16.42392619121297,0.5715606639168527,1.7530048683101653,-7.634265289660904
589,16.3735466630706,0.5715605405870656,1.753002845877355,-7.605470336194821
590,16.323321671476076,0.5715604128340588,1.7530007573361917,-7.5767637160358134
591,16.273250742396694,0.5715602805131961,1.7529986007539549,-7.5481451584318755
592,16.2233334032538,0.5715601434756037,1.7529963741488201,-7.519614393467476
593,16.173569182918374,0.5715600015680671,1.7529940754888294,-7.491171152061237
594,16.12395761170653,0.5715598546329173,1.7529917026908466,-7.462815165963458
595,16.07449822137512,0.5715597025079195,1.7529892536194929,-7.434546167753751
596,16.025190545117315,0.5715595450261584,1.7529867260860719,-7.4063638908386755
597,15.976034117558191,0.5715593820159177,1.7529841178474683,-7.378268069449309
598,15.927028474750346,0.5715592133005662,1.7529814266050483,-7.350258438638976
599,15.87817315416948,0.5715590386984322,1.7529786500035203,-7.32233473428084
600,15.829467694710102,0.5715588580226743,1.7529757856297985,-7.294496693065522
601,15.780911636681102,0.5715586710811638,1.7529728310118382,-7.266744052498884
602,15.732504521801474,0.5715584776763458,1.7529697836174616,-7.2390765508996155
603,15.684245893195962,0.5715582776051138,1.7529666408531628,-7.211493927397001
604,15.636135295390728,0.571558070658666,1.752963400062894,-7.183995921928501
605,15.588172274309112,0.5715578566223765,1.752960058526839,-7.156582275237633
606,15.54035637726727,0.5715576352756508,1.7529566134601704,-7.12925272887159
607,15.492687152969976,0.571557406391779,1.7529530620117824,-7.102007025178972
608,15.445164151506319,0.5715571697377946,1.7529494012630145,-7.0748449073075825
609,15.397786924345446,0.5715569250743233,1.7529456282263522,-7.047766119202154
610,15.350555024332383,0.5715566721554326,1.752941739844114,-7.02077040560216
611,15.303468005683746,0.5715564107284707,1.7529377329871174,-6.993857512039472
612,15.256525423983588,0.5715561405339209,1.7529336044533312,-6.967027184836369
613,15.209726836179193,0.5715558613052265,1.752929350966506,-6.940279171103111
614,15.163071800576855,0.5715555727686339,1.7529249691747897,-6.9136132187358355
615,15.116559876837776,0.5715552746430306,1.752920455649327,-6.887029076414504
616,15.07019062597384,0.5715549666397646,1.7529158068828352,-6.860526493600536
617,15.023963610343529,0.571554648462475,1.7529110192881663,-6.834105220534745
618,14.977878393647766,0.5715543198069191,1.752906089196853,-6.807765008235246
619,14.931934540925775,0.5715539803607883,1.7529010128576326,-6.781505608495234
620,14.886131618551033,0.5715536298035262,1.7528957864349528,-6.755326773880931
621,14.84046919422711,0.5715532678061412,1.7528904060074648,-6.729228257729412
622,14.794946836983645,0.5715528940310166,1.7528848675664914,-6.703209814146547
623,14.749564117172259,0.5715525081317188,1.752879167014483,-6.677271198004921
624,14.70432060646247,0.5715521097527998,1.75287330016345,-6.6514121649417435
625,14.659215877837712,0.5715516985295948,1.752867262733381,-6.625632471356767
626,14.614249505591234,0.57155127408802,1.7528610503506452,-6.59993187441024
627,14.569421065322146,0.5715508360443666,1.7528546585463658,-6.574310132020913
628,14.524730133931381,0.5715503840050837,1.7528480827547892,-6.548767002863904
629,14.48017628961769,0.5715499175665706,1.7528413183116256,-6.523302246368775
630,14.435759111873699,0.5715494363149538,1.7528343604523755,-6.497915622717494
631,14.391478181481894,0.5715489398258653,1.7528272043106403,-6.472606892842408
632,14.347333080510706,0.5715484276642162,1.7528198449164065,-6.447375818424283
633,14.303323392310556,0.5715478993839658,1.752812277194324,-6.422222161890313
634,14.259448701509887,0.571547354527892,1.7528044959619553,-6.397145686412205
635,14.215708594011305,0.5715467926273436,1.7527964959280098,-6.372146155904117
636,14.172102656987608,0.5715462132020115,1.7527882716905647,-6.347223335020868
637,14.128630478877943,0.5715456157596712,1.7527798177352616,-6.322376989155892
638,14.085291649383896,0.5715449997959368,1.7527711284334888,-6.29760688443934
639,14.0420857594656,0.5715443647940073,1.752762198040541,-6.2729127877362
640,13.999012401337927,0.5715437102244072,1.7527530206937707,-6.248294466644396
641,13.956071168466577,0.5715430355447273,1.7527435904107107,-6.223751689492927
642,13.913261655564297,0.5715423401993496,1.7527339010871819,-6.199284225339913
643,13.87058345858703,0.5715416236191844,1.7527239464953905,-6.174891843970842
644,13.82803617473008,0.5715408852213881,1.7527137202819976,-6.15057431589661
645,13.785619402424366,0.5715401244090899,1.752703215966177,-6.126331412351808
646,13.743332741332564,0.5715393405711009,1.7526924269376523,-6.102162905292782
647,13.701175792345392,0.5715385330816285,1.7526813464547197,-6.078068567395884
648,13.659148157577809,0.5715377012999834,1.7526699676422521,-6.054048172055671
649,13.617249440365246,0.5715368445702784,1.7526582834896833,-6.030101493383059
650,13.575479245259912,0.5715359622211298,1.7526462868489772,-6.0062283062036235
651,13.533837178027,0.5715350535653463,1.7526339704325822,-5.982428386055753
652,13.49232284564102,0.5715341178996187,1.7526213268113642,-5.95870150918895
653,13.450935856282069,0.5715331545042044,1.7526083484125257,-5.935047452562077
654,13.409675819332106,0.5715321626426035,1.752595027517505,-5.9114659938416
655,13.36854234537132,0.5715311415612307,1.7525813562598642,-5.8879569113998595
656,13.327535046174399,0.5715300904890934,1.752567326623153,-5.864519984313466
657,13.286653534706907,0.5715290086374423,1.752552930438764,-5.841154992361443
658,13.245897425121623,0.5715278951994389,1.7525381593837652,-5.817861716023663
659,13.205266332754864,0.5715267493498069,1.7525230049787222,-5.7946399364791095
660,13.164759874122916,0.5715255702444826,1.7525074585854943,-5.771489435604288
661,13.12437766691835,0.5715243570202546,1.7524915114050335,-5.748409995971466
662,13.084119330006468,0.5715231087944075,1.7524751544751442,-5.7254014008471525
663,13.04398448342168,0.5715218246643519,1.7524583786682466,-5.702463434190404
664,13.003972748363902,0.5715205037072524,1.7524411746891135,-5.679595880651206
665,12.964083747195026,0.5715191449796526,1.7524235330725961,-5.656798525568917
666,12.924317103435301,0.5715177475170929,1.7524054441813397,-5.634071154970643
667,12.884672441759829,0.5715163103337189,1.752386898203471,-5.611413555569654
668,12.845149387995,0.5715148324218939,1.752367885150282,-5.588825514763874
669,12.805747569114946,0.5715133127517964,1.7523483948539005,-5.566306820634246
670,12.766466613238055,0.5715117502710176,1.7523284169649367,-5.543857261943255
671,12.727306149623423,0.5715101439041539,1.752307940950125,-5.521476628133381
672,12.688265808667392,0.5715084925523852,1.752286956089945,-5.499164709325528
673,12.649345221900044,0.5715067950930637,1.7522654514762344,-5.4769212963176175
674,12.610544021981697,0.5715050503792811,1.7522434160097866,-5.4547461805830055
675,12.571861842699503,0.5715032572394396,1.7522208383979332,-5.432639154269056
676,12.533298318963915,0.5715014144768142,1.752197707152113,-5.410600010195642
677,12.494853086805302,0.5714995208691067,1.7521740105854353,-5.388628541853674
678,12.456525783370495,0.5714975751680031,1.7521497368102223,-5.366724543403727
679,12.418316046919331,0.5714955760987115,1.7521248737355422,-5.3448878096744945
680,12.3802235168213,0.5714935223595055,1.7520994090647315,-5.323118136161457
681,12.342247833552074,0.5714914126212578,1.7520733302929057,-5.301415319025427
682,12.304388638690169,0.5714892455269682,1.7520466247044568,-5.2797791550911874
683,12.266645574913541,0.5714870196912831,1.752019279370538,-5.258209441846068
684,12.229018285996194,0.5714847337000122,1.7519912811465426,-5.236705977438572
685,12.19150641680486,0.5714823861096374,1.751962616669568,-5.215268560677028
686,12.154109613295596,0.5714799754468212,1.7519332723558716,-5.193896991028269
687,12.116827522510494,0.5714775002078956,1.751903234398313,-5.172591068616213
688,12.079659792574326,0.5714749588583612,1.7518724887637913,-5.151350594220622
689,12.042606072691198,0.571472349832371,1.7518410211906694,-5.130175369275751
690,12.005666013141292,0.5714696715322063,1.7518088171861892,-5.109065195869038
691,11.968839265277516,0.5714669223277511,1.7517758620238788,-5.088019876739805
692,11.932125481522249,0.5714641005559609,1.7517421407409532,-5.06703921527802
693,11.895524315364046,0.5714612045203202,1.7517076381357006,-5.046123015522995
694,11.85903542135435,0.5714582324902986,1.7516723387648643,-5.025271082162136
695,11.822658455104271,0.5714551827007976,1.7516362269410208,-5.00448322052972
696,11.786393073281298,0.5714520533515919,1.7515992867299433,-4.983759236605634
697,11.750238933606084,0.5714488426067652,1.7515615019479593,-4.9630989370141885
698,11.714195694849208,0.5714455485941359,1.751522856159309,-4.942502129022861
699,11.678263016827936,0.5714421694046852,1.751483332673485,-4.921968620541174
700,11.642440560403047,0.5714387030919654,1.7514429145425778,-4.901498220119435
701,11.606727987475594,0.5714351476715152,1.7514015845586066,-4.881090736947618
702,11.571124960983742,0.5714315011202571,1.7513593252508493,-4.860745980854166
703,11.535631144899579,0.5714277613758978,1.7513161188831672,-4.840463762304884
704,11.500246204225922,0.5714239263363159,1.7512719474513216,-4.820243892401768
705,11.4649698049932,0.5714199938589422,1.7512267926802911,-4.80008618288188
706,11.429801614256247,0.5714159617601398,1.75118063602158,-4.779990446116251
707,11.394741300091214,0.5714118278145714,1.7511334586505254,-4.759956495108781
708,11.359788531592406,0.5714075897545623,1.7510852414636013,-4.739984143495134
709,11.324942978869144,0.5714032452694582,1.7510359650757181,-4.720073205541676
710,11.290204313042702,0.571398792004971,1.7509856098175212,-4.7002234961443925
711,11.255572206243144,0.5713942275625246,1.7509341557326845,-4.680434830827838
712,11.221046331606274,0.5713895494985886,1.7508815825752075,-4.660707025744092
713,11.186626363270538,0.5713847553240099,1.7508278698067037,-4.641039897671751
714,11.152311976373927,0.5713798425033307,1.7507729965936927,-4.6214332640148506
715,11.118102847050949,0.5713748084541088,1.7507169418048902,-4.601886942801928
716,11.083998652429534,0.571369650546222,1.7506596840084998,-4.5824007526849595
717,11.04999907062802,0.5713643661011716,1.750601201469497,-4.562974512938418
718,11.016103780752099,0.5713589523913771,1.7505414721469252,-4.543608043458283
719,10.982312462891775,0.5713534066394625,1.7504804736911805,-4.524301164761061
720,10.948624798118379,0.5713477260175392,1.7504181834413102,-4.5050536979828655
721,10.91504046848152,0.5713419076464792,1.750354578422299,-4.485865464878453
722,10.881559157006112,0.5713359485951803,1.7502896353423663,-4.466736287820291
723,10.848180547689385,0.5713298458798273,1.750223330590267,-4.447665989797649
724,10.814904325497864,0.5713235964631462,1.750155640232585,-4.428654394415691
725,10.78173017636445,0.5713171972536477,1.7500865400110415,-4.409701325894573
726,10.748657787185406,0.571310645104868,1.7500160053397966,-4.3908066090685605
727,10.715686845817437,0.5713039368145991,1.7499440113027631,-4.371970069385153
728,10.682817041074737,0.5712970691241137,1.7498705326509167,-4.353191532904217
729,10.650048062726023,0.5712900387173843,1.7497955437996187,-4.334470826297135
730,10.617379601491658,0.571282842220292,1.7497190188259348,-4.31580777684597
731,10.584811349040677,0.5712754761998311,1.7496409314659682,-4.297202212442622
732,10.552342997987926,0.571267937163304,1.7495612551121915,-4.278653961588007
733,10.519974241891134,0.5712602215575129,1.7494799628107873,-4.260162853391271
734,10.48770477524801,0.5712523257679398,1.7493970272589952,-4.24172871756896
735,10.4555342934934,0.571244246117921,1.7493124208024653,-4.223351384444242
736,10.42346249299636,0.5712359788678187,1.7492261154326219,-4.2050306849461485
737,10.391489071057343,0.5712275202141748,1.7491380827840268,-4.186766450608758
738,10.359613725905307,0.571218866288872,1.74904829413176,-4.168558513570506
739,10.327836156694866,0.5712100131582751,1.748956720388801,-4.150406706573383
740,10.296156063503483,0.5712009568223697,1.7488633321034273,-4.132310862962206
741,10.264573147328596,0.5711916932138983,1.7487680994566077,-4.114270816683926
742,10.233087110084833,0.5711822181974795,1.7486709922594272,-4.096286402286863
743,10.201697654601181,0.5711725275687307,1.7485719799504946,-4.078357454920054
744,10.170404484618171,0.5711626170533741,1.7484710315933851,-4.060483810332502
745,10.139207304785113,0.5711524823063414,1.748368115874077,-4.04266530487253
746,10.108105820657274,0.5711421189108696,1.7482632010984054,-4.024901775487085
747,10.07709973869312,0.571131522377589,1.7481562551895284,-4.007193059721077
748,10.046188766251548,0.5711206881436044,1.7480472456854013,-3.989538995716731
749,10.015372611589102,0.5711096115715697,1.7479361397362656,-3.971939422212924
750,9.984650983857247,0.5710982879487538,1.747822904102147,-3.9543941785445673
751,9.954023593099597,0.5710867124860985,1.7477075051503712,-3.9369031046419396
752,9.923490150249204,0.5710748803172747,1.7475899088530853,-3.9194660410301334
753,9.893050367125818,0.571062786497722,1.747470080784801,-3.902082828828381
754,9.862703956433151,0.5710504260036928,1.7473479861199424,-3.884753309749515
755,9.832450631756203,0.5710377937312727,1.7472235896304167,-3.867477326099304
756,9.802290107558514,0.5710248844954167,1.747096855683191,-3.8502547207759754
757,9.772222099179512,0.5710116930289495,1.7469677482378896,-3.833085337269518
758,9.7422463228318,0.5709982139815877,1.7468362308444014,-3.815969019661247
