,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
12817,0,1,2,3,4,4,3,1,2,0.4611735699246764,1.4410243593339827,3.2936576245398355,0.08554379985249015,0.35579271074533025,simulated,simulated,simulated,4
18643,0,1,2,3,4,5,3,2,4,0.46116405185393683,1.514717983743277,3.2936576245398355,0.10792772134033964,0.3661291039599597,simulated,simulated,simulated,3
11277,0,1,2,3,3,1,4,2,3,0.46112551585183215,1.4383441273685018,3.2936576245398355,0.08477809843796635,0.3642150691146816,simulated,simulated,simulated,3
19576,0,1,1,2,3,4,0,3,5,0.4610948873717644,1.3609921599016959,3.2936576245398355,0.06132359996054923,0.3517915585911322,simulated,simulated,simulated,5
19179,0,1,2,3,4,0,2,5,2,0.46107637053357964,1.5296013819237684,3.2936576245398355,0.11253420815814766,0.37696571873297324,simulated,simulated,simulated,4
20890,0,1,0,2,3,4,5,6,2,0.46106031107991186,1.5275543483868972,3.2936576245398355,0.11192875992333577,0.382392574020583,simulated,simulated,simulated,3
19478,0,1,2,3,4,5,4,0,0,0.46103698169196816,1.5093615185464435,3.2936576245398355,0.10642849459854865,0.3742571924598759,simulated,simulated,simulated,3
17801,0,1,2,3,1,1,4,3,4,0.46102029630497277,1.4256147650325475,3.2936576245398355,0.08101850755610586,0.35076696448248024,simulated,simulated,simulated,5
13235,0,1,2,3,1,3,4,1,0,0.4609525675113044,1.4088676790130517,3.2936576245398355,0.07600158945304777,0.350502128941655,simulated,simulated,simulated,4
15116,0,1,1,2,2,3,4,4,2,0.4609517229176685,1.372476811163227,3.2936576245398355,0.0649536633491195,0.35852142622288985,simulated,simulated,simulated,3
14458,0,1,2,3,4,2,0,4,3,0.46093591083588814,1.404280248456331,3.2936576245398355,0.07462543877576858,0.3467925058555281,simulated,simulated,simulated,4
11913,0,1,2,3,4,1,2,1,2,0.46083199778856887,1.4698527488346775,3.2936576245398355,0.0946380696842856,0.3667992523075181,simulated,simulated,simulated,4
20097,0,1,2,3,4,5,3,1,3,0.46081619870325663,1.4803596349795871,3.2936576245398355,0.09784390469398374,0.3619794526094007,simulated,simulated,simulated,5
19485,0,1,2,0,3,3,4,5,3,0.4608118161324941,1.3065526836289048,3.2936576245398355,0.045078093406188964,0.3084744122910612,simulated,simulated,simulated,5
19416,0,1,2,3,0,3,4,5,5,0.46080893895801434,1.4666641862768284,3.2936576245398355,0.09369303683035773,0.3727450178642855,simulated,simulated,simulated,4
16434,0,1,2,3,4,2,4,0,2,0.4607951662604701,1.472457589792647,3.2936576245398355,0.09546576694735386,0.3623314072366529,simulated,simulated,simulated,3
14173,0,1,2,3,2,1,4,0,2,0.4607761835803108,1.4547326341239768,3.2936576245398355,0.09010320798316979,0.3700941504797196,simulated,simulated,simulated,3
11596,0,1,1,2,3,4,4,4,2,0.46077141175800573,1.4600348711067397,3.2936576245398355,0.09171781227356678,0.367985928829616,simulated,simulated,simulated,4
19293,0,1,2,3,4,3,2,5,3,0.4607401179345674,1.5428180095932025,3.2936576245398355,0.11688321167910208,0.37784316716904043,simulated,simulated,simulated,4
18142,0,1,2,3,4,3,1,5,4,0.46068817947663065,1.5045814084941755,3.2936576245398355,0.10532598930194163,0.37424199777982203,simulated,simulated,simulated,3
18766,0,1,1,2,3,1,3,4,5,0.4606842065296066,1.4429165096505758,3.2936576245398355,0.08660764624861488,0.36050677252920527,simulated,simulated,simulated,4
16215,0,1,1,2,1,3,4,4,2,0.4606200216370364,1.3644606273421735,3.2936576245398355,0.06285154037269222,0.3444416195247584,simulated,simulated,simulated,5
18256,0,1,2,3,1,4,1,5,2,0.460600989124744,1.4209569694872597,3.2936576245398355,0.08002364360009256,0.34468458700305915,simulated,simulated,simulated,4
18904,0,1,2,3,4,5,1,3,2,0.4605924082901389,1.4989412270676348,3.2936576245398355,0.10370932341406422,0.3686226833309515,simulated,simulated,simulated,3
19261,0,1,0,2,3,4,5,5,4,0.4605756558504901,1.4881881347057109,3.2936576245398355,0.10046128831726525,0.3774042135591572,simulated,simulated,simulated,5
20865,0,0,1,2,3,4,5,3,6,0.4605185044747606,1.3660945890900473,3.2936576245398355,0.06344915091628969,0.35234485932495896,simulated,simulated,simulated,4
15505,0,1,2,3,4,4,2,1,3,0.46051796643733844,1.4892720614115003,3.2936576245398355,0.10084807286699494,0.3691808418258855,simulated,simulated,simulated,4
16044,0,1,2,3,1,3,4,2,0,0.46045335723850744,1.4391038503529054,3.2936576245398355,0.08568091945491893,0.3567107353945316,simulated,simulated,simulated,4
18319,0,1,2,3,4,5,1,4,3,0.46043801129507655,1.513412620771344,3.2936576245398355,0.10825743565016692,0.3677615557832242,simulated,simulated,simulated,3
13692,0,1,2,3,2,4,4,4,0,0.4604102682883513,1.4961628525507717,3.2936576245398355,0.10304791049275432,0.37173953307109797,simulated,simulated,simulated,3
16002,0,1,1,2,3,4,0,4,4,0.4604060929771099,1.3547203520644582,3.2936576245398355,0.06010818676832263,0.35316813063735664,simulated,simulated,simulated,5
18163,0,0,1,2,3,1,4,4,5,0.4604001846718042,1.3122376628015666,3.2936576245398355,0.04721576315644039,0.34180800042603166,simulated,simulated,simulated,4
12742,0,1,1,2,3,1,4,2,1,0.46035343038799614,1.4165809046490438,3.2835545033339177,0.07918533245566459,0.3628510212825442,simulated,simulated,simulated,4
16144,0,1,2,3,2,3,4,1,3,0.4603391663145804,1.4698132722262813,3.2835545033339177,0.09541140830902449,0.3725828482263699,simulated,simulated,simulated,5
11615,0,1,2,3,4,2,1,1,3,0.460329214970451,1.4313010954745973,3.2835545033339177,0.08369255274205152,0.35355958994400727,simulated,simulated,simulated,5
20479,0,1,2,3,1,4,0,0,5,0.46032748825946546,1.310342317169627,3.2835545033339177,0.046856523849420184,0.332856927252,simulated,simulated,simulated,5
13143,0,1,2,3,4,4,1,4,2,0.4603168189528424,1.4637200184771935,3.2835545033339177,0.09357806734797049,0.36684478779825824,simulated,simulated,simulated,5
18914,0,1,2,3,4,3,4,5,0,0.4602263509723954,1.5351470996281398,3.2835545033339177,0.11542151097673505,0.38255449950554044,simulated,simulated,simulated,3
19078,0,1,2,3,4,5,4,3,1,0.4602079837803916,1.5380036218167263,3.2835545033339177,0.1163098263257395,0.37775682169812375,simulated,simulated,simulated,2
14128,0,1,2,3,3,3,4,2,3,0.4601911844388691,1.4270131649921656,3.2835545033339177,0.082524702564762,0.367275277082747,simulated,simulated,simulated,4
17807,0,1,2,3,4,2,2,1,4,0.46014418993428174,1.483489507429369,3.2835545033339177,0.0997714549475453,0.3649387285914465,simulated,simulated,simulated,4
20153,0,1,2,3,4,5,2,0,0,0.46013664082532024,1.5108942022930523,3.2835545033339177,0.10812504942772211,0.3809466586771464,simulated,simulated,simulated,3
18222,0,1,2,3,4,4,1,0,5,0.46013594949835634,1.4565214504850021,3.2835545033339177,0.09156662722304118,0.37371746462105304,simulated,simulated,simulated,3
17699,0,1,2,3,3,4,4,4,0,0.4601169048506377,1.4416968632620055,3.2835545033339177,0.08707087328649851,0.36785022215958707,simulated,simulated,simulated,3
11390,0,1,2,3,3,4,0,1,2,0.4601098296231132,1.2999274143794168,3.2835545033339177,0.043902344534054144,0.3424050897672841,simulated,simulated,simulated,3
12332,0,1,1,2,3,1,0,4,4,0.46005877308283805,1.316578425707137,3.2835545033339177,0.04902443349081994,0.34770626009021177,simulated,simulated,simulated,5
16143,0,1,2,3,4,2,0,0,0,0.4600564380088725,1.346594119288539,3.2835545033339177,0.05816798840777142,0.34981355805982584,simulated,simulated,simulated,5
14430,0,1,2,3,0,2,4,4,1,0.4600559169117868,1.4149836952304082,3.2835545033339177,0.07899641897687315,0.3608569703428832,simulated,simulated,simulated,4
20888,0,1,2,1,3,4,5,6,3,0.46003980233406994,1.4860231371085162,3.2835545033339177,0.10064745443255294,0.370752439859405,simulated,simulated,simulated,2
18833,0,0,1,2,3,4,5,5,5,0.46000803913604016,1.330763077383518,3.2835545033339177,0.05339507492262494,0.3558081214214037,simulated,simulated,simulated,4
13453,0,1,2,3,3,2,0,4,1,0.45999681307640894,1.3163541157432774,3.2835545033339177,0.049018080343429984,0.3429112653150883,simulated,simulated,simulated,5
11775,0,1,2,3,1,4,4,1,0,0.45993008554371406,1.42926306281936,3.2835545033339177,0.08347100337293843,0.35112665447531155,simulated,simulated,simulated,3
20496,0,1,2,3,3,4,2,4,5,0.4598968909722052,1.4772223025062172,3.2835545033339177,0.09811008910238675,0.3712242672717959,simulated,simulated,simulated,3
20598,0,1,2,3,4,3,4,2,5,0.45988389549003394,1.5263479978611558,3.2835545033339177,0.1130842174986179,0.3800036749547735,simulated,simulated,simulated,3
18887,0,1,2,0,3,2,4,1,5,0.45984674358666155,1.2628317431433729,3.2835545033339177,0.03286801759978173,0.29517013724283325,simulated,simulated,simulated,3
18478,0,0,1,2,3,4,5,4,4,0.45982971008010565,1.3598227812528099,3.2835545033339177,0.06242347905414795,0.3572205939517299,simulated,simulated,simulated,5
18633,0,1,2,3,4,5,3,4,1,0.4598088494060193,1.5057599971895264,3.2835545033339177,0.1068892288837336,0.36704808113179566,simulated,simulated,simulated,3
18243,0,0,1,2,3,4,5,4,1,0.45978798434624313,1.3576404911990207,3.2835545033339177,0.06180059268805194,0.35680783068756583,simulated,simulated,simulated,4
18056,0,1,2,3,0,4,4,5,5,0.4597864569904233,1.4870595700831366,3.2835545033339177,0.10121644337936438,0.37325453465850766,simulated,simulated,simulated,3
16089,0,1,2,3,4,2,2,2,4,0.459749865406776,1.4831120475130415,3.2835545033339177,0.10005082480749665,0.36597981509864363,simulated,simulated,simulated,4
18134,0,1,2,3,4,4,2,3,5,0.4597300279060115,1.5248576950974484,3.2835545033339177,0.11278421633698858,0.3791386116140013,simulated,simulated,simulated,3
19201,0,1,2,2,3,3,4,1,5,0.4597282686449049,1.4807929495341354,3.2835545033339177,0.09936614488763416,0.3743376571811199,simulated,simulated,simulated,4
19772,0,1,2,3,1,4,3,5,4,0.45971116030427517,1.4421448507698786,3.2835545033339177,0.08761305153829166,0.3455386716730481,simulated,simulated,simulated,3
18966,0,1,2,3,0,1,4,5,1,0.4595953608024377,1.4523249394556372,3.2835545033339177,0.09082917682288147,0.37220115045270397,simulated,simulated,simulated,3
19199,0,1,2,3,0,1,4,5,4,0.45956522986196413,1.4611521345072667,3.2835545033339177,0.09354761247785473,0.37425525907868784,simulated,simulated,simulated,3
18519,0,1,2,2,3,1,4,5,5,0.4595039105835941,1.5173979078118236,3.2835545033339177,0.1107384702631838,0.3803498454062805,simulated,simulated,simulated,3
16787,0,1,2,3,4,4,4,4,4,0.45949987892234945,1.4709349948533452,3.2835545033339177,0.0965923140986126,0.3667562438762251,simulated,simulated,simulated,5
13051,0,1,2,3,4,4,4,1,4,0.4594645945646312,1.4731056121655794,3.2835545033339177,0.0972886556460411,0.3692576005922017,simulated,simulated,simulated,6
11373,0,1,2,3,1,4,2,2,4,0.4594383544612626,1.427122353856731,3.2835545033339177,0.08331078579412804,0.35005509588549943,simulated,simulated,simulated,5
16453,0,1,2,3,4,3,0,2,2,0.45943394416347183,1.3889282688459648,3.2835545033339177,0.07168326338850653,0.36222309193325297,simulated,simulated,simulated,5
16988,0,1,2,3,1,4,4,2,0,0.45943087527091664,1.459499234159214,3.2835545033339177,0.09317857955199808,0.357353988300518,simulated,simulated,simulated,3
19967,0,1,2,2,3,4,5,1,5,0.45941285801808474,1.5029313801471438,3.2835545033339177,0.10642377057150011,0.3771636120090225,simulated,simulated,simulated,4
18474,0,1,2,3,4,0,5,3,0,0.45939673751004917,1.5331453801707067,3.2835545033339177,0.11564150475547298,0.38193995698146077,simulated,simulated,simulated,3
16737,0,1,1,2,1,2,3,4,4,0.4593809960456552,1.3656748730211012,3.2835545033339177,0.064654436009296,0.3545725521150639,simulated,simulated,simulated,4
15853,0,1,2,3,4,2,0,2,3,0.4593317450289254,1.397694295847869,3.2835545033339177,0.07445513862954184,0.35389304606165606,simulated,simulated,simulated,4
18219,0,1,2,3,4,3,2,5,0,0.4593260101057475,1.5366797833747485,3.2835545033339177,0.11678862763317194,0.3855449187551413,simulated,simulated,simulated,3
20602,0,1,2,3,4,5,2,3,1,0.45930764291374326,1.5395363055633347,3.2835545033339177,0.11767694298217667,0.38074646871771156,simulated,simulated,simulated,2
16302,0,1,2,3,3,4,4,4,3,0.4592956034641331,1.4460226229949846,3.2835545033339177,0.08920957620496704,0.3662288559491944,simulated,simulated,simulated,3
20644,0,1,2,3,2,4,1,5,1,0.4592819072033387,1.4762952442490236,3.2835545033339177,0.09844273912096757,0.37417403967345375,simulated,simulated,simulated,3
17612,0,1,2,3,4,1,0,1,4,0.4592385698487369,1.370344495189797,3.2835545033339177,0.06621898635976628,0.35590816487351973,simulated,simulated,simulated,3
18426,0,1,2,3,4,1,3,5,1,0.45922997349371397,1.4892443151262742,3.2835545033339177,0.1024382866381606,0.36901848751310107,simulated,simulated,simulated,3
19329,0,1,2,3,4,5,1,0,1,0.45920319473611615,1.4675428278528553,3.2835545033339177,0.09585592056463572,0.37605982525855974,simulated,simulated,simulated,3
15135,0,1,2,3,4,2,0,3,2,0.4591922329221787,1.386843044385065,3.2835545033339177,0.07128992366329902,0.3515325278901832,simulated,simulated,simulated,4
12919,0,1,2,3,3,3,4,2,0,0.4591829634032223,1.4235827139955723,3.2835545033339177,0.08248818656525066,0.3711929212690469,simulated,simulated,simulated,3
18122,0,1,1,2,0,3,4,5,5,0.4591504712373349,1.4068284426647168,3.2835545033339177,0.0774181986858566,0.3700173445714585,simulated,simulated,simulated,3
20482,0,1,2,3,4,5,3,5,3,0.4591433430483507,1.521962564478218,3.2835545033339177,0.112489194916806,0.37211324107037047,simulated,simulated,simulated,4
14865,0,1,2,3,2,4,4,4,3,0.4591373819206792,1.5034931422628846,3.2835545033339177,0.10687033020510711,0.374056251826663,simulated,simulated,simulated,3
18366,0,1,2,3,0,3,4,5,2,0.4590741145341375,1.4588429953387065,3.2835545033339177,0.09333548405985181,0.37469723288118795,simulated,simulated,simulated,4
14764,0,1,2,3,4,4,2,4,1,0.45903205357644716,1.5043150969728933,3.2835545033339177,0.10722598322315663,0.3757203097341678,simulated,simulated,simulated,4
13866,0,1,2,3,1,4,0,1,4,0.4590252809710478,1.308335031400276,3.2835545033339177,0.0475474162449945,0.3287631255013195,simulated,simulated,simulated,4
18178,0,1,2,0,3,4,5,5,3,0.45900736358757643,1.3038964323403668,3.2835545033339177,0.04621356710368228,0.31158790157353733,simulated,simulated,simulated,4
20105,0,1,2,3,3,4,1,5,1,0.4589885437656249,1.4218292549602574,3.2835545033339177,0.08214859373753503,0.36647612544011565,simulated,simulated,simulated,4
11971,0,1,1,2,2,2,3,4,1,0.45898704300352366,1.3499726810070798,3.2835545033339177,0.0602663176717448,0.363113486150452,simulated,simulated,simulated,5
20743,0,1,2,0,1,3,4,5,6,0.4589695581526476,1.2545601215690576,3.2835545033339177,0.031226097117960677,0.28642854453083244,simulated,simulated,simulated,3
11200,0,1,2,3,4,1,2,2,1,0.45895716765070116,1.4742218182131268,3.2835545033339177,0.09813602089399726,0.3736298799983303,simulated,simulated,simulated,4
19135,0,0,1,2,3,1,4,5,3,0.45895122839975877,1.3407157217554029,3.2835545033339177,0.05748294372777032,0.3502213241994927,simulated,simulated,simulated,4
16880,0,1,2,3,1,4,2,4,4,0.4589508169203136,1.458535830941595,3.2835545033339177,0.09336523536683061,0.3551800404995846,simulated,simulated,simulated,5
20428,0,1,2,3,4,0,0,5,1,0.45894562524868854,1.4178442888209264,3.2835545033339177,0.08097789873434103,0.3678010649023391,simulated,simulated,simulated,3
14997,0,1,2,3,2,3,4,1,0,0.45892505848576093,1.4636750460078274,3.2835545033339177,0.09495613153886086,0.3766864566390793,simulated,simulated,simulated,4
19192,0,1,2,0,3,4,5,1,1,0.45889134066800485,1.2753519922490866,3.2835545033339177,0.03763643750749756,0.30556373035205187,simulated,simulated,simulated,5
12997,0,1,2,3,4,4,1,2,1,0.45886719446116264,1.459352551885074,3.2835545033339177,0.09369758856660113,0.3736119686673868,simulated,simulated,simulated,4
21330,2,1,3,4,5,0,4,4,0,0.45886685014102735,1.4901666805505436,3.2835545033339177,0.10308231454818984,0.3656860519249331,"[OC-9]  Doromu-Koki (Trans-New Guinea, Manubaran) ",oceania,real,4
18993,0,1,2,3,4,5,3,3,5,0.45886685014102735,1.4901666805505436,3.2835545033339177,0.10308231454818984,0.36568605192493275,simulated,simulated,simulated,4
20287,0,1,2,3,2,4,1,1,5,0.4588541616690007,1.4314712780761072,3.2835545033339177,0.08521943481666125,0.3615311936926726,simulated,simulated,simulated,4
19965,0,1,2,3,2,0,4,2,5,0.4588309424603174,1.4977744774158626,3.2835545033339177,0.10543516164854229,0.3782852796678463,simulated,simulated,simulated,3
16614,0,1,2,3,1,1,4,3,1,0.45882253607739454,1.413759612442141,3.2835545033339177,0.07985700783018997,0.352704201145831,simulated,simulated,simulated,5
18689,0,1,1,2,3,4,2,5,5,0.4587850839286114,1.4437478183353538,3.2835545033339177,0.08902730850113545,0.36679023116503484,simulated,simulated,simulated,4
11730,0,1,2,3,4,4,1,1,0,0.45878190440918654,1.4233276874791416,3.2835545033339177,0.08281157774041153,0.36366982176332596,simulated,simulated,simulated,5
15720,0,1,2,3,2,4,0,4,4,0.45877206313978336,1.398178623220603,3.2835545033339177,0.07516232145775528,0.3597488888609637,simulated,simulated,simulated,5
11986,0,1,1,2,3,2,4,1,2,0.4587573415786639,1.417769472301006,3.2835545033339177,0.0811433971818745,0.3716001972722569,simulated,simulated,simulated,6
15764,0,1,2,3,2,0,4,4,1,0.45875678503358963,1.4739609207754714,3.2835545033339177,0.09825694771483966,0.37755998629230125,simulated,simulated,simulated,3
19083,0,1,2,3,2,1,0,4,5,0.45874487631621164,1.3893021238990961,3.2835545033339177,0.07248618804939717,0.3613266380695094,simulated,simulated,simulated,3
12979,0,1,2,3,1,4,4,1,3,0.45865719917604153,1.436593352531473,3.2835545033339177,0.0869763149081147,0.3498484632658092,simulated,simulated,simulated,3
17037,0,1,2,3,4,2,2,4,2,0.4586566563076462,1.4958026442323396,3.2835545033339177,0.10500892992294442,0.3655178211519413,simulated,simulated,simulated,5
19934,0,0,1,2,3,3,4,5,4,0.45863460089095565,1.3392809649280297,3.2835545033339177,0.057362618895469814,0.36010638663344163,simulated,simulated,simulated,4
19884,0,1,1,2,3,4,3,5,0,0.4585678832517166,1.4753113560160283,3.273482372919923,0.09916128863939583,0.38048647963897375,simulated,simulated,simulated,3
18817,0,1,2,3,3,4,1,1,5,0.4585607982312869,1.3770052887873412,3.273482372919923,0.06913733758584817,0.35657210222133606,simulated,simulated,simulated,4
18469,0,1,1,2,3,2,4,2,5,0.45855490113641584,1.4600405430407846,3.273482372919923,0.09450926534590859,0.3829492960386426,simulated,simulated,simulated,4
12140,0,1,2,3,1,4,0,2,4,0.4585260706982506,1.3385712027401298,3.273482372919923,0.05743102555650296,0.3394237341051082,simulated,simulated,simulated,4
18389,0,1,2,3,0,1,4,4,5,0.45851061671387616,1.4334657140974607,3.273482372919923,0.08643533622217542,0.3731627849790783,simulated,simulated,simulated,3
18893,0,1,2,3,0,4,5,1,0,0.458508988927405,1.4377886665715451,3.273482372919923,0.08775756145858137,0.3732135770549859,simulated,simulated,simulated,3
