,gamma,informativity,complexity,J
378,31.308609211458936,0.7343996942685955,1.753061242384405,-21.23997179048597
379,31.212571702491616,0.7343996942685944,1.7530612423843772,-21.16944187326205
380,31.116828783522397,0.7343996942685935,1.7530612423843464,-21.099128302842672
381,31.021379550912002,0.7343996942685924,1.753061242384313,-21.029030415595425
382,30.926223103792992,0.7343996942685909,1.7530612423842766,-20.95914754992353
383,30.831358544061327,0.7343996942685902,1.7530612423842362,-20.889479046259687
384,30.736784976367804,0.7343996942685889,1.7530612423841925,-20.820024247059678
385,30.642501508109667,0.7343996942685869,1.753061242384144,-20.750782496796305
386,30.5485072494222,0.7343996942685849,1.7530612423840912,-20.68175314195322
387,30.454801313170286,0.7343996942685835,1.753061242384033,-20.61293553101868
388,30.361382814940058,0.7343996942685811,1.7530612423839698,-20.54432901447936
389,30.26825087303052,0.7343996942685787,1.7530612423839003,-20.475932944814353
390,30.17540460844524,0.7343996942685764,1.7530612423838248,-20.40774667648895
391,30.082843144884098,0.7343996942685735,1.753061242383742,-20.339769565948593
392,29.990565608734954,0.7343996942685702,1.7530612423836505,-20.272000971612794
393,29.898571129065456,0.7343996942685671,1.7530612423835512,-20.204440253869127
394,29.806858837614747,0.7343996942685629,1.7530612423834426,-20.13708677506704
395,29.715427868785323,0.7343996942685596,1.7530612423833243,-20.06993989951205
396,29.62427735963488,0.7343996942685553,1.7530612423831948,-20.00299899345955
397,29.533406449868135,0.7343996942685502,1.7530612423830534,-19.936263425108933
398,29.442814281828724,0.7343996942685453,1.7530612423828993,-19.869732564597676
399,29.352500000491073,0.7343996942685393,1.753061242382731,-19.803405783995213
400,29.262462753452354,0.7343996942685329,1.7530612423825473,-19.737282457297194
401,29.172701690924463,0.734399694268526,1.7530612423823466,-19.67136196041949
402,29.083215965725973,0.7343996942685191,1.7530612423821281,-19.605643671192343
403,28.994004733274146,0.7343996942685105,1.7530612423818894,-19.54012696935439
404,28.90506715157693,0.7343996942685009,1.7530612423816303,-19.474811236546955
405,28.81640238122504,0.7343996942684914,1.7530612423813474,-19.40969585630815
406,28.72800958538407,0.7343996942684807,1.7530612423810394,-19.344780214067004
407,28.639887929786532,0.7343996942684698,1.753061242380704,-19.280063697137766
408,28.55203658272404,0.7343996942684565,1.7530612423803387,-19.21554569471398
409,28.46445471503938,0.7343996942684428,1.7530612423799414,-19.15122559786291
410,28.377141500118757,0.7343996942684279,1.7530612423795087,-19.087102799519624
411,28.290096113883983,0.7343996942684101,1.7530612423790384,-19.023176694481293
412,28.203317734784683,0.7343996942683932,1.7530612423785275,-18.959446679401697
413,28.116805543790544,0.7343996942683724,1.753061242377971,-18.895912152785083
414,28.03055872438357,0.7343996942683515,1.753061242377367,-18.832572514981
415,27.94457646255039,0.7343996942683282,1.753061242376711,-18.76942716817822
416,27.858857946774595,0.7343996942683026,1.753061242375998,-18.706475516399337
417,27.77340236802906,0.7343996942682747,1.7530612423752239,-18.643716965495095
418,27.688208919768307,0.7343996942682445,1.7530612423743828,-18.581150923138743
419,27.603276797920874,0.7343996942682112,1.7530612423734708,-18.518776798820426
420,27.518605200881744,0.7343996942681754,1.753061242372481,-18.456594003841694
421,27.434193329504815,0.7343996942681361,1.753061242371407,-18.39460195130987
422,27.350040387095298,0.7343996942680937,1.7530612423702423,-18.33280005613256
423,27.26614557940225,0.7343996942680477,1.7530612423689795,-18.271187735012113
424,27.182508114611007,0.7343996942679976,1.7530612423676113,-18.209764406440076
425,27.099127203335772,0.7343996942679429,1.7530612423661283,-18.148529490691757
426,27.01600205861217,0.7343996942678834,1.7530612423645213,-18.087482409820765
427,26.933131895889773,0.7343996942678193,1.7530612423627818,-18.026622587653517
428,26.850515933024745,0.7343996942677486,1.7530612423608976,-17.96594944978379
429,26.768153390272406,0.7343996942676725,1.753061242358858,-17.905462423567357
430,26.686043490279904,0.7343996942675901,1.7530612423566507,-17.845160938116525
431,26.60418545807889,0.7343996942675004,1.7530612423542629,-17.785044424294753
432,26.522578521078195,0.7343996942674025,1.7530612423516798,-17.72511231471132
433,26.441221909056534,0.7343996942672979,1.7530612423488867,-17.66536404371601
434,26.36011485415521,0.7343996942671831,1.7530612423458674,-17.60579904739355
435,26.279256590870894,0.7343996942670599,1.753061242342603,-17.5464167635586
436,26.19864635604842,0.7343996942669251,1.7530612423390766,-17.487216631750176
437,26.11828338887356,0.7343996942667792,1.7530612423352665,-17.428198093226573
438,26.03816693086584,0.7343996942666209,1.7530612423311516,-17.36936059095996
439,25.95829622587137,0.7343996942664499,1.7530612423267082,-17.310703569631166
440,25.878670520055717,0.734399694266265,1.753061242321913,-17.25222647562441
441,25.799289061896822,0.7343996942660651,1.7530612423167369,-17.193928757022128
442,25.720151102177873,0.7343996942658482,1.7530612423111518,-17.135809863599697
443,25.641255893980244,0.7343996942656141,1.753061242305128,-17.077869246820338
444,25.562602692676425,0.7343996942653603,1.7530612422986316,-17.02010635982981
445,25.48419075592301,0.7343996942650857,1.7530612422916276,-16.96252065745135
446,25.40601934365371,0.734399694264789,1.7530612422840786,-16.90511159618052
447,25.328087718072354,0.7343996942644675,1.7530612422759435,-16.847878634180006
448,25.25039514364592,0.7343996942641215,1.7530612422671783,-16.790821231274645
449,25.172940887097575,0.7343996942637472,1.7530612422577385,-16.7339388489461
450,25.09572421739977,0.7343996942633428,1.753061242247573,-16.67723095032799
451,25.018744405767375,0.7343996942629056,1.7530612422366292,-16.62069700020071
452,24.94200072565076,0.7343996942624345,1.75306124222485,-16.56433646498649
453,24.86549245272895,0.7343996942619253,1.7530612422121756,-16.508148812744178
454,24.789218864902768,0.7343996942613755,1.7530612421985408,-16.452133513164373
455,24.713179242288042,0.7343996942607831,1.7530612421838747,-16.396290037564395
456,24.63737286720882,0.7343996942601443,1.753061242168106,-16.340617858883228
457,24.56179902419058,0.7343996942594555,1.7530612421511538,-16.2851164516766
458,24.486456999953496,0.7343996942587121,1.7530612421329341,-16.229785292112016
459,24.41134608340565,0.7343996942579119,1.7530612421133567,-16.174623857963827
460,24.33646556563638,0.734399694257049,1.7530612420923255,-16.119631628608232
461,24.261814739909582,0.7343996942561188,1.7530612420697373,-16.064808085018456
462,24.18739290165702,0.7343996942551176,1.753061242045484,-16.010152709759836
463,24.113199348471692,0.7343996942540396,1.753061242019447,-15.95566498698487
464,24.039233380101177,0.7343996942528794,1.7530612419915026,-15.901344402428414
465,23.96549429844103,0.73439969425163,1.7530612419615181,-15.847190443402756
466,23.89198140752824,0.7343996942502853,1.7530612419293512,-15.793202598792888
467,23.818694013534607,0.73439969424884,1.753061241894852,-15.73938035905164
468,23.745631424760223,0.7343996942472835,1.7530612418578586,-15.685723216194736
469,23.672792951626917,0.7343996942456108,1.7530612418182012,-15.632230663796257
470,23.600177906671753,0.7343996942438127,1.7530612417756977,-15.578902196983623
471,23.52778560454058,0.73439969424188,1.7530612417301534,-15.525737312432954
472,23.455615361981526,0.7343996942398032,1.7530612416813607,-15.472735508364304
473,23.383666497838565,0.7343996942375712,1.7530612416291018,-15.419896284536879
474,23.31193833304506,0.7343996942351747,1.7530612415731415,-15.3672191422444
475,23.240430190617374,0.734399694232601,1.7530612415132323,-15.314703584310276
476,23.169141395648506,0.7343996942298376,1.753061241449109,-15.262349115083028
477,23.09807127530168,0.7343996942268713,1.7530612413804911,-15.210155240431545
478,23.027219158804034,0.7343996942236879,1.753061241307079,-15.15812146774045
479,22.956584377440233,0.7343996942202728,1.7530612412285567,-15.106247305905443
480,22.886166264546194,0.7343996942166087,1.7530612411445852,-15.054532265328604
481,22.81596415550282,0.7343996942126803,1.7530612410548072,-15.002975857913937
482,22.745977387729674,0.7343996942084681,1.7530612409588424,-14.95157759706256
483,22.676205300678774,0.7343996942039517,1.753061240856286,-14.900336997668234
484,22.6066472358283,0.7343996941991124,1.7530612407467097,-14.849253576112805
485,22.537302536676428,0.7343996941939266,1.7530612406296588,-14.798326850261518
486,22.46817054873512,0.7343996941883706,1.7530612405046493,-14.747556339458576
487,22.399250619523958,0.7343996941824211,1.7530612403711703,-14.696941564522632
488,22.330542098563964,0.73439969417605,1.7530612402286778,-14.646482047742108
489,22.26204433737146,0.7343996941692283,1.7530612400765961,-14.596177312870806
490,22.193756689451952,0.7343996941619277,1.7530612399143155,-14.546026885123437
491,22.125678510294062,0.7343996941541151,1.753061239741187,-14.496030291171047
492,22.057809157363398,0.7343996941457556,1.7530612395565273,-14.446187059136598
493,21.99014799009652,0.7343996941368143,1.753061239359608,-14.396496718590557
494,21.922694369894874,0.7343996941272517,1.7530612391496605,-14.346958800546359
495,21.855447660118752,0.7343996941170281,1.7530612389258708,-14.297572837456059
496,21.788407226081347,0.7343996941060986,1.7530612386873736,-14.248338363205878
497,21.72157243504269,0.7343996940944182,1.7530612384332582,-14.199254913111842
498,21.654942656203737,0.7343996940819368,1.753061238162558,-14.15032202391535
499,21.588517260700357,0.7343996940686022,1.7530612378742503,-14.101539233778828
500,21.522295621597426,0.7343996940543596,1.7530612375672538,-14.052906082281378
501,21.45627711388293,0.7343996940391502,1.7530612372404237,-14.00442211041442
502,21.390461114462042,0.734399694022912,1.7530612368925513,-13.956086860577372
503,21.32484700215125,0.734399694005579,1.753061236522358,-13.90789987657331
504,21.25943415767248,0.7343996939870803,1.7530612361284916,-13.85986070360466
505,21.194221963647244,0.7343996939673421,1.753061235709525,-13.81196888826893
506,21.12920980459086,0.7343996939462867,1.7530612352639492,-13.764223978554458
507,21.064397066906608,0.7343996939238284,1.7530612347901695,-13.716625523836031
508,20.99978313887994,0.7343996938998802,1.753061234286503,-13.669173074870791
509,20.935367410672704,0.7343996938743487,1.753061233751173,-13.621866183793875
510,20.871149274317382,0.7343996938471338,1.7530612331823037,-13.57470440411421
511,20.807128123711394,0.7343996938181305,1.7530612325779136,-13.527687290710347
512,20.74330335461133,0.7343996937872277,1.7530612319359147,-13.48081439982622
513,20.679674364627285,0.7343996937543074,1.7530612312541012,-13.434085289066978
514,20.616240553217125,0.7343996937192454,1.7530612305301492,-13.387499517394794
515,20.553001321680846,0.7343996936819093,1.7530612297616057,-13.341056645124683
516,20.48995607315495,0.7343996936421586,1.7530612289458867,-13.294756233920396
517,20.42710421260677,0.7343996935998469,1.7530612280802649,-13.24859784679029
518,20.3644451468289,0.7343996935548172,1.7530612271618689,-13.20258104808316
519,20.301978284433513,0.734399693506905,1.7530612261876712,-13.156705403484143
520,20.239703035846862,0.7343996934559351,1.7530612251544841,-13.11097048001061
521,20.177618813303692,0.7343996934017225,1.7530612240589474,-13.065375846008111
522,20.11572503084168,0.7343996933440742,1.7530612228975238,-13.019921071146324
523,20.054021104295927,0.7343996932827814,1.753061221666489,-12.974605726414866
524,19.992506451293398,0.7343996932176275,1.753061220361923,-12.929429384119388
525,19.931180491247467,0.7343996931483829,1.7530612189796977,-12.884391617877478
526,19.87004264535244,0.7343996930748049,1.7530612175154714,-12.839492002614646
527,19.809092336578075,0.7343996929966361,1.7530612159646755,-12.794730114560279
528,19.748328989664145,0.7343996929136078,1.7530612143225035,-12.750105531243744
529,19.687752031114982,0.7343996928254337,1.7530612125839016,-12.705617831490251
530,19.627360889194094,0.7343996927318126,1.7530612107435555,-12.661266595416985
531,19.56715499391877,0.7343996926324248,1.7530612087958777,-12.617051404429082
532,19.507133777054687,0.734399692526938,1.7530612067349962,-12.572971841215814
533,19.447296672110564,0.7343996924149976,1.75306120455474,-12.529027489746465
534,19.38764311433278,0.7343996922962304,1.7530612022486247,-12.485217935266498
535,19.328172540700056,0.7343996921702445,1.7530611998098389,-12.441542764293654
536,19.26888438991818,0.7343996920366254,1.7530611972312296,-12.39800156461402
537,19.209778102414678,0.7343996918949371,1.7530611945052836,-12.354593925278166
538,19.15085312033353,0.7343996917447202,1.753061191624115,-12.311319436597243
539,19.0921088875299,0.7343996915854893,1.7530611885794436,-12.268177690139094
540,19.03354484956489,0.7343996914167368,1.7530611853625822,-12.225168278724492
541,18.97516045370034,0.7343996912379236,1.753061181964411,-12.182290796423178
542,18.916955148893575,0.7343996910484862,1.7530611783753678,-12.139544838550144
543,18.858928385792222,0.7343996908478285,1.7530611745854177,-12.096930001661729
544,18.80107961672899,0.7343996906353252,1.7530611705840404,-12.05444588355185
545,18.74340829571655,0.7343996904103165,1.7530611663602027,-12.012092083248188
546,18.685913878442353,0.7343996901721117,1.7530611619023386,-11.969868201008486
547,18.628595822263513,0.7343996899199798,1.7530611571983261,-11.92777383831663
548,18.571453586201667,0.7343996896531553,1.75306115223546,-11.885808597879022
549,18.514486630937867,0.7343996893708322,1.7530611470004305,-11.843972083620764
550,18.45769441880749,0.7343996890721634,1.753061141479293,-11.80226390068193
551,18.401076413795188,0.7343996887562585,1.753061135657442,-11.760683655413875
552,18.34463208152981,0.7343996884221808,1.7530611295195826,-11.719230955375451
553,18.28836088927936,0.734399688068949,1.753061123049702,-11.677905409329426
554,18.232262305945966,0.7343996876955283,1.7530611162310357,-11.636706627238635
555,18.176335802060855,0.7343996873008358,1.7530611090460386,-11.59563422026244
556,18.120580849779394,0.7343996868837319,1.7530611014763504,-11.554687800752985
557,18.064996922876087,0.7343996864430191,1.753061093502759,-11.513866982251546
558,18.009583496739598,0.7343996859774444,1.753061085105171,-11.473171379484954
559,17.954340048367808,0.7343996854856882,1.7530610762625662,-11.432600608361847
560,17.899266056362865,0.7343996849663692,1.7530610669529667,-11.392154285969147
561,17.84436100092631,0.7343996844180352,1.7530610571533922,-11.351832030568383
562,17.789624363854113,0.7343996838391649,1.7530610468398202,-11.311633461592145
563,17.73505562853183,0.7343996832281632,1.7530610359871435,-11.271558199640484
564,17.68065427992968,0.7343996825833539,1.7530610245691245,-11.23160586647725
565,17.626419804597713,0.734399681902983,1.7530610125583501,-11.19177608502665
566,17.57235169066097,0.7343996811852109,1.7530609999261841,-11.152068479369634
567,17.51844942781464,0.734399680428109,1.7530609866427174,-11.112482674740344
568,17.464712507319256,0.7343996796296557,1.7530609726767152,-11.073018297522585
569,17.411140421995853,0.7343996787877349,1.7530609579955676,-11.033674975246335
570,17.35773266622122,0.7343996779001274,1.7530609425652308,-10.994452336584153
571,17.30448873592314,0.7343996769645103,1.7530609263501726,-10.955350011347788
572,17.251408128575587,0.734399675978449,1.7530609093133114,-10.916367630484583
573,17.19849034319403,0.7343996749393984,1.7530608914159598,-10.87750482607412
574,17.145734880330664,0.734399673844689,1.7530608726177557,-10.838761231324591
575,17.0931412420697,0.7343996726915303,1.7530608528766007,-10.800136480569483
576,17.040708932022714,0.7343996714769996,1.7530608321485919,-10.761630209264062
577,16.988437455323904,0.7343996701980402,1.7530608103879521,-10.723242053981956
578,16.93632631862546,0.7343996688514545,1.7530607875469582,-10.684971652411752
579,16.884375030092876,0.7343996674338946,1.7530607635758653,-10.646818643353498
580,16.832583099400313,0.7343996659418628,1.7530607384228323,-10.608782666715404
581,16.780950037726004,0.7343996643717006,1.7530607120338382,-10.570863363510416
582,16.72947535774761,0.7343996627195812,1.7530606843526046,-10.533060375852786
583,16.678158573637628,0.7343996609815053,1.7530606553205061,-10.495373346954754
584,16.626999201058794,0.734399659153294,1.7530606248764884,-10.457801921123181
585,16.575996757159526,0.7343996572305789,1.753060592956971,-10.420345743756172
586,16.525150760569375,0.7343996552087959,1.753060559495758,-10.383004461339763
587,16.474460731394462,0.734399653083176,1.7530605244239414,-10.345777721444557
588,16.42392619121297,0.7343996508487425,1.7530604876698008,-10.308665172722522
589,16.3735466630706,0.7343996485002922,1.7530604491586987,-10.27166646490348
590,16.323321671476076,0.7343996460323943,1.753060408812978,-10.234781248791963
591,16.273250742396694,0.7343996434393798,1.7530603665518496,-10.198009176263906
592,16.2233334032538,0.7343996407153288,1.753060322291281,-10.161349900263302
593,16.173569182918374,0.7343996378540671,1.753060275943881,-10.124803074799074
594,16.12395761170653,0.7343996348491466,1.753060227418776,-10.088368354941617
595,16.07449822137512,0.7343996316938428,1.753060176621491,-10.052045396819729
596,16.025190545117315,0.7343996283811391,1.7530601234538192,-10.015833857617281
597,15.976034117558191,0.7343996249037186,1.7530600678136907,-9.979733395570056
598,15.927028474750346,0.7343996212539485,1.7530600095950393,-9.943743669962469
599,15.87817315416948,0.734399617423872,1.753059948687661,-9.907864341124402
600,15.829467694710102,0.7343996134051929,1.7530598849770704,-9.872095070428019
601,15.780911636681102,0.7343996091892624,1.7530598183443555,-9.836435520284528
602,15.732504521801474,0.7343996047670667,1.7530597486660222,-9.80088535414107
603,15.684245893195962,0.7343996001292139,1.75305967581384,-9.765444236477538
604,15.636135295390728,0.7343995952659184,1.753059599654679,-9.730111832803413
605,15.588172274309112,0.7343995901669835,1.7530595200503458,-9.6948878096546
606,15.54035637726727,0.7343995848217892,1.7530594368574113,-9.659771834590318
607,15.492687152969976,0.7343995792192779,1.7530593499270344,-9.624763576190027
608,15.445164151506319,0.7343995733479327,1.7530592591047838,-9.589862704050242
609,15.397786924345446,0.7343995671957626,1.7530591642304516,-9.555068888781417
610,15.350555024332383,0.7343995607502865,1.753059065137858,-9.520381802004946
611,15.303468005683746,0.7343995539985133,1.7530589616546624,-9.485801116349998
612,15.256525423983588,0.7343995469269242,1.7530588536021554,-9.451326505450492
613,15.209726836179193,0.7343995395214489,1.7530587407950535,-9.41695764394197
614,15.163071800576855,0.7343995317674556,1.753058623041287,-9.382694207458666
615,15.116559876837776,0.7343995236497187,1.7530585001417784,-9.348535872630336
616,15.07019062597384,0.7343995151524039,1.7530583718902195,-9.314482317079271
617,15.023963610343529,0.734399506259046,1.75305823807284,-9.280533219417322
618,14.977878393647766,0.7343994969525238,1.7530580984681694,-9.246688259242825
619,14.931934540925775,0.734399487215039,1.753057952846794,-9.212947117137624
620,14.886131618551033,0.7343994770280908,1.7530578009711075,-9.179309474664098
621,14.84046919422711,0.7343994663724487,1.7530576425950521,-9.1457750143621
622,14.794946836983645,0.7343994552281334,1.753057477463859,-9.112343419746125
623,14.749564117172259,0.7343994435743824,1.753057305313774,-9.079014375302208
624,14.70432060646247,0.7343994313896274,1.7530571258717822,-9.045787566485037
625,14.659215877837712,0.7343994186514662,1.7530569388553234,-9.012662679715035
626,14.614249505591234,0.7343994053366318,1.753056743972001,-8.979639402375367
627,14.569421065322146,0.7343993914209617,1.7530565409192844,-8.946717422809037
628,14.524730133931381,0.73439937687937,1.7530563293841972,-8.913896430316017
629,14.48017628961769,0.734399361685814,1.753056109043008,-8.881176115150282
630,14.435759111873699,0.734399345813262,1.7530558795609086,-8.848556168516971
631,14.391478181481894,0.7343993292336584,1.7530556405916777,-8.816036282569454
632,14.347333080510706,0.7343993119178913,1.7530553917773526,-8.783616150406509
633,14.303323392310556,0.734399293835754,1.7530551327478725,-8.75129546606942
634,14.259448701509887,0.7343992749559107,1.7530548631207332,-8.719073924539131
635,14.215708594011305,0.7343992552458583,1.7530545825006159,-8.686951221733434
636,14.172102656987608,0.7343992346718848,1.7530542904790203,-8.654927054504064
637,14.128630478877943,0.7343992131990358,1.7530539866338812,-8.623001120633996
638,14.085291649383896,0.7343991907910634,1.7530536705291817,-8.591173118834474
639,14.0420857594656,0.7343991674103933,1.753053341714549,-8.559442748742327
640,13.999012401337927,0.7343991430180774,1.7530529997248534,-8.527809710917158
641,13.956071168466577,0.734399117573747,1.7530526440797822,-8.496273706838485
642,13.913261655564297,0.7343990910355711,1.753052274283421,-8.464834438903063
643,13.87058345858703,0.7343990633602053,1.7530518898238105,-8.433491610422061
644,13.82803617473008,0.7343990345027462,1.753051490172503,-8.402244925618316
645,13.785619402424366,0.7343990044166786,1.7530510747841035,-8.371094089623599
646,13.743332741332564,0.7343989730538261,1.7530506430958044,-8.340038808475855
647,13.701175792345392,0.7343989403642999,1.753050194526907,-8.309078789116546
648,13.659148157577809,0.7343989062964382,1.7530497284783333,-8.27821373938782
649,13.617249440365246,0.7343988707967588,1.7530492443321288,-8.247443368029904
650,13.575479245259912,0.7343988338098977,1.7530487414509526,-8.216767384678397
651,13.533837178027,0.7343987952785482,1.753048219177556,-8.1861854998615
652,13.49232284564102,0.7343987551434066,1.7530476768342513,-8.15569742499746
653,13.450935856282069,0.7343987133431045,1.7530471137223722,-8.125302872391808
654,13.409675819332106,0.73439866981415,1.7530465291217139,-8.095001555234756
655,13.36854234537132,0.7343986244908594,1.753045922289973,-8.064793187598532
656,13.327535046174399,0.7343985773052908,1.753045292462166,-8.034677484434715
657,13.286653534706907,0.7343985281871797,1.7530446388500436,-8.004654161571697
658,13.245897425121623,0.7343984770638616,1.7530439606414858,-7.974722935711959
659,13.205266332754864,0.7343984238602044,1.7530432569998904,-7.944883524429502
660,13.164759874122916,0.7343983684985345,1.7530425270635452,-7.915135646167297
661,13.12437766691835,0.734398310898561,1.753041769944994,-7.885479020234639
662,13.084119330006468,0.7343982509772946,1.7530409847303798,-7.855913366804582
663,13.04398448342168,0.734398188648973,1.753040170478786,-7.826438406911405
664,13.003972748363902,0.7343981238249753,1.7530393262215547,-7.797053862448002
665,12.964083747195026,0.7343980564137385,1.753038450961602,-7.767759456163361
666,12.924317103435301,0.7343979863206755,1.7530375436727101,-7.738554911660041
667,12.884672441759829,0.7343979134480838,1.7530366032988152,-7.70943995339163
668,12.845149387995,0.7343978376950551,1.753035628753274,-7.680414306660214
669,12.805747569114946,0.7343977589573856,1.7530346189181212,-7.651477697613883
670,12.766466613238055,0.7343976771274805,1.7530335726433122,-7.6226298532442485
671,12.727306149623423,0.7343975920942563,1.7530324887459514,-7.593870501383911
672,12.688265808667392,0.7343975037430421,1.7530313660095065,-7.5651993707040175
673,12.649345221900044,0.7343974119554817,1.7530302031830094,-7.536616190711822
674,12.610544021981697,0.7343973166094244,1.7530289989802403,-7.508120691748137
675,12.571861842699503,0.7343972175788231,1.7530277520789013,-7.479712604984989
676,12.533298318963915,0.7343971147336226,1.7530264611197688,-7.451391662423093
677,12.494853086805302,0.7343970079396493,1.7530251247058413,-7.423157596889464
678,12.456525783370495,0.7343968970585038,1.753023741401462,-7.395010142035078
679,12.418316046919331,0.7343967819474311,1.7530223097314312,-7.366949032332268
680,12.3802235168213,0.7343966624592151,1.7530208281801052,-7.338974003072543
681,12.342247833552074,0.7343965384420501,1.7530192951904744,-7.31108479036406
682,12.304388638690169,0.7343964097394153,1.7530177091632297,-7.283281131129282
683,12.266645574913541,0.7343962761899518,1.7530160684558198,-7.2555627631026365
684,12.229018285996194,0.734396137627334,1.753014371381474,-7.227929424828171
685,12.19150641680486,0.7343959938801277,1.753012616208232,-7.200380855657127
686,12.154109613295596,0.7343958447716634,1.7530108011579408,-7.172916795745674
687,12.116827522510494,0.7343956901198945,1.753008924405245,-7.14553698605258
688,12.079659792574326,0.7343955297372542,1.753006984076556,-7.118241168336876
689,12.042606072691198,0.7343953634305118,1.753004978249008,-7.091029085155533
690,12.005666013141292,0.7343951910006261,1.7530029049493971,-7.063900479861227
691,11.968839265277516,0.734395012242592,1.753000762153101,-7.036855096599996
692,11.932125481522249,0.7343948269452851,1.7529985477829886,-7.009892680308971
693,11.895524315364046,0.7343946348913111,1.752996259708305,-6.983012976714186
694,11.85903542135435,0.7343944358568337,1.7529938957435471,-6.9562157323281895
695,11.822658455104271,0.7343942296114208,1.7529914536473188,-6.929500694447933
696,11.786393073281298,0.7343940159178715,1.7529889311211684,-6.902867611152468
697,11.750238933606084,0.7343937945320458,1.7529863258084113,-6.8763162313007395
698,11.714195694849208,0.7343935652026903,1.7529836352929378,-6.849846304529378
699,11.678263016827936,0.7343933276712609,1.7529808570979946,-6.823457581250492
700,11.642440560403047,0.7343930816717383,1.7529779886849624,-6.7971498126494705
701,11.606727987475594,0.7343928269304456,1.7529750274521065,-6.770922750682817
702,11.571124960983742,0.7343925631658599,1.752971970733312,-6.7447761480759985
703,11.535631144899579,0.7343922900884139,1.7529688157968055,-6.7187097583212285
704,11.500246204225922,0.7343920074003063,1.7529655598438563,-6.692723335675371
705,11.4649698049932,0.7343917147952939,1.7529622000074578,-6.666816635157764
706,11.429801614256247,0.7343914119584947,1.752958733350999,-6.640989412548128
707,11.394741300091214,0.7343910985661755,1.7529551568669108,-6.615241424384447
708,11.359788531592406,0.7343907742855389,1.7529514674752973,-6.589572427960835
709,11.324942978869144,0.734390438774505,1.7529476620225541,-6.5639821813254065
710,11.290204313042702,0.7343900916814987,1.7529437372799614,-6.538470443278321
711,11.255572206243144,0.7343897326452182,1.7529396899422633,-6.513036973369589
712,11.221046331606274,0.7343893612944046,1.7529355166262313,-6.487681531897022
713,11.186626363270538,0.7343889772476146,1.7529312138692077,-6.462403879904245
714,11.152311976373927,0.734388580112979,1.7529267781276308,-6.4372037791785885
715,11.118102847050949,0.7343881694879633,1.7529222057755434,-6.412080992249115
716,11.083998652429534,0.7343877449591172,1.7529174931030866,-6.387035282384532
717,11.04999907062802,0.7343873061018256,1.7529126363149705,-6.362066413591217
718,11.016103780752099,0.7343868524800556,1.752907631528929,-6.337174150611245
719,10.982312462891775,0.7343863836460962,1.752902474774162,-6.312358258920382
720,10.948624798118379,0.7343858991402878,1.752897161989751,-6.287618504726066
721,10.91504046848152,0.73438539849076,1.7528916890230675,-6.262954654965505
722,10.881559157006112,0.7343848812131553,1.7528860516281533,-6.238366477303702
723,10.848180547689385,0.7343843468103464,1.7528802454640913,-6.2138537401314835
724,10.814904325497864,0.7343837947721579,1.7528742660933558,-6.18941621256359
725,10.78173017636445,0.7343832245750759,1.7528681089801452,-6.165053664436781
726,10.748657787185406,0.7343826356819521,1.7528617694886977,-6.140765866307859
727,10.715686845817437,0.7343820275417077,1.752855242881588,-6.116552589451828
728,10.682817041074737,0.7343813995890294,1.7528485243180143,-6.092413605859984
729,10.650048062726023,0.7343807512440603,1.7528416088520542,-6.068348688238032
730,10.617379601491658,0.7343800819120838,1.7528344914309169,-6.044357610004214
731,10.584811349040677,0.7343793909832095,1.7528271668931719,-6.020440145287485
732,10.552342997987926,0.7343786778320445,1.7528196299669618,-5.996596068925644
733,10.519974241891134,0.7343779418173642,1.752811875268197,-5.9728251564635
734,10.48770477524801,0.73437718228178,1.7528038972987372,-5.949127184151065
735,10.4555342934934,0.7343763985513931,1.752795690444552,-5.925501928941716
736,10.42346249299636,0.7343755899354567,1.7527872489738683,-5.901949168490441
737,10.391489071057343,0.7343747557260167,1.7527785670352976,-5.878468681152011
738,10.359613725905307,0.7343738951975576,1.7527696386559517,-5.855060245979211
739,10.327836156694866,0.7343730076066417,1.7527604577395388,-5.831723642721089
740,10.296156063503483,0.7343720921915362,1.7527510180644417,-5.808458651821183
741,10.264573147328596,0.7343711481718456,1.7527413132817862,-5.7852650544158095
742,10.233087110084833,0.7343701747481244,1.7527313369134883,-5.7621426323322895
743,10.201697654601181,0.7343691711014972,1.7527210823502857,-5.739091168087272
744,10.170404484618171,0.7343681363932608,1.7527105428497578,-5.716110444884951
745,10.139207304785113,0.7343670697644964,1.7526997115343268,-5.693200246615493
746,10.108105820657274,0.7343659703356546,1.7526885813892445,-5.670360357853213
747,10.07709973869312,0.7343648372061558,1.7526771452605618,-5.6475905638550055
748,10.046188766251548,0.7343636694539661,1.7526653958530902,-5.624890650558609
749,10.015372611589102,0.7343624661351833,1.7526533257283388,-5.602260404581005
750,9.984650983857247,0.734361226283603,1.752640927302443,-5.579699613216747
751,9.954023593099597,0.7343599489102872,1.7526281928440774,-5.557208064436336
752,9.923490150249204,0.7343586330031235,1.7526151144723547,-5.534785546884612
753,9.893050367125818,0.7343572775263791,1.7526016841547087,-5.512431849879153
754,9.862703956433151,0.7343558814202451,1.7525878937047656,-5.49014676340864
755,9.832450631756203,0.734354443600381,1.7525737347802008,-5.4679300781313405
756,9.802290107558514,0.7343529629574435,1.7525591988805795,-5.445781585373453
757,9.772222099179512,0.7343514383566201,1.752544277345191,-5.4237010771276335
758,9.7422463228318,0.7343498686371464,1.7525289613508592,-5.401688346051396
