,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
21114,0,1,2,3,4,0,5,6,7,0.56386012711842,1.6610613446161864,4.263371412633534,0.05192027813255322,0.18811887094248336,simulated,simulated,simulated,2
18525,0,1,2,3,4,4,5,5,4,0.5634729605655895,1.6098521915298343,4.250293745481141,0.04041985286072328,0.18858472046198693,simulated,simulated,simulated,5
20915,0,1,2,3,4,5,6,5,3,0.5631574158245054,1.6784270261731093,4.250293745481141,0.056869537675345326,0.18846372971516545,simulated,simulated,simulated,2
21093,0,1,2,3,4,5,5,6,2,0.5629795438960745,1.6693902735448911,4.250293745481141,0.05492126181979634,0.18930743052474808,simulated,simulated,simulated,3
21042,0,1,1,2,3,4,5,6,4,0.5629672174271225,1.5979081408533398,4.250293745481141,0.03811542536352699,0.1893067702377359,simulated,simulated,simulated,4
21065,0,1,2,3,1,4,5,4,6,0.5628238530580816,1.5806848206453195,4.250293745481141,0.03420652388004132,0.16390680628521148,simulated,simulated,simulated,3
20859,0,1,2,3,3,2,4,5,6,0.5627742476303121,1.5555737907717284,4.250293745481141,0.02834806003606012,0.17743629214285606,simulated,simulated,simulated,4
20866,0,1,2,3,4,5,6,5,0,0.5626372803222377,1.6710967364609965,4.237256193383615,0.055836031543953356,0.19132302031194537,simulated,simulated,simulated,2
21055,0,1,2,3,4,5,6,4,1,0.5626354073138209,1.6589925159187655,4.237256193383615,0.05298128697018769,0.19230007974689545,simulated,simulated,simulated,3
21113,0,1,2,3,4,5,6,3,7,0.5625286986089042,1.6724097303604268,4.237256193383615,0.05625448215345619,0.1911679577316916,simulated,simulated,simulated,2
20271,0,1,2,3,1,2,4,5,2,0.5624154694800236,1.53173921878576,4.237256193383615,0.02316922028849011,0.15600667846381078,simulated,simulated,simulated,4
20872,0,1,2,3,4,4,5,4,6,0.56183929271197,1.6371885217699855,4.224258633290143,0.048781033451635376,0.19368201875441715,simulated,simulated,simulated,4
20916,0,1,2,3,3,4,5,6,2,0.5617766355069689,1.57815142799385,4.224258633290143,0.03486796168235409,0.19289947312279132,simulated,simulated,simulated,4
20975,0,1,2,3,1,1,4,5,6,0.5614501877478351,1.5366943103460673,4.224258633290143,0.02538035181701593,0.1669474259764322,simulated,simulated,simulated,4
20833,0,1,2,3,3,4,5,6,4,0.5610398241520811,1.5869004227207184,4.211300942527361,0.03779167573429895,0.19402122101738384,simulated,simulated,simulated,4
20723,0,1,2,3,4,3,5,6,5,0.560614575347214,1.6479125648461264,4.211300942527361,0.05270464293261626,0.19746238088221157,simulated,simulated,simulated,3
20735,0,1,2,3,2,4,5,6,5,0.5600282437734734,1.6315350923901601,4.198382998798193,0.049553337739633066,0.1980915261370042,simulated,simulated,simulated,3
20098,0,1,2,3,4,2,5,1,2,0.560023806485288,1.5919341859790077,4.198382998798193,0.04012535630315977,0.19179799336627312,simulated,simulated,simulated,4
21246,4,3,1,2,5,1,0,3,1,0.5600238064852876,1.5919341859790077,4.198382998798193,0.04012535630316019,0.19179799336627312,"[AM-42] Totonac, Filomeno Mata (Totonacan, Totonac) [José Santiago Francisco, p.c.; 1McFarland 2009]",americas,real,4
19077,0,1,2,3,4,4,5,2,2,0.5597955597605493,1.6124142707850373,4.198382998798193,0.0452316917615591,0.19927804067288413,simulated,simulated,simulated,4
21017,0,1,2,3,2,4,5,6,2,0.5597923476836637,1.6259123474136667,4.198382998798193,0.04844996940833036,0.19873944068020977,simulated,simulated,simulated,3
19823,0,1,2,3,1,2,4,5,4,0.5597069188466373,1.5336227042608608,4.198382998798193,0.026553210536606964,0.16106921594403711,simulated,simulated,simulated,4
20739,0,1,2,3,4,3,5,5,6,0.5595599621991261,1.6202261444363204,4.198382998798193,0.04732797560470539,0.19863377482104616,simulated,simulated,simulated,4
20877,0,1,1,2,3,3,4,5,6,0.559271518253355,1.5659383906210067,4.185504680180713,0.03479206494900746,0.2001323409869099,simulated,simulated,simulated,3
20667,0,1,2,3,4,5,5,6,5,0.559236414654444,1.6656098711422127,4.185504680180713,0.05864066014265315,0.2000544591608211,simulated,simulated,simulated,4
20228,0,1,2,3,4,2,5,5,3,0.5589858684649736,1.6036784893788443,4.185504680180713,0.0440945721157942,0.1887771379645483,simulated,simulated,simulated,4
21080,0,1,2,3,2,4,5,5,6,0.5589736306253854,1.6038486719803537,4.185504680180713,0.04414746995089381,0.19919599534219035,simulated,simulated,simulated,3
20695,0,1,1,2,3,4,5,6,5,0.5589561076265355,1.5880768212340153,4.185504680180713,0.0403967853018055,0.20077484545028013,simulated,simulated,simulated,4
18187,0,1,2,3,1,2,4,4,5,0.5586523056985493,1.5059362838510544,4.185504680180713,0.02107558531021088,0.16108848258681918,simulated,simulated,simulated,4
19500,0,1,2,3,2,2,4,5,5,0.5585915305259235,1.57335767617206,4.185504680180713,0.03724466700086807,0.18878940510513098,simulated,simulated,simulated,4
19194,0,1,2,3,4,2,5,5,0,0.5584657329627059,1.5963481996667315,4.172665865126976,0.04299494026890563,0.19166811935967043,simulated,simulated,simulated,4
19794,0,1,2,3,4,1,5,5,2,0.5580689159210628,1.594271900100526,4.172665865126976,0.04289416185639127,0.20291275081029447,simulated,simulated,simulated,4
21005,0,1,2,3,4,1,5,6,3,0.5580297135409358,1.6423871085085806,4.172665865126976,0.05446441176423356,0.2019333970103927,simulated,simulated,simulated,2
19774,0,1,2,3,4,2,5,2,2,0.5579289177322542,1.6035422278208726,4.172665865126976,0.04525583990646625,0.19352771476988406,simulated,simulated,simulated,4
20719,0,1,1,2,3,4,5,5,6,0.5579014944784471,1.5603904008242089,4.172665865126976,0.03494171452171481,0.2018761348055096,simulated,simulated,simulated,4
20845,0,1,1,2,3,4,5,6,1,0.5578549785871738,1.5773016208293178,4.172665865126976,0.03904108787910921,0.20417773348070234,simulated,simulated,simulated,4
19989,0,1,2,3,1,4,5,5,2,0.557654693575206,1.5285139210731762,4.1598664324618815,0.027633783196724757,0.1776148139027005,simulated,simulated,simulated,5
21060,0,1,2,3,1,4,5,6,3,0.5576154911950795,1.576629129481231,4.1598664324618815,0.039239512817385636,0.17743203757816384,simulated,simulated,simulated,3
20821,0,1,2,3,4,1,5,6,0,0.5575095780386681,1.6350568187964678,4.1598664324618815,0.05339099456688719,0.20497761944480197,simulated,simulated,simulated,2
20319,0,1,2,3,4,2,5,1,5,0.5573152558519012,1.5938176714541084,4.1598664324618815,0.043671741880060524,0.19785796157203195,simulated,simulated,simulated,5
18586,0,1,2,3,4,2,5,1,1,0.5571741838304012,1.5848426082301565,4.1598664324618815,0.04165527750714309,0.1975885737360208,simulated,simulated,simulated,5
21020,0,1,2,3,1,4,5,6,0,0.5570953556928111,1.5692988397691179,4.1598664324618815,0.03799750286832158,0.17824500434496005,simulated,simulated,simulated,3
20949,0,1,2,3,3,4,5,6,5,0.5570287143514943,1.5770691031013937,4.1598664324618815,0.039932055946332666,0.2035577158092179,simulated,simulated,simulated,4
19996,0,1,2,3,4,2,5,4,2,0.5569724897386075,1.6126455049718544,4.1598664324618815,0.04854057483310214,0.19588196527975688,simulated,simulated,simulated,4
19520,0,1,2,3,1,4,5,5,4,0.5569178822203182,1.5372629158000446,4.1598664324618815,0.030473785812417182,0.17675652989327972,simulated,simulated,simulated,5
20868,0,1,2,3,4,3,5,6,1,0.5567540019970656,1.6404527446990043,4.147106261382031,0.05561407855425603,0.20927502966964928,simulated,simulated,simulated,3
20341,0,1,2,3,4,4,5,1,2,0.5566330543553784,1.5942568780632218,4.147106261382031,0.04459572478330295,0.2113012955924899,simulated,simulated,simulated,4
21084,0,1,2,3,4,0,5,6,6,0.5566134365666378,1.6395368271574973,4.147106261382031,0.05553378696203263,0.20829243366431816,simulated,simulated,simulated,3
19530,0,1,2,3,4,2,5,4,4,0.5566047887363346,1.6121404943204707,4.147106261382031,0.04893630244117278,0.1967720088185334,simulated,simulated,simulated,5
21068,0,1,2,3,4,3,5,6,4,0.5564940605226991,1.6487042033901567,4.147106261382031,0.05786371071197685,0.20837233070526717,simulated,simulated,simulated,3
20895,0,1,2,3,2,4,5,6,1,0.5561676704233247,1.6240752722430378,4.147106261382031,0.05225127754644863,0.207646392079315,simulated,simulated,simulated,2
20020,0,1,2,3,4,1,5,5,5,0.5560644567855806,1.5902196774603559,4.147106261382031,0.0441908241236339,0.20649962593883953,simulated,simulated,simulated,3
20977,0,1,2,3,3,4,5,5,6,0.5559741012034067,1.5493826826915877,4.147106261382031,0.03443407374928983,0.20460789168112192,simulated,simulated,simulated,3
20196,0,1,2,3,1,4,5,5,5,0.5556502344397243,1.524461698433006,4.1343852314545755,0.028836250242867872,0.18064100803820515,simulated,simulated,simulated,4
18577,0,1,2,3,3,2,4,5,5,0.5555275570785307,1.5340492733130393,4.1343852314545755,0.031277912010035706,0.19638550750716133,simulated,simulated,simulated,5
20843,0,1,2,3,4,5,6,1,3,0.5552238282003434,1.6368240966744785,4.1343852314545755,0.056440191218638254,0.212075753008658,simulated,simulated,simulated,3
20677,0,1,2,3,4,1,5,2,6,0.5550476202651871,1.6262577170294836,4.1343852314545755,0.05406066739357898,0.2101875841705262,simulated,simulated,simulated,2
20785,0,1,2,3,4,5,6,2,3,0.5549669606857546,1.6582419435299236,4.121703222616097,0.06206761994425012,0.21205575493461792,simulated,simulated,simulated,2
20763,0,1,1,2,3,4,5,6,3,0.554835592802021,1.5888684597780454,4.121703222616097,0.045367721721481756,0.21178232588908708,simulated,simulated,simulated,3
20662,0,1,2,3,4,5,6,1,0,0.5547036926980755,1.6294938069623657,4.121703222616097,0.05535606829673204,0.2152806286880593,simulated,simulated,simulated,3
20864,0,1,2,3,1,4,5,2,6,0.5546333979193301,1.5604997380021337,4.121703222616097,0.03868714988282059,0.1848444288630754,simulated,simulated,simulated,3
21070,0,1,2,3,4,5,6,2,0,0.5544468251834869,1.6509116538178106,4.121703222616097,0.06080929413666632,0.21298086353848933,simulated,simulated,simulated,2
20823,0,1,2,3,4,5,5,6,1,0.5543710493904517,1.6608481285053127,4.121703222616097,0.06329583901006128,0.2118154363336784,simulated,simulated,simulated,2
21010,0,1,2,3,4,5,5,5,6,0.5542655970235091,1.6339362126559664,4.121703222616097,0.056871972210675095,0.21047636086478316,simulated,simulated,simulated,3
18416,0,1,2,3,4,2,5,4,5,0.554263939105222,1.614528990446955,4.121703222616097,0.05216508583044928,0.20205384282329997,simulated,simulated,simulated,5
18387,0,1,2,3,1,1,4,5,5,0.5542034971960537,1.5151697928873782,4.121703222616097,0.028119183300652287,0.18286020650626267,simulated,simulated,simulated,4
21013,0,1,2,3,4,5,5,6,4,0.5541111079160852,1.6690995871964651,4.1090601151714585,0.0657593559818862,0.21316239796227587,simulated,simulated,simulated,2
20464,0,1,2,3,4,4,5,5,3,0.5535557458129761,1.6030353710955014,4.1090601151714585,0.050237022882376726,0.21298958223031317,simulated,simulated,simulated,4
18772,0,1,2,3,1,2,4,5,1,0.5533848484731148,1.5227581817234197,4.1090601151714585,0.030871289673640633,0.17514177252877072,simulated,simulated,simulated,3
18158,0,1,2,3,1,4,5,4,4,0.5532205525298919,1.5535214023022978,4.096455789792684,0.038640786466441326,0.18805975049408186,simulated,simulated,simulated,5
18823,0,1,2,3,4,2,5,1,4,0.5531947410273874,1.5946093099981387,4.096455789792684,0.048696709315007795,0.20879105636305184,simulated,simulated,simulated,4
20792,0,1,2,3,3,4,5,6,1,0.5531681410013456,1.5696092829542716,4.096455789792684,0.04262046621842628,0.21563475434189827,simulated,simulated,simulated,3
20245,0,1,2,3,4,4,5,5,0,0.5530356103107079,1.5957050813833886,4.096455789792684,0.0491233325768236,0.21621306750274183,simulated,simulated,simulated,4
20761,0,1,2,3,4,2,5,0,6,0.5527586830712676,1.6012873636643263,4.096455789792684,0.050762970063216235,0.20825208561334563,simulated,simulated,simulated,3
20733,0,1,2,3,4,1,5,1,6,0.5527171291362187,1.6013127115270955,4.096455789792684,0.050810711752770445,0.21975803904796498,simulated,simulated,simulated,3
21092,0,1,1,2,3,1,4,5,6,0.5525461458954035,1.5394347647578877,4.096455789792684,0.03587645525844886,0.20515071856029277,simulated,simulated,simulated,4
20852,0,1,2,3,4,1,5,4,6,0.5522531710330958,1.6255511891668855,4.083890127517835,0.05736745416767954,0.2191635991213282,simulated,simulated,simulated,3
20966,0,1,2,3,4,5,6,4,3,0.5521725114536629,1.6575354156673252,4.083890127517835,0.06527991761591038,0.21886601090652857,simulated,simulated,simulated,3
21335,4,1,1,2,5,5,0,3,3,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644878,"[OC-32]  Pitjantjatjara (Pama-Nyungan, Wati)",oceania,real,2
21146,1,5,5,0,2,2,3,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,"Slavomolisano (Indo-European, Slavic)",europe,real,2
21315,0,5,5,1,3,3,2,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,Hamar (South Omotic),africa,real,2
21147,1,0,0,5,4,4,2,3,3,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644823,"Rumantsch (Indo-European, Romance)",europe,real,2
21327,4,0,0,5,2,2,3,1,1,0.552024827701574,1.5444138731623185,4.083890127517835,0.03772814350482661,0.21902857359644856,[OC-38]  Savosavo (Solomon Islands),oceania,real,2
21364,5,1,1,3,0,0,2,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644823,"[OC-16]  Imonda (Border, Waris)",oceania,real,2
21173,5,1,1,3,2,2,0,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,"Swedish (Indo-European, Germanic)",europe,real,2
21362,4,2,2,5,3,3,0,1,1,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644845,[OC-36]  Rotokas (North Bougainville),oceania,real,2
21166,2,4,4,0,5,5,3,1,1,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.219028573596449,Estonian (Uralic),europe,real,2
21182,2,3,3,0,5,5,1,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644823,"Slovenian (Indo-European, Slavic)",europe,real,2
21165,2,3,3,1,4,4,0,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644834,"Sorbian, Lower (Indo-European, Slavic)",europe,real,2
21358,5,4,4,0,1,1,3,2,2,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.2190285735964489,"[OC-29]  Nii (Trans-New Guinea, Wahgic)",oceania,real,2
21184,2,4,4,5,0,0,1,3,3,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644823,"Latvian (Indo-European, Baltic)",europe,real,2
21342,0,3,3,4,2,2,1,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644834,"[OC-46]  Warrongo (Pama-Nyungan, Maric)",oceania,real,2
21312,5,0,0,3,1,1,2,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644823,"Zay (Afro-Asiatic, Semitic)",africa,real,2
21205,2,4,4,0,3,3,1,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644834,Manchu (Tungusic),asia,real,2
21346,3,0,0,5,4,4,2,1,1,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644845,"[OC-23]  Martuthunira (Pama-Nyungan, Pilbara)",oceania,real,2
21161,4,2,2,5,0,0,1,3,3,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644823,"Romanian (Indo-European, Romance) ",europe,real,2
21162,0,4,4,2,3,3,1,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644878,"Danish (Indo-European, Germanic)",europe,real,2
21156,0,4,4,3,1,1,2,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.219028573596449,"Norwegian (Indo-European, Germanic)",europe,real,2
21240,5,4,4,1,0,0,3,2,2,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.219028573596449,"[AM-46]  Wapishana (Arawakan, Northern Maipurean)",americas,real,2
21213,0,3,3,5,2,2,1,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,"Burmese (Tibeto-Burmese, Burmish)",asia,real,2
21214,1,5,5,4,2,2,3,0,0,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,"Cantonese (Sino-Tibetan, Sinitic)",asia,real,2
21229,2,3,3,5,0,0,1,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,"Ostyak (Uralic, Khantyic)",asia,real,2
21231,2,5,5,4,3,3,1,0,0,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644834,"Vietnamese (Austroasiatic, Vietic)",asia,real,2
21232,1,5,5,2,3,3,0,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,Evenki (Tungusic),asia,real,2
21219,5,4,4,0,1,1,2,3,3,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.2190285735964489,"Hebrew (Afro-Asiatic, Semitic)",asia,real,2
21189,2,5,5,0,3,3,1,4,4,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.219028573596448,Belarusian,europe,real,2
21298,5,4,4,2,3,3,1,0,0,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644878,Wolaytta (Ta-Ne-Omotic),africa,real,2
21218,3,5,5,0,4,4,2,1,1,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.2190285735964489,"Chinese (Sino-Tibetan, Sinitic)",asia,real,2
21277,2,0,0,3,4,4,1,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644856,"Blackfoot (Algic, Algonquian) ",americas,real,2
21263,3,4,4,0,1,1,2,5,5,0.552024827701574,1.544413873162318,4.083890127517835,0.0377281435048265,0.21902857359644867,"[AM-32]  Nez Perce (Penutian, Sahaptian)",americas,real,2
21177,3,2,2,4,1,1,5,0,0,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644923,Hungarian (Uralic),europe,real,2
21345,0,3,3,1,2,2,5,4,4,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644923,[OC-10]  Dyirbal (Pama-Nyungan),oceania,real,2
21248,1,2,2,3,0,0,4,5,5,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.219028573596449,"[AM-22]  Kumeyaay (Cochimi-Yuman, Yuman) ",americas,real,2
21204,4,0,0,2,5,5,3,1,1,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644878,"Persian (Indo-European, Indo-Iranian)",asia,real,2
21203,4,0,0,2,1,1,5,3,3,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644912,"Panjabi (Indo-European, Indo-Iranian)",asia,real,2
21187,0,3,3,1,2,2,5,4,4,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644923,"Dutch (Indo-European, Germanic)",europe,real,2
21251,1,2,2,5,0,0,3,4,4,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644856,"[AM-11]  Cree (Algic, Algonquian) ",americas,real,2
21185,0,2,2,3,4,4,1,5,5,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644878,Bulgarian,europe,real,2
21195,1,2,2,3,4,4,5,0,0,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644912,Koḍava (Dravidian),asia,real,2
21266,3,0,0,1,2,2,4,5,5,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644923,"[AM-19]  Kamaiura (Tupian, Tupi-Guarani)  ",americas,real,2
21164,1,2,2,5,0,0,4,3,3,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644823,"Romani, Moldovan (Indo-European, Indo-Iranian)",europe,real,2
21176,1,2,2,0,3,3,4,5,5,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.219028573596449,"Lezgian (Nakh-Daghestanian, Daghestanian)",europe,real,2
21360,5,1,1,0,4,4,3,2,2,0.5520248277015738,1.5444138731623178,4.083890127517835,0.037728143504826665,0.21902857359644845,"[OC-13]  Garrwa, Western (Garrwan) ",oceania,real,2
21267,4,1,1,3,0,0,5,2,2,0.5520248277015738,1.5444138731623183,4.083890127517835,0.03772814350482677,0.21902857359644912,[AM-39]  Sahaptin (Yakima Ichishkíin) (Penutian) ,americas,real,2
