,gamma,informativity,complexity,J
378,31.308609211458936,0.703166438368017,1.7530612423740426,-20.262101987103627
379,31.212571702491616,0.7031664383679876,1.7530612423731122,-20.194571633973354
380,31.116828783522397,0.7031664383679554,1.7530612423721037,-20.12724842664282
381,31.021379550912002,0.7031664383679206,1.7530612423710108,-20.060131729703226
382,30.926223103792992,0.7031664383678822,1.7530612423698269,-19.993220909694802
383,30.831358544061327,0.70316643836784,1.7530612423685439,-19.92651533510093
384,30.736784976367804,0.7031664383677949,1.7530612423671559,-19.86001437634214
385,30.642501508109667,0.7031664383677461,1.7530612423656524,-19.79371740577011
386,30.5485072494222,0.7031664383676932,1.753061242364025,-19.72762379766184
387,30.454801313170286,0.7031664383676353,1.7530612423622645,-19.661732928213667
388,30.361382814940058,0.7031664383675726,1.7530612423603602,-19.596044175535468
389,30.26825087303052,0.7031664383675049,1.7530612423582996,-19.53055691964469
390,30.17540460844524,0.7031664383674312,1.7530612423560727,-19.465270542460537
391,30.082843144884098,0.703166438367351,1.7530612423536656,-19.400184427798166
392,29.990565608734954,0.7031664383672649,1.7530612423510636,-19.33529796136288
393,29.898571129065456,0.7031664383671707,1.753061242348253,-19.27061053074422
394,29.806858837614747,0.703166438367069,1.753061242345217,-19.20612152541034
395,29.715427868785323,0.7031664383669587,1.7530612423419385,-19.141830336702103
396,29.62427735963488,0.7031664383668397,1.7530612423383989,-19.07773635782747
397,29.533406449868135,0.7031664383667102,1.7530612423345786,-19.013838983855628
398,29.442814281828724,0.7031664383665703,1.753061242330456,-18.950137611711437
399,29.352500000491073,0.7031664383664196,1.7530612423260088,-18.88663164016963
400,29.262462753452354,0.7031664383662557,1.753061242321212,-18.823320469849094
401,29.172701690924463,0.7031664383660787,1.7530612423160399,-18.760203503207396
402,29.083215965725973,0.7031664383658875,1.7530612423104643,-18.697280144534982
403,28.994004733274146,0.7031664383656804,1.7530612423044545,-18.634549799949607
404,28.90506715157693,0.7031664383654568,1.7530612422979797,-18.57201187739073
405,28.81640238122504,0.703166438365215,1.753061242291004,-18.50966578661391
406,28.72800958538407,0.7031664383649536,1.7530612422834915,-18.447510939185275
407,28.639887929786532,0.7031664383646716,1.7530612422754026,-18.385546748475942
408,28.55203658272404,0.7031664383643679,1.7530612422666951,-18.323772629656503
409,28.46445471503938,0.7031664383640384,1.7530612422573235,-18.262187999691374
410,28.377141500118757,0.7031664383636835,1.75306124224724,-18.20079227733354
411,28.290096113883983,0.703166438363301,1.7530612422363934,-18.13958488311887
412,28.203317734784683,0.7031664383628877,1.7530612422247276,-18.078565239360685
413,28.116805543790544,0.7031664383624423,1.7530612422121852,-18.017732770144384
414,28.03055872438357,0.7031664383619618,1.7530612421987017,-17.95708690132191
415,27.94457646255039,0.7031664383614451,1.7530612421842116,-17.896627060506415
416,27.858857946774595,0.7031664383608858,1.7530612421686413,-17.83635267706671
417,27.77340236802906,0.7031664383602851,1.7530612421519167,-17.77626318212219
418,27.688208919768307,0.7031664383596372,1.7530612421339542,-17.716358008537068
419,27.603276797920874,0.7031664383589398,1.7530612421146676,-17.656636590915312
420,27.518605200881744,0.703166438358189,1.7530612420939637,-17.59709836559519
421,27.434193329504815,0.7031664383573792,1.7530612420717435,-17.537742770643927
422,27.350040387095298,0.7031664383565095,1.7530612420479013,-17.47856924585259
423,27.26614557940225,0.7031664383555722,1.7530612420223257,-17.419577232730482
424,27.182508114611007,0.7031664383545653,1.7530612419948939,-17.3607661745002
425,27.099127203335772,0.7031664383534808,1.7530612419654812,-17.302135516092058
426,27.01600205861217,0.7031664383523164,1.7530612419339493,-17.24368470413922
427,26.933131895889773,0.703166438351063,1.7530612419001543,-17.185413186972067
428,26.850515933024745,0.703166438349716,1.7530612418639417,-17.12732041461337
429,26.768153390272406,0.7031664383482694,1.7530612418251466,-17.069405838772855
430,26.686043490279904,0.7031664383467144,1.7530612417835942,-17.01166891284205
431,26.60418545807889,0.7031664383450451,1.7530612417390992,-16.954109091889276
432,26.522578521078195,0.703166438343251,1.7530612416914628,-16.8967258326543
433,26.441221909056534,0.7031664383413263,1.7530612416404745,-16.839518593543453
434,26.36011485415521,0.70316643833926,1.7530612415859104,-16.78248683462423
435,26.279256590870894,0.7031664383370413,1.7530612415275328,-16.72563001762037
436,26.19864635604842,0.7031664383346614,1.7530612414650892,-16.668947605906833
437,26.11828338887356,0.7031664383321086,1.7530612413983102,-16.612439064504585
438,26.03816693086584,0.7031664383293703,1.75306124132691,-16.556103860075613
439,25.95829622587137,0.7031664383264349,1.7530612412505857,-16.499941460917924
440,25.878670520055717,0.7031664383232878,1.7530612411690152,-16.44395133696043
441,25.799289061896822,0.7031664383199141,1.7530612410818567,-16.38813295975805
442,25.720151102177873,0.7031664383162994,1.753061240988747,-16.332485802486712
443,25.641255893980244,0.7031664383124265,1.7530612408893016,-16.2770093399383
444,25.562602692676425,0.7031664383082796,1.753061240783111,-16.22170304851581
445,25.48419075592301,0.7031664383038376,1.7530612406697423,-16.166566406228224
446,25.40601934365371,0.7031664382990814,1.7530612405487356,-16.111598892685812
447,25.328087718072354,0.7031664382939917,1.7530612404196038,-16.05679998909513
448,25.25039514364592,0.703166438288543,1.7530612402818295,-16.002169178253993
449,25.172940887097575,0.7031664382827132,1.7530612401348655,-15.947705944546819
450,25.09572421739977,0.7031664382764782,1.7530612399781316,-15.893409773939622
451,25.018744405767375,0.7031664382698084,1.7530612398110137,-15.839280153975125
452,24.94200072565076,0.7031664382626759,1.7530612396328589,-15.785316573768066
453,24.86549245272895,0.7031664382550518,1.7530612394429792,-15.73151852400031
454,24.789218864902768,0.7031664382469021,1.7530612392406442,-15.677885496915948
455,24.713179242288042,0.7031664382381919,1.7530612390250802,-15.624416986316621
456,24.63737286720882,0.7031664382288867,1.7530612387954703,-15.571112487556768
457,24.56179902419058,0.7031664382189466,1.7530612385509492,-15.517971497538742
458,24.486456999953496,0.7031664382083305,1.753061238290601,-15.464993514708143
459,24.41134608340565,0.7031664381969949,1.7530612380134574,-15.412178039049055
460,24.33646556563638,0.7031664381848934,1.7530612377184946,-15.359524572079348
461,24.261814739909582,0.7031664381719758,1.7530612374046308,-15.30703261684593
462,24.18739290165702,0.703166438158191,1.7530612370707204,-15.25470167792016
463,24.113199348471692,0.7031664381434857,1.753061236715556,-15.202531261393101
464,24.039233380101177,0.7031664381277964,1.753061236337859,-15.150520874870713
465,23.96549429844103,0.7031664381110658,1.7530612359362803,-15.098670027469554
466,23.89198140752824,0.7031664380932257,1.7530612355093935,-15.046978229811812
467,23.818694013534607,0.7031664380742071,1.7530612350556949,-14.995444994020874
468,23.745631424760223,0.7031664380539355,1.7530612345735948,-14.944069833716648
469,23.672792951626917,0.7031664380323319,1.7530612340614156,-14.892852264010976
470,23.600177906671753,0.7031664380093154,1.753061233517387,-14.841791801503133
471,23.52778560454058,0.7031664379847966,1.7530612329396427,-14.790887964275129
472,23.455615361981526,0.7031664379586837,1.7530612323262116,-14.740140271887318
473,23.383666497838565,0.703166437930878,1.7530612316750165,-14.689548245373736
474,23.31193833304506,0.7031664379012754,1.753061230983865,-14.639111407237626
475,23.240430190617374,0.7031664378697651,1.7530612302504476,-14.588829281446918
476,23.169141395648506,0.7031664378362317,1.7530612294723305,-14.538701393429807
477,23.09807127530168,0.703166437800552,1.7530612286469465,-14.48872727007019
478,23.027219158804034,0.7031664377625957,1.7530612277715916,-14.438906439703235
479,22.956584377440233,0.7031664377222258,1.7530612268434174,-14.389238432110933
480,22.886166264546194,0.7031664376792965,1.753061225859424,-14.339722778517617
481,22.81596415550282,0.7031664376336533,1.7530612248164512,-14.290359011585592
482,22.745977387729674,0.7031664375851345,1.753061223711174,-14.241146665410724
483,22.676205300678774,0.7031664375335698,1.7530612225400901,-14.192085275518055
484,22.6066472358283,0.7031664374787756,1.753061221299514,-14.143174378857282
485,22.537302536676428,0.7031664374205633,1.7530612199855684,-14.094413513798619
486,22.46817054873512,0.7031664373587307,1.753061218594173,-14.04580222012826
487,22.399250619523958,0.7031664372930635,1.7530612171210376,-13.997340039044069
488,22.330542098563964,0.703166437223337,1.753061215561648,-13.949026513151315
489,22.26204433737146,0.7031664371493151,1.7530612139112594,-13.900861186458316
490,22.193756689451952,0.7031664370707467,1.7530612121648823,-13.852843604372097
491,22.125678510294062,0.7031664369873689,1.7530612103172758,-13.804973313694196
492,22.057809157363398,0.7031664368989023,1.7530612083629271,-13.757249862616272
493,21.99014799009652,0.7031664368050543,1.7530612062960478,-13.70967280071595
494,21.922694369894874,0.7031664367055148,1.753061204110555,-13.662241678952475
495,21.855447660118752,0.703166436599959,1.7530612018000626,-13.614956049662553
496,21.788407226081347,0.7031664364880412,1.7530611993578622,-13.567815466556045
497,21.72157243504269,0.7031664363694026,1.7530611967769107,-13.520819484711906
498,21.654942656203737,0.7031664362436605,1.7530611940498158,-13.473967660573793
499,21.588517260700357,0.7031664361104124,1.7530611911688176,-13.427259551945975
500,21.522295621597426,0.7031664359692371,1.7530611881257754,-13.380694717989204
501,21.45627711388293,0.7031664358196894,1.7530611849121465,-13.334272719216486
502,21.390461114462042,0.7031664356613005,1.7530611815189703,-13.287993117488956
503,21.32484700215125,0.7031664354935769,1.7530611779368503,-13.241855476011736
504,21.25943415767248,0.7031664353160008,1.7530611741559308,-13.195859359329852
505,21.194221963647244,0.7031664351280265,1.7530611701658825,-13.150004333324071
506,21.12920980459086,0.7031664349290787,1.753061165955876,-13.104289965206815
507,21.064397066906608,0.7031664347185542,1.7530611615145615,-13.058715823518128
508,20.99978313887994,0.7031664344958191,1.7530611568300476,-13.013281478121579
509,20.935367410672704,0.7031664342602055,1.7530611518898747,-12.967986500200162
510,20.871149274317382,0.7031664340110124,1.7530611466809933,-12.92283046225229
511,20.807128123711394,0.703166433747501,1.7530611411897357,-12.877812938087736
512,20.74330335461133,0.7031664334688978,1.753061135401789,-12.832933502823686
513,20.679674364627285,0.7031664331743899,1.753061129302173,-12.788191732880662
514,20.616240553217125,0.7031664328631202,1.7530611228752024,-12.743587205978484
515,20.553001321680846,0.703166432534194,1.753061116104465,-12.69911950113243
516,20.48995607315495,0.7031664321866666,1.753061108972785,-12.654788198649102
517,20.42710421260677,0.7031664318195479,1.7530611014621955,-12.610592880122562
518,20.3644451468289,0.7031664314318009,1.753061093553901,-12.566533128430432
519,20.301978284433513,0.7031664310223338,1.7530610852282449,-12.522608527729792
520,20.239703035846862,0.7031664305900027,1.753061076464673,-12.478818663453406
521,20.177618813303692,0.7031664301336091,1.753061067241696,-12.435163122305813
522,20.11572503084168,0.703166429651892,1.7530610575368524,-12.391641492259287
523,20.054021104295927,0.7031664291435331,1.753061047326665,-12.348253362550153
524,19.992506451293398,0.7031664286071451,1.7530610365866024,-12.304998323674683
525,19.931180491247467,0.7031664280412804,1.7530610252910357,-12.261875967385498
526,19.87004264535244,0.7031664274444134,1.7530610134131905,-12.218885886687426
527,19.809092336578075,0.7031664268149505,1.7530610009251062,-12.176027675833916
528,19.748328989664145,0.7031664261512207,1.7530609877975796,-12.133300930323104
529,19.687752031114982,0.7031664254514738,1.7530609740001275,-12.090705246893986
530,19.627360889194094,0.7031664247138734,1.7530609595009223,-12.0482402235226
531,19.56715499391877,0.7031664239364999,1.7530609442667475,-12.005905459418338
532,19.507133777054687,0.7031664231173409,1.7530609282629395,-11.963700555020068
533,19.447296672110564,0.7031664222542886,1.7530609114533302,-11.921625111992388
534,19.38764311433278,0.7031664213451392,1.7530608938001877,-11.879678733221922
535,19.328172540700056,0.703166420387582,1.7530608752641583,-11.837861022813458
536,19.26888438991818,0.7031664193792033,1.753060855804198,-11.796171586086393
537,19.209778102414678,0.7031664183174731,1.7530608353775132,-11.754610029570841
538,19.15085312033353,0.7031664171997483,1.7530608139394865,-11.713175961004062
539,19.0921088875299,0.7031664160232607,1.7530607914436132,-11.67186898932663
540,19.03354484956489,0.7031664147851171,1.7530607678414247,-11.630688724678851
541,18.97516045370034,0.7031664134822913,1.7530607430824154,-11.58963477839706
542,18.916955148893575,0.703166412111621,1.7530607171139652,-11.548706763009985
543,18.858928385792222,0.7031664106697979,1.7530606898812604,-11.507904292235022
544,18.80107961672899,0.7031664091533645,1.7530606613272102,-11.46722698097463
545,18.74340829571655,0.7031664075587087,1.7530606313923613,-11.426674445312743
546,18.685913878442353,0.7031664058820573,1.7530606000148135,-11.38624630251115
547,18.628595822263513,0.7031664041194647,1.7530605671301238,-11.345942171005793
548,18.571453586201667,0.7031664022668125,1.7530605326712165,-11.305761670403301
549,18.514486630937867,0.7031664003197986,1.7530604965682852,-11.26570442147733
550,18.45769441880749,0.7031663982739309,1.7530604587486929,-11.225770046165007
551,18.401076413795188,0.7031663961245183,1.7530604191368686,-11.185958167563369
552,18.34463208152981,0.7031663938666637,1.7530603776542042,-11.14626840992582
553,18.28836088927936,0.7031663914952595,1.75306033421894,-11.106700398658663
554,18.232262305945966,0.7031663890049678,1.753060288746055,-11.067253760317357
555,18.176335802060855,0.7031663863902258,1.7530602411471503,-11.027928122603267
556,18.120580849779394,0.7031663836452282,1.753060191330328,-10.988723114360024
557,18.064996922876087,0.7031663807639177,1.7530601392000689,-10.94963836557002
558,18.009583496739598,0.7031663777399775,1.7530600846571016,-10.910673507350959
559,17.954340048367808,0.7031663745668213,1.7530600275982744,-10.871828171952405
560,17.899266056362865,0.7031663712375813,1.75305996791642,-10.833101992752269
561,17.84436100092631,0.7031663677450974,1.753059905500214,-10.79449460425341
562,17.789624363854113,0.7031663640819079,1.7530598402340316,-10.756005642080188
563,17.73505562853183,0.7031663602402332,1.753059771997799,-10.717634742974987
564,17.68065427992968,0.7031663562119721,1.7530597006668456,-10.679381544794916
565,17.626419804597713,0.7031663519886784,1.7530596261117402,-10.641245686508226
566,17.57235169066097,0.7031663475615582,1.7530595481981357,-10.60322680819111
567,17.51844942781464,0.7031663429214485,1.7530594667865989,-10.565324551024165
568,17.464712507319256,0.7031663380588098,1.7530593817324427,-10.527538557289132
569,17.411140421995853,0.7031663329637063,1.7530592928855473,-10.489868470365435
570,17.35773266622122,0.7031663276257971,1.7530592000901835,-10.452313934726929
571,17.30448873592314,0.7031663220343161,1.7530591031848217,-10.414874595938505
572,17.251408128575587,0.7031663161780557,1.7530590020019445,-10.377550100652718
573,17.19849034319403,0.7031663100453578,1.7530588963678504,-10.340340096606615
574,17.145734880330664,0.7031663036240863,1.7530587861024478,-10.30324423261823
575,17.0931412420697,0.7031662969016217,1.7530586710190528,-10.266262158583483
576,17.040708932022714,0.7031662898648303,1.7530585509241703,-10.229393525472718
577,16.988437455323904,0.7031662825000589,1.7530584256172803,-10.19263798532759
578,16.93632631862546,0.7031662747931047,1.753058294890609,-10.155995191257674
579,16.884375030092876,0.7031662667292042,1.7530581585288996,-10.119464797437304
580,16.832583099400313,0.7031662582930052,1.753058016309173,-10.08304645910222
581,16.780950037726004,0.7031662494685527,1.7530578680004858,-10.046739832546477
582,16.72947535774761,0.703166240239264,1.75305771336368,-10.010544575119123
583,16.678158573637628,0.7031662305879063,1.7530575521511238,-9.974460345221019
584,16.626999201058794,0.703166220496573,1.7530573841064525,-9.938486802301597
585,16.575996757159526,0.7031662099466642,1.7530572089642935,-9.902623606855768
586,16.525150760569375,0.7031661989188589,1.7530570264499905,-9.866870420420666
587,16.474460731394462,0.7031661873930881,1.7530568362793209,-9.83122690557247
588,16.42392619121297,0.7031661753485154,1.7530566381582007,-9.795692725923335
589,16.3735466630706,0.703166162763504,1.753056431782388,-9.76026754611814
590,16.323321671476076,0.7031661496155914,1.7530562168371753,-9.724951031831399
591,16.273250742396694,0.7031661358814616,1.7530559929970728,-9.689742849764137
592,16.2233334032538,0.7031661215369165,1.7530557599254895,-9.65464266764079
593,16.173569182918374,0.7031661065568442,1.7530555172744013,-9.619650154206072
594,16.12395761170653,0.7031660909151902,1.7530552646840127,-9.584764979221895
595,16.07449822137512,0.703166074584922,1.7530550017824098,-9.549986813464242
596,16.025190545117315,0.7031660575380019,1.7530547281852056,-9.5153153287202
597,15.976034117558191,0.7031660397453467,1.7530544434951758,-9.480750197784763
598,15.927028474750346,0.7031660211768003,1.7530541473018881,-9.446291094457914
599,15.87817315416948,0.7031660018010912,1.753053839181318,-9.411937693541457
600,15.829467694710102,0.7031659815858005,1.7530535186954601,-9.377689670836087
601,15.780911636681102,0.7031659604973222,1.7530531853919318,-9.343546703138303
602,15.732504521801474,0.7031659385008255,1.7530528388035578,-9.309508468237457
603,15.684245893195962,0.703165915560213,1.753052478447959,-9.275574644912691
604,15.636135295390728,0.7031658916380816,1.7530521038271192,-9.241744912929981
605,15.588172274309112,0.7031658666956777,1.753051714426951,-9.20801895303915
606,15.54035637726727,0.7031658406928607,1.7530513097168476,-9.174396446970952
607,15.492687152969976,0.7031658135880474,1.7530508891492234,-9.140877077434
608,15.445164151506319,0.7031657853381781,1.7530504521590493,-9.107460528111966
609,15.397786924345446,0.7031657558986586,1.7530499981633725,-9.074146483660474
610,15.350555024332383,0.7031657252233214,1.7530495265608277,-9.040934629704353
611,15.303468005683746,0.7031656932643717,1.75304903673114,-9.007824652834604
612,15.256525423983588,0.7031656599723328,1.753048528034612,-8.974816240605483
613,15.209726836179193,0.7031656252960015,1.7530479998116038,-8.941909081531712
614,15.163071800576855,0.7031655891823898,1.7530474513820014,-8.909102865085504
615,15.116559876837776,0.7031655515766704,1.7530468820446707,-8.876397281693729
616,15.07019062597384,0.7031655124221197,1.7530462910769067,-8.843792022735014
617,15.023963610343529,0.703165471660061,1.7530456777338612,-8.811286780536939
618,14.977878393647766,0.7031654292298053,1.7530450412479688,-8.778881248373189
619,14.931934540925775,0.7031653850685871,1.7530443808283536,-8.746575120460655
620,14.886131618551033,0.7031653391115058,1.7530436956602293,-8.714368091956716
621,14.84046919422711,0.703165291291459,1.7530429849042826,-8.682259858956346
622,14.794946836983645,0.7031652415390759,1.7530422476960463,-8.650250118489346
623,14.749564117172259,0.7031651897826525,1.7530414831452592,-8.618338568517574
624,14.70432060646247,0.7031651359480804,1.7530406903352163,-8.586524907932127
625,14.659215877837712,0.7031650799587748,1.7530398683221,-8.554808836550595
626,14.614249505591234,0.7031650217356038,1.7530390161343048,-8.523190055114291
627,14.569421065322146,0.7031649611968132,1.7530381327717435,-8.491668265285535
628,14.524730133931381,0.7031648982579486,1.7530372172051456,-8.460243169644874
629,14.48017628961769,0.7031648328317803,1.7530362683753373,-8.428914471688394
630,14.435759111873699,0.7031647648282171,1.7530352851925088,-8.397681875824953
631,14.391478181481894,0.7031646941542333,1.7530342665354717,-8.366545087373565
632,14.347333080510706,0.7031646207137723,1.7530332112508986,-8.335503812560571
633,14.303323392310556,0.703164544407674,1.7530321181525483,-8.304557758517129
634,14.259448701509887,0.7031644651335762,1.7530309860204836,-8.273706633276385
635,14.215708594011305,0.7031643827858276,1.7530298136002622,-8.242950145770882
636,14.172102656987608,0.7031642972553971,1.7530285996021258,-8.212288005829912
637,14.128630478877943,0.7031642084297764,1.753027342700169,-8.181719924176853
638,14.085291649383896,0.7031641161928854,1.7530260415314938,-8.151245612426564
639,14.0420857594656,0.7031640204249707,1.7530246946953483,-8.12086478308271
640,13.999012401337927,0.7031639210025071,1.7530233007522522,-8.090577149535248
641,13.956071168466577,0.703163817798091,1.7530218582231092,-8.060382426057714
642,13.913261655564297,0.703163710680335,1.7530203655882977,-8.030280327804714
643,13.87058345858703,0.7031635995137637,1.7530188212867508,-8.000270570809374
644,13.82803617473008,0.703163484158694,1.7530172237150257,-7.970352871980636
645,13.785619402424366,0.7031633644711337,1.7530155712263473,-7.94052694910091
646,13.743332741332564,0.7031632403026506,1.7530138621296398,-7.910792520823277
647,13.701175792345392,0.7031631115002686,1.7530120946885475,-7.881149306669196
648,13.659148157577809,0.7031629779063377,1.753010267120436,-7.851597027025843
649,13.617249440365246,0.703162839358414,1.753008377595372,-7.822135403143627
650,13.575479245259912,0.7031626956891293,1.7530064242351007,-7.792764157133685
651,13.533837178027,0.7031625467260687,1.7530044051119926,-7.763483011965423
652,13.49232284564102,0.7031623922916328,1.7530023182479821,-7.734291691464008
653,13.450935856282069,0.7031622322029043,1.7530001616134887,-7.705189920307895
654,13.409675819332106,0.7031620662715128,1.7529979331263197,-7.676177424026385
655,13.36854234537132,0.7031618943034901,1.752995630650557,-7.647253928997164
656,13.327535046174399,0.7031617160991339,1.7529932519954308,-7.61841916244391
657,13.286653534706907,0.7031615314528503,1.7529907949141708,-7.589672852433765
658,13.245897425121623,0.7031613401530179,1.7529882571028446,-7.561014727875085
659,13.205266332754864,0.703161141981822,1.7529856361991785,-7.532444518514839
660,13.164759874122916,0.7031609367151106,1.7529829297813604,-7.503961954936411
661,13.12437766691835,0.7031607241222271,1.7529801353668262,-7.475566768557066
662,13.084119330006468,0.7031605039658522,1.752977250411031,-7.447258691625664
663,13.04398448342168,0.7031602760018387,1.7529742723061992,-7.419037457220291
664,13.003972748363902,0.7031600399790425,1.7529711983800635,-7.390902799245877
665,12.964083747195026,0.7031597956391502,1.7529680258945786,-7.362854452431906
666,12.924317103435301,0.7031595427165045,1.752964752044626,-7.334892152330038
667,12.884672441759829,0.703159280937925,1.7529613739566956,-7.307015635311844
668,12.845149387995,0.7031590100225285,1.752957888687554,-7.2792246385664985
669,12.805747569114946,0.7031587296815391,1.7529542932228919,-7.25151890009843
670,12.766466613238055,0.703158439618101,1.7529505844759583,-7.2238981587250946
671,12.727306149623423,0.7031581395270898,1.7529467592861718,-7.196362154074725
672,12.688265808667392,0.7031578290949092,1.7529428144177233,-7.168910626584003
673,12.649345221900044,0.7031575079992951,1.7529387465581483,-7.141543317495876
674,12.610544021981697,0.7031571759091104,1.7529345523168953,-7.11425996885727
675,12.571861842699503,0.7031568324841371,1.7529302282238701,-7.087060323516899
676,12.533298318963915,0.7031564773748684,1.7529257707279622,-7.059944125123064
677,12.494853086805302,0.7031561102222876,1.752921176195556,-7.032911118121403
678,12.456525783370495,0.7031557306576535,1.752916440909024,-7.005961047752756
679,12.418316046919331,0.7031553383022746,1.7529115610652026,-6.979093660050925
680,12.3802235168213,0.7031549327672819,1.7529065327738513,-6.952308701840552
681,12.342247833552074,0.7031545136534025,1.7529013520560937,-6.925605920734975
682,12.304388638690169,0.7031540805507153,1.7528960148428423,-6.898985065134011
683,12.266645574913541,0.70315363303842,1.7528905169732034,-6.872445884221912
684,12.229018285996194,0.7031531706845893,1.7528848541928712,-6.845988127965175
685,12.19150641680486,0.7031526930459211,1.7528790221524977,-6.819611547110466
686,12.154109613295596,0.703152199667489,1.7528730164060498,-6.793315893182522
687,12.116827522510494,0.7031516900824797,1.7528668324091479,-6.767100918482011
688,12.079659792574326,0.7031511638119419,1.7528604655173894,-6.740966376083569
689,12.042606072691198,0.7031506203645113,1.752853910984654,-6.714912019833593
690,12.005666013141292,0.7031500592361479,1.7528471639613914,-6.688937604348316
691,11.968839265277516,0.7031494799098568,1.752840219492895,-6.663042885011662
692,11.932125481522249,0.7031488818554135,1.7528330725175567,-6.6372276179732985
693,11.895524315364046,0.7031482645290781,1.7528257178651092,-6.61149156014657
694,11.85903542135435,0.7031476273733113,1.7528181502548454,-6.585834469206522
695,11.822658455104271,0.7031469698164732,1.7528103642938273,-6.560256103587847
696,11.786393073281298,0.7031462912725372,1.7528023544750801,-6.534756222482987
697,11.750238933606084,0.7031455911407807,1.7527941151757611,-6.509334585840105
698,11.714195694849208,0.7031448688054791,1.752785640655325,-6.483990954361129
699,11.678263016827936,0.7031441236355971,1.752776925053664,-6.458725089499819
700,11.642440560403047,0.7031433549844688,1.7527679623892387,-6.433536753459819
701,11.606727987475594,0.7031425621894805,1.7527587465571888,-6.408425709192753
702,11.571124960983742,0.7031417445717407,1.752749271327432,-6.383391720396291
703,11.535631144899579,0.703140901435749,1.7527395303427493,-6.358434551512243
704,11.500246204225922,0.7031400320690602,1.7527295171168469,-6.333553967724655
705,11.4649698049932,0.703139135741949,1.7527192250324142,-6.308749734958046
706,11.429801614256247,0.7031382117070515,1.7527086473391624,-6.284021619875347
707,11.394741300091214,0.7031372591990224,1.752697777151846,-6.259369389876195
708,11.359788531592406,0.7031362774341765,1.7526866074482748,-6.234792813095059
709,11.324942978869144,0.703135265610126,1.75267513106731,-6.210291658399377
710,11.290204313042702,0.7031342229054125,1.7526633407068468,-6.18586569538777
711,11.255572206243144,0.7031331484791346,1.7526512289217837,-6.161514694388197
712,11.221046331606274,0.7031320414705722,1.7526387881219752,-6.13723842645622
713,11.186626363270538,0.7031309009987983,1.7526260105701792,-6.113036663373144
714,11.152311976373927,0.703129726162296,1.7526128883799805,-6.088909177644313
715,11.118102847050949,0.7031285160385601,1.752599413513714,-6.0648557424973095
716,11.083998652429534,0.7031272696836988,1.752585577780363,-6.0408761318802116
717,11.04999907062802,0.7031259861320298,1.752571372833454,-6.016970120459886
718,11.016103780752099,0.7031246643956675,1.7525567901689396,-5.993137483620224
719,10.982312462891775,0.703123303464108,1.7525418211230592,-5.96937799746045
720,10.948624798118379,0.7031219023038053,1.752526456870203,-5.945691438793409
721,10.91504046848152,0.7031204598577467,1.752510688420755,-5.922077585143886
722,10.881559157006112,0.7031189750450169,1.7524945066189264,-5.89853621474693
723,10.848180547689385,0.70311744676036,1.7524779021405796,-5.875067106546185
724,10.814904325497864,0.7031158738737382,1.7524608654910425,-5.851670040192259
725,10.78173017636445,0.7031142552298704,1.7524433870029112,-5.828344796040998
726,10.748657787185406,0.7031125896477908,1.7524254568338418,-5.805091155151982
727,10.715686845817437,0.7031108759203737,1.752407064964334,-5.78190889928679
728,10.682817041074737,0.7031091128138753,1.7523882011955065,-5.758797810907501
729,10.650048062726023,0.7031072990674512,1.7523688551468608,-5.735757673174975
730,10.617379601491658,0.7031054333926843,1.7523490162540363,-5.712788269947402
731,10.584811349040677,0.7031035144730939,1.7523286737665589,-5.689889385778631
732,10.552342997987926,0.7031015409636425,1.7523078167455783,-5.667060805916636
733,10.519974241891134,0.7030995114902452,1.7522864340616033,-5.644302316302015
734,10.48770477524801,0.7030974246492587,1.7522645143922202,-5.621613703566389
735,10.4555342934934,0.7030952790069736,1.7522420462198107,-5.598994755030912
736,10.42346249299636,0.7030930730990992,1.7522190178292627,-5.576445258704746
737,10.391489071057343,0.70309080543024,1.7521954173056697,-5.553965003283575
738,10.359613725905307,0.7030884744733679,1.752171232532029,-5.531553778148096
739,10.327836156694866,0.7030860786692896,1.7521464511869294,-5.509211373362572
740,10.296156063503483,0.7030836164261005,1.7521210607422362,-5.486937579673316
741,10.264573147328596,0.7030810861186418,1.7520950484607687,-5.464732188507266
742,10.233087110084833,0.7030784860879491,1.752068401393972,-5.442594991970578
743,10.201697654601181,0.7030758146406866,1.7520411063795887,-5.420525782847118
744,10.170404484618171,0.7030730700485881,1.7520131500393192,-5.3985243545971064
745,10.139207304785113,0.7030702505478792,1.7519845187764804,-5.376590501355676
746,10.108105820657274,0.7030673543387012,1.7519551987736641,-5.3547240179314715
747,10.07709973869312,0.7030643795845273,1.7519251759903836,-5.332924699805297
748,10.046188766251548,0.7030613244115698,1.7518944361607283,-5.311192343128719
749,10.015372611589102,0.7030581869081822,1.7518629647910031,-5.289526744722696
750,9.984650983857247,0.7030549651242568,1.7518307471573749,-5.267927702076258
751,9.954023593099597,0.7030516570706109,1.7517977683035075,-5.24639501334512
752,9.923490150249204,0.7030482607183739,1.751764013038209,-5.224928477350408
753,9.893050367125818,0.7030447739983599,1.7517294659330562,-5.203527893577306
754,9.862703956433151,0.7030411948004405,1.751694111320038,-5.182193062173756
755,9.832450631756203,0.7030375209729045,1.7516579332891873,-5.160923783949162
756,9.802290107558514,0.70303375032182,1.7516209156862117,-5.139719860373127
757,9.772222099179512,0.7030298806103783,1.7515830421101266,-5.1185810935741465
758,9.7422463228318,0.7030259095582441,1.7515442959108916,-5.097507286338393
