,gamma,informativity,complexity,J
402,29.083215965725973,0.6911145247727088,1.753061242381625,-18.346771738633137
403,28.994004733274146,0.6911145247726991,1.7530612423813376,-18.28511656011281
404,28.90506715157693,0.6911145247726878,1.7530612423810243,-18.223650505603693
405,28.81640238122504,0.6911145247726764,1.753061242380684,-18.16237299497788
406,28.72800958538407,0.6911145247726638,1.753061242380312,-18.101283449886928
407,28.639887929786532,0.6911145247726496,1.7530612423799068,-18.040381293756454
408,28.55203658272404,0.6911145247726329,1.7530612423794656,-17.97966595178069
409,28.46445471503938,0.6911145247726167,1.7530612423789855,-17.919136850917123
410,28.377141500118757,0.6911145247725985,1.7530612423784624,-17.858793419880897
411,28.290096113883983,0.6911145247725781,1.753061242377893,-17.798635089139594
412,28.203317734784683,0.6911145247725563,1.753061242377274,-17.73866129090785
413,28.116805543790544,0.6911145247725321,1.7530612423766003,-17.6788714591419
414,28.03055872438357,0.6911145247725061,1.7530612423758682,-17.619265029534308
415,27.94457646255039,0.6911145247724786,1.7530612423750722,-17.55984143950863
416,27.858857946774595,0.6911145247724464,1.7530612423742076,-17.500600128214007
417,27.77340236802906,0.6911145247724133,1.7530612423732672,-17.441540536520154
418,27.688208919768307,0.6911145247723769,1.7530612423722458,-17.382662107011715
419,27.603276797920874,0.6911145247723365,1.7530612423711371,-17.32396428398321
420,27.518605200881744,0.691114524772293,1.7530612423699334,-17.2654465134338
421,27.434193329504815,0.691114524772245,1.7530612423686267,-17.207108243061988
422,27.350040387095298,0.6911145247721933,1.753061242367209,-17.14894892226045
423,27.26614557940225,0.6911145247721369,1.753061242365671,-17.090968002110813
424,27.182508114611007,0.6911145247720756,1.753061242364003,-17.033164935378473
425,27.099127203335772,0.691114524772009,1.7530612423621943,-16.97553917650743
426,27.01600205861217,0.6911145247719364,1.7530612423602343,-16.918090181615167
427,26.933131895889773,0.6911145247718578,1.7530612423581102,-16.860817408487513
428,26.850515933024745,0.6911145247717718,1.7530612423558092,-16.803720316573475
429,26.768153390272406,0.6911145247716795,1.7530612423533163,-16.74679836698022
430,26.686043490279904,0.6911145247715782,1.7530612423506178,-16.690051022467845
431,26.60418545807889,0.691114524771469,1.7530612423476961,-16.633477747444523
432,26.522578521078195,0.6911145247713497,1.7530612423445342,-16.57707800796123
433,26.441221909056534,0.6911145247712205,1.7530612423411132,-16.520851271706874
434,26.36011485415521,0.6911145247710804,1.7530612423374123,-16.46479700800316
435,26.279256590870894,0.691114524770928,1.7530612423334102,-16.40891468779961
436,26.19864635604842,0.6911145247707633,1.753061242329084,-16.353203783668608
437,26.11828338887356,0.6911145247705848,1.7530612423244074,-16.2976637698004
438,26.03816693086584,0.6911145247703909,1.7530612423193532,-16.2422941219981
439,25.95829622587137,0.6911145247701813,1.7530612423138943,-16.187094317672788
440,25.878670520055717,0.6911145247699533,1.753061242307997,-16.132063835838512
441,25.799289061896822,0.6911145247697066,1.75306124230163,-16.077202157107482
442,25.720151102177873,0.6911145247694399,1.7530612422947562,-16.022508763685092
443,25.641255893980244,0.6911145247691508,1.753061242287338,-15.967983139365007
444,25.562602692676425,0.6911145247688382,1.7530612422793337,-15.913624769524358
445,25.48419075592301,0.6911145247685004,1.7530612422707,-15.859433141118842
446,25.40601934365371,0.6911145247681341,1.7530612422613876,-15.805407742677868
447,25.328087718072354,0.6911145247677384,1.7530612422513472,-15.75154806429982
448,25.25039514364592,0.6911145247673105,1.7530612422405254,-15.69785359764713
449,25.172940887097575,0.6911145247668473,1.7530612422288625,-15.644323835941517
450,25.09572421739977,0.6911145247663479,1.7530612422162966,-15.590958273959274
451,25.018744405767375,0.6911145247658077,1.7530612422027616,-15.537756408026368
452,24.94200072565076,0.6911145247652233,1.7530612421881855,-15.484717736013796
453,24.86549245272895,0.691114524764594,1.7530612421724934,-15.431841757332876
454,24.789218864902768,0.6911145247639137,1.7530612421556027,-15.379127972930316
455,24.713179242288042,0.6911145247631789,1.7530612421374265,-15.32657588528373
456,24.63737286720882,0.6911145247623871,1.753061242117871,-15.274184998396885
457,24.56179902419058,0.6911145247615322,1.7530612420968381,-15.221954817794902
458,24.486456999953496,0.6911145247606094,1.7530612420742195,-15.169884850519738
459,24.41134608340565,0.6911145247596151,1.7530612420499045,-15.117974605125484
460,24.33646556563638,0.6911145247585424,1.7530612420237686,-15.066223591673651
461,24.261814739909582,0.6911145247573864,1.7530612419956837,-15.014631321728679
462,24.18739290165702,0.6911145247561417,1.753061241965511,-14.963197308353255
463,24.113199348471692,0.6911145247547994,1.753061241933104,-14.911921066103648
464,24.039233380101177,0.6911145247533539,1.7530612418983043,-14.86080211102528
465,23.96549429844103,0.6911145247517976,1.7530612418609441,-14.809839960648041
466,23.89198140752824,0.6911145247501216,1.7530612418208447,-14.759034133981778
467,23.818694013534607,0.6911145247483179,1.7530612417778149,-14.708384151511762
468,23.745631424760223,0.6911145247463766,1.753061241731651,-14.657889535194137
469,23.672792951626917,0.6911145247442887,1.753061241682136,-14.607549808451449
470,23.600177906671753,0.6911145247420418,1.7530612416290396,-14.557364496168043
471,23.52778560454058,0.691114524739626,1.7530612415721154,-14.507333124685761
472,23.455615361981526,0.6911145247370285,1.7530612415111002,-14.457455221799306
473,23.383666497838565,0.6911145247342365,1.7530612414457165,-14.40773031675187
474,23.31193833304506,0.6911145247312365,1.7530612413756663,-14.358157940230663
475,23.240430190617374,0.6911145247280133,1.7530612413006348,-14.308737624362461
476,23.169141395648506,0.6911145247245496,1.7530612412202842,-14.259468902709223
477,23.09807127530168,0.6911145247208312,1.7530612411342574,-14.210351310263748
478,23.027219158804034,0.6911145247168382,1.7530612410421735,-14.161384383445148
479,22.956584377440233,0.6911145247125521,1.7530612409436288,-14.112567660094577
480,22.886166264546194,0.6911145247079526,1.7530612408381931,-14.06390067947083
481,22.81596415550282,0.6911145247030168,1.7530612407254096,-14.015382982245988
482,22.745977387729674,0.6911145246977219,1.753061240604793,-13.96701411050113
483,22.676205300678774,0.6911145246920432,1.753061240475827,-13.918793607721973
484,22.6066472358283,0.6911145246859538,1.7530612403379646,-13.870721018794542
485,22.537302536676428,0.6911145246794261,1.7530612401906238,-13.822795890000931
486,22.46817054873512,0.6911145246724302,1.7530612400331873,-13.77501776901498
487,22.399250619523958,0.6911145246649333,1.7530612398650003,-13.727386204898012
488,22.330542098563964,0.691114524656901,1.7530612396853678,-13.679900748094584
489,22.26204433737146,0.6911145246482975,1.7530612394935519,-13.632560950428246
490,22.193756689451952,0.6911145246390844,1.7530612392887703,-13.585366365097315
491,22.125678510294062,0.6911145246292205,1.753061239070194,-13.538316546670647
492,22.057809157363398,0.6911145246186627,1.7530612388369433,-13.491411051083446
493,21.99014799009652,0.691114524607362,1.7530612385880866,-13.444649435633007
494,21.922694369894874,0.6911145245952728,1.7530612383226363,-13.398031258974722
495,21.855447660118752,0.6911145245823394,1.7530612380395458,-13.351556081117627
496,21.788407226081347,0.6911145245685069,1.7530612377377066,-13.305223463420521
497,21.72157243504269,0.6911145245537167,1.7530612374159458,-13.259032968587702
498,21.654942656203737,0.6911145245379042,1.7530612370730188,-13.212984160664806
499,21.588517260700357,0.6911145245210044,1.7530612367076115,-13.167076605034811
500,21.522295621597426,0.6911145245029444,1.7530612363183316,-13.121309868413777
501,21.45627711388293,0.6911145244836503,1.7530612359037059,-13.075683518846924
502,21.390461114462042,0.6911145244630394,1.7530612354621746,-13.030197125704396
503,21.32484700215125,0.6911145244410295,1.753061234992091,-12.984850259677385
504,21.25943415767248,0.6911145244175281,1.753061234491711,-12.939642492773858
505,21.194221963647244,0.6911145243924401,1.7530612339591916,-12.894573398314682
506,21.12920980459086,0.6911145243656647,1.7530612333925861,-12.849642550929566
507,21.064397066906608,0.6911145243370935,1.7530612327898347,-12.804849526552994
508,20.99978313887994,0.6911145243066132,1.7530612321487629,-12.760193902420285
509,20.935367410672704,0.6911145242741004,1.7530612314670742,-12.715675257063497
510,20.871149274317382,0.691114524239429,1.75306123074234,-12.67129317030762
511,20.807128123711394,0.6911145242024626,1.7530612299720008,-12.627047223266477
512,20.74330335461133,0.691114524163057,1.7530612291533498,-12.582936998338804
513,20.679674364627285,0.6911145241210588,1.753061228283533,-12.538962079204312
514,20.616240553217125,0.6911145240763079,1.7530612273595372,-12.495122050819795
515,20.553001321680846,0.6911145240286334,1.7530612263781853,-12.451416499415146
516,20.48995607315495,0.6911145239778527,1.7530612253361229,-12.40784501248947
517,20.42710421260677,0.691114523923777,1.753061224229815,-12.364407178807294
518,20.3644451468289,0.6911145238662015,1.753061223055533,-12.3211025883945
519,20.301978284433513,0.6911145238049126,1.753061221809347,-12.277930832534597
520,20.239703035846862,0.691114523739683,1.7530612204871137,-12.234891503764805
521,20.177618813303692,0.6911145236702738,1.7530612190844692,-12.191984195872267
522,20.11572503084168,0.6911145235964304,1.7530612175968134,-12.149208503890126
523,20.054021104295927,0.6911145235178873,1.753061216019301,-12.106564024093835
524,19.992506451293398,0.6911145234343594,1.7530612143468318,-12.06405035399716
525,19.931180491247467,0.691114523345548,1.7530612125740324,-12.021667092348547
526,19.87004264535244,0.6911145232511386,1.7530612106952481,-11.979413839127298
527,19.809092336578075,0.6911145231507965,1.7530612087045265,-11.937290195539727
528,19.748328989664145,0.6911145230441684,1.7530612065956037,-11.895295764015456
529,19.687752031114982,0.6911145229308835,1.75306120436189,-11.853430148203673
530,19.627360889194094,0.6911145228105495,1.7530612019964518,-11.811692952969366
531,19.56715499391877,0.691114522682752,1.7530611994919996,-11.770083784389598
532,19.507133777054687,0.6911145225470523,1.7530611968408663,-11.72860224974976
533,19.447296672110564,0.6911145224029904,1.7530611940349925,-11.687247957539965
534,19.38764311433278,0.6911145222500805,1.7530611910659075,-11.646020517451255
535,19.328172540700056,0.6911145220878083,1.7530611879247093,-11.60491954037191
536,19.26888438991818,0.6911145219156336,1.7530611846020427,-11.563944638383877
537,19.209778102414678,0.6911145217329855,1.7530611810880818,-11.523095424759015
538,19.15085312033353,0.6911145215392647,1.753061177372508,-11.482371513955533
539,19.0921088875299,0.6911145213338372,1.7530611734444834,-11.441772521614244
540,19.03354484956489,0.691114521116035,1.7530611692926295,-11.401298064554986
541,18.97516045370034,0.6911145208851566,1.7530611649050034,-11.360947760773076
542,18.916955148893575,0.6911145206404616,1.7530611602690704,-11.320721229435625
543,18.858928385792222,0.6911145203811708,1.7530611553716788,-11.28061809087796
544,18.80107961672899,0.6911145201064643,1.7530611501990296,-11.240637966600056
545,18.74340829571655,0.691114519815478,1.7530611447366498,-11.200780479262939
546,18.685913878442353,0.6911145195073034,1.7530611389693609,-11.161045252685177
547,18.628595822263513,0.6911145191809849,1.7530611328812487,-11.121431911839304
548,18.571453586201667,0.6911145188355172,1.7530611264556286,-11.081940082848277
549,18.514486630937867,0.6911145184698408,1.7530611196750139,-11.042569392981916
550,18.45769441880749,0.6911145180828446,1.7530611125210793,-11.00331947065347
551,18.401076413795188,0.6911145176733593,1.7530611049746243,-10.964189945416067
552,18.34463208152981,0.691114517240154,1.7530610970155363,-10.92518044795918
553,18.28836088927936,0.6911145167819377,1.7530610886227478,-10.886290610105247
554,18.232262305945966,0.6911145162973527,1.7530610797741994,-10.847520064806101
555,18.176335802060855,0.6911145157849712,1.7530610704467944,-10.80886844613953
556,18.120580849779394,0.6911145152432943,1.7530610606163555,-10.77033538930585
557,18.064996922876087,0.6911145146707502,1.7530610502575776,-10.731920530624526
558,18.009583496739598,0.6911145140656836,1.753061039343983,-10.693623507530559
559,17.954340048367808,0.6911145134263601,1.7530610278478667,-10.655443958571261
560,17.899266056362865,0.6911145127509586,1.7530610157402502,-10.617381523402743
561,17.84436100092631,0.6911145120375664,1.7530610029908256,-10.57943584278654
562,17.789624363854113,0.6911145112841777,1.7530609895679006,-10.541606558586235
563,17.73505562853183,0.6911145104886878,1.7530609754383404,-10.503893313764081
564,17.68065427992968,0.6911145096488878,1.7530609605675096,-10.4662957523776
565,17.626419804597713,0.6911145087624633,1.7530609449192107,-10.428813519576291
566,17.57235169066097,0.6911145078269865,1.7530609284556171,-10.391446261598253
567,17.51844942781464,0.6911145068399087,1.7530609111372135,-10.354193625766783
568,17.464712507319256,0.6911145057985646,1.7530608929227176,-10.31705526048724
569,17.411140421995853,0.6911145047001559,1.7530608737690188,-10.280030815243508
570,17.35773266622122,0.6911145035417507,1.7530608536310976,-10.243119940594811
571,17.30448873592314,0.69111450232028,1.7530608324619563,-10.206322288172457
572,17.251408128575587,0.6911145010325268,1.7530608102125311,-10.169637510676463
573,17.19849034319403,0.6911144996751213,1.7530607868316195,-10.133065261872328
574,17.145734880330664,0.691114498244535,1.75306076226579,-10.09660519658776
575,17.0931412420697,0.6911144967370755,1.7530607364592972,-10.060256970709453
576,17.040708932022714,0.6911144951488752,1.753060709353992,-10.024020241179814
577,16.988437455323904,0.6911144934758882,1.753060680889225,-9.98789466599376
578,16.93632631862546,0.6911144917138778,1.7530606510017543,-9.951879904195454
579,16.884375030092876,0.6911144898584138,1.7530606196256422,-9.915975615875135
580,16.832583099400313,0.6911144879048601,1.7530605866921534,-9.880181462165895
581,16.780950037726004,0.6911144858483678,1.7530605521296492,-9.844497105240507
582,16.72947535774761,0.6911144836838661,1.753060515863474,-9.808922208308227
583,16.678158573637628,0.6911144814060546,1.753060477815846,-9.773456435611667
584,16.626999201058794,0.6911144790093888,1.7530604379057353,-9.738099452423537
585,16.575996757159526,0.6911144764880768,1.7530603960487456,-9.702850925043618
586,16.525150760569375,0.6911144738360624,1.7530603521569867,-9.667710520795524
587,16.474460731394462,0.6911144710470194,1.7530603061389478,-9.632677908023627
588,16.42392619121297,0.6911144681143371,1.753060257899359,-9.597752756089923
589,16.3735466630706,0.6911144650311127,1.7530602073390584,-9.562934735370938
590,16.323321671476076,0.6911144617901348,1.7530601543548479,-9.528223517254585
591,16.273250742396694,0.6911144583838713,1.7530600988393457,-9.493618774137078
592,16.2233334032538,0.6911144548044614,1.753060040680835,-9.459120179419923
593,16.173569182918374,0.6911144510436984,1.7530599797631092,-9.4247274075068
594,16.12395761170653,0.6911144470930148,1.7530599159653115,-9.390440133800455
595,16.07449822137512,0.6911144429434717,1.7530598491617655,-9.356258034699726
596,16.025190545117315,0.6911144385857417,1.7530597792218077,-9.322180787596482
597,15.976034117558191,0.6911144340100941,1.7530597060096098,-9.288208070872573
598,15.927028474750346,0.6911144292063773,1.7530596293839982,-9.254339563896806
599,15.87817315416948,0.6911144241640086,1.753059549198264,-9.220574947021996
600,15.829467694710102,0.6911144188719471,1.7530594652999747,-9.186913901581859
601,15.780911636681102,0.6911144133186851,1.753059377530773,-9.153356109888097
602,15.732504521801474,0.6911144074922275,1.7530592857261733,-9.119901255227441
603,15.684245893195962,0.6911144013800696,1.7530591897153518,-9.086549021858591
604,15.636135295390728,0.691114394969182,1.7530590893209292,-9.053299095009306
605,15.588172274309112,0.691114388245988,1.7530589843587492,-9.020151160873466
606,15.54035637726727,0.6911143811963436,1.7530588746376476,-8.987104906608074
607,15.492687152969976,0.6911143738055181,1.75305875995922,-8.95416002033042
608,15.445164151506319,0.6911143660581685,1.7530586401175772,-8.92131619111506
609,15.397786924345446,0.6911143579383172,1.7530585148990931,-8.888573108990926
610,15.350555024332383,0.6911143494293308,1.753058384082155,-8.855930464938465
611,15.303468005683746,0.6911143405138953,1.7530582474368954,-8.823387950886723
612,15.256525423983588,0.6911143311739854,1.7530581047249212,-8.7909452597104
613,15.209726836179193,0.6911143213908484,1.753057955699039,-8.758602085227121
614,15.163071800576855,0.6911143111449669,1.7530578001029635,-8.726358122194382
615,15.116559876837776,0.6911143004160405,1.753057637671033,-8.694213066306894
616,15.07019062597384,0.6911142891829498,1.7530574681278952,-8.662166614193568
617,15.023963610343529,0.6911142774237298,1.7530572911882087,-8.63021846341477
618,14.977878393647766,0.6911142651155395,1.7530571065563196,-8.598368312459474
619,14.931934540925775,0.6911142522346316,1.7530569139259349,-8.56661586074245
620,14.886131618551033,0.691114238756317,1.7530567129797898,-8.534960808601447
621,14.84046919422711,0.6911142246549349,1.7530565033893,-8.503402857294414
622,14.794946836983645,0.6911142099038159,1.7530562848142137,-8.471941708996697
623,14.749564117172259,0.6911141944752472,1.753056056902245,-8.440577066798271
624,14.70432060646247,0.6911141783404353,1.7530558192887056,-8.409308634700936
625,14.659215877837712,0.6911141614694698,1.7530555715961218,-8.378136117615627
626,14.614249505591234,0.6911141438312833,1.7530553134338456,-8.347059221359595
627,14.569421065322146,0.6911141253936128,1.753055044397654,-8.31607765265374
628,14.524730133931381,0.6911141061229567,1.7530547640693384,-8.28519111911982
629,14.48017628961769,0.6911140859845313,1.7530544720162822,-8.254399329277728
630,14.435759111873699,0.6911140649422305,1.7530541677910345,-8.22370199254284
631,14.391478181481894,0.6911140429585789,1.7530538509308624,-8.193098819223266
632,14.347333080510706,0.6911140199946859,1.7530535209573048,-8.162589520517189
633,14.303323392310556,0.6911139960101962,1.753053177375704,-8.132173808510158
634,14.259448701509887,0.6911139709632426,1.7530528196747353,-8.101851396172416
635,14.215708594011305,0.6911139448103949,1.7530524473259173,-8.071621997356269
636,14.172102656987608,0.6911139175066086,1.7530520597831185,-8.041485326793403
637,14.128630478877943,0.6911138890051689,1.7530516564820466,-8.01144110009225
638,14.085291649383896,0.6911138592576398,1.7530512368397275,-7.981489033735384
639,14.0420857594656,0.6911138282138025,1.7530508002539729,-7.951628845076819
640,13.999012401337927,0.6911137958216027,1.7530503461028346,-7.921860252339509
641,13.956071168466577,0.6911137620270855,1.7530498737440472,-7.892182974612632
642,13.913261655564297,0.6911137267743381,1.7530493825144604,-7.862596731849079
643,13.87058345858703,0.6911136900054231,1.7530488717294488,-7.833101244862817
644,13.82803617473008,0.6911136516603191,1.7530483406823247,-7.803696235326372
645,13.785619402424366,0.6911136116768444,1.7530477886437228,-7.774381425768162
646,13.743332741332564,0.6911135699906006,1.7530472148609773,-7.745156539570077
647,13.701175792345392,0.6911135265348913,1.75304661855749,-7.716021300964818
648,13.659148157577809,0.6911134812406563,1.7530459989320764,-7.686975435033419
649,13.617249440365246,0.6911134340363969,1.7530453551583023,-7.658018667702726
650,13.575479245259912,0.6911133848480957,1.7530446863838038,-7.629150725742845
651,13.533837178027,0.6911133335991428,1.7530439917295992,-7.600371336764656
652,13.49232284564102,0.6911132802102535,1.7530432702893766,-7.57168022921733
653,13.450935856282069,0.6911132245993858,1.7530425211287735,-7.543077132385828
654,13.409675819332106,0.6911131666816559,1.7530417432846417,-7.5145617763883985
655,13.36854234537132,0.691113106369253,1.7530409357642922,-7.486133892174181
656,13.327535046174399,0.6911130435713471,1.7530400975447278,-7.457793211520654
657,13.286653534706907,0.6911129781940017,1.7530392275718634,-7.429539467031288
658,13.245897425121623,0.6911129101400775,1.7530383247597223,-7.401372392133042
659,13.205266332754864,0.6911128393091359,1.7530373879896255,-7.3732917210739295
660,13.164759874122916,0.691112765597345,1.7530364161093575,-7.345297188920687
661,13.12437766691835,0.691112688897372,1.7530354079323232,-7.317388531556237
662,13.084119330006468,0.6911126090982864,1.7530343622366804,-7.2895654856774135
663,13.04398448342168,0.6911125260854487,1.7530332777644626,-7.261827788792491
664,13.003972748363902,0.6911124397404074,1.7530321532206803,-7.234175179218866
665,12.964083747195026,0.6911123499407805,1.7530309872724068,-7.206607396080628
666,12.924317103435301,0.6911122565601509,1.7530297785478501,-7.1791241793062746
667,12.884672441759829,0.6911121594679408,1.7530285256354001,-7.151725269626301
668,12.845149387995,0.6911120585292976,1.7530272270826663,-7.124410408570904
669,12.805747569114946,0.6911119536049712,1.7530258813954926,-7.097179338467649
670,12.766466613238055,0.6911118445511844,1.7530244870369556,-7.070031802439108
671,12.727306149623423,0.6911117312195112,1.7530230424263453,-7.04296754440063
672,12.688265808667392,0.691111613456743,1.7530215459381289,-7.015986309058018
673,12.649345221900044,0.6911114911047505,1.7530199959008927,-6.989087841905198
674,12.610544021981697,0.6911113640003508,1.7530183905962693,-6.962271889221972
675,12.571861842699503,0.6911112319751678,1.7530167282578435,-6.9355381980718125
676,12.533298318963915,0.6911110948554837,1.7530150070700419,-6.9088865162995035
677,12.494853086805302,0.6911109524620966,1.7530132251670008,-6.88231659252898
678,12.456525783370495,0.6911108046101653,1.753011380631416,-6.855828176161036
679,12.418316046919331,0.6911106511090619,1.7530094714933768,-6.829421017371155
680,12.3802235168213,0.6911104917622082,1.753007495729173,-6.80309486710725
681,12.342247833552074,0.6911103263669178,1.7530054512600906,-6.7768494770874685
682,12.304388638690169,0.691110154714234,1.7530033359511827,-6.750684599798042
683,12.266645574913541,0.6911099765887576,1.753001147610025,-6.724599988491059
684,12.229018285996194,0.6911097917684796,1.752998883985443,-6.6985953971823164
685,12.19150641680486,0.6911096000246004,1.7529965427662308,-6.672670580649124
686,12.154109613295596,0.6911094011213592,1.7529941215798421,-6.646825294428231
687,12.116827522510494,0.6911091948158408,1.75299161799106,-6.621059294813587
688,12.079659792574326,0.6911089808577979,1.752989029500655,-6.595372338854307
689,12.042606072691198,0.6911087589894542,1.7529863535440116,-6.569764184352467
690,12.005666013141292,0.6911085289453152,1.7529835874897421,-6.544234589861103
691,11.968839265277516,0.6911082904519619,1.7529807286382786,-6.518783314681982
692,11.932125481522249,0.6911080432278571,1.7529777742204424,-6.493410118863652
693,11.895524315364046,0.6911077869831295,1.7529747213959903,-6.468114763199262
694,11.85903542135435,0.6911075214193676,1.7529715672521486,-6.442897009224541
695,11.822658455104271,0.691107246229403,1.7529683088021175,-6.417756619215764
696,11.786393073281298,0.6911069610970904,1.7529649429835583,-6.392693356187674
697,11.750238933606084,0.6911066656970799,1.7529614666570592,-6.367706983891454
698,11.714195694849208,0.6911063596945939,1.7529578766045815,-6.342797266812738
699,11.678263016827936,0.6911060427451903,1.7529541695278792,-6.317963970169583
700,11.642440560403047,0.691105714494523,1.752950342046908,-6.293206859910454
701,11.606727987475594,0.691105374578102,1.7529463906981981,-6.268525702712261
702,11.571124960983742,0.6911050226210418,1.7529423119332204,-6.24392026597835
703,11.535631144899579,0.6911046582378186,1.752938102116723,-6.219390317836638
704,11.500246204225922,0.691104281031999,1.7529337575250494,-6.194935627137482
705,11.4649698049932,0.6911038905959899,1.7529292743444318,-6.170555963451916
706,11.429801614256247,0.6911034865107655,1.7529246486692682,-6.1462510970696
707,11.394741300091214,0.6911030683455961,1.7529198765003768,-6.122020798996948
708,11.359788531592406,0.6911026356577736,1.7529149537432254,-6.0978648409552365
709,11.324942978869144,0.6911021879923274,1.752909876206143,-6.073782995378668
710,11.290204313042702,0.6911017248817322,1.7529046395985115,-6.0497750354124715
711,11.255572206243144,0.6911012458456269,1.7528992395289296,-6.025840734911119
712,11.221046331606274,0.6911007503905027,1.7528936715033652,-6.001979868436329
713,11.186626363270538,0.6911002380094118,1.752887930923276,-5.978192211255353
714,11.152311976373927,0.6910997081816492,1.7528820130837193,-5.954477539339013
715,11.118102847050949,0.6910991603724439,1.7528759131714293,-5.930835629359959
716,11.083998652429534,0.6910985940326364,1.7528696262628882,-5.907266258690799
717,11.04999907062802,0.6910980085983538,1.7528631473223577,-5.883769205402328
718,11.016103780752099,0.6910974034906787,1.7528564711999088,-5.860344248261716
719,10.982312462891775,0.6910967781153108,1.7528495926294172,-5.836991166730712
720,10.948624798118379,0.6910961318622257,1.752842506226542,-5.813709740963912
721,10.91504046848152,0.691095464105326,1.7528352064866866,-5.790499751806964
722,10.881559157006112,0.6910947742020848,1.7528276877829336,-5.767360980794833
723,10.848180547689385,0.6910940614931864,1.7528199443639674,-5.744293210150069
724,10.814904325497864,0.6910933253021598,1.7528119703519658,-5.721296222781065
725,10.78173017636445,0.6910925649350064,1.7528037597404806,-5.698369802280386
726,10.748657787185406,0.6910917796798179,1.752795306392292,-5.6755137329230045
727,10.715686845817437,0.6910909688063955,1.7527866040372488,-5.652727799664673
728,10.682817041074737,0.6910901315658557,1.7527776462700835,-5.630011788140222
729,10.650048062726023,0.6910892671902313,1.7527684265482102,-5.607365484661861
730,10.617379601491658,0.6910883748920731,1.7527589381895026,-5.584788676217613
731,10.584811349040677,0.6910874538640301,1.7527491743700527,-5.562281150469559
732,10.552342997987926,0.6910865032784421,1.7527391281219125,-5.539842695752316
733,10.519974241891134,0.6910855222869077,1.7527287923308104,-5.51747310107134
734,10.48770477524801,0.6910845100198599,1.7527181597338575,-5.49517215610136
735,10.4555342934934,0.6910834655861267,1.752707222917228,-5.472939651184785
736,10.42346249299636,0.6910823880724881,1.752695974313826,-5.4507753773301095
737,10.391489071057343,0.6910812765432239,1.75268440620093,-5.428679126210339
738,10.359613725905307,0.6910801300396603,1.752672510697822,-5.406650690161467
739,10.327836156694866,0.6910789475797006,1.7526602797634028,-5.384689862180865
740,10.296156063503483,0.691077728157359,1.7526477051937783,-5.3627964359258256
741,10.264573147328596,0.6910764707422798,1.7526347786198402,-5.340970205711981
742,10.233087110084833,0.6910751742792536,1.7526214915048244,-5.319210966511834
743,10.201697654601181,0.6910738376877235,1.7526078351418517,-5.297518513953234
744,10.170404484618171,0.6910724598612887,1.752593800651456,-5.2758926443179055
745,10.139207304785113,0.6910710396671953,1.752579378979091,-5.254333154539978
746,10.108105820657274,0.6910695759458247,1.752564560892626,-5.232839842204519
747,10.07709973869312,0.6910680675101715,1.7525493369798204,-5.211412505546088
748,10.046188766251548,0.6910665131453151,1.7525336976457893,-5.190050943447304
749,10.015372611589102,0.6910649116078835,1.7525176331104475,-5.168754955437393
750,9.984650983857247,0.6910632616255148,1.752501133405944,-5.1475243416908505
751,9.954023593099597,0.6910615618962985,1.7524841883740756,-5.126358903025938
752,9.923490150249204,0.6910598110882273,1.752466787663695,-5.1052584409034045
753,9.893050367125818,0.6910580078386217,1.7524489207280955,-5.084222757425017
754,9.862703956433151,0.691056150753566,1.7524305768223902,-5.063251655332269
755,9.832450631756203,0.6910542384073197,1.752411745000869,-5.042344938004984
756,9.802290107558514,0.6910522693417331,1.7523924141143519,-5.0215024094599805
757,9.772222099179512,0.6910502420656541,1.752372572807525,-5.000723874349811
758,9.7422463228318,0.6910481550543155,1.7523522095162614,-4.980009137961344
759,9.712362495598473,0.6910460067487327,1.7523313124649356,-4.959358006214545
760,9.68257033543048,0.691043795555077,1.7523098696637238,-4.938770285661151
761,9.652869561143916,0.6910415198440527,1.7522878689058907,-4.918245783483394
762,9.623259892417412,0.6910391779502596,1.752265297765069,-4.897784307492763
763,9.593741049789468,0.6910367681715497,1.7522421435925255,-4.87738566612872
764,9.5643127546558,0.6910342887683776,1.7522183935144213,-4.8570496684574715
765,9.534974729266754,0.6910317379631374,1.7521940344290532,-4.836776124170747
766,9.505726696724635,0.6910291139395,1.7521690530040954,-4.816564843584579
767,9.47656838098113,0.6910264148417333,1.7521434356738281,-4.796415637638091
768,9.447499506834692,0.6910236387740221,1.7521171686363544,-4.776328317892334
769,9.418519799927926,0.6910207837997744,1.7520902378508134,-4.756302696529076
770,9.389628986745032,0.6910178479409175,1.7520626290345842,-4.736338586349626
771,9.360826794609189,0.6910148291772,1.752034327660479,-4.716435800773746
772,9.332112951680008,0.6910117254454622,1.752005318953934,-4.696594153838413
773,9.303487186950957,0.6910085346389236,1.7519755878901897,-4.676813460196793
774,9.27494923024679,0.6910052546064391,1.7519451191914657,-4.657093535117014
775,9.246498812221027,0.6910018831517668,1.7519138973241324,-4.637434194481172
776,9.218135664353376,0.6909984180328079,1.7518819064958713,-4.617835254784119
777,9.189859518947229,0.6909948569608584,1.7518491306528337,-4.59829653313249
778,9.161670109127124,0.6909911975998355,1.7518155534767983,-4.578817847243569
779,9.133567168836214,0.6909874375655045,1.7517811583823135,-4.559399015444241
780,9.105550432833782,0.6909835744246944,1.7517459285138497,-4.54003985666996
781,9.07761963669271,0.6909796056945059,1.751709846742933,-4.5207401904637
