,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
12237,0,1,0,0,0,2,1,3,4,0.15433841599638898,0.8168216711074621,3.2936576245398355,0.11881644007005714,0.7705968207859326,simulated,simulated,simulated,5
4543,0,1,0,1,2,3,3,1,0,0.15431679489506722,1.1304711128683973,3.2936576245398355,0.21406636888133884,0.8712630608879989,simulated,simulated,simulated,4
1751,0,1,1,2,0,1,1,2,2,0.15431387293679344,1.0563886250363097,3.2936576245398355,0.19157682311008115,0.8575492013522605,simulated,simulated,simulated,4
3401,0,0,1,0,2,3,1,0,2,0.15431331412194216,0.7667477667440019,3.2936576245398355,0.10363841215032683,0.700432249855758,simulated,simulated,simulated,5
10053,0,1,1,1,2,0,2,3,1,0.15431162112343721,1.101516500240131,3.2936576245398355,0.20528052187031795,0.8437685360951136,simulated,simulated,simulated,4
5273,0,1,2,2,0,1,2,3,1,0.15429279665212814,1.137503797000277,3.2936576245398355,0.2162255872757235,0.8693597128486366,simulated,simulated,simulated,3
1935,0,1,0,1,1,1,2,1,2,0.15428085884167964,0.9210217110463669,3.2936576245398355,0.15051057024393777,0.8272290955469264,simulated,simulated,simulated,4
2661,0,1,1,2,1,0,1,0,2,0.1542711190570043,1.0473799685026837,3.2936576245398355,0.18888442429321298,0.9226842841116486,simulated,simulated,simulated,4
8030,0,1,2,2,0,3,0,2,3,0.15425388070056778,1.0993400379682878,3.2936576245398355,0.20467745825101036,0.9020352401073606,simulated,simulated,simulated,4
4117,0,0,1,0,2,1,0,1,3,0.1542391419913468,0.6487952399378721,3.2936576245398355,0.06790056607741836,0.7007717687502202,simulated,simulated,simulated,5
1018,0,1,2,1,1,0,0,2,1,0.15423488885884584,0.9334157272752059,3.2936576245398355,0.15431953494015518,0.8492479113759074,simulated,simulated,simulated,5
2708,0,1,2,2,2,2,1,2,0,0.15422357317284896,1.07314032454194,3.2936576245398355,0.19675317048893845,0.8968542620582851,simulated,simulated,simulated,5
162,0,1,1,0,1,1,0,1,0,0.15421688202022032,0.6420374065129608,3.2936576245398355,0.06587105437241154,0.8428913670820337,simulated,simulated,simulated,4
1177,0,1,0,1,1,1,2,0,2,0.15421324470417042,0.9197931455290445,3.2936576245398355,0.1502051749016004,0.8232434717679435,simulated,simulated,simulated,4
7916,0,1,1,1,2,1,0,1,3,0.1541913000080425,0.9402874656791008,3.2936576245398355,0.1564494785938063,0.8864869523419004,simulated,simulated,simulated,5
6553,0,0,1,2,2,0,0,2,3,0.15413510682594256,0.8609221950876084,3.2936576245398355,0.13240927814951017,0.8342216595283926,simulated,simulated,simulated,5
10262,0,0,1,0,0,2,2,0,3,0.1541315210386257,0.6049234010827519,3.2936576245398355,0.05468809008738279,0.5377091150463713,simulated,simulated,simulated,5
4150,0,1,1,1,2,3,0,1,0,0.15412769051510722,0.9864587060477188,3.2936576245398355,0.17053131512546382,0.904590156976485,simulated,simulated,simulated,5
8536,0,1,2,2,0,3,2,3,1,0.15412024385617196,1.1749110895693131,3.2936576245398355,0.2277555113692693,0.8747707840486927,simulated,simulated,simulated,3
659,0,1,2,1,0,0,2,2,2,0.15409331904217205,1.0233557097284345,3.2936576245398355,0.1817681271331436,0.758628590472499,simulated,simulated,simulated,5
12989,0,0,1,1,2,0,0,3,4,0.15409005744687532,0.9521469829555564,3.2936576245398355,0.16015143459528214,0.8780884011729462,simulated,simulated,simulated,4
9227,0,0,1,2,0,0,2,2,3,0.15408027423087678,0.8658201138340106,3.2936576245398355,0.13395118660513586,0.7276463414134959,simulated,simulated,simulated,5
12622,0,1,0,0,2,0,0,3,4,0.15407674642500746,0.8410373383548633,3.2936576245398355,0.1264303210756142,0.8956650588199868,simulated,simulated,simulated,5
1014,0,1,0,2,0,0,1,1,1,0.15406940759361487,0.9953414134890151,3.2936576245398355,0.17328651085753932,0.8607736136083848,simulated,simulated,simulated,6
3497,0,0,1,0,2,0,2,3,0,0.1540603075339927,0.7511666120900683,3.2936576245398355,0.09916076472680768,0.6644428120350492,simulated,simulated,simulated,6
1773,0,1,0,0,1,0,2,0,1,0.15405310398550842,0.7862495166653526,3.2835545033339177,0.11015751844855239,0.8157633334369235,simulated,simulated,simulated,3
6833,0,0,0,1,2,3,1,2,3,0.15404647579556852,0.9854382767948624,3.2835545033339177,0.17082668777410187,0.8528493620766722,simulated,simulated,simulated,3
10089,0,1,2,2,2,0,1,2,3,0.1540397679672587,1.1167734567088945,3.2835545033339177,0.21083126369952487,0.9034425460663024,simulated,simulated,simulated,4
7485,0,1,1,1,1,2,0,1,3,0.15403948196229122,0.8379895179533682,3.2835545033339177,0.12592845506346648,0.8519415330641541,simulated,simulated,simulated,6
12679,0,0,1,1,2,1,1,3,4,0.1540302916939411,1.0199657178044221,3.2835545033339177,0.18135813543371276,0.8358080721918558,simulated,simulated,simulated,6
2902,0,1,2,2,1,0,0,0,2,0.15402368082463758,1.0279391455534799,3.2835545033339177,0.183793037881841,0.929116121163436,simulated,simulated,simulated,4
2813,0,1,2,2,1,0,0,0,0,0.1539762898499406,1.020822764817472,3.2835545033339177,0.18167314924269803,0.9267342118854308,simulated,simulated,simulated,5
1965,0,1,2,0,2,1,2,0,0,0.15397314476152535,0.9353839107391144,3.2835545033339177,0.1556560610773,0.8278903665034114,simulated,simulated,simulated,4
3410,0,1,2,1,3,1,1,0,0,0.15396540699016303,1.0821706183503748,3.2835545033339177,0.2003673990058159,0.8666527420748479,simulated,simulated,simulated,5
17172,0,1,1,1,2,3,1,2,4,0.15396299695948912,1.0766899851513267,3.2835545033339177,0.1987006930850161,0.8627512944530262,simulated,simulated,simulated,4
2267,0,1,1,0,2,1,1,0,0,0.15396013703315736,0.8455137430289665,3.2835545033339177,0.12829928778972954,0.8396923073518674,simulated,simulated,simulated,4
384,0,1,1,1,1,2,2,0,0,0.15394326466284625,0.9427660597411114,3.2835545033339177,0.1579341599871795,0.8041378404349705,simulated,simulated,simulated,4
1757,0,0,1,2,1,2,1,1,2,0.15393393356170182,0.9998636827602099,3.2835545033339177,0.17533245873333336,0.8231328628703567,simulated,simulated,simulated,4
1263,0,1,1,1,1,2,2,1,0,0.15393293443322387,0.9383208357025095,3.2835545033339177,0.1565907060679204,0.8161712210986289,simulated,simulated,simulated,5
7333,0,1,0,2,0,2,1,3,2,0.1539323269545001,1.1078779155735319,3.2835545033339177,0.20822958533377744,0.8884003500647181,simulated,simulated,simulated,4
5287,0,1,0,0,2,2,1,2,3,0.15391294878285888,0.9220167627447188,3.2835545033339177,0.15164531869303588,0.8657942500135599,simulated,simulated,simulated,6
1437,0,1,1,2,0,0,1,0,1,0.1539061022823367,1.0183013327073331,3.2835545033339177,0.1809754396709127,0.8953432832017875,simulated,simulated,simulated,5
6673,0,1,2,2,3,0,2,2,0,0.153904900029185,1.2041436770136553,3.2835545033339177,0.23757455863829266,0.9252954338811158,simulated,simulated,simulated,4
8048,0,1,0,0,2,0,2,3,0,0.153884298145322,0.9299616140352437,3.2835545033339177,0.15409355800572896,0.838686009388391,simulated,simulated,simulated,5
454,0,1,0,0,2,2,1,1,2,0.15385270785089544,0.8664258334963014,3.2835545033339177,0.13477545257424872,0.8542552639028345,simulated,simulated,simulated,6
619,0,1,0,0,2,1,2,2,1,0.15384207583946352,0.901274394127482,3.2835545033339177,0.1453991444864064,0.8238845656437771,simulated,simulated,simulated,5
691,0,1,2,2,2,1,2,1,1,0.1537598481188922,1.0675817908826397,3.2835545033339177,0.1961299594578668,0.9069234912439673,simulated,simulated,simulated,5
8559,0,1,1,1,2,3,2,0,0,0.15375509089337935,1.093443889130922,3.2835545033339177,0.2040109673203109,0.8459180147971784,simulated,simulated,simulated,3
2279,0,1,2,2,1,2,1,2,2,0.1537465347175646,1.0912036517296355,3.2835545033339177,0.20333726364662053,0.891729405048327,simulated,simulated,simulated,6
4064,0,0,1,0,2,3,0,3,2,0.15373832738412496,0.6985597539258138,3.2835545033339177,0.0837665520356189,0.726049934838312,simulated,simulated,simulated,4
8524,0,1,0,1,0,2,2,3,3,0.15372764486658164,1.0540068834676941,3.2835545033339177,0.19202795162850886,0.7800465731237797,simulated,simulated,simulated,4
3502,0,1,0,1,2,3,0,3,3,0.15372713282996608,1.055446185186343,3.2835545033339177,0.192466800143836,0.8954485478380507,simulated,simulated,simulated,6
6822,0,1,2,2,3,0,2,3,0,0.15371864157340998,1.2427948767100745,3.2835545033339177,0.24953196316676882,0.93828369239249,simulated,simulated,simulated,2
1825,0,1,1,2,0,2,2,2,0,0.15370275568233072,1.053230527875446,3.2835545033339177,0.1918164032596569,0.864254673949295,simulated,simulated,simulated,5
1079,0,0,1,2,2,2,1,2,0,0.15368015431865478,0.9591041568635004,3.2835545033339177,0.1631730053483473,0.8127554076057483,simulated,simulated,simulated,5
5724,0,1,2,2,0,1,2,3,2,0.1536752738470668,1.131985618369933,3.2835545033339177,0.2158285914290243,0.8678008509367733,simulated,simulated,simulated,5
10647,0,0,1,1,2,3,2,0,2,0.15366353586278403,1.0375505046061495,3.2835545033339177,0.1870803031466805,0.846152430810864,simulated,simulated,simulated,5
8961,0,1,2,2,0,3,2,3,2,0.15366025774549907,1.1680255360344618,3.2835545033339177,0.22681949284875447,0.8731129723881985,simulated,simulated,simulated,5
7614,0,0,1,1,2,3,0,3,2,0.15365337901752463,0.9901727085370245,3.2835545033339177,0.1726616463325289,0.8830357391766832,simulated,simulated,simulated,4
5559,0,0,0,0,1,2,2,3,3,0.15364749002138134,0.707261526288651,3.2835545033339177,0.08650749688218895,0.6793228286338525,simulated,simulated,simulated,5
1404,0,1,1,2,0,1,1,0,2,0.1536323162110087,1.0343985316640598,3.2835545033339177,0.18615159570149753,0.8734144127596863,simulated,simulated,simulated,5
10357,0,1,0,2,0,3,1,0,0,0.15362554150767083,1.0656784046893948,3.2835545033339177,0.19568459358571313,0.8976618737738589,simulated,simulated,simulated,6
8647,0,1,1,1,2,1,2,0,3,0.15362283816492006,1.0477439614873272,3.2835545033339177,0.19022539788465082,0.829500066814427,simulated,simulated,simulated,5
15220,0,1,0,1,2,3,2,1,4,0.1536124106434249,1.136462163586089,3.2835545033339177,0.21725477758394074,0.8596592046899985,simulated,simulated,simulated,4
2113,0,1,2,1,0,2,2,2,1,0.15360723193989556,1.0397819207901862,3.2835545033339177,0.18781618043488724,0.7469595315902725,simulated,simulated,simulated,4
8642,0,0,1,1,2,1,0,3,0,0.15360053424844355,0.9222541660021844,3.2835545033339177,0.15203003391782335,0.876434725216576,simulated,simulated,simulated,5
807,0,1,2,1,2,2,1,2,1,0.15354906471024998,1.0410163341648877,3.2835545033339177,0.18825028580518138,0.8500967488385675,simulated,simulated,simulated,5
9876,0,1,1,1,0,2,2,3,0,0.15353157968433284,1.0444379687354173,3.2835545033339177,0.18930982284121606,0.7762745363604091,simulated,simulated,simulated,3
5476,0,1,0,0,2,3,2,0,3,0.15350885513778678,0.9521079448804199,3.2835545033339177,0.16121362207031997,0.8585099096223874,simulated,simulated,simulated,5
6916,0,1,2,1,0,0,2,3,0,0.15350211769331512,1.0860918933615347,3.2835545033339177,0.20202490481625554,0.7822360197690224,simulated,simulated,simulated,4
9052,0,0,1,2,0,3,0,2,0,0.15349503913118034,0.8457040196353056,3.2835545033339177,0.12882233405411259,0.8104994887438239,simulated,simulated,simulated,6
9561,0,1,2,2,0,3,1,0,1,0.15348994982911668,1.1304680200719128,3.2835545033339177,0.21555173390058036,0.8807262082110894,simulated,simulated,simulated,4
5759,0,1,0,1,2,3,2,2,0,0.15346018631102543,1.1111600705630285,3.2835545033339177,0.20970129975809362,0.8364113300000147,simulated,simulated,simulated,6
522,0,0,1,2,0,1,2,0,0,0.15344360182414163,0.8422975426566255,3.2835545033339177,0.12783633556551538,0.7637931897547434,simulated,simulated,simulated,6
1239,0,0,1,2,1,2,0,0,2,0.153419566110522,0.8795069667796265,3.2835545033339177,0.13919242746556984,0.8805813203891246,simulated,simulated,simulated,4
3614,0,0,0,0,1,1,2,1,3,0.1533769844028532,0.6672385835756236,3.2835545033339177,0.07458909481778064,0.6764696332791335,simulated,simulated,simulated,6
8346,0,1,0,2,0,3,2,2,1,0.15333610048697444,1.0870726702997044,3.2835545033339177,0.20248961569044124,0.8654523004127681,simulated,simulated,simulated,5
8166,0,0,0,1,2,3,0,0,0,0.15333551056631545,0.8161868610458407,3.2835545033339177,0.11999247061726256,0.9021368989497589,simulated,simulated,simulated,3
9480,0,0,1,2,1,0,0,2,3,0.15330010450252995,0.9232069911519489,3.2835545033339177,0.15262064466995967,0.8739210049575314,simulated,simulated,simulated,4
10085,0,0,0,1,2,3,1,2,2,0.15329943640961652,0.9732184610490533,3.2835545033339177,0.16785220655383218,0.8538776342416424,simulated,simulated,simulated,5
2682,0,1,0,0,2,2,2,2,2,0.15328303891967188,0.8998860307240596,3.273482372919923,0.14598312601326405,0.8296849114482061,simulated,simulated,simulated,5
479,0,1,1,1,2,1,2,2,0,0.15328158268983438,1.0272840306973712,3.273482372919923,0.18490276950056753,0.8108890814015076,simulated,simulated,simulated,6
3577,0,1,2,2,2,3,2,0,0,0.15325916761350156,1.1127374760869602,3.273482372919923,0.21102993653661997,0.9108156330856488,simulated,simulated,simulated,5
2568,0,1,1,1,1,1,0,2,1,0.15325141866107717,0.7972695454150542,3.273482372919923,0.11466694181813501,0.8273611774036367,simulated,simulated,simulated,6
3281,0,1,0,1,2,0,2,3,3,0.153240546645381,1.115865321020794,3.273482372919923,0.21200406744110345,0.8330389707549513,simulated,simulated,simulated,5
2071,0,0,0,1,1,0,2,1,2,0.1532345217826918,0.8483394699346932,3.273482372919923,0.13028493829067672,0.7894044888690943,simulated,simulated,simulated,6
11975,0,0,0,1,1,2,1,3,4,0.1532155756283935,0.8973486360243736,3.273482372919923,0.14527545310076243,0.8098538728883791,simulated,simulated,simulated,5
1609,0,1,2,2,1,2,1,2,1,0.15321273949321945,1.0912723609631638,3.273482372919923,0.20451909240721233,0.8959923271589431,simulated,simulated,simulated,4
10745,0,1,0,1,2,3,2,3,2,0.15319430491466335,1.1610725179238117,3.273482372919923,0.22586043299500003,0.8492546683812353,simulated,simulated,simulated,3
853,0,1,0,2,2,1,0,0,2,0.15317791511357326,0.9883343355916607,3.273482372919923,0.17310788664383286,0.9399131436206583,simulated,simulated,simulated,4
5354,0,0,0,1,2,3,1,3,0,0.1531415628750471,0.9757857108974267,3.273482372919923,0.16931082135793815,0.862886162103477,simulated,simulated,simulated,5
7483,0,0,1,0,2,3,0,2,3,0.15313938139773753,0.6867078244953244,3.273482372919923,0.08100402375122506,0.7248602628583874,simulated,simulated,simulated,4
2986,0,1,0,0,0,1,2,1,0,0.15313384268207808,0.7566671951414052,3.273482372919923,0.10238110588035267,0.7805739917372315,simulated,simulated,simulated,5
5376,0,1,0,0,1,2,1,3,2,0.15311692151442624,0.8586570000848422,3.273482372919923,0.13355439000482192,0.8182293665144236,simulated,simulated,simulated,4
3734,0,1,0,1,2,2,0,3,2,0.15311031116521767,1.0328042688973331,3.273482372919923,0.18676039139188497,0.9019251322506525,simulated,simulated,simulated,6
3079,0,1,2,1,2,2,1,0,2,0.15310932537713207,1.0271329180590176,3.273482372919923,0.1850288641579876,0.854889272151092,simulated,simulated,simulated,5
4263,0,1,2,1,2,3,1,0,0,0.1531077308406097,1.0845563923464354,3.273482372919923,0.2025724729000719,0.8640881543206653,simulated,simulated,simulated,4
4834,0,0,0,1,2,1,1,3,3,0.1530973653604606,0.9583909069830647,3.273482372919923,0.16404116593772303,0.8660847619592082,simulated,simulated,simulated,5
1832,0,1,2,2,1,1,2,0,2,0.15308819582231137,1.0772492278180457,3.273482372919923,0.20035977823268786,0.9133472424494931,simulated,simulated,simulated,6
2526,0,1,2,2,1,2,1,0,2,0.15308111786481837,1.0828953063694524,3.273482372919923,0.20209164890576542,0.9004121062751729,simulated,simulated,simulated,5
14829,0,1,0,1,2,3,1,4,3,0.15307183606985753,1.1160773238027166,3.273482372919923,0.2122375417018315,0.8736890601822137,simulated,simulated,simulated,4
9912,0,0,0,1,0,1,2,1,3,0.1530718107345056,0.8385250012835945,3.273482372919923,0.1274494756714898,0.7754818817778886,simulated,simulated,simulated,5
8056,0,0,1,1,2,3,0,2,3,0.15305443303113708,0.9783207791065351,3.273482372919923,0.17017237669748544,0.8836319746601045,simulated,simulated,simulated,4
1690,0,0,1,0,1,0,2,0,2,0.15303402139402478,0.6621153315998091,3.273482372919923,0.07359674427993769,0.6728282427464227,simulated,simulated,simulated,5
1920,0,1,2,0,2,0,0,0,1,0.1530265801054811,0.8171690718414304,3.273482372919923,0.1209707886466933,0.8770973007976126,simulated,simulated,simulated,5
9170,0,1,2,1,3,0,1,0,2,0.15301998399800598,1.1000809396743982,3.273482372919923,0.2074027372085983,0.8747046222106811,simulated,simulated,simulated,4
379,0,0,0,0,1,1,2,2,0,0.15301907908215728,0.618686950235487,3.273482372919923,0.060344964362418534,0.6480399106448456,simulated,simulated,simulated,6
278,0,0,0,1,2,1,2,2,2,0.15301606416335511,0.9322521908704212,3.273482372919923,0.1561374795482517,0.8307108898294744,simulated,simulated,simulated,4
965,0,0,1,0,1,0,2,0,1,0.15301156808482264,0.656492586623316,3.273482372919923,0.07190153293237932,0.674576096696478,simulated,simulated,simulated,5
9028,0,1,0,0,2,3,0,1,3,0.15300195475370093,0.8497132343246875,3.273482372919923,0.13093716983393497,0.9281520424015057,simulated,simulated,simulated,5
10494,0,1,2,1,0,2,1,1,3,0.1529788762548815,0.9792586664382029,3.273482372919923,0.170534444053247,0.7543349233488684,simulated,simulated,simulated,5
3195,0,0,1,0,2,1,1,2,1,0.1529740729043476,0.7505283691276545,3.273482372919923,0.10066555594824307,0.6607952784593296,simulated,simulated,simulated,6
999,0,1,2,0,0,0,0,1,1,0.15296571001929526,0.7197634491172649,3.273482372919923,0.09127569501364258,0.8254520948784094,simulated,simulated,simulated,6
2932,0,0,1,0,2,0,1,1,1,0.152950497289841,0.6944556460595666,3.273482372919923,0.08355975169134638,0.6469140188844777,simulated,simulated,simulated,6
1955,0,0,1,1,0,0,2,2,0,0.15294927440206774,0.8556406969179395,3.273482372919923,0.13280060152557457,0.7399758369084398,simulated,simulated,simulated,5
462,0,1,1,1,1,0,2,0,1,0.1529435931310381,0.9022626748242583,3.273482372919923,0.14704860109713996,0.8174438073732877,simulated,simulated,simulated,6
4770,0,1,2,1,2,0,2,3,0,0.15293395305483481,1.1523924764861262,3.273482372919923,0.22346916176698434,0.8419002316084906,simulated,simulated,simulated,3
8395,0,0,0,1,2,3,2,0,1,0.15292466281476935,0.9678796490803068,3.273482372919923,0.1671125375508692,0.8634408525350343,simulated,simulated,simulated,4
5764,0,1,2,1,3,0,1,2,0,0.15291630105953624,1.1280972824259656,3.273482372919923,0.21606499464355355,0.8722774948812401,simulated,simulated,simulated,3
841,0,1,2,1,2,1,2,2,1,0.15290276402015213,1.0734225995969409,3.273482372919923,0.19937623223531448,0.8216258346970711,simulated,simulated,simulated,5
15291,0,0,0,1,0,2,0,3,4,0.15285938248474584,0.757906764926753,3.273482372919923,0.1030342361434235,0.8181857877513281,simulated,simulated,simulated,5
7185,0,1,2,1,0,1,1,3,3,0.1528295476392394,1.0176756752227334,3.273482372919923,0.1824195953824425,0.7845966783581615,simulated,simulated,simulated,5
1246,0,1,0,0,1,2,2,0,2,0.15271850173273271,0.8446843831995879,3.273482372919923,0.12968438390438952,0.8259097134637103,simulated,simulated,simulated,4
3441,0,1,2,2,2,2,2,0,3,0.1527144920485286,1.068189156426481,3.273482372919923,0.19796576544061562,0.9001468930576765,simulated,simulated,simulated,5
