,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
11015,0,1,0,1,1,2,3,1,0,0.25839774859958176,0.9979027906108003,2.697453515344114,0.15459911496460466,0.7577185604950286,simulated,simulated,simulated,6
10089,0,1,2,2,2,0,1,2,3,0.2583849421061273,1.1167734567088945,2.697453515344114,0.19867965623899747,0.7819387707930525,simulated,simulated,simulated,4
5689,0,1,2,1,2,0,1,3,3,0.2583671178497384,1.1182134458501776,2.697453515344114,0.199231313287348,0.7688426758374116,simulated,simulated,simulated,4
1312,0,1,2,2,1,1,1,0,1,0.2583660215675325,1.0771469708319628,2.697453515344114,0.18400824545157618,0.7601907139209712,simulated,simulated,simulated,6
5639,0,0,0,1,1,2,2,0,3,0.25834579033444716,0.9038534914384517,2.697453515344114,0.1197851158972546,0.7962521337165742,simulated,simulated,simulated,5
5709,0,1,0,2,1,1,1,2,3,0.2583443520650841,1.097777988739205,2.697453515344114,0.19167824616339868,0.784104315051935,simulated,simulated,simulated,5
4840,0,1,2,1,1,1,1,2,3,0.25834175859013464,0.9763204974708428,2.697453515344114,0.1466541169988413,0.706847053663471,simulated,simulated,simulated,5
5087,0,1,1,1,2,2,2,3,0,0.2583322105437633,1.1255620538626054,2.697453515344114,0.20199049664502383,0.8166225015170332,simulated,simulated,simulated,3
12146,0,0,1,0,2,0,3,0,4,0.2583270314177961,0.7836414815943287,2.697453515344114,0.07523887706313344,0.6937231692981344,simulated,simulated,simulated,6
6119,0,0,0,1,1,2,0,3,2,0.2582892435213785,0.817305260292973,2.697453515344114,0.08775650140794666,0.7337886179225047,simulated,simulated,simulated,6
11561,0,1,1,1,2,3,1,4,0,0.2582855676794824,1.086195614780909,2.697453515344114,0.18744321273437964,0.7777381224412796,simulated,simulated,simulated,4
7283,0,0,1,0,2,2,1,3,3,0.25826841587619553,0.8387104145583272,2.697453515344114,0.09571264810259375,0.7527561072575562,simulated,simulated,simulated,4
3587,0,0,0,1,0,1,2,3,3,0.258263702717476,0.9007441510581174,2.697453515344114,0.1187145088106295,0.8138402594251853,simulated,simulated,simulated,5
399,0,0,1,2,0,1,0,0,2,0.25826361628142425,0.7726317353519108,2.697453515344114,0.071220758938676,0.602401411253094,simulated,simulated,simulated,5
2758,0,0,1,2,2,1,2,1,2,0.25825225537723795,0.9446496201301038,2.697453515344114,0.13500259217897173,0.7264242960173604,simulated,simulated,simulated,5
5929,0,1,0,2,0,0,1,3,1,0.2582312585994513,1.0827843521292324,2.697453515344114,0.1862328984827121,0.798465078531817,simulated,simulated,simulated,4
6332,0,1,2,0,0,2,2,0,3,0.25822177556560155,0.9014057491214627,2.697453515344114,0.11900170360459002,0.6997048408820696,simulated,simulated,simulated,4
6400,0,1,2,1,2,0,2,3,3,0.2582192339165976,1.1781324114486642,2.697453515344114,0.2215923568755655,0.8106816189589732,simulated,simulated,simulated,3
6172,0,1,1,2,0,0,1,2,3,0.25816561298279783,1.0869112682724134,2.697453515344114,0.18782847450213455,0.7893477728490441,simulated,simulated,simulated,3
9561,0,1,2,2,0,3,1,0,1,0.25815942945260195,1.1304680200719128,2.697453515344114,0.2039820175889391,0.7720583081214433,simulated,simulated,simulated,4
4692,0,1,0,2,2,0,2,3,2,0.25815409269010114,1.1083741333851718,2.697453515344114,0.19579670841034663,0.792541023514301,simulated,simulated,simulated,5
16095,0,1,0,1,2,3,0,0,4,0.25813605494870484,1.0101753949099854,2.697453515344114,0.15941050863046757,0.7511657993586216,simulated,simulated,simulated,5
2005,0,1,0,2,1,0,2,1,0,0.2581103927559416,1.0465870378598425,2.697453515344114,0.17293469554024044,0.7303256252674255,simulated,simulated,simulated,4
8677,0,1,1,0,0,1,0,2,3,0.2581068327270285,0.7286653803031827,2.697453515344114,0.05507833481492969,0.5995386631072744,simulated,simulated,simulated,6
9116,0,1,1,1,1,0,2,3,0,0.25810641285007585,1.0050084387252933,2.697453515344114,0.1575246566694953,0.7932427411629674,simulated,simulated,simulated,6
1704,0,1,1,1,2,2,0,0,1,0.25807367742786225,0.9318364232142273,2.697453515344114,0.1304310616119299,0.7227127771374751,simulated,simulated,simulated,4
8536,0,1,2,2,0,3,2,3,1,0.2580427835306889,1.1749110895693131,2.697453515344114,0.22057459877520116,0.7785260241343958,simulated,simulated,simulated,3
7310,0,1,2,1,0,3,2,1,3,0.25798166066374484,1.1134081795728323,2.697453515344114,0.19783536210058889,0.7605700548415818,simulated,simulated,simulated,4
4567,0,1,2,1,1,1,1,3,0,0.25795868144205814,0.9851195992378269,2.697453515344114,0.15029919726094051,0.7201131234054022,simulated,simulated,simulated,5
2511,0,0,1,2,0,1,0,2,1,0.2579467992275267,0.8137451634243237,2.697453515344114,0.08677914654737437,0.6188590223172639,simulated,simulated,simulated,5
3087,0,1,0,2,2,2,0,2,2,0.2579381725017984,0.9929986956271559,2.697453515344114,0.15324064491043468,0.7525404162249179,simulated,simulated,simulated,5
5262,0,0,0,1,0,2,2,3,3,0.25792990259315296,0.9211395348644256,2.697453515344114,0.12660928586756387,0.8006415058377244,simulated,simulated,simulated,5
3098,0,1,1,0,2,0,1,1,1,0.2579232563249495,0.853409176273416,2.697453515344114,0.1015069327755432,0.7038337852541234,simulated,simulated,simulated,5
9257,0,0,1,2,0,0,0,1,3,0.25788959615588125,0.8177950477055492,2.697453515344114,0.08833772276898826,0.6714951339228209,simulated,simulated,simulated,6
8884,0,1,2,1,1,3,1,0,0,0.25788409079585195,0.981587258249788,2.697453515344114,0.14906427841311998,0.6966059005556577,simulated,simulated,simulated,6
5481,0,0,1,0,2,1,0,3,3,0.25788159670291255,0.6900375481171703,2.697453515344114,0.04098346042146735,0.5833692300343707,simulated,simulated,simulated,6
10169,0,1,2,2,0,1,2,3,3,0.25786899204501745,1.1552345078824846,2.697453515344114,0.2134538876587329,0.7851500327935675,simulated,simulated,simulated,4
8308,0,0,1,2,0,3,2,0,0,0.25786836041480576,0.894220888275558,2.697453515344114,0.11669154705524917,0.6643463635300026,simulated,simulated,simulated,6
1018,0,1,2,1,1,0,0,2,1,0.2578681885376499,0.9334157272752059,2.697453515344114,0.13122203012282707,0.689425847044408,simulated,simulated,simulated,5
2946,0,1,0,2,1,1,2,2,2,0.2578491867977626,1.0646843533715884,2.697453515344114,0.17990493852493414,0.7817926076610616,simulated,simulated,simulated,6
7538,0,1,0,2,0,3,0,0,2,0.2578427337289033,0.9962024117603442,2.697453515344114,0.15452376536717133,0.7417363869561591,simulated,simulated,simulated,6
282,0,1,2,2,0,1,0,1,2,0.25783279747175936,1.0141793553680087,2.697453515344114,0.16119811437708564,0.7103950063641012,simulated,simulated,simulated,2
2791,0,1,2,2,1,0,1,1,1,0.257753468854655,1.077767773533581,2.697453515344114,0.18485094214954445,0.7623430380600549,simulated,simulated,simulated,4
2422,0,1,2,2,1,2,1,0,0,0.25774338859531665,1.0787357865332146,2.697453515344114,0.18521988419987456,0.7641619622481808,simulated,simulated,simulated,5
2797,0,0,1,2,2,2,0,2,2,0.25773893841368134,0.8356061217750239,2.697453515344114,0.09509130210674441,0.6811644273038004,simulated,simulated,simulated,5
1375,0,1,2,0,1,0,1,1,1,0.257730439015061,0.850061209666739,2.697453515344114,0.10045859186430485,0.6523416329780433,simulated,simulated,simulated,6
930,0,1,2,0,2,2,2,0,2,0.2576995071591992,0.9392882694938272,2.697453515344114,0.1335677804239547,0.7002923991557415,simulated,simulated,simulated,6
5764,0,1,2,1,3,0,1,2,0,0.25769710180326166,1.1280972824259656,2.697453515344114,0.20356546534935394,0.7597243094359177,simulated,simulated,simulated,3
4899,0,1,0,1,1,1,2,3,0,0.2576459649214966,1.0058830827880312,2.697453515344114,0.15830935265564536,0.8012956974313561,simulated,simulated,simulated,6
10673,0,0,1,2,2,2,2,0,3,0.2576416516504654,0.9077595712320528,2.697453515344114,0.1219373165298045,0.7158795716075166,simulated,simulated,simulated,6
11002,0,1,2,2,2,1,2,0,3,0.2576401304017659,1.0887392315281943,2.697453515344114,0.1890316196435712,0.7644804708613351,simulated,simulated,simulated,4
2073,0,1,2,2,1,1,2,2,0,0.25761773646863184,1.0803658517648207,2.697453515344114,0.18594983412903632,0.7647996349998785,simulated,simulated,simulated,6
3376,0,1,2,2,0,2,2,3,3,0.25760383801494857,1.1390750862109644,2.697453515344114,0.2077284206902936,0.780043227988977,simulated,simulated,simulated,6
13906,0,0,1,0,0,2,3,1,4,0.25760326451610815,0.722491725078794,2.697453515344114,0.05329320548601452,0.6583727618662092,simulated,simulated,simulated,4
4261,0,0,1,1,1,2,0,3,2,0.2575997553208652,0.8714991039048751,2.697453515344114,0.10853673197107244,0.7193523523392762,simulated,simulated,simulated,5
13807,0,0,1,0,2,3,2,4,0,0.2575951451382833,0.8583610212741505,2.697453515344114,0.10367079200107887,0.7161948678118063,simulated,simulated,simulated,4
3734,0,1,0,1,2,2,0,3,2,0.25759402055950686,1.0328042688973331,2.697453515344114,0.16834151945934328,0.7638063453038639,simulated,simulated,simulated,6
3122,0,1,2,0,2,0,0,1,0,0.25757973301943093,0.8402121619214755,2.697453515344114,0.09695805876008072,0.6344735369421493,simulated,simulated,simulated,5
3886,0,0,0,1,0,2,3,0,3,0.25757899509339155,0.8521370509373676,2.697453515344114,0.10137959168705668,0.7579948333841853,simulated,simulated,simulated,5
10337,0,1,2,1,0,3,0,1,1,0.25757571518095523,0.9709339159582744,2.697453515344114,0.1454232468441993,0.6730558709281116,simulated,simulated,simulated,4
12989,0,0,1,1,2,0,0,3,4,0.25754699707639583,0.9521469829555564,2.697453515344114,0.13848727291760748,0.7596867343858821,simulated,simulated,simulated,4
6234,0,0,1,1,1,0,2,3,2,0.2575406274087614,0.9860154005409,2.697453515344114,0.15104934276420237,0.8268963710870627,simulated,simulated,simulated,3
6322,0,1,2,2,0,3,1,0,2,0.2575215735487266,1.1297439227119594,2.697453515344114,0.20435143611073,0.7635719301364853,simulated,simulated,simulated,4
1468,0,0,1,2,2,2,2,1,1,0.25751977714248697,0.9284585730259627,2.697453515344114,0.12973272523444887,0.740955346615364,simulated,simulated,simulated,6
9052,0,0,1,2,0,3,0,2,0,0.25751556861091707,0.8457040196353056,2.697453515344114,0.09905816472702754,0.6571803357104058,simulated,simulated,simulated,6
1118,0,0,1,2,2,1,1,2,2,0.25750744493533206,0.9818537593593873,2.697453515344114,0.14953972156823028,0.7721296446759308,simulated,simulated,simulated,5
3744,0,1,2,1,0,2,1,3,2,0.2575016233363385,1.0484492189994352,2.697453515344114,0.17423381277455094,0.711186543561727,simulated,simulated,simulated,4
4372,0,0,1,1,0,2,3,2,3,0.257492081018591,1.0023165212570366,2.697453515344114,0.1571410408244237,0.7926631029908786,simulated,simulated,simulated,5
7143,0,1,1,0,2,0,1,2,3,0.2574738902924375,0.9347130655780328,2.697453515344114,0.13209727763943457,0.7289048374767026,simulated,simulated,simulated,6
814,0,1,0,2,2,2,1,0,0,0.25746238841515123,1.0428514106423543,2.697453515344114,0.1721978281135514,0.8025043161654,simulated,simulated,simulated,5
1126,0,1,2,0,0,2,1,0,2,0.25746177833806616,0.8360912380298832,2.697453515344114,0.0955483044862583,0.6262018253637494,simulated,simulated,simulated,5
8218,0,1,1,1,2,0,3,0,0,0.25741958228030426,1.0958506252315945,2.697453515344114,0.19188850372520713,0.8138522165422105,simulated,simulated,simulated,4
1978,0,0,1,2,2,1,2,0,2,0.2573942649237553,0.8986369362768132,2.689179218826528,0.1191682645395371,0.6938875855931309,simulated,simulated,simulated,5
3656,0,1,0,1,1,2,3,1,1,0.2573564232181027,0.9983027625482626,2.689179218826528,0.15626790769512816,0.7709044293833741,simulated,simulated,simulated,5
11685,0,0,0,1,2,3,1,1,4,0.25734707818422164,0.9731505340593751,2.689179218826528,0.1469241280607831,0.783254570531354,simulated,simulated,simulated,5
5023,0,1,0,1,2,1,3,2,1,0.2573246071345947,1.1382339041860514,2.689179218826528,0.20833461258714417,0.8217502208021014,simulated,simulated,simulated,4
3171,0,0,1,2,0,2,0,1,1,0.2573161488843425,0.8158303878852233,2.689179218826528,0.08845388158450802,0.675447649229566,simulated,simulated,simulated,5
4263,0,1,2,1,2,3,1,0,0,0.2573115929134895,1.0845563923464354,2.689179218826528,0.18838707101344476,0.7498016677045058,simulated,simulated,simulated,4
16392,0,1,1,1,2,0,2,3,4,0.2573036548666239,1.1486254600933528,2.689179218826528,0.2122197758510024,0.8224407205869921,simulated,simulated,simulated,3
3458,0,1,1,0,1,2,1,3,0,0.25730358913153284,0.8682255306389747,2.689179218826528,0.10795013449801932,0.6982108500174737,simulated,simulated,simulated,4
665,0,0,1,0,1,1,2,2,2,0.2572970778568846,0.7580955337900096,2.689179218826528,0.06700363078654761,0.7196202517358696,simulated,simulated,simulated,5
7181,0,1,1,1,1,2,2,0,3,0.257293037766419,0.990096995370615,2.689179218826528,0.15327989102374018,0.7758137056796557,simulated,simulated,simulated,5
8542,0,1,2,1,3,0,1,1,0,0.25724368835556466,1.0820695562672922,2.689179218826528,0.1875302190279108,0.7381684104933726,simulated,simulated,simulated,4
10885,0,1,0,0,2,1,3,0,2,0.2572319979930565,0.9682573387241676,2.689179218826528,0.14521962133079735,0.7748234236305049,simulated,simulated,simulated,4
7090,0,1,0,0,2,3,2,3,3,0.2572298386852767,1.02304134228132,2.689179218826528,0.16559379719054887,0.7760489038114771,simulated,simulated,simulated,6
8193,0,1,2,1,2,3,2,0,0,0.2571637089803489,1.144475357944922,2.689179218826528,0.21081646195028492,0.794303895058357,simulated,simulated,simulated,3
7579,0,1,2,2,0,3,1,2,2,0.2571511853870503,1.1444451142792202,2.689179218826528,0.2108177391136357,0.7760686834481083,simulated,simulated,simulated,4
269,0,1,2,0,1,0,0,2,0,0.2571486038399321,0.8156409662665538,2.689179218826528,0.08855098817790577,0.6269782970037558,simulated,simulated,simulated,5
8961,0,1,2,2,0,3,2,3,2,0.2571461476304,1.1680255360344618,2.689179218826528,0.21959140842528188,0.7781944538788185,simulated,simulated,simulated,5
7301,0,0,1,1,0,2,3,2,1,0.2571436959886275,0.9904753706519276,2.689179218826528,0.15356993568911295,0.7799754819194176,simulated,simulated,simulated,5
10043,0,1,2,1,0,3,0,2,0,0.2571337632366075,1.0084477703565404,2.689179218826528,0.16026309712994286,0.7176975101791999,simulated,simulated,simulated,4
11389,0,0,1,1,2,3,1,3,4,0.25712595674312033,1.0721650571404715,2.689179218826528,0.18396485690770956,0.7873668736396051,simulated,simulated,simulated,4
2334,0,0,1,2,0,1,0,1,2,0.2571240739236442,0.8245964148871278,2.689179218826528,0.09190569726480387,0.6558040043695729,simulated,simulated,simulated,4
1845,0,1,2,2,0,2,1,1,1,0.2571135766333039,1.0654131052942506,2.689179218826528,0.1814664516451895,0.7700705234134848,simulated,simulated,simulated,6
6217,0,1,0,1,2,0,3,2,3,0.2571112419765127,1.147299187268003,2.689179218826528,0.2119190000328026,0.8211218011291229,simulated,simulated,simulated,5
2463,0,1,2,0,0,2,2,1,0,0.2570813282238694,0.8858081214500607,2.689179218826528,0.11471066949615355,0.7050892528530404,simulated,simulated,simulated,4
7873,0,1,0,2,0,3,2,3,0,0.2570474491731858,1.1292033829308021,2.689179218826528,0.2052536748173248,0.7805258480263417,simulated,simulated,simulated,5
12341,0,1,2,1,0,3,1,3,4,0.25702458163289243,1.097394820858995,2.689179218826528,0.19344818898900648,0.739233434343438,simulated,simulated,simulated,3
1481,0,1,2,0,2,0,1,1,0,0.25702245087291,0.9180549918190546,2.689179218826528,0.12676088983505462,0.7087903368268885,simulated,simulated,simulated,6
416,0,1,2,2,1,0,1,1,2,0.25697761476982905,1.080368072531044,2.689179218826528,0.1871635777226729,0.7586461629448231,simulated,simulated,simulated,5
1073,0,1,1,1,2,2,0,0,2,0.2569644647164979,0.9464172498139525,2.689179218826528,0.1373656843991541,0.7304226161621847,simulated,simulated,simulated,5
6516,0,1,2,1,0,0,3,0,1,0.2569538366679227,1.079092205702255,2.689179218826528,0.18671291112418256,0.7762461902435965,simulated,simulated,simulated,4
7485,0,1,1,1,1,2,0,1,3,0.25693379418451767,0.8379895179533682,2.689179218826528,0.09707634535293348,0.6512051195787198,simulated,simulated,simulated,6
2993,0,0,1,2,0,1,2,0,1,0.25692851878314105,0.8615824881942497,2.689179218826528,0.10585491859764862,0.6334600696202228,simulated,simulated,simulated,4
10553,0,0,1,1,2,2,1,3,3,0.25691939137829944,1.0333633383032477,2.689179218826528,0.16974258890747282,0.7963512615266538,simulated,simulated,simulated,4
9571,0,1,0,1,2,1,3,1,2,0.2569162800801241,1.1125823519623552,2.689179218826528,0.19920413611222793,0.8153705867948271,simulated,simulated,simulated,4
8690,0,1,0,0,2,0,3,2,0,0.25689255714554116,0.9702989961130308,2.689179218826528,0.14631827427342706,0.764760218213729,simulated,simulated,simulated,5
16442,0,0,1,1,2,3,1,4,0,0.25688981864814253,1.057412676171532,2.689179218826528,0.17871516465502574,0.790709642139456,simulated,simulated,simulated,4
6496,0,1,1,1,0,2,3,3,1,0.25687051931442717,1.0417683050169864,2.689179218826528,0.1729169375684037,0.7983619362416098,simulated,simulated,simulated,5
10739,0,1,0,2,0,3,1,0,1,0.2568587587493347,1.0741627783941143,2.689179218826528,0.18497492887570155,0.78368269260977,simulated,simulated,simulated,4
2106,0,1,2,0,0,0,1,1,2,0.25683594764172946,0.8137901485315868,2.689179218826528,0.08817539804354357,0.6638070521949464,simulated,simulated,simulated,5
739,0,1,2,1,0,2,0,2,2,0.2568173668189041,0.9640859819511327,2.689179218826528,0.14408308895890123,0.6814892083180895,simulated,simulated,simulated,5
10448,0,0,1,2,0,3,1,2,2,0.2568038658183984,0.9945392127630701,2.689179218826528,0.15542094893062722,0.7747896563936253,simulated,simulated,simulated,5
10404,0,1,0,2,2,1,2,2,3,0.2567866633236917,1.082473683455068,2.689179218826528,0.18813752306868972,0.782219470201541,simulated,simulated,simulated,4
2998,0,0,0,1,1,2,2,2,2,0.25676096350746824,0.9152920049438168,2.689179218826528,0.1259949310355496,0.8294590139880725,simulated,simulated,simulated,4
10886,0,1,2,2,2,0,2,3,2,0.25674782602535684,1.1212945774688694,2.689179218826528,0.2026123242261911,0.7885694390330787,simulated,simulated,simulated,6
6026,0,0,0,1,1,0,2,0,3,0.2567016670210718,0.8545185458094008,2.689179218826528,0.1034549679750366,0.786901284262233,simulated,simulated,simulated,6
578,0,0,1,2,0,1,1,1,0,0.25666645915422537,0.9193567077202609,2.689179218826528,0.12760093850765783,0.755301742476544,simulated,simulated,simulated,4
6069,0,1,1,0,0,2,1,3,1,0.25665935178476207,0.833717349818858,2.689179218826528,0.09576213642569634,0.6997839461326774,simulated,simulated,simulated,6
3117,0,1,2,0,2,1,1,0,2,0.25664048796852257,0.930517633687083,2.689179218826528,0.1317772191590467,0.690378126844206,simulated,simulated,simulated,4
8571,0,0,0,1,2,3,0,0,1,0.25663308993488076,0.8294685594871266,2.689179218826528,0.09420844023411044,0.7270573837711802,simulated,simulated,simulated,5
14405,0,1,0,1,1,2,0,3,4,0.256606131906818,0.935616958984814,2.689179218826528,0.13370781376894153,0.7310872624443732,simulated,simulated,simulated,6
14773,0,0,1,0,2,3,2,1,4,0.2565677569339885,0.8557943670057563,2.689179218826528,0.10406330579360898,0.7151376050831227,simulated,simulated,simulated,4
7394,0,1,0,2,2,0,1,2,3,0.2565198925448742,1.093152584427894,2.689179218826528,0.1923753571734711,0.7908464662566452,simulated,simulated,simulated,6
