,gamma,informativity,complexity,J
506,21.12920980459086,0.39906544551688694,1.7518045279497734,-6.680132996139053
507,21.064397066906608,0.3990639501751607,1.7517729812438063,-6.654268520334013
508,20.99978313887994,0.3990624174589079,1.751740745246257,-6.628483480267985
509,20.935367410672704,0.39906084655305296,1.751707807392596,-6.602777634409649
510,20.871149274317382,0.39905923662757425,1.7516741549419332,-6.577150742007311
511,20.807128123711394,0.3990575868372934,1.7516397749754602,-6.551602563087188
512,20.74330335461133,0.3990558963216544,1.7516046543948924,-6.526132858451513
513,20.679674364627285,0.3990541642045007,1.7515687799209165,-6.500741389676664
514,20.616240553217125,0.3990523895938547,1.751532138091626,-6.4754279191114
515,20.553001321680846,0.39905057158169144,1.7514947152609661,-6.450192209875034
516,20.48995607315495,0.39904870924371183,1.7514564975971694,-6.425034025855668
517,20.42710421260677,0.39904680163910977,1.751417471081197,-6.399953131708321
518,20.3644451468289,0.3990448478103439,1.7513776215051713,-6.374949292853263
519,20.301978284433513,0.39904284678290325,1.7513369344708203,-6.350022275474211
520,20.239703035846862,0.39904079756506494,1.7512953953879058,-6.325171846516492
521,20.177618813303692,0.399038699147662,1.7512529894726625,-6.300397773685434
522,20.11572503084168,0.3990365505038369,1.751209701746234,-6.275699825444519
523,20.054021104295927,0.39903435058880254,1.751165517033104,-6.251077771013763
524,19.992506451293398,0.39903209833958986,1.7511204199595363,-6.226531380367856
525,19.931180491247467,0.3990297926748063,1.7510743949520013,-6.20206042423462
526,19.87004264535244,0.3990274324943801,1.7510274262356176,-6.177664674093208
527,19.809092336578075,0.39902501667930745,1.7509794978325826,-6.153343902172425
528,19.748328989664145,0.39902254409139837,1.7509305935606065,-6.129097881449096
529,19.687752031114982,0.3990200135730211,1.7508806970313489,-6.104926385646425
530,19.627360889194094,0.3990174239468329,1.7508297916488509,-6.080829189232197
531,19.56715499391877,0.3990147740155272,1.750777860607973,-6.05680606741732
532,19.507133777054687,0.39901206256156274,1.7507248868928287,-6.03285679615409
533,19.447296672110564,0.3990092883468941,1.7506708532752207,-6.008981152134537
534,19.38764311433278,0.3990064501127064,1.750615742313079,-5.985178912788898
535,19.328172540700056,0.39900354657913706,1.750559536348896,-5.961449856283917
536,19.26888438991818,0.39900057644500375,1.7505022175081677,-5.937793761521321
537,19.209778102414678,0.39899753838752594,1.7504437676978286,-5.914210408136227
538,19.15085312033353,0.39899443106204213,1.7503841686046957,-5.890699576495515
539,19.0921088875299,0.3989912531017301,1.7503234016939053,-5.867261047696328
540,19.03354484956489,0.3989880031173163,1.750261448207359,-5.843894603564417
541,18.97516045370034,0.39898467969679263,1.7501982891621617,-5.8206000266527145
542,18.916955148893575,0.398981281405123,1.7501339053490705,-5.797377100239728
543,18.858928385792222,0.3989778067839487,1.750068277330938,-5.7742256083279955
544,18.80107961672899,0.39897425435129374,1.7500013854411576,-5.751145335642599
545,18.74340829571655,0.3989706226012655,1.749933209782114,-5.728136067629642
546,18.685913878442353,0.3989669100037534,1.7498637302236326,-5.705197590454764
547,18.628595822263513,0.3989631150041246,1.749792926401428,-5.682329691001645
548,18.571453586201667,0.3989592360229157,1.7497207777155592,-5.659532156870496
549,18.514486630937867,0.3989552714555229,1.7496472633288827,-5.636804776376584
550,18.45769441880749,0.3989512196718945,1.7495723621655088,-5.614147338548858
551,18.401076413795188,0.3989470790162075,1.74949605290926,-5.5915596331283615
552,18.34463208152981,0.39894284780655687,1.7494183140021278,-5.5690414505669
553,18.28836088927936,0.3989385243346293,1.74933912364274,-5.546592582025516
554,18.232262305945966,0.39893410686538444,1.7492584597848164,-5.524212819373152
555,18.176335802060855,0.39892959363672453,1.7491763001356395,-5.501901955185145
556,18.120580849779394,0.3989249828591659,1.7490926221545202,-5.479659782741854
557,18.064996922876087,0.3989202727155099,1.7490074030512675,-5.457486096027308
558,18.009583496739598,0.3989154613605046,1.7489206197846594,-5.435380689727747
559,17.954340048367808,0.39891054692050676,1.7488322490609196,-5.4133433592302405
560,17.899266056362865,0.3989055274931448,1.7487422673321857,-5.391373900621384
561,17.84436100092631,0.39890040114697123,1.7486506507950006,-5.369472110685873
562,17.789624363854113,0.3988951659211164,1.7485573753887802,-5.347637786905141
563,17.73505562853183,0.39888981982494287,1.7484624167943024,-5.325870727456098
564,17.68065427992968,0.3988843608376855,1.7483657504321957,-5.304170731209643
565,17.626419804597713,0.3988787869081041,1.7482673514614204,-5.282537597729497
566,17.57235169066097,0.39887309595412024,1.7481671947777633,-5.260971127270797
567,17.51844942781464,0.3988672858624549,1.7480652550123306,-5.239471120778771
568,17.464712507319256,0.3988613544882671,1.7479615065300422,-5.2180373798874955
569,17.411140421995853,0.3988552996547847,1.7478559234281326,-5.196669706918558
570,17.35773266622122,0.3988491191529324,1.7477484795346467,-5.175367904879769
571,17.30448873592314,0.3988428107409603,1.747639148406952,-5.15413177746392
572,17.251408128575587,0.398836372144064,1.7475279033302373,-5.132961129047466
573,17.19849034319403,0.39882980105400856,1.7474147173160246,-5.111855764689339
574,17.145734880330664,0.39882309512873926,1.7472995631006851,-5.090815490129574
575,17.0931412420697,0.3988162519920033,1.747182413143949,-5.069840111788225
576,17.040708932022714,0.3988092692329521,1.7470632396274286,-5.04892943676399
577,16.988437455323904,0.39880214440575323,1.7469420144531325,-5.028083272833058
578,16.93632631862546,0.39879487502919475,1.7468187092419982,-5.007301428447905
579,16.884375030092876,0.3987874585862816,1.7466932953324128,-4.986583712735998
580,16.832583099400313,0.3987798925238386,1.7465657437787478,-4.965929935498691
581,16.780950037726004,0.39877217425209954,1.7464360253498872,-4.945339907209963
582,16.72947535774761,0.3987643011443023,1.746304110527768,-4.924813439015284
583,16.678158573637628,0.39875627053627416,1.746169969505921,-4.904350342730405
584,16.626999201058794,0.3987480797260148,1.746033572188008,-4.883950430840168
585,16.575996757159526,0.3987397259732812,1.745894888186373,-4.863613516497415
586,16.525150760569375,0.3987312064991615,1.7457538868205904,-4.843339413521772
587,16.474460731394462,0.39872251848564955,1.7456105371160155,-4.82312793639852
588,16.42392619121297,0.39871365907521716,1.7454648078023425,-4.802978900277476
589,16.3735466630706,0.39870462537038165,1.745316667312163,-4.782892120971863
590,16.323321671476076,0.39869541443326506,1.7451660837795284,-4.762867414957123
591,16.273250742396694,0.3986860232851621,1.7450130250385183,-4.742904599369932
592,16.2233334032538,0.3986764489060879,1.7448574586218053,-4.723003492006938
593,16.173569182918374,0.3986666882343397,1.7446993517592304,-4.703163911323814
594,16.12395761170653,0.39865673816604286,1.7445386713763817,-4.683385676434082
595,16.07449822137512,0.39864659555469384,1.7443753840931693,-4.663668607108003
596,16.025190545117315,0.39863625721071005,1.7442094562224126,-4.644012523771613
597,15.976034117558191,0.39862571990096085,1.7440408537684235,-4.624417247505523
598,15.927028474750346,0.39861498034830856,1.7438695424255997,-4.60488260004396
599,15.87817315416948,0.39860403523113885,1.7436954875770179,-4.585408403773677
600,15.829467694710102,0.3985928811828894,1.743518654293029,-4.565994481732941
601,15.780911636681102,0.398581514791569,1.743339007329863,-4.546640657610389
602,15.732504521801474,0.3985699325992851,1.7431565111282272,-4.527346755744134
603,15.684245893195962,0.39855813110175875,1.7429711298119241,-4.508112601120693
604,15.636135295390728,0.3985461067478333,1.74278282718645,-4.488938019373907
605,15.588172274309112,0.3985338559389915,1.7425915667376233,-4.469822836784066
606,15.54035637726727,0.39852137502885365,1.7423973116301945,-4.450766880276774
607,15.492687152969976,0.3985086603226826,1.7422000247064724,-4.431769977422029
608,15.445164151506319,0.3984957080768843,1.74199966848495,-4.41283195643327
609,15.397786924345446,0.39848251449849403,1.7417962051589324,-4.393952646166274
610,15.350555024332383,0.39846907574467494,1.7415895965951733,-4.375131876118327
611,15.303468005683746,0.39845538792219926,1.7413798043325073,-4.356369476427174
612,15.256525423983588,0.3984414470869324,1.7411667895804956,-4.3376652778701
613,15.209726836179193,0.39842724924330963,1.7409505132180676,-4.319019111862955
614,15.163071800576855,0.3984127903438097,1.7407309357921679,-4.300430810459192
615,15.116559876837776,0.39839806628843033,1.7405080175164078,-4.281900206349034
616,15.07019062597384,0.398383072924148,1.740281718269723,-4.263427132858425
617,15.023963610343529,0.3983678060443816,1.7400519975950288,-4.245011423948149
618,14.977878393647766,0.39835226138845403,1.7398188146978828,-4.22665291421297
619,14.931934540925775,0.3983364346410412,1.739582128445153,-4.208351438880633
620,14.886131618551033,0.39832032143162377,1.7393418973636827,-4.190106833811023
621,14.84046919422711,0.39830391733393444,1.7390980796389657,-4.1719189354952695
622,14.794946836983645,0.39828721786539467,1.7388506331138218,-4.153787581054814
623,14.749564117172259,0.39827021848655697,1.7385995152870768,-4.1357126082406
624,14.70432060646247,0.3982529146005356,1.7383446833122445,-4.117693855432149
625,14.659215877837712,0.3982353015524325,1.7380860939962124,-4.0997311616366945
626,14.614249505591234,0.39821737462876494,1.7378237037979327,-4.081824366488335
627,14.569421065322146,0.39819912905688337,1.737557468827115,-4.063973310247174
628,14.524730133931381,0.39818056000438995,1.737287344842921,-4.046177833798515
629,14.48017628961769,0.39816166257854424,1.7370132872526645,-4.028437778651931
630,14.435759111873699,0.3981424318256743,1.7367352511105159,-4.010752986940515
631,14.391478181481894,0.3981228627305766,1.736453191116204,-3.9931233014200007
632,14.347333080510706,0.39810295021591613,1.7361670616137295,-3.9755485654679914
633,14.303323392310556,0.39808268914161693,1.7358768165900724,-3.9580286230831083
634,14.259448701509887,0.39806207430424956,1.73558240967391,-3.940563318884154
635,14.215708594011305,0.3980411004364184,1.7352837941343326,-3.9231524981093777
636,14.172102656987608,0.398019762206141,1.7349809228795652,-3.9057960066156614
637,14.128630478877943,0.39799805421621937,1.734673748455689,-3.8884936908777044
638,14.085291649383896,0.39797597100361215,1.7343622230453717,-3.871245397987254
639,14.0420857594656,0.39795350703879984,1.7340462984665908,-3.8540509756523336
640,13.999012401337927,0.39793065672514505,1.73372592617137,-3.8369102721964814
641,13.956071168466577,0.3979074143982486,1.7334010572445082,-3.8198231365579716
642,13.913261655564297,0.3978837743252974,1.7330716424023194,-3.8027894182890387
643,13.87058345858703,0.39785973070441605,1.7327376319913705,-3.7858089675551927
644,13.82803617473008,0.3978352776640035,1.7323989759872205,-3.768881635134406
645,13.785619402424366,0.39781040926206956,1.732055623993166,-3.752007272416398
646,13.743332741332564,0.39778511948556816,1.7317075252389844,-3.7351857314019106
647,13.701175792345392,0.3977594022497217,1.7313546285796801,-3.7184168647019806
648,13.659148157577809,0.3977332513973413,1.7309968824942368,-3.7017005255371886
649,13.617249440365246,0.39770666069814764,1.7306342350843655,-3.685036567737016
650,13.575479245259912,0.3976796238480753,1.7302666340732564,-3.6684248457390582
651,13.533837178027,0.3976521344685813,1.7298940268043346,-3.6518652145883426
652,13.49232284564102,0.3976241861059475,1.729516360240014,-3.6353575299366785
653,13.450935856282069,0.3975957722305723,1.7291335809604569,-3.6189016480419065
654,13.409675819332106,0.39756688623626335,1.7287456351623245,-3.602497425767255
655,13.36854234537132,0.39753752143951915,1.7283524686575429,-3.586144720580628
656,13.327535046174399,0.39750767107881124,1.7279540268720608,-3.5698433905539613
657,13.286653534706907,0.39747732831385774,1.727550254844609,-3.553593294362567
658,13.245897425121623,0.3974464862248861,1.727141097225461,-3.537394291284394
659,13.205266332754864,0.3974151378119044,1.7267264982751966,-3.5212462411994796
660,13.164759874122916,0.39738327599395196,1.7263064018634624,-3.505149004589229
661,13.12437766691835,0.39735089360835407,1.7258807514677337,-3.489102442535798
662,13.084119330006468,0.3973179834099636,1.7254494901720794,-3.4731064167214143
663,13.04398448342168,0.3972845380704102,1.7250125606659186,-3.4571607894278618
664,13.003972748363902,0.39725055017732314,1.724569905242789,-3.441265423535688
665,12.964083747195026,0.3972160122335666,1.7241214657991035,-3.4254201825236983
666,12.924317103435301,0.3971809166564624,1.7236671838329147,-3.409624930468313
667,12.884672441759829,0.3971452557770039,1.7232070004426676,-3.393879532042953
668,12.845149387995,0.3971090218390705,1.7227408563259694,-3.37818385251746
669,12.805747569114946,0.39707220699862744,1.7222686917783374,-3.3625377577574422
670,12.766466613238055,0.39703480332292784,1.721790446691962,-3.3469411142237337
671,12.727306149623423,0.3969968027897042,1.7213060605544572,-3.331393788971782
672,12.688265808667392,0.3969581972863554,1.7208154724476163,-3.3158956496510923
673,12.649345221900044,0.3969189786091265,1.7203186210461643,-3.300446564504635
674,12.610544021981697,0.3968791384622796,1.7198154446165008,-3.2850464023682457
675,12.571861842699503,0.39683866845726623,1.719305881015457,-3.269695032670127
676,12.533298318963915,0.3967975601118845,1.718789867689028,-3.2543923254302367
677,12.494853086805302,0.39675580484943507,1.7182673416711254,-3.239138151259761
678,12.456525783370495,0.396713393997868,1.7177382395823064,-3.2239323813605534
679,12.418316046919331,0.39667031878892534,1.717202497628516,-3.208774887524602
680,12.3802235168213,0.39662657035727467,1.7166600515998136,-3.1936655421334965
681,12.342247833552074,0.39658213973963474,1.7161108368691054,-3.1786042181578473
682,12.304388638690169,0.3965370178739036,1.7155547883908633,-3.1635907891568764
683,12.266645574913541,0.39649119559826307,1.7149918406998517,-3.148625129277762
684,12.229018285996194,0.3964446636502932,1.7144219279098365,-3.133707113255209
685,12.19150641680486,0.3963974126660681,1.7138449837123,-3.1188366164109134
686,12.154109613295596,0.39634943317925253,1.7132609413751465,-3.104013514653067
687,12.116827522510494,0.39630071562018454,1.7126697337414005,-3.089237684475856
688,12.079659792574326,0.3962512503149549,1.7120712932279056,-3.0745090029589592
689,12.042606072691198,0.39620102748447894,1.7114655518240127,-3.059827347767065
690,12.005666013141292,0.3961500372435627,1.7108524410902648,-3.045192597149433
691,11.968839265277516,0.3960982695999544,1.7102318921570718,-3.030604629939342
692,11.932125481522249,0.3960457144533973,1.7096038357233871,-3.01606332555368
693,11.895524315364046,0.39599236159466766,1.7089682020553654,-3.001568563992435
694,11.85903542135435,0.3959382007046133,1.7083249209850258,-2.9871202258382907
695,11.822658455104271,0.39588322135317355,1.707673921908897,-2.972718192256116
696,11.786393073281298,0.3958274129984025,1.7070151337866664,-2.958362344992561
697,11.750238933606084,0.39577076498547403,1.7063484851398074,-2.944052566375573
698,11.714195694849208,0.39571326654568884,1.7056739040502105,-2.9297887393140147
699,11.678263016827936,0.39565490679546467,1.7049913181588,-2.915570747297179
700,11.642440560403047,0.3955956747353213,1.7043006546641402,-2.9013984743943753
701,11.606727987475594,0.39553555924886385,1.7036018403210433,-2.887271805254556
702,11.571124960983742,0.3954745491017442,1.7028948014391516,-2.873190625105831
703,11.535631144899579,0.39541263294062623,1.7021794638815237,-2.8591548197551093
704,11.500246204225922,0.39534979929213754,1.7014557530632024,-2.845164275587683
705,11.4649698049932,0.39528603656180916,1.7007235939497778,-2.831218879566802
706,11.429801614256247,0.39522133303301654,1.6999829110559368,-2.817318519233342
707,11.394741300091214,0.3951556768658995,1.699233628444002,-2.8034630827053606
708,11.359788531592406,0.3950890560962801,1.698475669722458,-2.7896524586777334
709,11.324942978869144,0.3950214586345746,1.6977089580444713,-2.7758865364218024
710,11.290204313042702,0.39495287226468356,1.6969334161063903,-2.7621652057849437
711,11.255572206243144,0.39488328464289557,1.6961489661462428,-2.7484883571903325
712,11.221046331606274,0.3948126832967498,1.6953555299422076,-2.734855881636417
713,11.186626363270538,0.39474105562391903,1.6945530288110904,-2.721267670696684
714,11.152311976373927,0.3946683888910696,1.6937413836067696,-2.707723616519308
715,11.118102847050949,0.39459467023270545,1.69292051471864,-2.6942236118267324
716,11.083998652429534,0.3945198866500168,1.6920903420700375,-2.6807675499154016
717,11.04999907062802,0.39444402500971076,1.691250785116652,-2.6673553246554276
718,11.016103780752099,0.3943670720428327,1.690401762844921,-2.653986830490264
719,10.982312462891775,0.39428901434357444,1.6895431937704135,-2.6406619624363383
720,10.948624798118379,0.39420983836808343,1.6886749959361993,-2.627380616082837
721,10.91504046848152,0.3941295304332457,1.6877970869111945,-2.6141426875913014
722,10.881559157006112,0.39404807671547304,1.6869093837885016,-2.6009480736954016
723,10.848180547689385,0.39396546324946846,1.6860118031837241,-2.587796671700597
724,10.814904325497864,0.3938816759269912,1.6851042612332703,-2.574688379483894
725,10.78173017636445,0.3937967004956002,1.6841866735926394,-2.5616230954935264
726,10.748657787185406,0.39371052255739425,1.6832589554346842,-2.548600718748687
727,10.715686845817437,0.39362312756773954,1.6823210214478659,-2.5356211488392804
728,10.682817041074737,0.3935345008339848,1.681372785834481,-2.522684285925652
729,10.650048062726023,0.3934446275141641,1.6804141623088769,-2.509790030738308
730,10.617379601491658,0.39335349261569275,1.6794450640956462,-2.496938284577709
731,10.584811349040677,0.3932610809940458,1.678465403927796,-2.484128949313985
732,10.552342997987926,0.3931673773514299,1.6774750940449095,-2.4713619273867287
733,10.519974241891134,0.39307236623544095,1.6764740461912775,-2.4586371218047596
734,10.48770477524801,0.39297603203770826,1.6754621716140112,-2.4459544361458763
735,10.4555342934934,0.39287835899253043,1.6744393810611404,-2.433313774556673
736,10.42346249299636,0.39277933117549857,1.6734055847796823,-2.420715041752323
737,10.391489071057343,0.39267893250209807,1.6723606925136925,-2.408158143016324
738,10.359613725905307,0.3925771467263164,1.6713046135022984,-2.3956429842003906
739,10.327836156694866,0.3924739574392184,1.670237256477701,-2.3831694717241807
740,10.296156063503483,0.3923693480675201,1.669158529663159,-2.370737512575147
741,10.264573147328596,0.3922633018721513,1.6680683407709551,-2.3583470143083796
742,10.233087110084833,0.3921558019467939,1.6669665970003293,-2.345997885046388
743,10.201697654601181,0.39204683121642114,1.665853205035394,-2.3336900334789945
744,10.170404484618171,0.3919363724358067,1.6647280710430234,-2.3214233688630825
745,10.139207304785113,0.39182440818804265,1.6635911006707191,-2.309197801022587
746,10.108105820657274,0.3917109208830196,1.6624421990444502,-2.297013240348221
747,10.07709973869312,0.3915958927559102,1.6612812707664668,-2.284869597797415
748,10.046188766251548,0.3914793058656312,1.6601082199130912,-2.2727667848941664
749,10.015372611589102,0.3913611420932923,1.658922950032479,-2.260704713728912
750,9.984650983857247,0.39124138314063206,1.657725364142357,-2.2486832969584247
751,9.954023593099597,0.39112001052843737,1.6565153647277306,-2.2367024478056976
752,9.923490150249204,0.3909970055949503,1.6552928537385683,-2.224762080059854
753,9.893050367125818,0.3908723494942592,1.6540577325874537,-2.212862108076058
754,9.862703956433151,0.39074602319467466,1.6528099021472138,-2.2010024467754237
755,9.832450631756203,0.3906180074770882,1.6515492627485158,-2.1891830116449293
756,9.802290107558514,0.39048828293331894,1.6502757141774365,-2.177403718737346
757,9.772222099179512,0.3903568299644473,1.6489891556730012,-2.16566448467123
758,9.7422463228318,0.39022362877912165,1.6476894859246942,-2.1539652266307847
759,9.712362495598473,0.39008865939186377,1.6463766030699378,-2.1423058623658866
760,9.68257033543048,0.3899519016213462,1.6450504046915435,-2.130686310192008
761,9.652869561143916,0.3898133350886588,1.6437107878151287,-2.1191064889901794
762,9.623259892417412,0.38967293921556223,1.6423576489065037,-2.1075663182070246
763,9.593741049789468,0.3895306932227147,1.6409908838690277,-2.0960657178546787
764,9.5643127546558,0.3893865761278923,1.6396103880409327,-2.084604608510819
765,9.534974729266754,0.3892405667441863,1.6382160561926133,-2.073182911318672
766,9.505726696724635,0.3890926436781854,1.6368077825238831,-2.0618005479870094
767,9.47656838098113,0.38894278532813753,1.6353854606612037,-2.0504574407901557
768,9.447499506834692,0.3887909698821008,1.6339489836548704,-2.039153512568059
769,9.418519799927926,0.38863717531606956,1.632498243976171,-2.027888686726291
770,9.389628986745032,0.38848137939208427,1.631033133514507,-2.0166628872361017
771,9.360826794609189,0.3883235596563277,1.6295535435744835,-2.0054760386344883
772,9.332112951680008,0.3881636934371928,1.6280593648729562,-1.9943280660242189
773,9.303487186950957,0.38800175784334434,1.6265504875360497,-1.9832188950739522
774,9.27494923024679,0.38783772976175235,1.625026801096137,-1.9721484520182906
775,9.246498812221027,0.38767158585571004,1.6234881944887827,-1.9611166636578823
776,9.218135664353376,0.3875033025628314,1.6219345560496454,-1.9501234573595077
777,9.189859518947229,0.38733285609303025,1.6203657735113524,-1.939168761056199
778,9.161670109127124,0.38716022242647874,1.6187817340003239,-1.9282525032473554
779,9.133567168836214,0.3869853773115448,1.617182324033567,-1.9173746129988534
780,9.105550432833782,0.38680829626271374,1.6155674295154294,-1.9065350199432216
781,9.07761963669271,0.3866289545584829,1.613936935734317,-1.8957336542797405
782,9.049774516797001,0.38644732723924213,1.6122907273593599,-1.884970446774645
783,9.022014810339295,0.3862633891051268,1.6106286884370538,-1.87424532876125
784,8.994340255318363,0.3860771147138562,1.6089507023878529,-1.8635582321401496
785,8.966750590536668,0.38588847837854545,1.6072566520027194,-1.8529090893793994
786,8.939245555597864,0.3856974541654974,1.6055464194396396,-1.8422978335146938
787,8.911824890904374,0.38550401589197536,1.6038198862200903,-1.831724398149611
788,8.884488337654918,0.3853081371239466,1.6020769332254703,-1.8211887174557757
789,8.857235637842068,0.38510979117381394,1.6003174406934813,-1.8106907261731404
790,8.830066534249834,0.38490895109811274,1.5985412882144725,-1.8002303596101787
791,8.802980770451203,0.3847055896951961,1.5967483547277392,-1.7898075536441624
792,8.775978090805758,0.38449967950288677,1.5949385185177762,-1.7794222447213937
793,8.749058240457238,0.3842911927961157,1.593111657210489,-1.769074369857508
794,8.72222096533113,0.38408010158452766,1.5912676477693586,-1.7587638666377188
795,8.695466012132306,0.3838663776100668,1.5894063664915639,-1.7484906732171177
796,8.668793128342575,0.3836499923445418,1.5875276890040515,-1.7382547283209935
797,8.642202062218358,0.3834309169871599,1.5856314902595678,-1.7280559712451415
798,8.615692562788281,0.38320912246203753,1.583717644532642,-1.7178943418561583
799,8.589264379850798,0.38298457941568964,1.5817860254155156,-1.7077697805918066
800,8.562917263971862,0.38275725821449047,1.5798365058140351,-1.697682228461361
801,8.536650966482537,0.38252712894210905,1.5778689579434886,-1.6876316270459566
802,8.510465239476671,0.3822941613969182,1.5758832533243985,-1.677617918498958
803,8.484359835808558,0.382058325089379,1.5738792627782623,-1.6676410455463537
804,8.458334509090585,0.3818195892393976,1.5718568564232465,-1.657700951487143
805,8.432389013690935,0.381577922773654,1.5698159036698323,-1.6477975801937357
806,8.406523104731235,0.3813332943229082,1.5677562732164043,-1.6379308761123998
807,8.38073653808428,0.38108567221926837,1.565677833044799,-1.628100784263633
808,8.355029070371712,0.3808350244934462,1.5635804504157935,-1.6183072502426725
809,8.329400458961707,0.38058131887197355,1.5614639918645457,-1.6085502202199227
810,8.303850461966721,0.38032452277439077,1.559328323195989,-1.5988296409414087
811,8.278378838241172,0.3800646033104125,1.55717330948016,-1.5891454597292844
812,8.25298534737919,0.37980152727705807,1.5549988150474934,-1.5794976244823045
813,8.227669749712334,0.3795352611557574,1.5528047034840455,-1.5698860836763504
814,8.202431806307327,0.3792657711094234,1.5505908376266742,-1.560310786364935
815,8.17727127896382,0.378993022979498,1.5483570795581665,-1.5507716821797577
816,8.152187930212117,0.3787169822829626,1.5461032906023053,-1.5412687213312184
817,8.127181523310957,0.3784376142093242,1.5438293313188864,-1.5318018546090133
818,8.102251822245272,0.37815488361756455,1.5415350614986831,-1.522371033382678
819,8.077398591723947,0.37786875503306416,1.5392203401583457,-1.5129762096022077
820,8.052621597177623,0.37757919264448736,1.53688502553526,-1.503617335798629
821,8.027920604756456,0.3772861603006419,1.5345289750823345,-1.4942943650846356
822,8.003295381327938,0.3769896215073032,1.5321520454627504,-1.4850072511552166
823,7.978745694474678,0.3766895394240055,1.5297540925446373,-1.4757559482882963
824,7.954271312492206,0.3763858768607995,1.5273349713957025,-1.466540411345379
825,7.929872004386805,0.37607859627498175,1.5248945362778057,-1.4573605957722597
826,7.905547539873306,0.37576765976778237,1.5224326406414712,-1.44821645759967
827,7.88129768937294,0.3754530290810292,1.5199491371203513,-1.4391079534440354
828,7.857122224011156,0.3751346655937622,1.5174438775256265,-1.4300350405081153
829,7.833020915615452,0.3748125303188332,1.5149167128403536,-1.4209976765818177
830,7.808993536713253,0.3744865838994538,1.5123674932137647,-1.411995820042895
831,7.785039860529722,0.37415678660571605,1.5097960679554934,-1.4030294298577193
832,7.761159660985661,0.37382309833107996,1.5072022855297709,-1.3940984655820832
833,7.737352712695351,0.3734854785888202,1.5045859935495514,-1.385202887361978
834,7.713618790964425,0.3731438865084362,1.5019470387705864,-1.376342655934384
835,7.689957671787767,0.3727982808320358,1.4992852670854593,-1.367517732628145
836,7.666369131847372,0.3724486199106718,1.4966005235175561,-1.3587280793647725
837,7.642852948510258,0.37209486170064854,1.4938926522149965,-1.349973658659322
838,7.6194088998263645,0.37173696375979337,1.4911614964445208,-1.3412544336212797
839,7.596036764526434,0.3713748832436834,1.4884068985853234,-1.3325703679554075
840,7.572736322019958,0.3710085769018503,1.4856287001228567,-1.3239214259627197
841,7.549507352393065,0.37063800107393585,1.482826741642592,-1.3153075725413554
842,7.526349636406465,0.37026311168581816,1.4800008628237464,-1.3067287731875374
843,7.503262955493375,0.3698838642457052,1.4771509024329843,-1.2981849939965562
844,7.480247091757444,0.3695002138401853,1.4742766983180935,-1.289676201663706
845,7.457301827970718,0.36911211513025166,1.4713780874016449,-1.281202363485319
846,7.434426947571567,0.3687195223472848,1.4684549056746377,-1.272763447359733
847,7.411622234662663,0.36832238928901173,1.4655069881901501,-1.2643594217883662
848,7.388887474008929,0.367920669315428,1.4625341690569889,-1.2559902558767584
849,7.366222451035502,0.36751431534468204,1.459536281433358,-1.24765591933558
850,7.34362695182573,0.36710327984894997,1.4565131575205645,-1.2393563824818077
851,7.321100763119123,0.36668751485026085,1.4534646285567516,-1.231091616239748
852,7.298643672309369,0.3662669719163132,1.4503905248107083,-1.2228615921422046
853,7.276255467442315,0.3658416021562607,1.4472906755757424,-1.2146662823316057
854,7.253935937213953,0.3654113562164767,1.444164909163653,-1.2065056595611363
855,7.2316848709684525,0.36497618427631173,1.441013052898828,-1.1983796971959693
856,7.209502058696157,0.364536036043823,1.4378349331124776,-1.190288369214401
857,7.187387291031593,0.36409086075151054,1.4346303751370475,-1.1822316502091126
858,7.165340359251518,0.3636406071520377,1.4313992033008385,-1.1742095153883836
859,7.1433610552729245,0.36318522351395943,1.428141240922868,-1.1662219405773424
860,7.1214491716511,0.3627246576174574,1.4248563103080163,-1.1582689022192545
861,7.099604501577654,0.36225885675008973,1.4215442327425092,-1.1503503773768027
862,7.077826838878564,0.3617877677025656,1.4182048284897741,-1.142466343733408
863,7.056115978012245,0.36131133676455196,1.414837916786758,-1.1346167795945599
864,7.034471714067588,0.3608295097205225,1.411443315840729,-1.1268016638891627
865,7.01289384276205,0.3603422318456668,1.4080208428266823,-1.1190209761709298
866,6.991382160439713,0.35984944790186013,1.4045703138853938,-1.111274696619751
867,6.96993646406935,0.35935110213372523,1.4010915441222385,-1.1035628060431222
868,6.948556551242538,0.3588471382647922,1.3975843476068601,-1.0958852858775983
869,6.927242220171717,0.3583374994937689,1.3940485373738098,-1.0882421181901873
870,6.9059932696883095,0.35782212849097284,1.3904839254242878,-1.0806332856799161
871,6.884809499240812,0.35730096739490125,1.3868903227291098,-1.073058771679238
872,6.863690708892893,0.35677395780902055,1.3832675392330729,-1.0655185601556463
873,6.842636699321527,0.35624104079874575,1.3796153838608811,-1.0580126357131139
874,6.821647271815089,0.35570215688870177,1.3759336645248252,-1.0505409835937298
875,6.800722228271502,0.3551572460602579,1.3722221881344276,-1.0431035896792593
876,6.779861371196354,0.35460624774939853,1.3684807606082952,-1.0357004404927361
877,6.7590645037010315,0.3540491008449742,1.364709186888424,-1.028331523200108
878,6.7383314295008745,0.3534857436873742,1.3609072709572585,-1.0209968256118653
879,6.717661952913306,0.3529161140676933,1.3570748158578203,-1.0136963361847355
880,6.697055878856005,0.3523401492274365,1.3532116237172689,-1.006430044023337
