,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20833,0,1,2,3,3,4,5,6,4,0.6716470423375154,1.5869004227207184,3.448988883044428,0.029160382105536026,0.142336169178936,simulated,simulated,simulated,4
20739,0,1,2,3,4,3,5,5,6,0.671408514410484,1.6202261444363204,3.4384092913881372,0.03918142702841064,0.15443131254587739,simulated,simulated,simulated,4
20565,0,1,2,3,4,4,5,1,5,0.6713689505738556,1.5931745531707655,3.4384092913881372,0.03135351815511235,0.15133025070218287,simulated,simulated,simulated,5
20654,0,1,2,3,4,2,5,2,6,0.67121937712295,1.6383710711277604,3.4384092913881372,0.044647692532438804,0.1598413570747621,simulated,simulated,simulated,3
20868,0,1,2,3,4,3,5,6,1,0.671150174850363,1.6404527446990043,3.4384092913881372,0.045322312425452156,0.16012283722428755,simulated,simulated,simulated,3
20877,0,1,1,2,3,3,4,5,6,0.6711200704647124,1.5659383906210067,3.4384092913881372,0.02368124628913294,0.14473096269918972,simulated,simulated,simulated,3
21087,0,1,2,3,4,1,5,6,1,0.6709643310643956,1.6424768338555136,3.4384092913881372,0.04609682643214604,0.16062723390795375,simulated,simulated,simulated,3
21113,0,1,2,3,4,5,6,3,7,0.6708624597610757,1.6724097303604268,3.4384092913881372,0.05490414667078707,0.16036578606781282,simulated,simulated,simulated,2
18048,0,1,2,3,4,2,5,5,1,0.6708432837899909,1.6051355896302846,3.4384092913881372,0.03535783900423814,0.15434601789030966,simulated,simulated,simulated,4
20695,0,1,1,2,3,4,5,6,5,0.6708046598378918,1.5880768212340153,3.4384092913881372,0.03043522450255721,0.14957419132987526,simulated,simulated,simulated,4
20872,0,1,2,3,4,4,5,4,6,0.6701018446656073,1.6371885217699855,3.4278621520717683,0.045559669219806934,0.15780119896136657,simulated,simulated,simulated,4
20719,0,1,1,2,3,4,5,5,6,0.6697500466898041,1.5603904008242089,3.4278621520717683,0.023507380467863326,0.14456875603206942,simulated,simulated,simulated,4
21234,2,0,1,3,5,1,4,0,1,0.6691126545702488,1.5919341859790077,3.4173473655494755,0.03344791817401968,0.1583343234377641,"[AM-42] Totonac, Filomeno Mata (Totonacan, Totonac) [José Santiago Francisco, p.c.; 1McFarland 2009]",americas,real,4
20098,0,1,2,3,4,2,5,1,2,0.6691126545702484,1.5919341859790077,3.4173473655494755,0.03344791817402007,0.15833432343776355,simulated,simulated,simulated,4
20785,0,1,2,3,4,5,6,2,3,0.6690989490280299,1.6582419435299236,3.4173473655494755,0.052864906572224785,0.1628498364035108,simulated,simulated,simulated,2
20949,0,1,2,3,3,4,5,6,5,0.6688772665628517,1.5770691031013937,3.4173473655494755,0.02933341684108511,0.14787154638924016,simulated,simulated,simulated,4
20985,0,1,2,3,4,5,6,0,5,0.6685690243358464,1.6326139956133165,3.4068648325807693,0.04603620551893851,0.16460295983316975,simulated,simulated,simulated,3
20849,0,1,2,3,2,4,5,6,6,0.6685542537092453,1.640438608220738,3.4068648325807693,0.04834769556117158,0.16524561108044145,simulated,simulated,simulated,3
20667,0,1,2,3,4,5,5,6,5,0.6685020681641325,1.6656098711422127,3.4068648325807693,0.05578827605543375,0.16599723240559927,simulated,simulated,simulated,4
20977,0,1,2,3,3,4,5,5,6,0.6678226534147642,1.5493826826915877,3.4068648325807693,0.022352105314261555,0.14256185476310157,simulated,simulated,simulated,3
20839,0,1,2,3,4,2,5,4,6,0.6677158504125205,1.644957023736222,3.3964144542295753,0.05066756018697848,0.1688936832047283,simulated,simulated,simulated,4
20792,0,1,2,3,3,4,5,6,1,0.6675643138546439,1.5696092829542716,3.3964144542295753,0.02863460136087157,0.15060333426720907,simulated,simulated,simulated,3
20658,0,1,2,3,4,1,5,6,4,0.667384112246884,1.6520956674511733,3.3964144542295753,0.05310111596384944,0.16910789613967814,simulated,simulated,simulated,2
21246,6,0,7,1,0,4,5,2,3,0.6673089252815181,1.6159740831690603,3.3964144542295753,0.042541091953378504,0.1706278644782091,"[AM-41]  Tohono O'Odham  (Uto-Aztecan, Tepiman) ",americas,real,3
21125,0,1,2,3,1,4,5,6,7,0.6673089252815181,1.6159740831690605,3.3964144542295753,0.042541091953378574,0.17062786447820932,simulated,simulated,simulated,3
20823,0,1,2,3,4,5,5,6,1,0.6670610967222255,1.6608481285053127,3.3964144542295753,0.05600110234176766,0.1673537096775355,simulated,simulated,simulated,2
21068,0,1,2,3,4,3,5,6,4,0.6670586982892857,1.6487042033901567,3.3964144542295753,0.052427987456527714,0.16868029487861347,simulated,simulated,simulated,3
20245,0,1,2,3,4,4,5,5,0,0.6670043431687203,1.5957050813833886,3.3964144542295753,0.036877909513640506,0.15781734466706066,simulated,simulated,simulated,4
19303,0,1,2,3,4,4,5,2,5,0.6669259179614142,1.6145924000262108,3.3964144542295753,0.04251729287176989,0.16254075122014755,simulated,simulated,simulated,4
18277,0,1,2,3,4,2,5,5,4,0.6667518072289138,1.613387048321437,3.3859961318632954,0.04246649123717241,0.16459151365496572,simulated,simulated,simulated,4
21114,0,1,2,3,4,0,5,6,7,0.6664258550892392,1.6610613446161864,3.3859961318632954,0.05687228707368976,0.17114519421484653,simulated,simulated,simulated,2
20811,0,1,2,3,4,4,5,0,6,0.6661146591880034,1.6006442453809835,3.3859961318632954,0.03934025549257292,0.16412145001278422,simulated,simulated,simulated,3
21106,0,1,2,3,4,5,6,0,6,0.6657992485611828,1.6227826759939918,3.375609767151888,0.046335756446120466,0.17081951055404843,simulated,simulated,simulated,3
20190,0,1,2,3,4,4,5,2,1,0.6656129652532059,1.6071325798790888,3.375609767151888,0.04188581187396904,0.16559009693879956,simulated,simulated,simulated,3
19066,0,1,2,3,4,4,5,1,4,0.6654006312116088,1.591074453206536,3.375609767151888,0.037341041931327645,0.16255702229273805,simulated,simulated,simulated,5
20763,0,1,1,2,3,4,5,6,3,0.6654002305686064,1.5888684597780454,3.375609767151888,0.03668793296253853,0.16086422080255802,simulated,simulated,simulated,3
18586,0,1,2,3,4,2,5,1,1,0.6651377031423127,1.5848426082301565,3.375609767151888,0.03575783096019854,0.16558504878924885,simulated,simulated,simulated,5
20684,0,1,2,3,4,5,6,0,1,0.6644862958529745,1.6153228558468695,3.3652552620669285,0.04557726554598817,0.17206281062386009,simulated,simulated,simulated,2
20464,0,1,2,3,4,4,5,5,3,0.6642386340905087,1.6030353710955014,3.3652552620669285,0.04217364864027318,0.1629836272340115,simulated,simulated,simulated,4
21211,4,5,5,2,3,3,1,0,0,0.663873379912931,1.544413873162318,3.354932518880692,0.025196358593826008,0.15758781538530653,"Temiar (Austroasiatic, Aslian)",asia,real,2
21237,4,2,2,5,3,3,0,1,1,0.663873379912931,1.544413873162318,3.354932518880692,0.025196358593826008,0.15758781538530642,[AM-39]  Sahaptin (Yakima Ichishkíin) (Penutian) ,americas,real,2
21338,0,1,1,4,5,5,2,3,3,0.663873379912931,1.544413873162318,3.354932518880692,0.025196358593826008,0.15758781538530675,[OC-10]  Dyirbal (Pama-Nyungan),oceania,real,2
21188,5,0,0,4,2,2,1,3,3,0.6638733799129306,1.5444138731623185,3.354932518880692,0.02519635859382654,0.15758781538530653,"Latvian (Indo-European, Baltic)",europe,real,2
21189,5,4,4,1,2,2,0,3,3,0.6638733799129306,1.5444138731623185,3.354932518880692,0.02519635859382654,0.15758781538530697,"Croatian (Indo-European, Slavic)",europe,real,2
21355,1,0,0,5,4,4,2,3,3,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530653,"[OC-32]  Pitjantjatjara (Pama-Nyungan, Wati)",oceania,real,2
21172,1,3,3,0,4,4,2,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530642,"Danish (Indo-European, Germanic)",europe,real,2
21178,5,2,2,4,3,3,0,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530653,"Lezgian (Nakh-Daghestanian, Daghestanian)",europe,real,2
21364,2,5,5,0,4,4,3,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530664,"[OC-46]  Warrongo (Pama-Nyungan, Maric)",oceania,real,2
21248,0,1,1,5,4,4,2,3,3,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530642,"[AM-32]  Nez Perce (Penutian, Sahaptian)",americas,real,2
21249,1,5,5,4,2,2,3,0,0,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"[AM-46]  Wapishana (Arawakan, Northern Maipurean)",americas,real,2
21351,5,2,2,4,3,3,1,0,0,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.1575878153853063,[OC-38]  Savosavo (Solomon Islands),oceania,real,2
21160,1,3,3,4,0,0,2,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530642,"Norwegian (Indo-European, Germanic)",europe,real,2
21157,4,1,1,3,5,5,0,2,2,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530697,"Icelandic (Indo-European, Germanic)",europe,real,2
21154,1,5,5,2,3,3,0,4,4,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"Serbian (Indo-European, Slavic)",europe,real,2
21164,5,4,4,3,0,0,2,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530642,Hungarian (Uralic),europe,real,2
21205,5,2,2,3,4,4,0,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"Persian (Indo-European, Indo-Iranian)",asia,real,2
21152,4,5,5,3,0,0,1,2,2,0.6638733799129306,1.5444138731623185,3.354932518880692,0.02519635859382654,0.15758781538530642,"Swedish (Indo-European, Germanic)",europe,real,2
21206,3,4,4,1,0,0,2,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.1575878153853062,"Panjabi (Indo-European, Indo-Iranian)",asia,real,2
21239,3,4,4,1,2,2,0,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530642,"[AM-11]  Cree (Algic, Algonquian) ",americas,real,2
21202,0,3,3,2,5,5,1,4,4,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"Chinese (Sino-Tibetan, Sinitic)",asia,real,2
21288,4,3,3,5,2,2,0,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530653,Hamar (South Omotic),africa,real,2
21326,0,5,5,4,3,3,2,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"[OC-35]  Rawa (Karo) (Trans-New Guinea, Finisterre-Huon)",oceania,real,2
21198,5,0,0,3,1,1,2,4,4,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"Hindi (Indo-European, Indo-Iranian)",asia,real,2
21216,4,5,5,3,1,1,2,0,0,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530653,"Cantonese (Sino-Tibetan, Sinitic)",asia,real,2
21285,4,0,0,3,2,2,1,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"Zay (Afro-Asiatic, Semitic)",africa,real,2
21224,0,4,4,3,1,1,2,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,Lamut (Tungusic),asia,real,2
21272,2,0,0,4,3,3,1,5,5,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530642,"[AM-19]  Kamaiura (Tupian, Tupi-Guarani)  ",americas,real,2
21148,3,1,1,4,2,2,5,0,0,0.6638733799129306,1.5444138731623183,3.354932518880692,0.025196358593826473,0.15758781538530653,Bulgarian,europe,real,2
21226,2,0,0,4,5,5,1,3,3,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"Vogul (Uralic, Mansi)",asia,real,2
21268,0,5,5,4,3,3,2,1,1,0.6638733799129306,1.544413873162318,3.354932518880692,0.025196358593826407,0.15758781538530675,"[AM-22]  Kumeyaay (Cochimi-Yuman, Yuman) ",americas,real,2
21333,0,3,3,5,4,4,1,2,2,0.6638733799129304,1.544413873162318,3.354932518880692,0.02519635859382667,0.15758781538530642,"[OC-13]  Garrwa, Western (Garrwan) ",oceania,real,2
21251,4,5,5,0,1,1,2,3,3,0.6638733799129304,1.544413873162318,3.354932518880692,0.02519635859382667,0.15758781538530664,"Blackfoot (Algic, Algonquian) ",americas,real,2
21361,5,1,1,0,3,3,2,4,4,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.1575878153853062,"[OC-37]  Sa'a (Austronesian, Oceanic)",oceania,real,2
21325,4,2,2,0,1,1,3,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,"[OC-23]  Martuthunira (Pama-Nyungan, Pilbara)",oceania,real,2
21340,4,2,2,0,3,3,1,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530642,"[OC-26]  Menya (Trans-New Guinea, Angan)",oceania,real,2
21306,3,2,2,0,4,4,1,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530642,"Tigrinya (Afro-Asiatic, Semitic)",africa,real,2
18674,0,1,1,2,3,3,4,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,simulated,simulated,simulated,2
21191,0,4,4,5,3,3,1,2,2,0.6638733799129304,1.544413873162318,3.354932518880692,0.02519635859382667,0.15758781538530642,"Faroese (Indo-European, Germanic)",europe,real,2
21175,3,1,1,2,0,0,4,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,"Russian (Indo-European, Slavic)",europe,real,2
21155,1,2,2,3,4,4,0,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,"Slovak (Indo-European, Slavic)",europe,real,2
21200,1,0,0,3,4,4,2,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,Udihe (Tungusic),asia,real,2
21225,2,0,0,1,5,5,4,3,3,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530697,Evenki (Tungusic),asia,real,2
21147,1,0,0,2,5,5,3,4,4,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,Belarusian,europe,real,2
21168,1,2,2,4,3,3,0,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530642,"Low German (Indo-European, Germanic)",europe,real,2
21217,3,4,4,5,1,1,0,2,2,0.6638733799129304,1.544413873162318,3.354932518880692,0.02519635859382667,0.15758781538530642,Manchu (Tungusic),asia,real,2
21180,4,0,0,1,3,3,2,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530642,"Romanian (Indo-European, Romance) ",europe,real,2
21181,0,4,4,5,3,3,1,2,2,0.6638733799129304,1.544413873162318,3.354932518880692,0.02519635859382667,0.15758781538530642,"Rumantsch (Indo-European, Romance)",europe,real,2
21149,1,0,0,3,4,4,2,5,5,0.6638733799129304,1.5444138731623178,3.354932518880692,0.025196358593826605,0.15758781538530675,"Ukrainian (Indo-European, Slavic)",europe,real,2
21321,0,2,2,5,4,4,3,1,1,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530642,"Amharic (Afro-Asiatic, Semitic)",africa,real,2
21317,0,3,3,4,1,1,5,2,2,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,Wolaytta (Ta-Ne-Omotic),africa,real,2
21213,5,0,0,1,3,3,4,2,2,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Burmese (Tibeto-Burmese, Burmish)",asia,real,2
21203,2,0,0,3,1,1,5,4,4,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Vietnamese (Austroasiatic, Vietic)",asia,real,2
21236,1,4,4,2,0,0,3,5,5,0.6638733799129302,1.5444138731623176,3.354932518880692,0.025196358593826802,0.15758781538530675,"[AM-14] Dakota (Siouan, Core Siouan)",americas,real,2
21210,0,2,2,5,4,4,3,1,1,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530642,Telugu (Dravidian),asia,real,2
21331,1,2,2,3,4,4,5,0,0,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"[OC-15]  Hawaiian (Austronesian, Oceanic)",oceania,real,2
21185,3,1,1,0,2,2,5,4,4,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Sorbian,Upper (Indo-European, Slavic)",europe,real,2
21195,2,0,0,1,4,4,3,5,5,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,Koḍava (Dravidian),asia,real,2
21208,1,4,4,0,2,2,5,3,3,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Hebrew (Afro-Asiatic, Semitic)",asia,real,2
21184,0,1,1,5,3,3,4,2,2,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530653,"Romani, Moldovan (Indo-European, Indo-Iranian)",europe,real,2
21346,4,1,1,0,3,3,5,2,2,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"[OC-44]  Wambaya (Mirndi, Ngurlun)",oceania,real,2
21190,3,1,1,0,2,2,5,4,4,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,Estonian (Uralic),europe,real,2
21171,2,0,0,3,1,1,5,4,4,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Sorbian, Lower (Indo-European, Slavic)",europe,real,2
21353,0,2,2,4,1,1,5,3,3,0.6638733799129302,1.5444138731623183,3.354932518880692,0.025196358593827003,0.15758781538530653,"[OC-16]  Imonda (Border, Waris)",oceania,real,2
21162,2,3,3,5,1,1,4,0,0,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530642,"Slavomolisano (Indo-European, Slavic)",europe,real,2
21348,0,1,1,2,4,4,3,5,5,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"[OC-43]  Tongan (Austronesian, Oceanic) ",oceania,real,2
21150,1,0,0,4,2,2,5,3,3,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Slovenian (Indo-European, Slavic)",europe,real,2
21363,0,4,4,2,1,1,3,5,5,0.6638733799129302,1.5444138731623176,3.354932518880692,0.025196358593826802,0.15758781538530675,"[OC-29]  Nii (Trans-New Guinea, Wahgic)",oceania,real,2
21344,1,2,2,5,3,3,4,0,0,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530642,[OC-36]  Rotokas (North Bougainville),oceania,real,2
21151,1,4,4,0,2,2,5,3,3,0.6638733799129302,1.5444138731623178,3.354932518880692,0.025196358593826868,0.15758781538530675,"Lithuanian (Indo-European, Baltic)",europe,real,2
21179,1,3,3,0,4,4,5,2,2,0.6638733799129302,1.5444138731623183,3.354932518880692,0.025196358593827003,0.15758781538530675,"Dutch (Indo-European, Germanic)",europe,real,2
21204,1,5,5,3,0,0,4,2,2,0.6638733799129299,1.5444138731623176,3.354932518880692,0.025196358593826934,0.15758781538530675,"Ostyak (Uralic, Khantyic)",asia,real,2
20319,0,1,2,3,4,2,5,1,5,0.6637974198374159,1.5938176714541084,3.354932518880692,0.03999803908659498,0.17238590451511193,simulated,simulated,simulated,5
21010,0,1,2,3,4,5,5,5,6,0.6634507327779402,1.6339362126559664,3.354932518880692,0.0523028030898189,0.16964309553240797,simulated,simulated,simulated,3
20987,0,1,2,3,4,3,5,1,6,0.6630496977497005,1.6014484061130219,3.354932518880692,0.043020243482365716,0.17181331669004352,simulated,simulated,simulated,4
21013,0,1,2,3,4,5,5,6,4,0.6629696201611481,1.6690995871964651,3.354932518880692,0.06326501311843914,0.1762842155477462,simulated,simulated,simulated,2
20929,0,1,2,3,4,5,6,4,0,0.6622485464562209,1.6502051259552124,3.3446414401652302,0.05853164198791378,0.17914019253568036,simulated,simulated,simulated,3
21133,0,1,2,3,4,5,2,6,7,0.6621359357811971,1.6580756710239768,3.3446414401652302,0.06099743317856725,0.17896027493418776,simulated,simulated,simulated,2
21137,0,1,2,3,4,5,0,6,7,0.6618159004639914,1.551729420792618,3.334381928791444,0.02961190679195732,0.1676081805966808,simulated,simulated,simulated,3
20859,0,1,2,3,3,2,4,5,6,0.6616211464532324,1.5555737907717284,3.334381928791444,0.030959609103543815,0.16361446199300633,simulated,simulated,simulated,4
