,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20845,0,1,1,2,3,4,5,6,1,0.6171243226197154,1.5773016208293178,3.852332954746657,0.026202368203562282,0.15292702899328603,simulated,simulated,simulated,4
21087,0,1,2,3,4,1,5,6,1,0.6169556435600596,1.6424768338555136,3.840516126404401,0.0434225715293429,0.16599493852903568,simulated,simulated,simulated,3
18048,0,1,2,3,4,2,5,5,1,0.616779452855565,1.6051355896302846,3.840516126404401,0.0338757867284101,0.162983716418592,simulated,simulated,simulated,4
21113,0,1,2,3,4,5,6,3,7,0.6166359899978284,1.6724097303604268,3.840516126404401,0.05153620265076676,0.1661391750505321,simulated,simulated,simulated,2
20915,0,1,2,3,4,5,6,5,3,0.6163503523971803,1.6784270261731093,3.840516126404401,0.0533886337798452,0.16598536801849784,simulated,simulated,simulated,2
21042,0,1,1,2,3,4,5,6,4,0.6162011449227547,1.5979081408533398,3.840516126404401,0.03257219948383672,0.16127059482434025,simulated,simulated,simulated,4
19066,0,1,2,3,4,4,5,1,4,0.616185406192604,1.591074453206536,3.840516126404401,0.03080857121697871,0.1487393568573263,simulated,simulated,simulated,5
20872,0,1,2,3,4,4,5,4,6,0.6161642750894414,1.6371885217699855,3.840516126404401,0.042836960471306265,0.1641001411393943,simulated,simulated,simulated,4
20921,0,1,2,3,4,1,5,6,5,0.6159880159069016,1.6513040289071432,3.828735545560402,0.04683182511758998,0.1694674266831505,simulated,simulated,simulated,3
20839,0,1,2,3,4,2,5,4,6,0.6157080105454975,1.644957023736222,3.828735545560402,0.04545410168174644,0.1689796789087824,simulated,simulated,simulated,4
20785,0,1,2,3,4,5,6,2,3,0.6151548133748537,1.6582419435299236,3.8169911010273734,0.04962888146852929,0.16800354049384048,simulated,simulated,simulated,2
20748,0,1,2,3,4,5,0,6,6,0.6149848913585818,1.530204903333929,3.8169911010273734,0.01625483211910091,0.1291996718955717,simulated,simulated,simulated,4
20804,0,1,2,3,4,1,5,5,6,0.6149334027588131,1.6236176084973368,3.8169911010273734,0.04077918499624909,0.1680929379088707,simulated,simulated,simulated,3
21125,0,1,2,3,1,4,5,6,7,0.6149018157323676,1.6159740831690605,3.8169911010273734,0.03880827185280452,0.17297059594815833,simulated,simulated,simulated,3
21246,6,0,7,1,0,4,5,2,3,0.6149018157323674,1.6159740831690603,3.8169911010273734,0.0388082718528047,0.17297059594815833,"[AM-41]  Tohono O'Odham  (Uto-Aztecan, Tepiman) ",americas,real,3
21066,0,1,2,3,4,5,0,6,2,0.6146907455541164,1.522383712395807,3.8169911010273734,0.014499931768856533,0.12323174770870604,simulated,simulated,simulated,3
20684,0,1,2,3,4,5,6,0,1,0.6146833702888952,1.6153228558468695,3.8169911010273734,0.03885610455316207,0.1664086393218187,simulated,simulated,simulated,2
20319,0,1,2,3,4,2,5,1,5,0.6146228591964777,1.5938176714541084,3.8169911010273734,0.03328254843830396,0.1560151216880742,simulated,simulated,simulated,5
20868,0,1,2,3,4,3,5,6,1,0.6145925919282373,1.6404527446990043,3.8169911010273734,0.04553057362385879,0.1700332576145306,simulated,simulated,simulated,3
20833,0,1,2,3,3,4,5,6,4,0.6142737516477141,1.5869004227207184,3.8052826819590813,0.031916798653188444,0.16390274313411424,simulated,simulated,simulated,4
20811,0,1,2,3,4,4,5,0,6,0.6138395011926239,1.6006442453809835,3.8052826819590813,0.035962823530564014,0.16746033669676652,simulated,simulated,simulated,3
21106,0,1,2,3,4,5,6,0,6,0.6135240905658041,1.6227826759939918,3.7936101778493128,0.042225383917369914,0.1718629422425072,simulated,simulated,simulated,3
20723,0,1,2,3,4,3,5,6,5,0.6134333122051456,1.6479125648461264,3.7936101778493128,0.048940429842172575,0.17559634694935877,simulated,simulated,simulated,3
20190,0,1,2,3,4,4,5,2,1,0.6126319551454804,1.6071325798790888,3.7819734785308268,0.03911186212207185,0.17091018099199584,simulated,simulated,simulated,3
20849,0,1,2,3,2,4,5,6,6,0.6123864117790043,1.640438608220738,3.7819734785308268,0.04816392635145674,0.1766272106686173,simulated,simulated,simulated,3
20739,0,1,2,3,4,3,5,5,6,0.6123786990570572,1.6202261444363204,3.7819734785308268,0.04282721667087825,0.17416769179597869,simulated,simulated,simulated,4
20658,0,1,2,3,4,1,5,6,4,0.6123339667865577,1.6520956674511733,3.7819734785308268,0.05129864024309294,0.1774486872169807,simulated,simulated,simulated,2
20823,0,1,2,3,4,5,5,6,1,0.6121833438040838,1.6608481285053127,3.7819734785308268,0.0537635208753955,0.17477294146500189,simulated,simulated,simulated,2
20877,0,1,1,2,3,3,4,5,6,0.612090255111287,1.5659383906210067,3.7819734785308268,0.028761315160899095,0.16917562512679685,simulated,simulated,simulated,3
20667,0,1,2,3,4,5,5,6,5,0.6120362709591658,1.6656098711422127,3.7819734785308268,0.055169656657674405,0.17628433026353163,simulated,simulated,simulated,4
18277,0,1,2,3,4,2,5,5,4,0.6119661240121301,1.613387048321437,3.7819734785308268,0.0414314511354954,0.1743354711861893,simulated,simulated,simulated,4
20695,0,1,1,2,3,4,5,6,5,0.6117748444844666,1.5880768212340153,3.7703724741743097,0.035037709290939766,0.1737696521167874,simulated,simulated,simulated,4
19303,0,1,2,3,4,4,5,2,5,0.6114726754223883,1.6145924000262108,3.7703724741743097,0.04237249355849661,0.17463459463620856,simulated,simulated,simulated,4
20987,0,1,2,3,4,3,5,1,6,0.6113813851210623,1.6014484061130219,3.7703724741743097,0.03897765775339127,0.16331888578423936,simulated,simulated,simulated,4
20733,0,1,2,3,4,1,5,1,6,0.6112734107620428,1.6013127115270955,3.7703724741743097,0.0390496424093096,0.163422048848074,simulated,simulated,simulated,3
19774,0,1,2,3,4,2,5,2,2,0.6110561305706497,1.6035422278208726,3.7703724741743097,0.03985824781036001,0.17003294605776087,simulated,simulated,simulated,4
20792,0,1,2,3,3,4,5,6,1,0.6110067309325176,1.5696092829542716,3.7703724741743097,0.03090775550173365,0.16880698875903488,simulated,simulated,simulated,3
18823,0,1,2,3,4,2,5,1,4,0.610968810076135,1.5946093099981387,3.7703724741743097,0.037576328161116584,0.16343234074177382,simulated,simulated,simulated,4
20719,0,1,1,2,3,4,5,5,6,0.6107202313363778,1.5603904008242089,3.75880705528735,0.028836972773885774,0.1720045478906227,simulated,simulated,simulated,4
20245,0,1,2,3,4,4,5,5,0,0.6100751318904187,1.5957050813833886,3.75880705528735,0.03887725532973713,0.17602235475982642,simulated,simulated,simulated,4
20725,0,1,2,3,4,5,6,0,4,0.6098700414454603,1.6235743145380221,3.747277112713391,0.04663931194716047,0.17976742123960598,simulated,simulated,simulated,2
20929,0,1,2,3,4,5,6,4,0,0.6098475586766225,1.6502051259552124,3.747277112713391,0.05376850463260408,0.18328788138130658,simulated,simulated,simulated,3
20949,0,1,2,3,3,4,5,6,5,0.6098474512094254,1.5770691031013937,3.747277112713391,0.03425150123397009,0.17456746952632562,simulated,simulated,simulated,4
21068,0,1,2,3,4,3,5,6,4,0.6097792630848025,1.6487042033901567,3.747277112713391,0.05343626337595792,0.18381636496168496,simulated,simulated,simulated,3
21114,0,1,2,3,4,0,5,6,7,0.609234580641755,1.6610613446161864,3.747277112713391,0.05727857790073907,0.18369229223560568,simulated,simulated,simulated,2
20754,0,1,2,3,4,5,6,3,2,0.6090951536415821,1.643064021963616,3.735782537630714,0.05277708150329595,0.17832434137887143,simulated,simulated,simulated,3
18162,0,1,2,3,4,4,5,1,0,0.6090778179544245,1.5769273430600903,3.735782537630714,0.03509084953432593,0.16656894323247828,simulated,simulated,simulated,4
20778,0,1,2,3,4,5,5,1,6,0.6089721369969086,1.6218437899193305,3.735782537630714,0.04721983388458346,0.16799627039337262,simulated,simulated,simulated,3
20977,0,1,2,3,3,4,5,5,6,0.6087928380613379,1.5493826826915877,3.735782537630714,0.028002632489142133,0.17263608826420973,simulated,simulated,simulated,3
20761,0,1,2,3,4,2,5,0,6,0.6087617224438842,1.6012873636643263,3.735782537630714,0.04192767272611012,0.18299138625442402,simulated,simulated,simulated,3
21101,0,1,2,3,4,5,0,6,5,0.6086803075110865,1.5311327071226755,3.735782537630714,0.02322998158541991,0.14189092160446992,simulated,simulated,simulated,4
18427,0,1,2,3,4,4,5,4,2,0.6086234387331946,1.6078428133731746,3.735782537630714,0.043820729270286345,0.17591616074705607,simulated,simulated,simulated,5
20763,0,1,1,2,3,4,5,6,3,0.6081207953641232,1.5888684597780454,3.7243232215514053,0.03936485969133653,0.18190737836390392,simulated,simulated,simulated,3
18626,0,1,2,3,4,4,5,2,4,0.6079574436697739,1.6124923000619813,3.7243232215514053,0.045871334385116466,0.18255658932798224,simulated,simulated,simulated,4
20755,0,1,2,3,3,4,5,1,6,0.6077955241253425,1.5306049443682892,3.7243232215514053,0.02404607644188038,0.16049554509848785,simulated,simulated,simulated,4
20772,0,1,2,3,1,4,5,6,6,0.6076551251805853,1.5944495657103712,3.7243232215514053,0.0413290856124727,0.18945474192961653,simulated,simulated,simulated,4
19794,0,1,2,3,4,1,5,5,2,0.6073925664025661,1.594271900100526,3.7243232215514053,0.04154394025761287,0.17811580379539305,simulated,simulated,simulated,4
21013,0,1,2,3,4,5,5,6,4,0.6073700149606489,1.6690995871964651,3.7243232215514053,0.06165811174553908,0.18681976502346465,simulated,simulated,simulated,2
20933,0,1,2,3,1,4,5,6,2,0.6073609793761208,1.5866283747722494,3.7243232215514053,0.039523201297944524,0.18347174451962567,simulated,simulated,simulated,4
21010,0,1,2,3,4,5,5,5,6,0.6069054469929998,1.6339362126559664,3.712899056320326,0.052842203393243484,0.18576404077995434,simulated,simulated,simulated,3
21017,0,1,2,3,2,4,5,6,2,0.6068587076583438,1.6259123474136667,3.712899056320326,0.05072786451904246,0.183782859800681,simulated,simulated,simulated,3
20464,0,1,2,3,4,4,5,5,3,0.6067179256229334,1.6030353710955014,3.712899056320326,0.04470716034888994,0.1837294408596456,simulated,simulated,simulated,4
20813,0,1,1,2,3,4,5,1,6,0.6066993066159512,1.53302713373178,3.712899056320326,0.025870368448713436,0.16619756415216969,simulated,simulated,simulated,4
21030,0,1,2,3,4,5,6,0,0,0.6066004675865653,1.6058797736537551,3.712899056320326,0.045590705077922525,0.1856936787691451,simulated,simulated,simulated,3
20966,0,1,2,3,4,5,6,4,3,0.6064903524091372,1.6575354156673252,3.712899056320326,0.05961330245053418,0.18914945907500735,simulated,simulated,simulated,3
18021,0,1,2,3,4,4,5,0,2,0.6062986648363775,1.5712985369841728,3.712899056320326,0.036578697744661895,0.17689132242118122,simulated,simulated,simulated,4
21133,0,1,2,3,4,5,2,6,7,0.6061566312251396,1.6580756710239768,3.701509934114105,0.06027703467100819,0.19197131175688575,simulated,simulated,simulated,2
20931,0,1,2,3,2,4,5,6,4,0.606081827931509,1.6413664120094846,3.701509934114105,0.05583766420530486,0.19270434226881017,simulated,simulated,simulated,3
19996,0,1,2,3,4,2,5,4,2,0.6060459616258083,1.6126455049718544,3.701509934114105,0.04811428967446727,0.18569385228170954,simulated,simulated,simulated,4
18393,0,1,2,3,4,4,5,1,3,0.6057206116869387,1.584257632772203,3.701509934114105,0.04077037147548288,0.17199436387784872,simulated,simulated,simulated,4
20677,0,1,2,3,4,1,5,2,6,0.6057081262999886,1.6262577170294836,3.701509934114105,0.0521296004899987,0.19048432821612804,simulated,simulated,simulated,2
20789,0,1,2,3,4,5,0,6,1,0.605413286795889,1.5138415673562287,3.701509934114105,0.022054090684159255,0.14555166199435743,simulated,simulated,simulated,3
20821,0,1,2,3,4,1,5,6,0,0.605365195916107,1.6350568187964678,3.701509934114105,0.05484969638838804,0.19367878919489967,simulated,simulated,simulated,2
20859,0,1,2,3,3,2,4,5,6,0.6050850830875065,1.5555737907717284,3.6901557474401065,0.033759507818604526,0.18600232569540553,simulated,simulated,simulated,4
19194,0,1,2,3,4,2,5,5,0,0.604997353141679,1.5963481996667315,3.6901557474401065,0.044896746697297124,0.19244384236318401,simulated,simulated,simulated,4
21184,0,1,1,5,3,3,4,2,2,0.604843564559506,1.5444138731623178,3.6901557474401065,0.030976786077843325,0.185198814271069,"Romani, Moldovan (Indo-European, Indo-Iranian)",europe,real,2
21355,1,0,0,5,4,4,2,3,3,0.604843564559506,1.544413873162318,3.6901557474401065,0.030976786077843384,0.185198814271069,"[OC-32]  Pitjantjatjara (Pama-Nyungan, Wati)",oceania,real,2
21150,1,0,0,4,2,2,5,3,3,0.6048435645595058,1.5444138731623178,3.6901557474401065,0.030976786077843564,0.1851988142710691,"Slovenian (Indo-European, Slavic)",europe,real,2
21213,5,0,0,1,3,3,4,2,2,0.6048435645595058,1.5444138731623178,3.6901557474401065,0.030976786077843564,0.18519881427106877,"Burmese (Tibeto-Burmese, Burmish)",asia,real,2
21236,1,4,4,2,0,0,3,5,5,0.6048435645595056,1.5444138731623176,3.6901557474401065,0.030976786077843745,0.18519881427106877,"[AM-14] Dakota (Siouan, Core Siouan)",americas,real,2
21338,0,1,1,4,5,5,2,3,3,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,[OC-10]  Dyirbal (Pama-Nyungan),oceania,real,2
21157,4,1,1,3,5,5,0,2,2,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,"Icelandic (Indo-European, Germanic)",europe,real,2
21340,4,2,2,0,3,3,1,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.18519881427106843,"[OC-26]  Menya (Trans-New Guinea, Angan)",oceania,real,2
21344,1,2,2,5,3,3,4,0,0,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.185198814271069,[OC-36]  Rotokas (North Bougainville),oceania,real,2
21288,4,3,3,5,2,2,0,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,Hamar (South Omotic),africa,real,2
21224,0,4,4,3,1,1,2,5,5,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106877,Lamut (Tungusic),asia,real,2
21237,4,2,2,5,3,3,0,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106866,[AM-39]  Sahaptin (Yakima Ichishkíin) (Penutian) ,americas,real,2
21364,2,5,5,0,4,4,3,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,"[OC-46]  Warrongo (Pama-Nyungan, Maric)",oceania,real,2
21168,1,2,2,4,3,3,0,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.18519881427106843,"Low German (Indo-European, Germanic)",europe,real,2
21164,5,4,4,3,0,0,2,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106877,Hungarian (Uralic),europe,real,2
21239,3,4,4,1,2,2,0,5,5,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106866,"[AM-11]  Cree (Algic, Algonquian) ",americas,real,2
21333,0,3,3,5,4,4,1,2,2,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,"[OC-13]  Garrwa, Western (Garrwan) ",oceania,real,2
21363,0,4,4,2,1,1,3,5,5,0.6048435645595056,1.5444138731623176,3.6901557474401065,0.030976786077843745,0.18519881427106877,"[OC-29]  Nii (Trans-New Guinea, Wahgic)",oceania,real,2
21351,5,2,2,4,3,3,1,0,0,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.1851988142710691,[OC-38]  Savosavo (Solomon Islands),oceania,real,2
21155,1,2,2,3,4,4,0,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.185198814271069,"Slovak (Indo-European, Slavic)",europe,real,2
21189,5,4,4,1,2,2,0,3,3,0.6048435645595056,1.5444138731623185,3.6901557474401065,0.030976786077843984,0.185198814271069,"Croatian (Indo-European, Slavic)",europe,real,2
21285,4,0,0,3,2,2,1,5,5,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106877,"Zay (Afro-Asiatic, Semitic)",africa,real,2
21200,1,0,0,3,4,4,2,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.18519881427106877,Udihe (Tungusic),asia,real,2
21321,0,2,2,5,4,4,3,1,1,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.185198814271069,"Amharic (Afro-Asiatic, Semitic)",africa,real,2
21204,1,5,5,3,0,0,4,2,2,0.6048435645595056,1.5444138731623176,3.6901557474401065,0.030976786077843745,0.185198814271069,"Ostyak (Uralic, Khantyic)",asia,real,2
21178,5,2,2,4,3,3,0,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.1851988142710691,"Lezgian (Nakh-Daghestanian, Daghestanian)",europe,real,2
21198,5,0,0,3,1,1,2,4,4,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106877,"Hindi (Indo-European, Indo-Iranian)",asia,real,2
21181,0,4,4,5,3,3,1,2,2,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,"Rumantsch (Indo-European, Romance)",europe,real,2
21272,2,0,0,4,3,3,1,5,5,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106843,"[AM-19]  Kamaiura (Tupian, Tupi-Guarani)  ",americas,real,2
21149,1,0,0,3,4,4,2,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.18519881427106877,"Ukrainian (Indo-European, Slavic)",europe,real,2
21210,0,2,2,5,4,4,3,1,1,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.185198814271069,Telugu (Dravidian),asia,real,2
21268,0,5,5,4,3,3,2,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106932,"[AM-22]  Kumeyaay (Cochimi-Yuman, Yuman) ",americas,real,2
21152,4,5,5,3,0,0,1,2,2,0.6048435645595056,1.5444138731623185,3.6901557474401065,0.030976786077843984,0.185198814271069,"Swedish (Indo-European, Germanic)",europe,real,2
21325,4,2,2,0,1,1,3,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.18519881427106877,"[OC-23]  Martuthunira (Pama-Nyungan, Pilbara)",oceania,real,2
21251,4,5,5,0,1,1,2,3,3,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106888,"Blackfoot (Algic, Algonquian) ",americas,real,2
21306,3,2,2,0,4,4,1,5,5,0.6048435645595056,1.5444138731623178,3.6901557474401065,0.030976786077843804,0.18519881427106843,"Tigrinya (Afro-Asiatic, Semitic)",africa,real,2
21188,5,0,0,4,2,2,1,3,3,0.6048435645595056,1.5444138731623185,3.6901557474401065,0.030976786077843984,0.18519881427106877,"Latvian (Indo-European, Baltic)",europe,real,2
21249,1,5,5,4,2,2,3,0,0,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106932,"[AM-46]  Wapishana (Arawakan, Northern Maipurean)",americas,real,2
21217,3,4,4,5,1,1,0,2,2,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,Manchu (Tungusic),asia,real,2
21191,0,4,4,5,3,3,1,2,2,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.185198814271069,"Faroese (Indo-European, Germanic)",europe,real,2
21326,0,5,5,4,3,3,2,1,1,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106932,"[OC-35]  Rawa (Karo) (Trans-New Guinea, Finisterre-Huon)",oceania,real,2
21202,0,3,3,2,5,5,1,4,4,0.6048435645595056,1.544413873162318,3.6901557474401065,0.030976786077843866,0.18519881427106888,"Chinese (Sino-Tibetan, Sinitic)",asia,real,2
21195,2,0,0,1,4,4,3,5,5,0.6048435645595054,1.5444138731623178,3.6901557474401065,0.030976786077843925,0.18519881427106877,Koḍava (Dravidian),asia,real,2
21225,2,0,0,1,5,5,4,3,3,0.6048435645595054,1.5444138731623178,3.6901557474401065,0.030976786077843925,0.185198814271069,Evenki (Tungusic),asia,real,2
21147,1,0,0,2,5,5,3,4,4,0.6048435645595054,1.5444138731623178,3.6901557474401065,0.030976786077843925,0.18519881427106932,Belarusian,europe,real,2
21148,3,1,1,4,2,2,5,0,0,0.6048435645595054,1.5444138731623183,3.6901557474401065,0.030976786077844046,0.18519881427106877,Bulgarian,europe,real,2
21331,1,2,2,3,4,4,5,0,0,0.6048435645595054,1.5444138731623178,3.6901557474401065,0.030976786077843925,0.18519881427106877,"[OC-15]  Hawaiian (Austronesian, Oceanic)",oceania,real,2
18674,0,1,1,2,3,3,4,5,5,0.6048435645595054,1.5444138731623178,3.6901557474401065,0.030976786077843925,0.18519881427106877,simulated,simulated,simulated,2
