,gamma,informativity,complexity,J
385,30.642501508109667,0.6877999283305247,1.753061239760753,-19.32284910138507
386,30.5485072494222,0.6877999283246605,1.7530612395813194,-19.25819985699664
387,30.454801313170286,0.687799928318396,1.7530612393902443,-19.19374892075927
388,30.361382814940058,0.687799928311706,1.7530612391868137,-19.12949568437322
389,30.26825087303052,0.687799928304563,1.7530612389702749,-19.065439541404643
390,30.17540460844524,0.6877999282969376,1.75306123873983,-19.00157988727989
391,30.082843144884098,0.6877999282887992,1.7530612384946382,-18.93791611927984
392,29.990565608734954,0.6877999282801159,1.7530612382338087,-18.874447636534203
393,29.898571129065456,0.6877999282708511,1.7530612379564032,-18.81117384001576
394,29.806858837614747,0.6877999282609701,1.7530612376614279,-18.74809413253486
395,29.715427868785323,0.6877999282504328,1.7530612373478338,-18.685207918733624
396,29.62427735963488,0.6877999282391982,1.7530612370145153,-18.62251460508046
397,29.533406449868135,0.6877999282272227,1.7530612366603036,-18.560013599864394
398,29.442814281828724,0.6877999282144605,1.7530612362839653,-18.497704313189523
399,29.352500000491073,0.6877999282008613,1.7530612358841995,-18.435586156969343
400,29.262462753452354,0.6877999281863756,1.7530612354596338,-18.373658544921387
401,29.172701690924463,0.6877999281709448,1.7530612350088195,-18.311920892561428
402,29.083215965725973,0.6877999281545146,1.7530612345302323,-18.250372617198323
403,28.994004733274146,0.6877999281370206,1.7530612340222613,-18.189013137928132
404,28.90506715157693,0.6877999281184002,1.7530612334832114,-18.12784187562893
405,28.81640238122504,0.6877999280985836,1.753061232911293,-18.066858252955143
406,28.72800958538407,0.6877999280774982,1.7530612323046246,-18.006061694332217
407,28.639887929786532,0.6877999280550666,1.7530612316612209,-17.945451625951126
408,28.55203658272404,0.687799928031209,1.753061230978992,-17.88502747576305
409,28.46445471503938,0.6877999280058387,1.7530612302557385,-17.8247886734738
410,28.377141500118757,0.6877999279788654,1.753061229489143,-17.764734650538607
411,28.290096113883983,0.6877999279501923,1.7530612286767675,-17.704864840156652
412,28.203317734784683,0.6877999279197207,1.7530612278160451,-17.64517867726584
413,28.116805543790544,0.6877999278873419,1.753061226904277,-17.585675598537275
414,28.03055872438357,0.6877999278529443,1.7530612259386227,-17.526355042370117
415,27.94457646255039,0.6877999278164086,1.7530612249160942,-17.467216448886177
416,27.858857946774595,0.6877999277776095,1.7530612238335506,-17.408259259924698
417,27.77340236802906,0.6877999277364149,1.7530612226876905,-17.34948291903707
418,27.688208919768307,0.6877999276926849,1.7530612214750412,-17.290886871481558
419,27.603276797920874,0.6877999276462727,1.7530612201919553,-17.23247056421806
420,27.518605200881744,0.6877999275970226,1.7530612188346009,-17.174233445902914
421,27.434193329504815,0.6877999275447706,1.7530612173989493,-17.11617496688369
422,27.350040387095298,0.6877999274893463,1.7530612158807728,-17.058294579194065
423,27.26614557940225,0.6877999274305662,1.7530612142756294,-17.00059173654849
424,27.182508114611007,0.6877999273682402,1.7530612125788565,-16.943065894337195
425,27.099127203335772,0.6877999273021658,1.7530612107855594,-16.885716509620927
426,27.01600205861217,0.6877999272321293,1.7530612088906017,-16.828543041125904
427,26.933131895889773,0.6877999271579096,1.7530612068885916,-16.771544949238766
428,26.850515933024745,0.6877999270792705,1.7530612047738758,-16.714721696001337
429,26.768153390272406,0.6877999269959649,1.7530612025405217,-16.65807274510563
430,26.686043490279904,0.6877999269077295,1.753061200182308,-16.6015975618887
431,26.60418545807889,0.687799926814294,1.7530611976927135,-16.545295613327855
432,26.522578521078195,0.6877999267153658,1.7530611950649007,-16.489166368035217
433,26.441221909056534,0.687799926610644,1.7530611922917014,-16.43320929625314
434,26.36011485415521,0.687799926499808,1.7530611893656063,-16.377423869848844
435,26.279256590870894,0.687799926382523,1.7530611862787464,-16.321809562309685
436,26.19864635604842,0.6877999262584353,1.753061183022879,-16.26636584873805
437,26.11828338887356,0.6877999261271757,1.7530611795893696,-16.211092205846505
438,26.03816693086584,0.6877999259883532,1.7530611759691788,-16.15598811195273
439,25.95829622587137,0.6877999258415586,1.7530611721528413,-16.101053046974698
440,25.878670520055717,0.6877999256863625,1.753061168130449,-16.046286492425732
441,25.799289061896822,0.6877999255223126,1.753061163891633,-15.991687931409615
442,25.720151102177873,0.6877999253489349,1.753061159425542,-15.937256848615725
443,25.641255893980244,0.6877999251657314,1.7530611547208235,-15.88299273031416
444,25.562602692676425,0.6877999249721805,1.753061149765605,-15.828895064350897
445,25.48419075592301,0.6877999247677313,1.7530611445474655,-15.774963340142893
446,25.40601934365371,0.6877999245518114,1.7530611390534208,-15.721197048673462
447,25.328087718072354,0.6877999243238142,1.7530611332698958,-15.667595682487196
448,25.25039514364592,0.687799924083107,1.7530611271826981,-15.61415873568542
449,25.172940887097575,0.6877999238290267,1.7530611207769988,-15.560885703921304
450,25.09572421739977,0.6877999235608763,1.7530611140373018,-15.507776084395093
451,25.018744405767375,0.6877999232779244,1.7530611069474176,-15.454829375849382
452,24.94200072565076,0.6877999229794061,1.7530610994904356,-15.402045078564447
453,24.86549245272895,0.6877999226645202,1.7530610916486973,-15.349422694353485
454,24.789218864902768,0.6877999223324249,1.753061083403762,-15.296961726557845
455,24.713179242288042,0.6877999219822395,1.7530610747363786,-15.244661680042437
456,24.63737286720882,0.6877999216130422,1.7530610656264534,-15.192522061191063
457,24.56179902419058,0.6877999212238648,1.7530610560530147,-15.140542377901665
458,24.486456999953496,0.6877999208136987,1.7530610459941809,-15.08872213958187
459,24.41134608340565,0.6877999203814824,1.7530610354271237,-15.037060857144095
460,24.33646556563638,0.6877999199261078,1.7530610243280311,-14.98555804300115
461,24.261814739909582,0.6877999194464157,1.7530610126720692,-14.934213211061602
462,24.18739290165702,0.6877999189411887,1.7530610004333436,-14.883025876725041
463,24.113199348471692,0.6877999184091601,1.753060987584858,-14.831995556877784
464,24.039233380101177,0.6877999178489982,1.75306097409847,-14.781121769888014
465,23.96549429844103,0.6877999172593139,1.7530609599448543,-14.730404035601445
466,23.89198140752824,0.6877999166386541,1.7530609450934493,-14.679841875336752
467,23.818694013534607,0.6877999159854984,1.7530609295124164,-14.629434811880978
468,23.745631424760223,0.6877999152982588,1.7530609131685897,-14.579182369485164
469,23.672792951626917,0.6877999145752736,1.7530608960274272,-14.529084073859703
470,23.600177906671753,0.6877999138148088,1.753060878052959,-14.479139452170028
471,23.52778560454058,0.6877999130150512,1.7530608592077368,-14.429348033032047
472,23.455615361981526,0.6877999121741065,1.7530608394527751,-14.379709346507742
473,23.383666497838565,0.6877999112899957,1.7530608187475003,-14.33022292410071
474,23.31193833304506,0.6877999103606529,1.7530607970496874,-14.280888298751773
475,23.240430190617374,0.6877999093839209,1.7530607743154047,-14.231705004834565
476,23.169141395648506,0.6877999083575472,1.75306075049895,-14.182672578151147
477,23.09807127530168,0.6877999072791812,1.7530607255527868,-14.133790555927627
478,23.027219158804034,0.6877999061463689,1.7530606994274796,-14.085058476809802
479,22.956584377440233,0.6877999049565491,1.753060672071626,-14.036475880858765
480,22.886166264546194,0.6877999037070512,1.7530606434317864,-13.988042309546652
481,22.81596415550282,0.6877999023950869,1.7530606134524143,-13.939757305752227
482,22.745977387729674,0.6877999010177511,1.7530605820757805,-13.891620413756694
483,22.676205300678774,0.687799899572012,1.7530605492418958,-13.843631179239292
484,22.6066472358283,0.6877998980547089,1.7530605148884377,-13.795789149273034
485,22.537302536676428,0.687799896462546,1.753060478950662,-13.748093872320462
486,22.46817054873512,0.6877998947920905,1.7530604413613289,-13.700544898229431
487,22.399250619523958,0.6877998930397615,1.7530604020506075,-13.653141778228782
488,22.330542098563964,0.6877998912018304,1.7530603609459956,-13.60588406492419
489,22.26204433737146,0.6877998892744102,1.7530603179722266,-13.558771312293874
490,22.193756689451952,0.6877998872534536,1.7530602730511746,-13.511803075684462
491,22.125678510294062,0.6877998851347429,1.75306022610176,-13.464978911806746
492,22.057809157363398,0.6877998829138894,1.7530601770398515,-13.418298378731611
493,21.99014799009652,0.6877998805863199,1.7530601257781637,-13.371761035885726
494,21.922694369894874,0.6877998781472747,1.7530600722261531,-13.325366444047486
495,21.855447660118752,0.6877998755918011,1.7530600162899102,-13.27911416534289
496,21.788407226081347,0.6877998729147417,1.7530599578720527,-13.233003763241337
497,21.72157243504269,0.6877998701107313,1.7530598968716071,-13.187034802551597
498,21.654942656203737,0.6877998671741874,1.753059833183897,-13.141206849417678
499,21.588517260700357,0.6877998640993039,1.7530597667004206,-13.095519471314763
500,21.522295621597426,0.6877998608800389,1.7530596973087298,-13.049972237045049
501,21.45627711388293,0.6877998575101121,1.7530596248923052,-13.004564716733853
502,21.390461114462042,0.6877998539829906,1.7530595493304229,-12.959296481825408
503,21.32484700215125,0.6877998502918843,1.7530594704980254,-12.914167105078944
504,21.25943415767248,0.687799846429733,1.7530593882655845,-12.869176160564567
505,21.194221963647244,0.6877998423892009,1.7530593024989602,-12.824323223659356
506,21.12920980459086,0.6877998381626633,1.75305921305926,-12.779607871043293
507,21.064397066906608,0.6877998337421964,1.7530591198026866,-12.735029680695288
508,20.99978313887994,0.6877998291195704,1.7530590225803921,-12.690588231889265
509,20.935367410672704,0.6877998242862362,1.7530589212383219,-12.64628310519016
510,20.871149274317382,0.6877998192333128,1.753058815617054,-12.60211388244993
511,20.807128123711394,0.6877998139515809,1.7530587055516378,-12.558080146803764
512,20.74330335461133,0.6877998084314649,1.7530585908714267,-12.514181482666011
513,20.679674364627285,0.6877998026630265,1.7530584713999071,-12.47041747572639
514,20.616240553217125,0.6877997966359475,1.7530583469545247,-12.426787712945988
515,20.553001321680846,0.6877997903395201,1.7530582173465015,-12.383291782553464
516,20.48995607315495,0.6877997837626326,1.7530580823806559,-12.33992927404116
517,20.42710421260677,0.6877997768937558,1.75305794185521,-12.296699778161226
518,20.3644451468289,0.6877997697209297,1.7530577955616018,-12.253602886921819
519,20.301978284433513,0.6877997622317478,1.7530576432842833,-12.210638193583193
520,20.239703035846862,0.6877997544133436,1.7530574848005194,-12.167805292653957
521,20.177618813303692,0.687799746252374,1.7530573198801824,-12.125103779887223
522,20.11572503084168,0.687799737735004,1.7530571482855386,-12.082533252276825
523,20.054021104295927,0.6877997288468927,1.7530569697710316,-12.040093308053569
524,19.992506451293398,0.6877997195731731,1.7530567840830622,-11.99778354668139
525,19.931180491247467,0.6877997098984379,1.753056590959758,-11.955603568853654
526,19.87004264535244,0.6877996998067208,1.7530563901307448,-11.913552976489406
527,19.809092336578075,0.6877996892814788,1.7530561813169085,-11.871631372729615
528,19.748328989664145,0.6877996783055744,1.7530559642301498,-11.829838361933499
529,19.687752031114982,0.6877996668612523,1.7530557385731402,-11.788173549674687
530,19.627360889194094,0.6877996549301277,1.753055504039065,-11.746636542737718
531,19.56715499391877,0.687799642493159,1.753055260311366,-11.705226949114195
532,19.507133777054687,0.6877996295306326,1.7530550070634758,-11.663944377999226
533,19.447296672110564,0.6877996160221345,1.7530547439585475,-11.622788439787632
534,19.38764311433278,0.6877996019465387,1.7530544706491789,-11.581758746070458
535,19.328172540700056,0.6877995872819767,1.7530541867771285,-11.540854909631204
536,19.26888438991818,0.6877995720058161,1.7530538919730285,-11.500076544442248
537,19.209778102414678,0.6877995560946408,1.75305358585609,-11.459423265661277
538,19.15085312033353,0.6877995395242242,1.7530532680338025,-11.418894689627653
539,19.0921088875299,0.6877995222695024,1.7530529381016267,-11.378490433858758
540,19.03354484956489,0.6877995043045506,1.753052595642681,-11.338210117046483
541,18.97516045370034,0.687799485602562,1.753052240227424,-11.298053359053746
542,18.916955148893575,0.6877994661358122,1.7530518714133243,-11.25801978091078
543,18.858928385792222,0.6877994458756373,1.7530514887445328,-11.218109004811685
544,18.80107961672899,0.6877994247924053,1.7530510917515387,-11.178320654110877
545,18.74340829571655,0.687799402855485,1.7530506799508272,-11.13865435331956
546,18.685913878442353,0.6877993800332203,1.753050252844524,-11.099109728102272
547,18.628595822263513,0.6877993562928943,1.7530498099200365,-11.05968640527331
548,18.571453586201667,0.6877993316007058,1.7530493506496856,-11.020384012793352
549,18.514486630937867,0.6877993059217289,1.7530488744903354,-10.981202179765857
550,18.45769441880749,0.6877992792198888,1.7530483808830073,-10.94214053643375
551,18.401076413795188,0.6877992514579203,1.7530478692524956,-10.903198714175828
552,18.34463208152981,0.6877992225973417,1.7530473390069674,-10.86437634550349
553,18.28836088927936,0.6877991925984137,1.7530467895375665,-10.825673064057185
554,18.232262305945966,0.6877991614201051,1.753046220217996,-10.78708850460303
555,18.176335802060855,0.6877991290200574,1.7530456304041027,-10.748622303029439
556,18.120580849779394,0.6877990953545472,1.7530450194334533,-10.710274096343745
557,18.064996922876087,0.6877990603784447,1.753044386624897,-10.672043522668773
558,18.009583496739598,0.6877990240451786,1.7530437312781282,-10.633930221239522
559,17.954340048367808,0.6877989863066933,1.7530430526732341,-10.595933832399812
560,17.899266056362865,0.6877989471134061,1.7530423500702408,-10.558053997598867
561,17.84436100092631,0.6877989064141687,1.7530416227086452,-10.520290359388111
562,17.789624363854113,0.6877988641562225,1.753040869806943,-10.482642561417778
563,17.73505562853183,0.6877988202851515,1.7530400905621484,-10.44511024843358
564,17.68065427992968,0.6877987747448426,1.7530392841493025,-10.40769306627349
565,17.626419804597713,0.6877987274774358,1.7530384497209759,-10.370390661864404
566,17.57235169066097,0.6877986784232768,1.7530375864067647,-10.333202683218884
567,17.51844942781464,0.687798627520869,1.7530366933127706,-10.296128779431891
568,17.464712507319256,0.6877985747068258,1.7530357695210834,-10.259168600677574
569,17.411140421995853,0.687798519915817,1.7530348140892453,-10.222321798205956
570,17.35773266622122,0.6877984630805232,1.7530338260497107,-10.185588024339836
571,17.30448873592314,0.6877984041315752,1.7530328044092984,-10.148966932471456
572,17.251408128575587,0.6877983429975034,1.753031748148632,-10.112458177059317
573,17.19849034319403,0.6877982796046878,1.753030656221573,-10.07606141362512
574,17.145734880330664,0.6877982138772916,1.7530295275546453,-10.039776298750363
575,17.0931412420697,0.6877981457372127,1.7530283610464503,-10.003602490073364
576,17.040708932022714,0.68779807510402,1.7530271555670731,-9.96753964628603
577,16.988437455323904,0.6877980018948979,1.753025909957478,-9.931587427130749
578,16.93632631862546,0.6877979260245779,1.753024623028898,-9.895745493397168
579,16.884375030092876,0.6877978474052835,1.753023293562211,-9.860013506919188
580,16.832583099400313,0.6877977659466645,1.753021920307312,-9.824391130571806
581,16.780950037726004,0.6877976815557276,1.753020501982471,-9.788878028267975
582,16.72947535774761,0.687797594136776,1.7530190372736836,-9.753473864955604
583,16.678158573637628,0.687797503591336,1.7530175248340103,-9.718178306614385
584,16.626999201058794,0.6877974098180943,1.7530159632829134,-9.68299102025285
585,16.575996757159526,0.6877973127128212,1.753014351205572,-9.647911673905188
586,16.525150760569375,0.6877972121683016,1.7530126871522,-9.612939936628305
587,16.474460731394462,0.687797108074262,1.7530109696373446,-9.578075478498757
588,16.42392619121297,0.6877970003172931,1.7530091971391824,-9.543317970609724
589,16.3735466630706,0.6877968887807768,1.7530073680988005,-9.508667085068026
590,16.323321671476076,0.6877967733448045,1.7530054809194724,-9.474122494991093
591,16.273250742396694,0.6877966538861016,1.7530035339659182,-9.439683874504047
592,16.2233334032538,0.6877965302779432,1.753001525563562,-9.405350898736657
593,16.173569182918374,0.6877964023900727,1.7529994539977736,-9.371123243820431
594,16.12395761170653,0.6877962700886178,1.752997317513102,-9.337000586885626
595,16.07449822137512,0.687796133236007,1.7529951143125027,-9.302982606058375
596,16.025190545117315,0.6877959916908769,1.7529928425565482,-9.26906898045768
597,15.976034117558191,0.6877958453079864,1.752990500362634,-9.235259390192534
598,15.927028474750346,0.6877956939381278,1.7529880858041709,-9.201553516359064
599,15.87817315416948,0.6877955374280296,1.7529855969097712,-9.167951041037536
600,15.829467694710102,0.6877953756202686,1.7529830316624209,-9.134451647289621
601,15.780911636681102,0.6877952083531667,1.7529803879986439,-9.101055019155346
602,15.732504521801474,0.6877950354606972,1.7529776638076537,-9.06776084165037
603,15.684245893195962,0.6877948567723873,1.7529748569305008,-9.034568800763118
604,15.636135295390728,0.6877946721132127,1.7529719651592026,-9.001478583451895
605,15.588172274309112,0.6877944813034969,1.752968986235865,-8.96848987764212
606,15.54035637726727,0.6877942841588043,1.7529659178518002,-8.935602372223451
607,15.492687152969976,0.6877940804898379,1.752962757646624,-8.902815757047085
608,15.445164151506319,0.6877938701023225,1.7529595032073513,-8.870129722922833
609,15.397786924345446,0.6877936527969024,1.7529561520674768,-8.83754396161646
610,15.350555024332383,0.687793428369023,1.7529527017060471,-8.805058165846855
611,15.303468005683746,0.6877931966088193,1.7529491495467218,-8.772672029283296
612,15.256525423983588,0.6877929573009982,1.7529454929568251,-8.740385246542711
613,15.209726836179193,0.6877927102247186,1.752941729246385,-8.708197513186935
614,15.163071800576855,0.6877924551534724,1.752937855667168,-8.67610852571997
615,15.116559876837776,0.6877921918549621,1.7529338694116943,-8.644117981585335
616,15.07019062597384,0.6877919200909746,1.7529297676122524,-8.612225579163301
617,15.023963610343529,0.6877916396172536,1.752925547339895,-8.580431017768234
618,14.977878393647766,0.687791350183373,1.7529212056034331,-8.548733997645932
619,14.931934540925775,0.6877910515326038,1.752916739348411,-8.517134219970936
620,14.886131618551033,0.68779074340178,1.7529121454560774,-8.485631386843881
621,14.84046919422711,0.6877904255211655,1.7529074207423443,-8.454225201288867
622,14.794946836983645,0.6877900976143132,1.7529025619567355,-8.42291536725082
623,14.749564117172259,0.6877897593979259,1.7528975657813248,-8.391701589592865
624,14.70432060646247,0.6877894105817162,1.7528924288296646,-8.360583574093742
625,14.659215877837712,0.6877890508682574,1.7528871476457057,-8.32956102744518
626,14.614249505591234,0.6877886799528385,1.7528817187026993,-8.298633657249319
627,14.569421065322146,0.6877882975233165,1.7528761384021032,-8.26780117201616
628,14.524730133931381,0.6877879032599614,1.7528704030724642,-8.23706328116098
629,14.48017628961769,0.687787496835305,1.7528645089682975,-8.206419695001788
630,14.435759111873699,0.6877870779139794,1.752858452268954,-8.17587012475676
631,14.391478181481894,0.6877866461525641,1.7528522290774788,-8.145414282541754
632,14.347333080510706,0.6877862011994182,1.7528458354194583,-8.115051881367748
633,14.303323392310556,0.6877857426945215,1.7528392672418576,-8.084782635138382
634,14.259448701509887,0.6877852702693057,1.7528325204118507,-8.054606258647429
635,14.215708594011305,0.6877847835464821,1.7528255907156347,-8.024522467576297
636,14.172102656987608,0.687784282139875,1.7528184738572445,-7.994530978491593
637,14.128630478877943,0.6877837656542445,1.7528111654573417,-7.964631508842661
638,14.085291649383896,0.6877832336851077,1.7528036610520135,-7.934823776959087
639,14.0420857594656,0.6877826858185647,1.752795956091547,-7.905107502048323
640,13.999012401337927,0.6877821216311084,1.752788045939196,-7.8754824041932014
641,13.956071168466577,0.6877815406894439,1.752779925869946,-7.845948204349524
642,13.913261655564297,0.6877809425503039,1.7527715910692632,-7.816504624343749
643,13.87058345858703,0.6877803267602491,1.7527630366318316,-7.7871513868704625
644,13.82803617473008,0.687779692855482,1.7527542575602895,-7.757888215490061
645,13.785619402424366,0.6877790403616495,1.752745248763949,-7.728714834626418
646,13.743332741332564,0.6877783687936396,1.752736005057508,-7.699630969564423
647,13.701175792345392,0.6877776776553863,1.7527265211597538,-7.6706363464477585
648,13.659148157577809,0.6877769664396578,1.7527167916922604,-7.641730692276446
649,13.617249440365246,0.6877762346278533,1.7527068111780677,-7.612913734904583
650,13.575479245259912,0.6877754816897907,1.7526965740403628,-7.58418520303803
651,13.533837178027,0.6877747070834923,1.7526860746011435,-7.555544826232055
652,13.49232284564102,0.6877739102549696,1.7526753070798777,-7.526992334889105
653,13.450935856282069,0.6877730906380015,1.7526642655921507,-7.498527460256481
654,13.409675819332106,0.6877722476539154,1.7526529441483076,-7.470149934424095
655,13.36854234537132,0.6877713807113557,1.7526413366520828,-7.441859490322175
656,13.327535046174399,0.6877704892060572,1.752629436899222,-7.4136558617190165
657,13.286653534706907,0.6877695725206197,1.752617238576098,-7.385538783218852
658,13.245897425121623,0.687768630024258,1.7526047352583154,-7.357507990259429
659,13.205266332754864,0.6877676610725791,1.7525919204093061,-7.329563219109981
660,13.164759874122916,0.6877666650073291,1.752578787378919,-7.301704206868905
661,13.12437766691835,0.6877656411561559,1.7525653294019998,-7.273930691461633
662,13.084119330006468,0.6877645888323567,1.752551539596962,-7.246242411638426
663,13.04398448342168,0.6877635073346267,1.7525374109643512,-7.2186391069721925
664,13.003972748363902,0.6877623959468058,1.7525229363853998,-7.191120517856325
665,12.964083747195026,0.6877612539376217,1.7525081086205747,-7.1636863855026185
666,12.924317103435301,0.6877600805604245,1.7524929203081148,-7.136336451939021
667,12.884672441759829,0.6877588750529271,1.7524773639625668,-7.109070460007625
668,12.845149387995,0.68775763663693,1.7524614319733027,-7.0818881533624465
669,12.805747569114946,0.6877563645180551,1.75244511660304,-7.0547892764673765
670,12.766466613238055,0.6877550578854714,1.7524284099863492,-7.0277735745941285
671,12.727306149623423,0.6877537159116087,1.7524113041281524,-7.000840793820027
672,12.688265808667392,0.6877523377518844,1.752393790902217,-6.973990681026085
673,12.649345221900044,0.6877509225444101,1.7523758620496424,-6.9472229838948385
674,12.610544021981697,0.6877494694097079,1.7523575091773373,-6.920537450908339
675,12.571861842699503,0.687747977450414,1.7523387237564905,-6.893933831346129
676,12.533298318963915,0.6877464457509819,1.7523194971210339,-6.867411875283155
677,12.494853086805302,0.687744873377385,1.7522998204661024,-6.840971333587838
678,12.456525783370495,0.687743259376806,1.7522796848464792,-6.814611957919967
679,12.418316046919331,0.6877416027773402,1.7522590811750416,-6.788333500728823
680,12.3802235168213,0.6877399025876711,1.7522380002211952,-6.76213571525108
681,12.342247833552074,0.6877381577967623,1.7522164326093042,-6.736018355508881
682,12.304388638690169,0.687736367373539,1.752194368817113,-6.70998117630791
683,12.266645574913541,0.6877345302665616,1.752171799174164,-6.684023933235396
684,12.229018285996194,0.6877326454036974,1.7521487138602037,-6.658146382658148
685,12.19150641680486,0.6877307116917979,1.7521251029035867,-6.63234828172074
686,12.154109613295596,0.6877287280163509,1.752100956179675,-6.606629388343407
687,12.116827522510494,0.6877266932411572,1.7520762634092268,-6.580989461220359
688,12.079659792574326,0.6877246062079734,1.75205101415678,-6.5554282598176865
689,12.042606072691198,0.687722465736174,1.7520251978290295,-6.529945544371584
690,12.005666013141292,0.6877202706223979,1.7519988036732033,-6.504541075886452
691,11.968839265277516,0.6877180196401946,1.7519718207754242,-6.4792146161330315
692,11.932125481522249,0.6877157115396619,1.7519442380590757,-6.4539659276465295
693,11.895524315364046,0.6877133450470874,1.7519160442831523,-6.428794773724819
694,11.85903542135435,0.6877109188645756,1.7518872280406101,-6.403700918426539
695,11.822658455104271,0.6877084316696815,1.7518577777567128,-6.378684126569346
696,11.786393073281298,0.6877058821150333,1.7518276816873664,-6.3537441637280665
697,11.750238933606084,0.6877032688279492,1.7517969279174563,-6.328880796232883
698,11.714195694849208,0.6877005904100586,1.7517655043591693,-6.304093791167598
699,11.678263016827936,0.6876978454369076,1.7517333987503239,-6.279382916367768
700,11.642440560403047,0.6876950324575706,1.7517005986526808,-6.254747940419028
701,11.606727987475594,0.6876921499942499,1.7516670914502583,-6.230188632655266
702,11.571124960983742,0.6876891965418752,1.75163286434764,-6.205704763156907
703,11.535631144899579,0.6876861705676973,1.7515979043682781,-6.181296102749175
704,11.500246204225922,0.6876830705108763,1.7515621983527894,-6.156962423000343
705,11.4649698049932,0.6876798947820679,1.7515257329572498,-6.132703496220059
706,11.429801614256247,0.6876766417630025,1.7514884946514835,-6.108519095457597
707,11.394741300091214,0.6876733098060603,1.751450469717346,-6.0844089945001905
708,11.359788531592406,0.6876698972338429,1.7514116442470065,-6.060372967871331
709,11.324942978869144,0.6876664023387407,1.751372004141218,-6.036410790829107
710,11.290204313042702,0.6876628233824933,1.751331535107598,-6.01252223936455
711,11.255572206243144,0.6876591585957463,1.7512902226588845,-5.988707090199944
712,11.221046331606274,0.6876554061776037,1.7512480521112077,-5.964965120787214
713,11.186626363270538,0.6876515642951766,1.7512050085823465,-5.9412961093063
714,11.152311976373927,0.6876476310831212,1.7511610769899815,-5.9176998346634715
715,11.118102847050949,0.6876436046431875,1.7511162420499486,-5.894176076489852
716,11.083998652429534,0.6876394830437376,1.751070488274488,-5.870724615139641
717,11.04999907062802,0.687635264319284,1.7510237999704854,-5.8473452316886565
718,11.016103780752099,0.6876309464700099,1.750976161237713,-5.824037707932707
719,10.982312462891775,0.687626527461288,1.7509275559670676,-5.80080182638603
720,10.948624798118379,0.6876220052231901,1.7508779678388044,-5.7776373702797
721,10.91504046848152,0.6876173776500012,1.750827380320764,-5.754544123560139
722,10.881559157006112,0.6876126425997144,1.750775776666604,-5.73152187088749
723,10.848180547689385,0.6876077978935404,1.7507231399140173,-5.708570397634222
724,10.814904325497864,0.6876028413153872,1.7506694528829587,-5.685689489883443
725,10.78173017636445,0.6875977706113552,1.750614698173856,-5.662878934427513
726,10.748657787185406,0.68759258348922,1.7505588581658296,-5.6401385187665065
727,10.715686845817437,0.6875872776179066,1.7505019150148997,-5.617468031106725
728,10.682817041074737,0.6875818506269613,1.7504438506522004,-5.594867260359205
729,10.650048062726023,0.6875763001060207,1.7503846467821813,-5.572335996138271
730,10.617379601491658,0.6875706236042702,1.7503242848808096,-5.549874028760068
731,10.584811349040677,0.6875648186299006,1.7502627461937768,-5.5274811492410905
732,10.552342997987926,0.6875588826495576,1.75020001173469,-5.505157149296771
733,10.519974241891134,0.6875528130877886,1.7501360622832716,-5.482901821340054
734,10.48770477524801,0.6875466073264815,1.7500708783835504,-5.46071495847996
735,10.4555342934934,0.687540262704295,1.750004440342052,-5.438596354520166
736,10.42346249299636,0.6875337765160918,1.74993672822599,-5.416545803957636
737,10.391489071057343,0.6875271460123566,1.7498677218614473,-5.394563101981203
738,10.359613725905307,0.6875203683986182,1.7497974008315644,-5.372648044470234
739,10.327836156694866,0.6875134408348533,1.7497257444747185,-5.3508004279931765
740,10.296156063503483,0.6875063604349001,1.7496527318827022,-5.329020049806306
741,10.264573147328596,0.6874991242658506,1.7495783418989026,-5.307306707852272
742,10.233087110084833,0.6874917293474492,1.749502553116478,-5.285660200758835
743,10.201697654601181,0.6874841726514778,1.7494253438765275,-5.264080327837487
744,10.170404484618171,0.6874764511011406,1.7493466922662664,-5.242566889082159
745,10.139207304785113,0.6874685615704359,1.749266576117193,-5.221119685167885
746,10.108105820657274,0.6874605008835317,1.749184973003259,-5.199738517449533
747,10.07709973869312,0.6874522658141256,1.7491018602390325,-5.178423187960485
748,10.046188766251548,0.6874438530848028,1.749017214877866,-5.15717349941136
749,10.015372611589102,0.6874352593663897,1.7489310137100549,-5.135989255188735
750,9.984650983857247,0.6874264812772972,1.7488432332610027,-5.114870259353888
751,9.954023593099597,0.6874175153828657,1.748753849789377,-5.093816316641573
752,9.923490150249204,0.6874083581946895,1.7486628392852694,-5.0728272324587085
753,9.893050367125818,0.6873990061699518,1.7485701774683495,-5.051902812883214
754,9.862703956433151,0.6873894557107396,1.748475839786021,-5.03104286466272
755,9.832450631756203,0.6873797031633617,1.748379801411576,-5.01024719521341
756,9.802290107558514,0.6873697448176546,1.7482820372423438,-4.989515612618772
757,9.772222099179512,0.6873595769062817,1.7481825218978422,-4.968847925628403
758,9.7422463228318,0.6873491956040334,1.7480812297179267,-4.9482439436568635
759,9.712362495598473,0.6873385970271098,1.7479781347609364,-4.927703476782437
760,9.68257033543048,0.6873277772324053,1.7478732108018433,-4.907226335746014
761,9.652869561143916,0.6873167322167804,1.7477664313303907,-4.886812331949873
762,9.623259892417412,0.6873054579163369,1.7476577695492408,-4.866461277456628
763,9.593741049789468,0.6872939502056683,1.7475471983721156,-4.8461729849879625
764,9.5643127546558,0.6872822048971237,1.7474346904219362,-4.825947267923585
