,gamma,informativity,complexity,J
759,9.712362495598473,0.7375185889427718,1.7525450342467945,-5.410502848807689
760,9.68257033543048,0.7375170369901998,1.7525299843610649,-5.388530599874827
761,9.652869561143916,0.7375154400095836,1.7525145453247195,-5.366625796417452
762,9.623259892417412,0.7375137968418848,1.7524987084959467,-5.344788232757047
763,9.593741049789468,0.7375121063023948,1.7524824650772466,-5.323017703872733
764,9.5643127546558,0.737510367180275,1.7524658061134264,-5.301314005399759
765,9.534974729266754,0.7375085782380821,1.752448722489581,-5.279676933627984
766,9.505726696724635,0.7375067382112925,1.7524312049290731,-5.2581062855003164
767,9.47656838098113,0.7375048458078188,1.7524132439914917,-5.236601858611247
768,9.447499506834692,0.7375028997075233,1.7523948300706096,-5.215163451205372
769,9.418519799927926,0.7375008985617153,1.7523759533923196,-5.193790862175833
770,9.389628986745032,0.7374988409926577,1.7523566040125698,-5.172483891062955
771,9.360826794609189,0.7374967255930498,1.752336771815287,-5.151242338052674
772,9.332112951680008,0.7374945509255213,1.752316446510288,-5.130066003975201
773,9.303487186950957,0.7374923155221003,1.7522956176311797,-5.108954690303472
774,9.27494923024679,0.7374900178836938,1.7522742745332545,-5.087908199151803
775,9.246498812221027,0.7374876564795476,1.752252406391372,-5.066926333274434
776,9.218135664353376,0.7374852297467069,1.7522300021978359,-5.0460088960641265
777,9.189859518947229,0.7374827360894669,1.752207050760256,-5.025155691550778
778,9.161670109127124,0.7374801738788175,1.7521835406994082,-5.0043665244000275
779,9.133567168836214,0.7374775414518837,1.7521594604470778,-4.9836411999118955
780,9.105550432833782,0.7374748371113551,1.7521347982439048,-4.962979524019418
781,9.07761963669271,0.7374720591249069,1.7521095421372082,-4.942381303287253
782,9.049774516797001,0.7374692057246237,1.752083679978813,-4.921846344910412
783,9.022014810339295,0.7374662751064058,1.7520571994228655,-4.9013744567128805
784,8.994340255318363,0.7374632654293729,1.7520300879236381,-4.880965447146302
785,8.966750590536668,0.7374601748152616,1.7520023327333283,-4.860619125288693
786,8.939245555597864,0.7374570013478132,1.7519739208998564,-4.840335300843111
787,8.911824890904374,0.7374537430721564,1.7519448392646417,-4.8201137841364
788,8.884488337654918,0.7374503979941822,1.7519150744603884,-4.799954386117902
789,8.857235637842068,0.73744696407991,1.7518846129088514,-4.779856918358167
790,8.830066534249834,0.7374434392548495,1.751853440818604,-4.759821193047742
791,8.802980770451203,0.7374398214033531,1.7518215441827922,-4.739847022995894
792,8.775978090805758,0.7374361083679601,1.7517889087768912,-4.719934221629387
793,8.749058240457238,0.7374322979487362,1.7517555201564459,-4.7000826029912615
794,8.72222096533113,0.7374283879026029,1.7517213636548128,-4.680291981739607
795,8.695466012132306,0.7374243759426626,1.7516864243808947,-4.660562173146404
796,8.668793128342575,0.7374202597375104,1.7516506872168658,-4.64089299309626
797,8.642202062218358,0.7374160369105458,1.7516141368158986,-4.621284258085309
798,8.615692562788281,0.7374117050392675,1.751576757599877,-4.601735785219965
799,8.589264379850798,0.7374072616545735,1.7515385337571123,-4.582247392215833
800,8.562917263971862,0.7374027042400391,1.7514994492400495,-4.562818897396518
801,8.536650966482537,0.7373980302311958,1.7514594877629697,-4.543450119692487
802,8.510465239476671,0.7373932370148033,1.7514186327996912,-4.524140878639975
803,8.484359835808558,0.7373883219281043,1.7513768675812595,-4.50489099437982
804,8.458334509090585,0.7373832822580852,1.7513341750936424,-4.485700287656403
805,8.432389013690935,0.737378115240716,1.7512905380754125,-4.466568579816529
806,8.406523104731235,0.7373728180601873,1.751245939015429,-4.447495692808317
807,8.38073653808428,0.7373673878481439,1.7512003601505217,-4.428481449180181
808,8.355029070371712,0.7373618216829021,1.7511537834631579,-4.409525672079732
809,8.329400458961707,0.7373561165886635,1.7511061906791225,-4.390628185252714
810,8.303850461966721,0.737350269534718,1.7510575632651832,-4.371788813041972
811,8.278378838241172,0.7373442774346457,1.7510078824267552,-4.353007380386444
812,8.25298534737919,0.7373381371454975,1.7509571291055666,-4.334283712820091
813,8.227669749712334,0.7373318454669797,1.7509052839773185,-4.31561763647092
814,8.202431806307327,0.7373253991406246,1.7508523274493426,-4.297008978059962
815,8.17727127896382,0.7373187948489506,1.750798239658257,-4.278457564900283
816,8.152187930212117,0.7373120292146211,1.7507430004676205,-4.259963224896017
817,8.127181523310957,0.7373050987995868,1.7506865894655848,-4.241525786541377
818,8.102251822245272,0.7372980001042233,1.7506289859625426,-4.223145078919695
819,8.077398591723947,0.7372907295664606,1.750570168988776,-4.204820931702473
820,8.052621597177623,0.7372832835609036,1.750510117292106,-4.186553175148459
821,8.027920604756456,0.7372756583979405,1.7504488093355348,-4.168341640102674
822,8.003295381327938,0.7372678503228487,1.7503862232948924,-4.15018615799554
823,7.978745694474678,0.7372598555148846,1.750322337056475,-4.132086560841934
824,7.954271312492206,0.7372516700863716,1.750257128214694,-4.114042681240299
825,7.929872004386805,0.7372432900817734,1.750190574069714,-4.096054352371761
826,7.905547539873306,0.7372347114767603,1.7501226516250887,-4.078121407999221
827,7.88129768937294,0.7372259301772695,1.7500533375854102,-4.0602436824665205
828,7.857122224011156,0.7372169420185513,1.749982608353942,-4.042421010697561
829,7.833020915615452,0.7372077427642076,1.7499104400302605,-4.024653228195435
830,7.808993536713253,0.7371983281052248,1.749836808407895,-4.006940171041622
831,7.785039860529722,0.7371886936589911,1.749761688971966,-3.989281675895114
832,7.761159660985661,0.7371788349683139,1.7496850568968247,-3.9716775799916597
833,7.737352712695351,0.7371687475004141,1.7496068870436932,-3.95412772114287
834,7.713618790964425,0.7371584266459252,1.7495271539583042,-3.9366319377354753
835,7.689957671787767,0.7371478677178704,1.7494458318685409,-3.919190068730491
836,7.666369131847372,0.7371370659506469,1.749362894682079,-3.9018019536625
837,7.642852948510258,0.737126016498975,1.7492783159840255,-3.8844674326387874
838,7.6194088998263645,0.7371147144368653,1.7491920690345668,-3.8671863463386535
839,7.596036764526434,0.7371031547565574,1.7491041267666048,-3.849958536012623
840,7.572736322019958,0.7370913323674539,1.7490144617834067,-3.832783843481697
841,7.549507352393065,0.7370792420950529,1.7489230463562473,-3.815662111136663
842,7.526349636406465,0.737066878679852,1.748829852422057,-3.798593181937295
843,7.503262955493375,0.7370542367762627,1.7487348515810672,-3.7815768994117076
844,7.480247091757444,0.7370413109515015,1.7486380150944605,-3.7646131076556024
845,7.457301827970718,0.7370280956844759,1.748539313882023,-3.7477016513315964
846,7.434426947571567,0.7370145853646586,1.7484387185197936,-3.730842375668509
847,7.411622234662663,0.737000774290955,1.7483361992377162,-3.7140351264607245
848,7.388887474008929,0.7369866566705543,1.7482317259172966,-3.697279750067482
849,7.366222451035502,0.7369722266177747,1.7481252680892603,-3.680576093412216
850,7.34362695182573,0.7369574781529005,1.7480167949312067,-3.663924003981954
851,7.321100763119123,0.7369424052010005,1.747906275265274,-3.6473233298266123
852,7.298643672309369,0.7369270015907428,1.7477936775557967,-3.6307739195583943
853,7.276255467442315,0.7369112610532014,1.7476789699069748,-3.614275622351193
854,7.253935937213953,0.7368951772206358,1.747562120060531,-3.597828287939884
855,7.2316848709684525,0.7368787436252877,1.7474430953933888,-3.581431766619845
856,7.209502058696157,0.73686195369814,1.7473218629153342,-3.565085909246278
857,7.187387291031593,0.736844800767678,1.747198389266692,-3.548790567233623
858,7.165340359251518,0.7368272780586405,1.747072640715998,-3.532545592555019
859,7.1433610552729245,0.7368093786907539,1.7469445831576753,-3.5163508377416965
860,7.1214491716511,0.7367910956774619,1.7468141821097136,-3.500206155882454
861,7.099604501577654,0.7367724219246341,1.746681402711346,-3.484111400623058
862,7.077826838878564,0.7367533502292791,1.7465462097207372,-3.468066426165753
863,7.056115978012245,0.7367338732782258,1.7464085675126633,-3.452071087268674
864,7.034471714067588,0.7367139836468148,1.7462684400762014,-3.4361252392453694
865,7.01289384276205,0.7366936737975607,1.7461257910124177,-3.4202287379642504
866,6.991382160439713,0.7366729360788133,1.7459805835320596,-3.404381439848101
867,6.96993646406935,0.7366517627234042,1.7458327804532479,-3.388583201873569
868,6.948556551242538,0.7366301458472777,1.7456823441991747,-3.3728338815706733
869,6.927242220171717,0.7366080774481194,1.7455292367957977,-3.357133337022333
870,6.9059932696883095,0.7365855494039624,1.7453734198695452,-3.3414814268638846
871,6.884809499240812,0.7365625534717866,1.7452148546450132,-3.3258780102826115
872,6.863690708892893,0.7365390812861097,1.7450535019426734,-3.310322947017305
873,6.842636699321527,0.7365151243575561,1.7448893221765767,-3.2948160973577947
874,6.821647271815089,0.7364906740714241,1.7447222753520635,-3.2793573221445227
875,6.800722228271502,0.7364657216862334,1.744552321063474,-3.263946482768106
876,6.779861371196354,0.7364402583322631,1.7443794184918575,-3.2485834411689174
877,6.7590645037010315,0.7364142750100777,1.7442035264026912,-3.2332680598366546
878,6.7383314295008745,0.7363877625890418,1.7440246031435915,-3.2180002018099776
879,6.717661952913306,0.7363607118058129,1.7438426066420336,-3.2027797306760357
880,6.697055878856005,0.736333113262837,1.7436574944030725,-3.1876065105701543
881,6.676513012845052,0.7363049574268177,1.743469223507061,-3.172480406175409
882,6.656033160993091,0.7362762346271774,1.7432777506073742,-3.1574012827222475
883,6.635616130007515,0.7362469350545082,1.7430830319281314,-3.142369005988158
884,6.61526172718862,0.7362170487590056,1.7428850232619233,-3.127383442297284
885,6.594969760427809,0.7361865656488871,1.7426836799675396,-3.1124444585200726
886,6.574740038205766,0.7361554754888049,1.7424789569676924,-3.0975519220729564
887,6.554572369590643,0.736123767898236,1.7422708087467487,-3.0827057009179843
888,6.534466564236277,0.7360914323498693,1.742059189348459,-3.0679056635625512
889,6.5144224323803686,0.7360584581679643,1.7418440523736873,-3.053151679059007
890,6.494439784842714,0.7360248345267131,1.741625350978143,-3.038443617004418
891,6.474518433023411,0.7359905504485724,1.7414030378701133,-3.023781347540215
892,6.454658188901066,0.7359555948025924,1.7411770653081944,-3.009164741351914
893,6.434858865031046,0.7359199563027301,1.740947385099024,-2.994593669668859
894,6.41512027454368,0.735883623506139,1.7407139485950136,-2.980068004263887
895,6.39544223114252,0.7358465848114564,1.740476706692085,-2.965587617453099
896,6.375824549102575,0.735808828457073,1.7402356098273986,-2.9511523820956125
897,6.356267043268541,0.7357703425193767,1.7399906079770857,-2.936762171593234
898,6.336769529053084,0.7357311149110011,1.7397416506539831,-2.9224168598903018
899,6.3173318224350705,0.7356911333790417,1.739488686905364,-2.90811632147338
900,6.297953739957849,0.7356503855032661,1.7392316653106654,-2.8938604313710634
901,6.278635098727514,0.7356088586943048,1.7389705339792214,-2.8796490651537288
902,6.259375716411164,0.7355665401918317,1.7387052405479866,-2.8654820989333407
903,6.240175411235211,0.7355234170627216,1.7384357321792678,-2.8513594093632286
904,6.221034001983633,0.7354794761991987,1.7381619555584435,-2.8372808736378836
905,6.201951307996289,0.7354347043169662,1.737883856891694,-2.8232463694927787
906,6.182927149167203,0.7353890879533194,1.7376013819037142,-2.8092557752041727
907,6.163961345942856,0.7353426134652472,1.7373144758354397,-2.795308969588943
908,6.145053719320511,0.7352952670275057,1.7370230834417597,-2.781405832004382
909,6.126204090846499,0.7352470346306921,1.736727148989229,-2.7675462423480743
910,6.107412282614562,0.7351979020792891,1.736426616253782,-2.7537300810577268
911,6.0886781172641555,0.7351478549896968,1.736121428518436,-2.7399572291110137
912,6.070001417978773,0.735096878788247,1.7358115285709996,-2.72622756802543
913,6.051382008484294,0.7350449587092032,1.7354968587017654,-2.712540979858188
914,6.032819713047297,0.734992079792737,1.7351773607012133,-2.6988973472060422
915,6.014314356473424,0.734938226882897,1.734852975857697,-2.685296553205233
916,5.995865764105715,0.7348833846255474,1.7345236449551318,-2.6717384815313197
917,5.977473761822954,0.7348275374662994,1.734189308270675,-2.6582230163991034
918,5.959138176038041,0.7347706696484215,1.733849905572405,-2.6447500425625403
919,5.940858833696339,0.7347127652107264,1.7335053761169883,-2.6313194453146194
920,5.92263556227405,0.7346538079854485,1.733155658647348,-2.617931110487321
921,5.904468189776587,0.7345937815960955,1.7328006913903182,-2.604584924451517
922,5.886356544736938,0.7345326694552827,1.7324404120543,-2.5912807741168975
923,5.86830045621407,0.7344704547625567,1.7320747578269027,-2.578018546931964
924,5.850299753791287,0.7344071205021809,1.7317036653725852,-2.564798130883892
925,5.832354267574649,0.7343426494409235,1.7313270708302808,-2.551619414498564
926,5.814463828191356,0.7342770241258125,1.7309449098110248,-2.5384822868405044
927,5.796628266788144,0.7342102268818724,1.7305571173955627,-2.5253866375128355
928,5.778847415029704,0.7341422398098447,1.7301636281319586,-2.512332356657279
929,5.761121105097078,0.7340730447838852,1.729764376033191,-2.4993193349541225
930,5.743449169686093,0.7340026234492427,1.7293592945747338,-2.4863474636222325
931,5.725831442005772,0.7339309572199146,1.7289483166921387,-2.4734166344190416
932,5.708267755776752,0.733858027276284,1.7285313747785946,-2.4605267396405535
933,5.690757945229733,0.7337838145627347,1.7281084006824863,-2.4476776721213778
934,5.673301845103896,0.7337082997852409,1.7276793257049379,-2.434869325234711
935,5.655899290645356,0.7336314634089447,1.7272440805973401,-2.4221015928924245
936,5.638550117605603,0.7335532856557019,1.7268025955588753,-2.409374369545059
937,5.621254162239942,0.7334737465016115,1.7263548002340199,-2.3966875501818876
938,5.604011261305967,0.7333928256745168,1.7259006237100405,-2.3840410303309554
939,5.586821252062,0.7333105026514946,1.725439994514474,-2.371434706059164
940,5.5696839722655715,0.7332267566563078,1.7249728406125913,-2.358868473972315
941,5.552599260171883,0.7331415666568435,1.7244990894048529,-2.346342231215191
942,5.535566954532269,0.7330549113625284,1.7240186677243408,-2.333855875471653
943,5.518586894592701,0.7329667692217121,1.7235315018341835,-2.3214093049647095
944,5.501658920092241,0.7328771184190399,1.7230375174249601,-2.3090024184566476
945,5.48478287126155,0.7327859368727805,1.722536639612086,-2.296635115249088
946,5.467958588821378,0.732693202232154,1.7220287929331881,-2.2843072951831562
947,5.451185913981042,0.7325988918746134,1.7215139013454552,-2.272018858639557
948,5.434464688436955,0.7325029829031142,1.7209918882229773,-2.2597697065387354
949,5.417794754371106,0.7324054521433518,1.7204626763540574,-2.247559740340992
950,5.4011759544495925,0.732306276140976,1.7199261879385146,-2.235388862046648
951,5.384608131821122,0.7322054311587778,1.7193823445849583,-2.2232569741961874
952,5.368091130115531,0.7321028931738487,1.7188310673080451,-2.2111639798704106
953,5.351624793442321,0.7319986378747148,1.718272276525719,-2.1991097826906114
954,5.335208966389168,0.7318926406584447,1.7177058920564225,-2.1870942868187573
955,5.31884349402048,0.7317848766277277,1.7171318331162913,-2.175117396957678
956,5.3025282218759155,0.7316753205879201,1.7165500183163234,-2.1631790183512307
957,5.2862629959689285,0.7315639470440753,1.7159603656595268,-2.1512790567845412
958,5.270047662785327,0.7314507301979294,1.7153627925380406,-2.139417418584178
959,5.253882069281806,0.7313356439448713,1.7147572157302349,-2.1275940106183873
960,5.237766062884521,0.7312186618708758,1.7141435513977819,-2.1158087402973234
961,5.221699491487638,0.7310997572494085,1.7135217150827065,-2.1040615155732656
962,5.205682203451895,0.7309789030383018,1.7128916217044015,-2.0923522449408747
963,5.189714047603181,0.7308560718765986,1.7122531855566276,-2.080680837437437
964,5.173794873231099,0.7307312360813667,1.7116063203044736,-2.0690472026431257
965,5.157924530087552,0.73060436764448,1.7109509389813005,-2.057451250681267
966,5.142102868385321,0.7304754382293699,1.7102869539856427,-2.0458928922186246
967,5.126329738796646,0.7303444191677424,1.709614277078093,-2.0343720384656683
968,5.110604992451831,0.7302112814562651,1.7089328193781501,-2.022888601176888
969,5.094928480937821,0.7300759957532175,1.7082424913610323,-2.0114424926510743
970,5.079300056296814,0.7299385323751122,1.7075432028544717,-2.0000336257316498
971,5.063719571024866,0.7297988612932809,1.7068348630354593,-1.9886619138069888
972,5.048186878070483,0.7296569521304208,1.7061173804269718,-1.9773272708107215
973,5.032701830833253,0.7295127741571157,1.7053906628946582,-1.9660296112221034
974,5.017264283162446,0.7293662962883165,1.7046546176434914,-1.9547688500663576
975,5.001874089355646,0.7292174870797796,1.7039091512143862,-1.9435449029149994
976,4.9865311041573745,0.7290663147244858,1.7031541694807852,-1.932357685886253
977,4.971235182757706,0.7289127470490075,1.7023895776452005,-1.9212071156453938
978,4.955986180790924,0.7287567515098434,1.7016152802357283,-1.9100931094051408
979,4.940783954334135,0.728598295189719,1.7008311811025156,-1.8990155849260533
980,4.92562835990593,0.7284373447938444,1.7000371834141972,-1.8879744605169364
981,4.910519254465021,0.7282738666461361,1.6992331896542885,-1.8769696550352541
982,4.895456495408884,0.7281078266854029,1.6984191016175427,-1.8660010878875588
983,4.880439940572431,0.7279391904614811,1.6975948204062654,-1.8550686790299087
984,4.865469448226647,0.7277679231313436,1.696760246426583,-1.8441723489683284
985,4.850544877077273,0.7275939894551613,1.6959152793846846,-1.8333120187592638
986,4.835666086263461,0.7274173537923219,1.6950598182830057,-1.822487610010035
987,4.820832935356439,0.7272379800974109,1.694193761416376,-1.8116990448793127
988,4.806045284358201,0.7270558319161522,1.6933170063681273,-1.8009462460776247
989,4.791302993700172,0.7268708723812969,1.6924294500061488,-1.7902291368678147
990,4.776605924241901,0.7266830642084803,1.6915309884789056,-1.7795476410655788
991,4.761953937269741,0.7264923696920289,1.690621517211408,-1.768901683039973
992,4.7473468944955375,0.7262987507007246,1.6897009309011355,-1.758291187713938
993,4.732784658055338,0.7261021686735238,1.6887691235139146,-1.7477160805648484
994,4.718267090508067,0.7259025846152305,1.687825988279748,-1.7371762876250414
995,4.703794054834253,0.7256999590921256,1.6868714176886026,-1.7266717354823984
996,4.6893654144347225,0.7254942522275518,1.6859053034861402,-1.7162023512809226
997,4.674981033129306,0.7252854236974431,1.6849275366694034,-1.7057680627212959
998,4.66064077515557,0.7250734327258146,1.6839380074824588,-1.6953687980614915
999,4.646344505167515,0.724858238080204,1.6829366054119776,-1.6850044861173847
1000,4.632092088234314,0.724639798067062,1.681923219182779,-1.6746750562633699
1001,4.617883389839036,0.7244180705270902,1.6808977367533147,-1.6643804384329783
1002,4.603718275877363,0.7241930128305358,1.6798600453111066,-1.654120563119521
1003,4.589596612656349,0.7239645818724376,1.6788100312681278,-1.6438953613767822
1004,4.575518266893129,0.7237327340678097,1.6777475802561417,-1.6337047648196286
1005,4.561483105713688,0.7234974253467836,1.6766725771219797,-1.6235487056247242
1006,4.547490996651593,0.7232586111496999,1.6755849059227683,-1.6134271165312277
1007,4.533541807646737,0.7230162464221359,1.6744844499211085,-1.60333993084146
1008,4.519635407044111,0.7227702856098945,1.673371091580196,-1.5932870824216685
1009,4.505771663592543,0.7225206826539263,1.6722447125588928,-1.5832685057027085
1010,4.49195044644347,0.7222673909852102,1.6711051937067396,-1.5732841356808354
1011,4.478171625149703,0.7220103635195669,1.6699524150589253,-1.5633339079184219
1012,4.464435069664186,0.7217495526524262,1.6687862558311852,-1.5534177585447446
1013,4.450740650338783,0.7214849102535346,1.667606594414669,-1.5435356242567664
1014,4.43708823792304,0.7212163876616049,1.6664133083707273,-1.5336874423199232
1015,4.423477703562975,0.720943935678914,1.6652062744256722,-1.5238731505689438
1016,4.409908918799863,0.7206675045658404,1.663985368465462,-1.5140926874086782
1017,4.396381755569011,0.7203870440353382,1.6627504655303427,-1.5043459918149074
1018,4.382896086198565,0.7201025032473647,1.6615014398094339,-1.4946330033352304
1019,4.369451783408292,0.7198138308032376,1.660238164635262,-1.4849536620898989
1020,4.3560487203083875,0.7195209747399391,1.6589605124782378,-1.4753079087727177
1021,4.342686770398278,0.7192238825243584,1.6576683549410838,-1.4656956846519327
1022,4.3293658075654164,0.7189225010474711,1.6563615627532067,-1.456116931571127
1023,4.316085706084105,0.7186167766184635,1.655040005765019,-1.4465715919501656
1024,4.302846340614299,0.7183066549587889,1.6537035529422097,-1.437059608786113
1025,4.289647586200432,0.7179920811961638,1.6523520723599636,-1.4275809256541845
1026,4.2764893182702295,0.7176729998585103,1.6509854311971255,-1.4181354867087457
1027,4.263371412633534,0.7173493548678207,1.6496034957303238,-1.408723236684251
1028,4.250293745481141,0.717021089533969,1.6482061313280383,-1.3993441208962634
1029,4.237256193383615,0.7166881465484614,1.64679320244462,-1.389998085242472
1030,4.224258633290143,0.7163504679781105,1.6453645726142685,-1.3806850762036988
1031,4.211300942527361,0.7160079952586624,1.6439201044449578,-1.3714050408449732
1032,4.198382998798193,0.715660669188342,1.6424596596123242,-1.362157926816549
1033,4.185504680180713,0.7153084299213466,1.6409830988534986,-1.3529436823550154
1034,4.172665865126976,0.7149512169612711,1.6394902819609114,-1.343762256284375
1035,4.1598664324618815,0.7145889691544611,1.6379810677760476,-1.3346135980171343
1036,4.147106261382031,0.7142216246833135,1.6364553141831604,-1.325497657555456
1037,4.1343852314545755,0.7138491210594959,1.6349128781029558,-1.3164143854922534
1038,4.121703222616097,0.7134713951171185,1.6333536154862356,-1.3073637330123946
1039,4.1090601151714585,0.7130883830058217,1.6317773813075076,-1.298345651893823
1040,4.096455789792684,0.7127000201838143,1.6301840295585628,-1.2893600945087862
1041,4.083890127517835,0.7123062414108297,1.628573413242025,-1.2804070138249977
1042,4.071363009749871,0.7119069807410339,1.6269453843648773,-1.2714863634068818
1043,4.058874318255553,0.7115021715158529,1.6252997939319527,-1.2625980974168005
1044,4.046423935164308,0.7110917463567412,1.6236364919394122,-1.2537421706162926
1045,4.034011742967129,0.7106756371578855,1.6219553273682026,-1.244918538367354
1046,4.021637624515464,0.7102537750788418,1.6202561481774966,-1.2361271566337175
1047,4.0093014630201,0.7098260905371059,1.6185388012981141,-1.2273679819821428
1048,3.9970031420500796,0.7093925132006231,1.6168031326259478,-1.2186409715837454
1049,3.984742545531579,0.7089529719802281,1.6150489870153684,-1.209946083215304
1050,3.972519557746834,0.7085073950220278,1.613276208272635,-1.2012832752606322
1051,3.960334063333038,0.7080557096997191,1.6114846391493083,-1.1926525067119382
1052,3.9481859472812464,0.7075978426068383,1.6096741213356645,-1.1840537371711817
1053,3.936075094935308,0.7071337195489587,1.6078444954541213,-1.1754869268515034
1054,3.9240013919907644,0.7066632655358156,1.6059956010526812,-1.1669520365785984
1055,3.911964724493786,0.7061864047733835,1.6041272765983918,-1.1584490277921744
1056,3.8999649788400923,0.7057030606558841,1.6022393594708346,-1.1499778625473784
1057,3.8880020417738694,0.705213155757743,1.600331685955635,-1.1415385035162637
1058,3.876075800386719,0.7047166118254797,1.598404091238021,-1.133130913989242
1059,3.8641861421165755,0.7042133497695573,1.5964564093964142,-1.124755057876602
1060,3.852332954746657,0.7037032896561615,1.5944884733960738,-1.116410899709989
1061,3.840516126404401,0.7031863506989389,1.5925001150827942,-1.1080984046439415
1062,3.828735545560402,0.7026624512506758,1.5904911651766607,-1.0998175384574054
1063,3.8169911010273734,0.70213150879493,1.588461453265878,-1.091568267555293
1064,3.8052826819590813,0.7015934399376196,1.5864108078006787,-1.0833505589700438
1065,3.7936101778493128,0.7010481603985572,1.584339056087306,-1.075164380363198
1066,3.7819734785308268,0.7004955850029462,1.5822460242820995,-1.0670097000269791
1067,3.7703724741743097,0.6999356276728352,1.5801315373856732,-1.0588864868859031
1068,3.75880705528735,0.699368201418533,1.5779954192372108,-1.0507947104983955
1069,3.747277112713391,0.6987932183299845,1.5758374925088776,-1.042734341058405
1070,3.735782537630714,0.6982105895681183,1.5736575787003646,-1.0347053493970575
1071,3.7243232215514053,0.6976202253561599,1.571455498133571,-1.0267077069842996
1072,3.712899056320326,0.6970220349709157,1.5692310699474354,-1.0187413859305507
1073,3.701509934114105,0.6964159267340391,1.5669841120929364,-1.0108063589883898
1074,3.6901557474401065,0.6958018080032715,1.5647144413282608,-1.0029025995542293
1075,3.6788363891354288,0.6951795851636684,1.5624218732141648,-0.9950300816700104
1076,3.667551752365885,0.6945491636188099,1.5601062221095263,-0.9871887800248997
1077,3.6563017306249934,0.6939104477820053,1.5577673011671191,-0.9793786699569911
1078,3.6450862177329797,0.6932633410674969,1.5554049223296125,-0.9715997274550383
1079,3.633905107835766,0.6926077458816542,1.5530188963258054,-0.9638519291601542
1080,3.62275829540398,0.691943563614188,1.5506090326671291,-0.9561352523675617
1081,3.6116456752319555,0.6912706946293616,1.5481751396444154,-0.9484496750283082
1082,3.600567142436734,0.6905890382572313,1.5457170243249576,-0.940795175751014
1083,3.589522592457086,0.689898492784897,1.5432344925498782,-0.9331717338036016
1084,3.5785119210525136,0.6891989554477953,1.5407273489318227,-0.9255793291150531
1085,3.5675350243022734,0.6884903224210162,1.5381953968529958,-0.9180179422771442
1086,3.5565917986043956,0.687772488810666,1.5356384384635648,-0.9104875545461832
1087,3.545682140674697,0.6870453486452863,1.533056274680444,-0.9029881478447686
1088,3.534805947545822,0.6863087948673186,1.5304487051864883,-0.8955197047635146
1089,3.523963116566253,0.6855627193246443,1.5278155284301098,-0.8880822085627988
1090,3.513153545399357,0.6848070127621917,1.5251565416253505,-0.880675643174486
1091,3.5023771320224135,0.6840415648136338,1.5224715407524292,-0.8732999932036691
1092,3.491633774725645,0.6832662639931657,1.5197603205587853,-0.865955243930361
1093,3.480923372111272,0.6824809976874,1.5170226745606508,-0.8586413813112386
1094,3.4702458230925375,0.6816856521473571,1.5142583950451767,-0.8513583919813017
1095,3.4596010268927713,0.6808801124805957,1.5114672730731407,-0.8441062632555938
1096,3.448988883044428,0.6800642626434663,1.5086490984822636,-0.8368849831308578
1097,3.4384092913881372,0.6792379854335129,1.505803659891168,-0.8296945402871831
1098,3.4278621520717683,0.6784011624820374,1.5029307447040121,-0.822534924089654
1099,3.4173473655494755,0.6775536742468375,1.5000301391158277,-0.81540612458997
1100,3.4068648325807693,0.6766954000051233,1.4971016281186011,-0.8083081325280299
1101,3.3964144542295753,0.6758262178466385,1.4941449955081267,-0.8012409393335023
1102,3.3859961318632954,0.6749460046670008,1.4911600238916773,-0.7942045371273734
1103,3.375609767151888,0.6740546361612678,1.4881464946965255,-0.7871989187234623
1104,3.3652552620669285,0.6731519868177531,1.4851041881793616,-0.7802240776298897
1105,3.354932518880692,0.6722379299121102,1.4820328834366363,-0.7732800080505415
1106,3.3446414401652302,0.6713123375016967,1.4789323584158938,-0.7663667048864684
1107,3.334381928791444,0.6703750804202442,1.4758023899281227,-0.7594841637372503
1108,3.3241538879281793,0.6694260282728497,1.4726427536611755,-0.7526323809023372
1109,3.3139572210413006,0.6684650494313109,1.4694532241943112,-0.7458113533823116
1110,3.30379183189279,0.6674920110298299,1.4662335750139122,-0.7390210788801321
1111,3.2936576245398355,0.6665067789611046,1.462983578530423,-0.7322615558023058
1112,3.2835545033339177,0.665509217872827,1.4597030060965666,-0.7255327832599878
1113,3.273482372919923,0.664499191164639,1.4563916280269111,-0.7188347610700807
1114,3.263441138235226,0.6634765609855287,1.4530492136188202,-0.7121674897561869
1115,3.253430704508808,0.6624411882317396,1.4496755311748792,-0.7055309705495612
1116,3.2434509772603533,0.6613929325451948,1.446270348026846,-0.6989252053899573
1117,3.2335018622993554,0.6603316523124725,1.4428334305611978,-0.6923501969263925
1118,3.2235832657242396,0.6592572046643728,1.4393645442463512,-0.6858059485178611
1119,3.2136950939214617,0.6581694454761,1.4358634536616242,-0.6792924642339275
1120,3.203837253564637,0.6570682293681012,1.4323299225280273,-0.6728097488552487
1121,3.194009651613656,0.6559534097075987,1.4287637137409608,-0.6663578078739965
1122,3.1842121953137976,0.6548248386108533,1.4251645894049,-0.6599366474941681
1123,3.1744447921948695,0.6536823669462009,1.4215323108701712,-0.6535462746318117
1124,3.16470735007032,0.6525258443379085,1.4178666387719092,-0.647186696915111
1125,3.1549997770363785,0.6513551191708906,1.4141673330712903,-0.6408579226843731
1126,3.1453219814711852,0.6501700385963369,1.4104341530991502,-0.6345599609918771
1127,3.135673872033921,0.6489704485383108,1.4066668576021015,-0.6282928216016137
