,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
2080,0,1,2,0,1,1,2,0,2,0.30070164598606397,0.9338353025203054,2.6809303032775023,0.10199122188181683,0.5398884820605118,simulated,simulated,simulated,5
7491,0,1,0,1,2,2,3,3,1,0.300701408035835,1.1734037574051621,2.6809303032775023,0.19135165490760533,0.729526013698752,simulated,simulated,simulated,4
6370,0,0,1,2,1,1,0,1,3,0.30069903877551474,0.963387804531788,2.6809303032775023,0.11301705561017365,0.7223758542543868,simulated,simulated,simulated,6
3563,0,1,2,1,2,0,3,1,0,0.30066974200069474,1.1887798921083816,2.6809303032775023,0.197118693728984,0.7168804405319013,simulated,simulated,simulated,4
9203,0,1,2,0,0,3,0,3,3,0.30065272649032293,0.8798391770632126,2.6809303032775023,0.08189932481433679,0.5649196433214934,simulated,simulated,simulated,6
3706,0,1,0,2,3,0,1,1,2,0.30064132277317346,1.2014730028265712,2.6809303032775023,0.2018817047893,0.7608774243364999,simulated,simulated,simulated,6
3282,0,1,2,1,3,2,1,3,1,0.30058839530475523,1.1674323137165423,2.6809303032775023,0.1892372901938782,0.6922207297420538,simulated,simulated,simulated,4
10437,0,1,2,2,2,1,1,1,3,0.3005803522794688,1.134357639319938,2.6809303032775023,0.17690831932657303,0.7301843415316509,simulated,simulated,simulated,4
6302,0,1,2,1,0,2,3,0,1,0.3005576918865098,1.1242075657410655,2.6809303032775023,0.173144953068088,0.6570891839373529,simulated,simulated,simulated,4
12028,0,0,1,0,2,3,3,4,0,0.3005568563459551,0.9005540159384846,2.6809303032775023,0.08972193028261351,0.5480322722721194,simulated,simulated,simulated,4
13822,0,1,2,0,0,3,2,0,4,0.30055586819657887,0.9694633259484623,2.6809303032775023,0.11542642513103908,0.576539796456154,simulated,simulated,simulated,5
7570,0,1,2,3,0,3,3,2,0,0.30055516911020086,1.223673555645175,2.6809303032775023,0.21024877227963434,0.7316210687452271,simulated,simulated,simulated,4
10257,0,1,0,2,1,3,2,2,3,0.3005493032135438,1.1669175810249715,2.6809303032775023,0.18908438449576193,0.7101461952811303,simulated,simulated,simulated,5
4083,0,0,1,1,2,2,3,0,2,0.3005429062608713,1.0855917185466253,2.6809303032775023,0.15875584048449984,0.7433855462336034,simulated,simulated,simulated,6
4626,0,1,1,1,1,1,2,3,0,0.3005427837188024,1.0010151162288814,2.6809303032775023,0.1272084803432827,0.6335580255925073,simulated,simulated,simulated,5
4686,0,0,1,2,1,3,1,3,1,0.3005197213945352,1.1226743828942078,2.6809303032775023,0.17261103892547017,0.7168668307100364,simulated,simulated,simulated,5
5034,0,0,1,2,3,0,3,1,0,0.3005194635597168,1.1197974901299492,2.6809303032775023,0.1715382018123365,0.7214524768288233,simulated,simulated,simulated,4
10975,0,1,2,2,3,0,0,3,2,0.30049401297160294,1.2144724484075173,2.6809303032775023,0.2068778708125537,0.7879384371551743,simulated,simulated,simulated,3
6127,0,1,0,2,3,1,2,3,1,0.3004726542874254,1.2469015017867966,2.6809303032775023,0.2189954236199555,0.7622595893746968,simulated,simulated,simulated,3
17855,0,1,1,1,2,3,3,0,4,0.30045770373220027,1.1829678194247597,2.6809303032775023,0.19516280071015013,0.7222645793257557,simulated,simulated,simulated,3
13703,0,1,0,2,3,1,1,2,4,0.3004461382123327,1.2622521214572338,2.6809303032775023,0.2247477952503645,0.7738843676070596,simulated,simulated,simulated,3
6290,0,1,2,3,0,3,3,3,3,0.3004110605633936,1.1916675722305652,2.6809303032775023,0.19845449385103917,0.7137847031107035,simulated,simulated,simulated,5
5893,0,1,2,2,3,3,2,0,1,0.3004070652188946,1.2479352494892342,2.6809303032775023,0.21944660559299928,0.7720527682261535,simulated,simulated,simulated,4
17240,0,1,0,2,3,2,0,2,4,0.30039599206602663,1.1968362651015343,2.6809303032775023,0.20039750984657506,0.8071580975812499,simulated,simulated,simulated,4
17709,0,0,1,1,2,1,3,1,4,0.3003743255579079,1.1072672933349166,2.6809303032775023,0.1670095156644784,0.7228522764485497,simulated,simulated,simulated,5
13581,0,1,0,2,2,3,1,0,4,0.3003573879834205,1.173366451832981,2.6809303032775023,0.19168175980074267,0.7752153996898852,simulated,simulated,simulated,4
14565,0,0,1,2,1,0,0,3,4,0.3003561807811892,1.0038585031762015,2.6809303032775023,0.12845568039669708,0.7388750495485005,simulated,simulated,simulated,4
642,0,1,2,1,1,2,0,0,2,0.3003461692879228,0.9435109944027282,2.6809303032775023,0.10595577855887206,0.6299144897762846,simulated,simulated,simulated,5
11821,0,1,2,2,3,0,2,4,0,0.3003127145033795,1.2989757497395993,2.6809303032775023,0.2385793103410556,0.7700623915515626,simulated,simulated,simulated,3
7111,0,1,1,0,2,0,2,1,3,0.30031187530312853,0.9739927800632356,2.6809303032775023,0.11735992636763284,0.6127021280135175,simulated,simulated,simulated,6
3526,0,1,0,0,1,2,3,2,1,0.3003054216817638,0.968343300689326,2.6809303032775023,0.11525909679442777,0.5669335166871865,simulated,simulated,simulated,4
5858,0,1,2,0,0,0,2,3,3,0.300300524976739,0.9571176157123262,2.6809303032775023,0.1110767585820524,0.5798916970654308,simulated,simulated,simulated,5
7017,0,0,1,2,3,0,0,3,1,0.3002964435376212,1.0094300384551185,2.6809303032775023,0.13059362730953758,0.7441158415413114,simulated,simulated,simulated,4
5693,0,1,0,2,3,2,0,1,2,0.30029624678137123,1.1631507231308862,2.6809303032775023,0.18793238467209666,0.8148658672474591,simulated,simulated,simulated,4
6245,0,1,2,3,0,3,1,3,3,0.3002918232103977,1.2186035807510596,2.6809303032775023,0.2086209929652097,0.7308028674347291,simulated,simulated,simulated,5
10209,0,1,2,1,3,0,0,2,2,0.30028879801904806,1.1302499240290225,2.6809303032775023,0.17566767586969623,0.7364454276410235,simulated,simulated,simulated,4
5261,0,1,1,2,0,2,1,3,1,0.3002867748670852,1.1445832036723795,2.6809303032775023,0.18101608181491344,0.7404135699632507,simulated,simulated,simulated,4
7305,0,1,2,1,2,3,2,3,3,0.3002717058168729,1.2292041458090834,2.6809303032775023,0.21259517251583887,0.6970066105546586,simulated,simulated,simulated,4
2556,0,1,1,2,1,2,2,2,2,0.30024236882292366,1.090678258974838,2.6809303032775023,0.16095368216120162,0.6959788314661568,simulated,simulated,simulated,5
9263,0,1,2,1,2,3,0,1,2,0.3002411689142359,1.0906616424402797,2.6809303032775023,0.16094868402194384,0.7256452914899703,simulated,simulated,simulated,2
7262,0,0,0,1,2,1,3,3,0,0.3002349361305219,1.0314723942020476,2.6809303032775023,0.1388770402693407,0.746603770544344,simulated,simulated,simulated,5
1268,0,1,2,2,1,1,0,1,2,0.30022748644671937,1.061986735134819,2.6809303032775023,0.1502664870514888,0.7364538912731138,simulated,simulated,simulated,4
6475,0,1,2,0,3,0,3,0,1,0.3002269709129828,1.0450746026411464,2.6809303032775023,0.14395869517678694,0.6214768433628405,simulated,simulated,simulated,4
12554,0,1,2,2,1,0,1,3,4,0.3002214781896888,1.2154931431896796,2.6809303032775023,0.2075311296964389,0.7245931671692657,simulated,simulated,simulated,3
5775,0,1,2,1,1,3,0,1,1,0.30020575465629307,0.9831328812661542,2.6809303032775023,0.12087534907343808,0.668605737139693,simulated,simulated,simulated,6
8596,0,1,2,2,1,2,1,3,0,0.30020502207011446,1.1792420118641964,2.6809303032775023,0.19402573808980964,0.7080075804834393,simulated,simulated,simulated,4
6898,0,1,1,2,2,2,2,0,3,0.30020311132091493,1.1129179400256195,2.6809303032775023,0.16928844851086408,0.7513084224539309,simulated,simulated,simulated,5
8187,0,0,1,2,0,3,3,0,0,0.30019700993497533,0.9931281465618196,2.6809303032775023,0.12461237620606876,0.6546448508362377,simulated,simulated,simulated,5
8781,0,1,1,0,1,2,1,3,3,0.3001769664845231,0.8971957728432245,2.6809303032775023,0.08884917918909246,0.5232979400589886,simulated,simulated,simulated,4
3815,0,1,2,1,3,1,3,1,1,0.30015816535753004,1.1850886461444738,2.6809303032775023,0.196253417732826,0.704967454704343,simulated,simulated,simulated,6
8528,0,1,2,1,3,2,2,0,1,0.30012782979933617,1.2073529340273412,2.6809303032775023,0.20458844060633305,0.7067990679575948,simulated,simulated,simulated,3
6625,0,1,0,2,1,0,0,3,1,0.30012358062718203,1.0778491643351944,2.6809303032775023,0.15628715586220995,0.7340756620751243,simulated,simulated,simulated,4
17527,0,1,2,1,3,4,1,0,3,0.300096084994407,1.1933490499359545,2.6809303032775023,0.19939666875576892,0.7198094407284108,simulated,simulated,simulated,3
7062,0,1,1,0,2,3,1,3,0,0.3000512500735488,1.0062120533821082,2.6809303032775023,0.1296384967409127,0.6141625662178487,simulated,simulated,simulated,4
9702,0,1,2,0,3,0,1,2,0,0.300038275054197,1.0400478160647197,2.6809303032775023,0.14227237527321546,0.6290641997926736,simulated,simulated,simulated,5
6667,0,1,1,2,0,3,0,2,2,0.3000234906542705,1.0951316493123002,2.6809303032775023,0.1628336965153117,0.7427671481007969,simulated,simulated,simulated,4
7626,0,1,0,0,1,1,2,2,3,0.3000217528843979,0.9075308925177084,2.6809303032775023,0.0928594425314093,0.5415163604376658,simulated,simulated,simulated,5
9310,0,1,0,2,3,1,2,1,0,0.3000113266691924,1.2137342071058772,2.6809303032775023,0.20708518953053373,0.7740725223715792,simulated,simulated,simulated,4
685,0,1,2,0,2,2,2,2,2,0.3000098327961296,0.9622013147600328,2.6809303032775023,0.11326369515271237,0.5506603796626861,simulated,simulated,simulated,6
8885,0,1,2,2,0,2,3,0,0,0.3000067863888931,1.1857679129718173,2.6809303032775023,0.1966581665210785,0.7218055044772453,simulated,simulated,simulated,6
4561,0,1,2,2,2,3,1,0,3,0.2999953014646015,1.1826790155602531,2.6809303032775023,0.19551747773619613,0.7483427136240826,simulated,simulated,simulated,4
5974,0,1,2,0,0,1,1,3,3,0.29998943096264064,0.9318026638300667,2.6809303032775023,0.10194525281975543,0.5525493921942414,simulated,simulated,simulated,5
4519,0,1,1,1,2,1,3,2,0,0.29997388135246017,1.1412566332665925,2.6809303032775023,0.18008814844130488,0.696810603719825,simulated,simulated,simulated,6
5953,0,1,2,1,0,2,3,0,0,0.29995248925864626,1.1208282794418898,2.6809303032775023,0.17248966552392267,0.6553021485806985,simulated,simulated,simulated,5
9213,0,1,1,2,0,3,2,0,1,0.29995113727760514,1.129953398143613,2.6809303032775023,0.17589473101835407,0.7221922602767816,simulated,simulated,simulated,4
9842,0,1,2,1,3,3,1,3,3,0.2999272237970323,1.171965759857652,2.6809303032775023,0.19158945908992092,0.7073625192111902,simulated,simulated,simulated,3
5299,0,1,2,0,2,0,1,3,1,0.299907464254767,1.0137791456877907,2.6809303032775023,0.13260484467420816,0.615933913068521,simulated,simulated,simulated,4
3447,0,0,1,0,1,1,2,2,3,0.29990437301197936,0.7914934648269907,2.6809303032775023,0.049694299337540375,0.4684699884631779,simulated,simulated,simulated,4
6969,0,1,0,0,2,3,3,3,3,0.2998839012571042,1.0274200069696606,2.6809303032775023,0.13771651505951682,0.6252897501898952,simulated,simulated,simulated,6
3649,0,1,0,0,2,1,3,1,3,0.2998825443355856,0.9998357141085429,2.6809303032775023,0.1274287970179917,0.6347640313070868,simulated,simulated,simulated,5
13189,0,0,1,0,2,3,4,0,0,0.29988054181558976,0.8381057787055037,2.6809303032775023,0.06710474958237311,0.5391196549752275,simulated,simulated,simulated,6
6942,0,1,2,2,0,0,3,1,0,0.29986994934370426,1.1987773463048947,2.6809303032775023,0.20164758526791518,0.7436260756761656,simulated,simulated,simulated,5
8126,0,1,2,1,3,2,2,0,0,0.2998595542949596,1.2054349149351273,2.6727066908422494,0.20476939327301677,0.7093485814387086,simulated,simulated,simulated,4
7634,0,1,0,2,3,3,2,0,3,0.29985875328788403,1.2247262368379697,2.6727066908422494,0.21198809139126507,0.780746578298801,simulated,simulated,simulated,5
10358,0,1,2,2,3,3,2,0,2,0.29985758565577125,1.2410496959543829,2.6727066908422494,0.21809672273136488,0.7745978915742223,simulated,simulated,simulated,6
1654,0,1,1,0,0,0,2,2,2,0.2998447803399973,0.8475589319342665,2.6727066908422494,0.07088395878868956,0.5504106544631637,simulated,simulated,simulated,4
2201,0,1,2,0,1,1,0,2,1,0.2998289040056862,0.8500214312093705,2.6727066908422494,0.07182118548424363,0.5360326518996242,simulated,simulated,simulated,5
4747,0,0,1,2,3,2,3,0,0,0.2997858961382269,1.091743256753914,2.6727066908422494,0.1623050286191036,0.7402289384292915,simulated,simulated,simulated,5
5015,0,1,2,0,2,3,0,2,0,0.299761994381176,0.9491889186658897,2.6727066908422494,0.10899186253535031,0.6189963572813562,simulated,simulated,simulated,5
6641,0,1,2,3,0,0,0,0,3,0.29974861807489406,1.1035052594645123,2.6727066908422494,0.16674308988506004,0.742818655814071,simulated,simulated,simulated,6
16830,0,0,0,1,2,3,3,0,4,0.29974126618508334,1.0494175974324702,2.6727066908422494,0.14651340558329473,0.7515808429589009,simulated,simulated,simulated,4
3827,0,1,0,2,0,1,3,0,1,0.2997406056963059,1.1492462512953519,2.6727066908422494,0.18386521058970073,0.7379016928355866,simulated,simulated,simulated,4
19746,0,0,0,1,2,3,0,4,5,0.29970466573488763,0.983466079956934,2.6727066908422494,0.12187407818045959,0.7687249903079647,simulated,simulated,simulated,4
4040,0,1,2,2,3,1,2,2,2,0.29969961176058657,1.2265172480982858,2.6727066908422494,0.21281734433275282,0.7515700489705124,simulated,simulated,simulated,5
8266,0,0,1,2,2,3,0,3,0,0.2996895243396237,0.9657862201043567,2.6727066908422494,0.11527425508554748,0.7393993812583186,simulated,simulated,simulated,4
10947,0,1,1,0,2,2,2,0,3,0.2996842020013969,0.9821994936833284,2.6727066908422494,0.12142064544115536,0.6041161939367199,simulated,simulated,simulated,4
8460,0,1,2,1,3,3,1,1,3,0.29968124328440227,1.1362393093012402,2.6727066908422494,0.17905799260253602,0.7060098318045931,simulated,simulated,simulated,5
3539,0,1,2,2,3,0,1,3,3,0.29966587602921146,1.2851315103490313,2.6727066908422494,0.2347817552300865,0.7723121827841234,simulated,simulated,simulated,4
8699,0,1,2,1,1,1,0,2,3,0.2996526690520489,0.9834229017210223,2.6727066908422494,0.12190991961661163,0.6668380448030355,simulated,simulated,simulated,5
7385,0,0,1,1,2,2,3,0,1,0.2996491232588234,1.075850667905746,2.6727066908422494,0.15649554899626947,0.7495910299422417,simulated,simulated,simulated,5
6380,0,1,2,1,0,1,3,3,0,0.2996444897547259,1.1301609414268037,2.6727066908422494,0.1768205093462368,0.6689448052066667,simulated,simulated,simulated,4
6700,0,1,2,1,0,1,3,2,3,0.2996396521441578,1.1506015060605699,2.6727066908422494,0.1844732361560963,0.6794009949251008,simulated,simulated,simulated,3
17919,0,1,0,2,0,2,3,2,4,0.29963167167763016,1.2087940604177896,2.6727066908422494,0.20625410870861688,0.7457386948977659,simulated,simulated,simulated,3
10054,0,0,0,1,2,3,3,3,2,0.299629998756187,1.066686957749619,2.6727066908422494,0.1530860480580651,0.7336007640179896,simulated,simulated,simulated,4
8525,0,1,0,2,2,0,0,3,3,0.2996160677479387,1.0891402559248142,2.6727066908422494,0.16150093763469248,0.7740543949741798,simulated,simulated,simulated,6
10060,0,1,2,0,2,0,2,3,3,0.2995997852792498,1.0450179211868504,2.6727066908422494,0.1450087364418018,0.6139464518684781,simulated,simulated,simulated,5
443,0,1,1,0,1,2,2,0,2,0.29958907078127606,0.9030696183532658,2.6727066908422494,0.0919091327294176,0.535523312198948,simulated,simulated,simulated,5
2892,0,1,2,0,2,2,2,1,2,0.2995833186525889,0.9723811610047965,2.6727066908422494,0.11784797466890196,0.5770358247729537,simulated,simulated,simulated,6
3337,0,0,1,2,3,1,1,2,0,0.2995767676478658,1.1285391584149376,2.6727066908422494,0.17628143721809053,0.7207449706287304,simulated,simulated,simulated,4
13012,0,1,2,1,0,0,3,1,4,0.2995675463042251,1.1332951021312296,2.6727066908422494,0.17807010698852183,0.6843377168302951,simulated,simulated,simulated,4
17918,0,1,0,1,2,0,3,4,2,0.2995562275850756,1.2042716988415578,2.6727066908422494,0.20463749972564052,0.7185834472761745,simulated,simulated,simulated,4
3855,0,1,1,2,0,1,1,3,0,0.29954765313703047,1.1294788055175922,2.6727066908422494,0.17666212308012355,0.7127458598390938,simulated,simulated,simulated,4
9733,0,1,0,2,0,2,3,1,2,0.2995319263929752,1.1751085184471415,2.6727066908422494,0.1937503228665425,0.7515311228194437,simulated,simulated,simulated,5
5388,0,0,1,0,1,2,3,3,2,0.2995204645739463,0.8379776832057263,2.6727066908422494,0.06762342599602314,0.5075460660934321,simulated,simulated,simulated,5
9491,0,1,1,2,1,2,1,0,3,0.2994973094374278,1.1055630745512093,2.6727066908422494,0.16776433526633286,0.7297000764406628,simulated,simulated,simulated,5
10326,0,1,2,3,0,0,2,3,0,0.2994832387669395,1.2428420918682086,2.6727066908422494,0.2191416991060161,0.7385569055885132,simulated,simulated,simulated,4
8402,0,1,0,2,3,0,1,3,1,0.2994626696396765,1.2294610496577927,2.6727066908422494,0.2141557172876536,0.7677357336113997,simulated,simulated,simulated,5
4163,0,0,1,2,0,0,3,0,0,0.29946197445398026,0.9433536379161108,2.6727066908422494,0.10710859734197042,0.6483026481254118,simulated,simulated,simulated,5
5169,0,1,2,1,1,3,0,0,0,0.29945750254481895,0.9788338473082541,2.6727066908422494,0.12038807975404718,0.6634461788476868,simulated,simulated,simulated,6
10740,0,1,2,2,3,3,2,0,3,0.29944230772245484,1.2532949696721267,2.6727066908422494,0.22309360094266953,0.7714833363770899,simulated,simulated,simulated,4
11240,0,0,1,2,3,2,0,2,4,0.29942839501452667,1.039443691249402,2.6727066908422494,0.14309451441073953,0.7625921892619602,simulated,simulated,simulated,5
4204,0,1,2,1,3,1,2,0,2,0.29942488884558816,1.1953452831228015,2.6727066908422494,0.20142899734101893,0.725734687475198,simulated,simulated,simulated,4
1863,0,1,1,0,2,2,0,1,2,0.299413637483654,0.8590171884859111,2.6727066908422494,0.07560223745043383,0.6177199698500941,simulated,simulated,simulated,5
16875,0,1,0,1,2,1,3,4,0,0.29940861150184883,1.192309793224661,2.6727066908422494,0.20030953842587826,0.7367658601980798,simulated,simulated,simulated,4
8286,0,1,1,1,1,2,2,3,2,0.29940796256169033,1.0568214176725466,2.6727066908422494,0.14961686736337762,0.656227775387376,simulated,simulated,simulated,6
8801,0,1,2,1,3,1,2,1,3,0.29940627291570765,1.2037587209116059,2.6727066908422494,0.20459552239898748,0.7230016258198351,simulated,simulated,simulated,4
1340,0,1,2,0,1,1,0,1,1,0.2994013853179567,0.8161978826219478,2.6727066908422494,0.059593537518888656,0.5277764014818,simulated,simulated,simulated,4
12636,0,0,1,2,0,3,0,4,0,0.2993927269079574,0.9263555316595581,2.6727066908422494,0.10081796023817557,0.6722605556844541,simulated,simulated,simulated,6
4032,0,1,2,0,2,3,1,0,1,0.29935037265641307,1.0048961991156797,2.6727066908422494,0.13024650479830596,0.6119386044654594,simulated,simulated,simulated,4
9957,0,1,0,2,3,2,0,3,0,0.2993369653498603,1.1747545776014312,2.6727066908422494,0.19381285604283494,0.8119288654518413,simulated,simulated,simulated,3
3691,0,1,1,1,1,2,3,1,3,0.29933053258321696,1.0088933062561622,2.6727066908422494,0.13176187266517214,0.6629265747518611,simulated,simulated,simulated,5
6367,0,0,1,2,3,2,2,1,1,0.29931415291251984,1.0986619966403899,2.6727066908422494,0.16536543595456213,0.7348111009796672,simulated,simulated,simulated,6
3579,0,1,2,0,3,0,3,0,3,0.2993037691581073,1.0463449000885994,2.6727066908422494,0.14580124509102288,0.625051567684457,simulated,simulated,simulated,4
7885,0,1,2,2,1,3,2,3,0,0.2993003291826972,1.2191884347900173,2.6727066908422494,0.21047453278808842,0.7214235792805971,simulated,simulated,simulated,4
