,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
17900,0,1,0,2,3,1,3,4,0,0.39114460555221786,1.3508678213971197,2.6809303032775023,0.1862229388209929,0.6040159458294785,simulated,simulated,simulated,4
12236,0,0,1,2,0,3,4,0,1,0.3911409650181856,1.0697041629099788,2.6809303032775023,0.08135117168649622,0.48154550991689526,simulated,simulated,simulated,5
11814,0,0,0,1,2,2,3,4,3,0.39110040099567933,1.1324538850320265,2.6809303032775023,0.10479768626479821,0.5408254606667193,simulated,simulated,simulated,4
16557,0,0,1,2,1,2,3,1,4,0.3910886580814159,1.1842679506699625,2.6809303032775023,0.1241363268513331,0.5448043454008782,simulated,simulated,simulated,5
13329,0,1,1,2,1,3,2,0,4,0.3910711365076929,1.2088369828984162,2.6809303032775023,0.13331821655443923,0.5683387551691015,simulated,simulated,simulated,5
8738,0,1,2,2,2,3,0,3,1,0.39106964834598346,1.1727401196754057,2.6809303032775023,0.11985539974004347,0.4832085918458441,simulated,simulated,simulated,4
4669,0,1,0,2,2,3,3,1,0,0.39106399309156603,1.2419336982333329,2.6809303032775023,0.14567059524000042,0.5456321814779881,simulated,simulated,simulated,5
6741,0,0,1,2,1,3,3,3,1,0.3910589764218695,1.1760015374198465,2.6809303032775023,0.1210825962938554,0.5270106180569979,simulated,simulated,simulated,4
9863,0,1,2,2,2,3,3,3,2,0.3910586859942995,1.2835326475638003,2.6809303032775023,0.16119251210500754,0.5621500661639128,simulated,simulated,simulated,4
12406,0,0,1,2,3,4,2,3,1,0.39103423311523433,1.1835163619639975,2.6809303032775023,0.12391040558656415,0.5194105900063426,simulated,simulated,simulated,4
5958,0,1,2,0,2,2,3,1,2,0.3910191272366994,1.1189025621401316,2.6809303032775023,0.09982425088966602,0.5669712602686814,simulated,simulated,simulated,5
16898,0,1,2,1,3,4,0,0,1,0.3910073889941821,1.1646148493170305,2.6809303032775023,0.11688689385768644,0.48476027113394426,simulated,simulated,simulated,4
16460,0,1,2,0,3,4,0,1,3,0.3910065582693698,1.0576173075269744,2.6809303032775023,0.07697712278160551,0.4789433936243199,simulated,simulated,simulated,4
12635,0,1,0,2,3,3,2,4,3,0.39099695743386786,1.3285721861897153,2.6809303032775023,0.17805420692000873,0.6002567703552081,simulated,simulated,simulated,5
17057,0,0,1,2,2,0,3,4,0,0.39097531678717834,1.1262259844101687,2.6809303032775023,0.10259973334911737,0.514170438339949,simulated,simulated,simulated,4
19061,0,0,1,1,2,3,4,5,0,0.3909200751728785,1.2294241817009945,2.6809303032775023,0.14114840284726168,0.5516005318086921,simulated,simulated,simulated,3
5783,0,1,2,1,3,2,0,2,2,0.3909190986991986,1.1648086956978843,2.6809303032775023,0.1170474897924759,0.49190625522087805,simulated,simulated,simulated,5
5754,0,1,2,3,0,2,3,1,2,0.3909169943011257,1.2485497728498922,2.6809303032775023,0.1482854219364744,0.5519781074678864,simulated,simulated,simulated,4
16375,0,1,2,0,3,2,1,4,2,0.3909075275208145,1.1632896215053954,2.6809303032775023,0.11649243893274451,0.5623768310910455,simulated,simulated,simulated,4
8567,0,1,0,2,3,2,0,1,0,0.390897285732966,1.154043258608584,2.6809303032775023,0.11305374253465522,0.48263587568240207,simulated,simulated,simulated,2
18521,0,1,2,0,2,3,3,4,5,0.3908933310813332,1.2462239036364466,2.6809303032775023,0.14744152466407423,0.6216547032795927,simulated,simulated,simulated,3
16218,0,1,2,1,1,1,3,3,4,0.39088903589066337,1.1821146147809367,2.6809303032775023,0.12353274431632559,0.5653104109963778,simulated,simulated,simulated,5
7821,0,1,2,3,0,1,0,1,0,0.39087937373610604,1.1495752951968092,2.6809303032775023,0.1114050825186909,0.48225672318863666,simulated,simulated,simulated,4
14107,0,1,1,0,2,3,3,4,4,0.39087554106375255,1.1812411150216129,2.6809303032775023,0.12322041949837068,0.6088910135427439,simulated,simulated,simulated,4
11864,0,1,1,2,1,3,2,2,4,0.3908597972333594,1.2196221865648829,2.6809303032775023,0.13755248908193546,0.5825093272157944,simulated,simulated,simulated,6
17811,0,1,2,3,3,0,3,4,0,0.39084710873812045,1.2956971459957645,2.6809303032775023,0.16594150624856063,0.5726768469091047,simulated,simulated,simulated,4
20356,0,1,2,1,3,4,1,5,4,0.39083529466356737,1.3022392641126694,2.6809303032775023,0.16839356209624265,0.5648786229500382,simulated,simulated,simulated,3
6295,0,1,2,3,2,3,2,2,3,0.3908184739409155,1.3306494630253172,2.6809303032775023,0.17900752474306744,0.5908691691071848,simulated,simulated,simulated,5
15709,0,1,2,2,0,3,4,1,3,0.3908147046982713,1.3226108053665917,2.6809303032775023,0.17601283570841217,0.5791736449042438,simulated,simulated,simulated,4
4197,0,1,0,2,1,1,3,1,0,0.39080673921637943,1.2140513918551752,2.6809303032775023,0.13552761366554822,0.5721088859628715,simulated,simulated,simulated,6
14426,0,1,2,1,3,4,2,4,4,0.3907876611178036,1.3582212796262878,2.6809303032775023,0.18932275882370458,0.6031596749392663,simulated,simulated,simulated,4
11369,0,1,2,0,1,3,4,2,1,0.39077793048493303,1.157793220575423,2.6809303032775023,0.11457185177575345,0.6076705258286568,simulated,simulated,simulated,3
18915,0,1,2,0,3,4,2,5,0,0.39076866502638796,1.2461669497610353,2.6809303032775023,0.14754494664738443,0.6212518794448911,simulated,simulated,simulated,3
4925,0,1,2,2,1,2,3,3,0,0.3907680707499659,1.2867989634501131,2.6809303032775023,0.16270147900970308,0.6098254609479371,simulated,simulated,simulated,5
12566,0,1,2,0,1,3,4,2,4,0.3907583619113586,1.1686577431128642,2.6809303032775023,0.11864393992589387,0.6162791602952059,simulated,simulated,simulated,4
11577,0,1,2,1,3,1,4,0,4,0.3907323133376108,1.2963772125259525,2.6809303032775023,0.1663099697617238,0.5902329127343275,simulated,simulated,simulated,3
19403,0,1,2,0,0,3,4,5,1,0.39072890496210877,1.1394349964456068,2.6809303032775023,0.10777317069935244,0.586313464681546,simulated,simulated,simulated,4
15311,0,0,1,2,3,4,3,0,2,0.39069442064848436,1.1776327438331538,2.6809303032775023,0.12205559996732698,0.5025700030106621,simulated,simulated,simulated,4
3322,0,1,2,3,0,0,0,2,2,0.3906413754724427,1.1637628522024097,2.6809303032775023,0.11693510832527686,0.4906337313908824,simulated,simulated,simulated,4
5970,0,1,2,3,1,3,3,0,2,0.3906360528145263,1.2512448838890138,2.6809303032775023,0.14957165290629035,0.5693873093263622,simulated,simulated,simulated,5
13097,0,1,2,0,3,2,3,4,2,0.39063457564165605,1.210894161294065,2.6809303032775023,0.1345221149350447,0.6040024028209263,simulated,simulated,simulated,4
5513,0,1,2,3,1,1,3,3,3,0.3906320283943119,1.2508462936815414,2.6809303032775023,0.1494270012467928,0.5872131001266763,simulated,simulated,simulated,6
9603,0,1,2,2,3,2,0,0,3,0.39062143922854475,1.1934076590200777,2.6809303032775023,0.12801270122717398,0.5009149827664692,simulated,simulated,simulated,6
11150,0,0,1,2,1,0,3,4,3,0.39061193741211775,1.2007294689927297,2.6809303032775023,0.13075327365879036,0.5585089888486688,simulated,simulated,simulated,4
13226,0,0,0,1,2,2,3,4,0,0.3905711265565006,1.1117410282481315,2.6809303032775023,0.09760096470976065,0.5227259260210615,simulated,simulated,simulated,5
16168,0,0,1,2,3,3,3,0,4,0.3905653520097472,1.1485896369216846,2.6809303032775023,0.11135144893005716,0.4958304086047688,simulated,simulated,simulated,5
12351,0,1,2,2,3,1,1,4,2,0.3905188251742915,1.3439867529711658,2.6809303032775023,0.18428204731731843,0.5627759729078127,simulated,simulated,simulated,3
5715,0,0,1,2,1,2,3,3,3,0.39050172231985836,1.1649443164289794,2.6809303032775023,0.11751545336199015,0.5451807208877733,simulated,simulated,simulated,4
14277,0,1,2,1,3,4,2,4,2,0.39050105584252215,1.3489103066375945,2.6809303032775023,0.1861363260355532,0.5950684931805801,simulated,simulated,simulated,4
5355,0,1,2,3,2,1,1,0,3,0.39049517449344795,1.2987719702969367,2.6809303032775023,0.16744036486400593,0.5495384847257273,simulated,simulated,simulated,2
14478,0,1,2,3,3,0,3,2,4,0.39049319112591996,1.287487253250065,2.6809303032775023,0.16323309406589,0.5650268305450655,simulated,simulated,simulated,4
4311,0,1,2,2,3,1,0,3,2,0.39049106235726905,1.2391405467545502,2.6809303032775023,0.14520166693179712,0.5094530997677307,simulated,simulated,simulated,3
13312,0,1,2,2,3,1,3,3,4,0.3904647399137997,1.3687689496717668,2.6809303032775023,0.19358001208870396,0.5991549653453945,simulated,simulated,simulated,4
9250,0,1,1,2,2,0,0,0,3,0.3904619383743959,1.0699846317339565,2.6809303032775023,0.08213481456131391,0.44515129181174307,simulated,simulated,simulated,4
6299,0,1,2,2,2,2,3,0,1,0.3904608964258971,1.2224529763365106,2.6809303032775023,0.13900728819759584,0.5510556757627567,simulated,simulated,simulated,4
5904,0,1,2,3,1,0,3,2,2,0.3904532288781726,1.2826611589739603,2.6809303032775023,0.16147289975223603,0.5843675728919816,simulated,simulated,simulated,5
16022,0,1,2,0,3,3,0,4,3,0.39045084780384043,1.0790512971388107,2.6809303032775023,0.08552781528215195,0.5134358431456445,simulated,simulated,simulated,5
17435,0,0,1,2,0,1,3,4,3,0.39044815376333974,1.128492075087742,2.6809303032775023,0.10397215918146797,0.5508603274961632,simulated,simulated,simulated,5
6021,0,1,1,2,3,0,2,1,3,0.3904422915162129,1.2581583224888107,2.6809303032775023,0.15234416031797532,0.5578262056103103,simulated,simulated,simulated,5
15326,0,1,2,0,3,4,2,1,1,0.39043993172798097,1.1803664208883837,2.6809303032775023,0.12332976368201956,0.5792817408151949,simulated,simulated,simulated,5
7648,0,1,2,3,2,2,2,3,1,0.3904195449615031,1.3335449945886992,2.6809303032775023,0.18048650103286396,0.5905290493687138,simulated,simulated,simulated,4
5514,0,1,2,2,3,2,3,1,1,0.3904002986299877,1.3158622761218457,2.6809303032775023,0.17391000765222198,0.5738182333016464,simulated,simulated,simulated,6
15083,0,1,2,2,3,4,2,1,3,0.39038864754832603,1.331711513161711,2.6809303032775023,0.17983350098524287,0.5705219205827332,simulated,simulated,simulated,4
16181,0,1,2,3,0,1,3,4,2,0.3903618948353915,1.3090019406704838,2.6809303032775023,0.17138947306525154,0.5872646216404691,simulated,simulated,simulated,4
17012,0,1,2,2,3,3,1,2,4,0.39036186015864116,1.3253020281787866,2.6809303032775023,0.1774695194037655,0.5547030066132113,simulated,simulated,simulated,3
8415,0,1,1,2,0,2,3,3,0,0.39035742863559086,1.2472893727841603,2.6809303032775023,0.14837485226719985,0.5945535858903359,simulated,simulated,simulated,4
9277,0,1,2,2,2,1,3,1,0,0.3903566921152162,1.2488252829700708,2.6809303032775023,0.14894849073285554,0.5556220054440812,simulated,simulated,simulated,4
12933,0,0,1,2,3,4,3,2,1,0.3903472012770819,1.215759986591197,2.6809303032775023,0.13662446572447537,0.5284954141027733,simulated,simulated,simulated,4
9547,0,1,2,3,2,1,1,3,1,0.39032454102652725,1.3148038459569653,2.6809303032775023,0.1735909656730203,0.5597713192287626,simulated,simulated,simulated,4
16730,0,1,2,2,2,3,3,0,4,0.39031943707573946,1.293073263683199,2.6809303032775023,0.16549045708804008,0.5635659837490677,simulated,simulated,simulated,3
17260,0,1,2,2,1,3,0,0,4,0.39029323730908194,1.1675326802437298,2.6809303032775023,0.11868941062379305,0.5020907644300125,simulated,simulated,simulated,5
10732,0,1,2,2,2,1,3,3,0,0.39027240522045625,1.2711301799403123,2.6809303032775023,0.15735261232938794,0.5793845129630957,simulated,simulated,simulated,3
12791,0,1,2,3,1,0,2,3,4,0.3902551141717483,1.3483371020156114,2.6809303032775023,0.18616845960348963,0.6096792003213567,simulated,simulated,simulated,3
16391,0,1,2,0,3,4,3,1,4,0.3901845610800432,1.1976401199850513,2.6809303032775023,0.130028307834151,0.579638764375749,simulated,simulated,simulated,4
20276,0,1,2,0,1,3,3,4,5,0.3901720653108329,1.2002348611260802,2.6809303032775023,0.13100865462800626,0.6240286597190998,simulated,simulated,simulated,3
17741,0,1,0,2,3,0,1,4,4,0.3901613961616064,1.3056624917630508,2.6809303032775023,0.17034434110725546,0.5780346208677394,simulated,simulated,simulated,5
7326,0,1,2,3,1,3,3,3,2,0.3901611526919948,1.259734431915176,2.6809303032775023,0.1532131955990459,0.5817398267651603,simulated,simulated,simulated,6
17748,0,0,1,2,3,1,2,4,3,0.39015923514727224,1.1874832030261635,2.6809303032775023,0.12626505450155626,0.5384071544929336,simulated,simulated,simulated,5
6321,0,1,1,2,3,0,1,3,1,0.39013839027843433,1.2612749715235236,2.6809303032775023,0.15381058675489942,0.5442532322442079,simulated,simulated,simulated,6
16815,0,0,1,2,1,3,4,2,2,0.3901276441977717,1.2098586755421508,2.6809303032775023,0.13464280517353544,0.5461757193682645,simulated,simulated,simulated,4
12500,0,1,1,0,2,1,3,3,4,0.39011159067855683,1.1199063494588115,2.6809303032775023,0.10110620498393501,0.6020725402553233,simulated,simulated,simulated,5
3887,0,1,1,2,1,0,3,2,1,0.3901050412025018,1.245512101296052,2.6809303032775023,0.1479643088191931,0.5888499270330951,simulated,simulated,simulated,5
5140,0,1,1,2,2,1,2,3,1,0.39008928896435324,1.1791326704741014,2.6809303032775023,0.12322021156002337,0.5433438116763285,simulated,simulated,simulated,6
9437,0,1,1,2,3,0,3,0,3,0.39008352799351065,1.2919597137156316,2.6809303032775023,0.16531100663398923,0.5778872314346295,simulated,simulated,simulated,4
5527,0,1,1,2,0,2,3,3,2,0.3900755762200603,1.2549808449935587,2.6809303032775023,0.15152566110431112,0.5913890720482498,simulated,simulated,simulated,5
4650,0,1,2,1,3,2,0,1,2,0.3900678263662021,1.1335756730279922,2.6809303032775023,0.10624869325508483,0.46212369064488434,simulated,simulated,simulated,3
17051,0,0,0,1,2,2,3,3,4,0.3900457878475909,1.10476746462222,2.6809303032775023,0.09552513037907806,0.5267536036091565,simulated,simulated,simulated,4
3292,0,1,1,2,0,2,3,1,0,0.3900443915675875,1.2199261056917312,2.6809303032775023,0.13848125805539074,0.5700456940288399,simulated,simulated,simulated,5
14611,0,1,2,2,2,1,3,2,4,0.3900404500704715,1.2815669691850995,2.6809303032775023,0.1614775404641712,0.5715295337967072,simulated,simulated,simulated,4
19126,0,1,1,2,0,3,2,4,5,0.3900388400304866,1.2751204413941668,2.6809303032775023,0.15907456438602702,0.5883778243238862,simulated,simulated,simulated,4
13594,0,1,2,0,2,3,4,2,3,0.3900280229964683,1.2077636999144106,2.6809303032775023,0.13396099030946293,0.6085886836713779,simulated,simulated,simulated,3
11233,0,0,1,2,3,2,1,1,4,0.39002072902147233,1.1792998022278995,2.6809303032775023,0.12335111245730879,0.5353553145274597,simulated,simulated,simulated,3
12269,0,0,1,2,1,3,4,2,0,0.3900159713529514,1.200484189897387,2.6809303032775023,0.13125774942630578,0.5415567323412066,simulated,simulated,simulated,3
12619,0,1,2,0,3,4,4,0,2,0.390000540622202,1.1979912284115475,2.6809303032775023,0.13034329343721324,0.5836438659899603,simulated,simulated,simulated,4
12077,0,0,1,2,3,1,1,0,4,0.3899828604090252,1.1504528044405928,2.6809303032775023,0.1126289110477786,0.5046553752183642,simulated,simulated,simulated,5
18216,0,1,2,2,3,0,1,4,5,0.3899812667895328,1.3741289127943075,2.6809303032775023,0.1960627774422347,0.5783404269572088,simulated,simulated,simulated,2
17887,0,0,1,2,1,3,3,1,4,0.38997497898494116,1.2046633344762707,2.6809303032775023,0.1328575829823076,0.5419605342104832,simulated,simulated,simulated,4
6460,0,1,2,3,1,3,3,1,3,0.38994089663188003,1.2512777356835403,2.6809303032775023,0.15027906296755714,0.5712561962597135,simulated,simulated,simulated,4
14283,0,1,0,2,3,0,3,4,4,0.38988844428244773,1.3532670315517203,2.6809303032775023,0.1883740171095559,0.6147300983559272,simulated,simulated,simulated,5
14131,0,1,2,0,3,0,4,4,3,0.38988564786352087,1.2027942953791366,2.6809303032775023,0.13224975345958534,0.6161025541506993,simulated,simulated,simulated,5
9821,0,1,2,1,1,2,3,2,2,0.3898852393281078,1.1838586102216544,2.6809303032775023,0.12518705963298146,0.5562171063636899,simulated,simulated,simulated,6
19906,0,1,2,0,0,3,4,1,5,0.3898827342217408,1.1004306578596244,2.6809303032775023,0.09407053405808179,0.5558408098049654,simulated,simulated,simulated,5
12139,0,1,0,2,3,1,3,4,3,0.3898781205906514,1.3624343107902093,2.6809303032775023,0.19180378039934612,0.6168214236101046,simulated,simulated,simulated,3
11160,0,0,1,2,3,3,3,4,2,0.38987671657318934,1.2180241927251325,2.6809303032775023,0.137939510292967,0.5451411084498856,simulated,simulated,simulated,4
6461,0,1,2,3,1,1,3,0,0,0.3898685117833913,1.2362803228859036,2.6809303032775023,0.14475734013659522,0.5743550163502142,simulated,simulated,simulated,5
14632,0,1,0,2,2,3,1,4,3,0.38985946596014553,1.2566156875147843,2.6809303032775023,0.15235157555019335,0.5477319135719548,simulated,simulated,simulated,5
8380,0,1,2,3,2,3,2,0,2,0.3898498142407516,1.3141782483323494,2.6727066908422494,0.1743671903391094,0.581830950644871,simulated,simulated,simulated,4
16325,0,1,2,1,1,3,4,0,4,0.3898385427153137,1.203099058394774,2.6727066908422494,0.13281790068580795,0.5594051118131655,simulated,simulated,simulated,5
13077,0,1,2,2,3,3,2,4,3,0.38983293708279687,1.3531455027735473,2.6727066908422494,0.1889637647660219,0.6000781037071249,simulated,simulated,simulated,4
10825,0,1,0,2,2,2,3,1,2,0.3898260322898959,1.2194333778267674,2.6727066908422494,0.13894193823388432,0.5564849347977932,simulated,simulated,simulated,6
20422,0,0,1,2,3,4,2,2,5,0.3898231138248298,1.1799776139553786,2.6727066908422494,0.12418238238533418,0.5311453767101684,simulated,simulated,simulated,4
16471,0,1,2,3,0,0,1,4,1,0.38982255457157855,1.2815461040821519,2.6727066908422494,0.16218505031545113,0.5636312134050868,simulated,simulated,simulated,4
17250,0,1,0,2,1,3,3,4,2,0.38982164036320976,1.3361419287283003,2.6727066908422494,0.18261313104875712,0.6251966865597935,simulated,simulated,simulated,4
9268,0,1,2,2,3,2,1,1,2,0.3898159686700704,1.255012556368162,2.6727066908422494,0.15226404191530835,0.5302970716581562,simulated,simulated,simulated,6
1303,0,1,1,2,1,1,0,0,0,0.3898154488547927,1.0222927550641783,2.6727066908422494,0.06519185670785622,0.47230586203691893,simulated,simulated,simulated,4
11776,0,1,0,2,3,2,3,4,1,0.3898118068932186,1.3577725492817396,2.6727066908422494,0.19071611616443934,0.6158876875340966,simulated,simulated,simulated,3
9127,0,1,2,2,3,3,0,2,0,0.3898079463811026,1.2197377777234908,2.6727066908422494,0.13907391613754788,0.512250836422127,simulated,simulated,simulated,5
17046,0,0,1,2,0,3,4,1,3,0.38979666075817665,1.134772395159073,2.6727066908422494,0.10729518796825986,0.5384976695378316,simulated,simulated,simulated,5
4149,0,1,1,2,0,2,3,1,2,0.3897625391520574,1.2276175779011296,2.6727066908422494,0.14206757062643582,0.5704932053349199,simulated,simulated,simulated,6
6091,0,1,0,2,3,2,0,1,3,0.38975754545203656,1.1740513455671375,2.6727066908422494,0.12203062238141228,0.5009558916241338,simulated,simulated,simulated,4
3367,0,1,2,3,2,2,2,0,3,0.38974528572510003,1.3128888732600912,2.6727066908422494,0.17398929589504147,0.5845675525643749,simulated,simulated,simulated,4
18918,0,1,2,2,3,0,3,4,5,0.3897083149103735,1.421733452582977,2.6727066908422494,0.21475074264864694,0.6168605723615879,simulated,simulated,simulated,2
