,gamma,informativity,complexity,J
378,31.308609211458936,0.6783366477094186,1.7530612423844045,-19.484715774560872
379,31.212571702491616,0.6783366477094168,1.7530612423843766,-19.419570012673592
380,31.116828783522397,0.6783366477094166,1.7530612423843457,-19.354624081978123
381,31.021379550912002,0.678336647709415,1.7530612423843122,-19.289877369502733
382,30.926223103792992,0.6783366477094142,1.753061242384276,-19.225329264156095
383,30.831358544061327,0.678336647709413,1.7530612423842356,-19.160979156721297
384,30.736784976367804,0.6783366477094113,1.7530612423841911,-19.09682643985014
385,30.642501508109667,0.6783366477094099,1.7530612423841427,-19.03287050805751
386,30.5485072494222,0.6783366477094082,1.75306124238409,-18.96911075771552
387,30.454801313170286,0.6783366477094068,1.7530612423840322,-18.90554658704794
388,30.361382814940058,0.6783366477094046,1.7530612423839687,-18.8421773961244
389,30.26825087303052,0.6783366477094017,1.7530612423838987,-18.779002586854794
390,30.17540460844524,0.6783366477093997,1.753061242383823,-18.716021562983695
391,30.082843144884098,0.6783366477093962,1.7530612423837397,-18.653233730084526
392,29.990565608734954,0.6783366477093933,1.7530612423836482,-18.59063849555424
393,29.898571129065456,0.6783366477093904,1.7530612423835488,-18.528235268607474
394,29.806858837614747,0.6783366477093864,1.7530612423834397,-18.466023460271046
395,29.715427868785323,0.6783366477093822,1.7530612423833214,-18.404002483378466
396,29.62427735963488,0.678336647709378,1.7530612423831913,-18.342171752564358
397,29.533406449868135,0.6783366477093731,1.7530612423830494,-18.280530684258878
398,29.442814281828724,0.6783366477093686,1.753061242382895,-18.219078696682324
399,29.352500000491073,0.6783366477093622,1.7530612423827259,-18.15781520983944
400,29.262462753452354,0.6783366477093558,1.7530612423825418,-18.096739645514212
401,29.172701690924463,0.6783366477093487,1.7530612423823408,-18.035851427264205
402,29.083215965725973,0.6783366477093411,1.7530612423821212,-17.975149980415225
403,28.994004733274146,0.6783366477093338,1.7530612423818823,-17.91463473205586
404,28.90506715157693,0.6783366477093242,1.7530612423816219,-17.854305111031977
405,28.81640238122504,0.6783366477093149,1.7530612423813379,-17.794160547941573
406,28.72800958538407,0.6783366477093042,1.7530612423810294,-17.734200475129157
407,28.639887929786532,0.678336647709292,1.7530612423806928,-17.67442432668052
408,28.55203658272404,0.6783366477092794,1.7530612423803258,-17.614831538417405
409,28.46445471503938,0.6783366477092647,1.753061242379927,-17.55542154789206
410,28.377141500118757,0.6783366477092501,1.7530612423794933,-17.4961937943821
411,28.290096113883983,0.678336647709233,1.7530612423790217,-17.437147718885036
412,28.203317734784683,0.6783366477092145,1.7530612423785081,-17.378282764113173
413,28.116805543790544,0.6783366477091959,1.7530612423779508,-17.319598374488262
414,28.03055872438357,0.6783366477091741,1.7530612423773433,-17.261093996136154
415,27.94457646255039,0.6783366477091499,1.7530612423766847,-17.20276907688176
416,27.858857946774595,0.6783366477091246,1.7530612423759688,-17.144623066243817
417,27.77340236802906,0.6783366477090969,1.7530612423751917,-17.086655415429533
418,27.688208919768307,0.678336647709066,1.7530612423743481,-17.028865577329547
419,27.603276797920874,0.6783366477090327,1.7530612423734317,-16.971253006512736
420,27.518605200881744,0.6783366477089972,1.7530612423724377,-16.913817159221058
421,27.434193329504815,0.6783366477089576,1.7530612423713594,-16.856557493364384
422,27.350040387095298,0.6783366477089154,1.7530612423701906,-16.799473468515483
423,27.26614557940225,0.6783366477088684,1.7530612423689218,-16.74256454590478
424,27.182508114611007,0.6783366477088182,1.7530612423675473,-16.68583018841543
425,27.099127203335772,0.6783366477087629,1.7530612423660576,-16.629269860578074
426,27.01600205861217,0.6783366477087038,1.7530612423644445,-16.572883028565975
427,26.933131895889773,0.6783366477086392,1.7530612423626961,-16.516669160189796
428,26.850515933024745,0.6783366477085686,1.7530612423608034,-16.46062772489271
429,26.768153390272406,0.6783366477084918,1.7530612423587542,-16.40475819374533
430,26.686043490279904,0.6783366477084087,1.7530612423565362,-16.349060039440737
431,26.60418545807889,0.678336647708319,1.7530612423541365,-16.29353273628951
432,26.522578521078195,0.6783366477082211,1.7530612423515408,-16.23817576021471
433,26.441221909056534,0.6783366477081147,1.753061242348734,-16.182988588747033
434,26.36011485415521,0.6783366477080004,1.7530612423456982,-16.127970701019812
435,26.279256590870894,0.6783366477078754,1.7530612423424172,-16.073121577764034
436,26.19864635604842,0.6783366477077408,1.753061242338872,-16.018440701303632
437,26.11828338887356,0.6783366477075943,1.7530612423350416,-15.963927555550393
438,26.03816693086584,0.6783366477074355,1.7530612423309044,-15.909581625999234
439,25.95829622587137,0.6783366477072634,1.7530612423264362,-15.855402399723255
440,25.878670520055717,0.6783366477070769,1.7530612423216143,-15.801389365368937
441,25.799289061896822,0.678336647706876,1.7530612423164087,-15.747542013151353
442,25.720151102177873,0.6783366477066577,1.753061242310792,-15.693859834849242
443,25.641255893980244,0.6783366477064219,1.7530612423047327,-15.640342323800356
444,25.562602692676425,0.678336647706167,1.7530612422981975,-15.586988974896563
445,25.48419075592301,0.6783366477058905,1.7530612422911513,-15.533799284579109
446,25.40601934365371,0.6783366477055921,1.7530612422835559,-15.48077275083393
447,25.328087718072354,0.6783366477052701,1.7530612422753702,-15.427908873186857
448,25.25039514364592,0.6783366477049204,1.7530612422665501,-15.375207152698827
449,25.172940887097575,0.6783366477045443,1.753061242257049,-15.322667091961376
450,25.09572421739977,0.6783366477041368,1.7530612422468186,-15.270288195091663
451,25.018744405767375,0.678336647703697,1.7530612422358025,-15.21806996772806
452,24.94200072565076,0.6783366477032218,1.7530612422239447,-15.166011917025317
453,24.86549245272895,0.6783366477027104,1.7530612422111844,-15.114113551650018
454,24.789218864902768,0.6783366477021575,1.753061242197456,-15.06237438177577
455,24.713179242288042,0.6783366477015607,1.753061242182688,-15.010793919078775
456,24.63737286720882,0.678336647700917,1.7530612421668075,-14.959371676733152
457,24.56179902419058,0.6783366477002222,1.7530612421497342,-14.908107169406293
458,24.486456999953496,0.6783366476994743,1.753061242131382,-14.8569999132544
459,24.41134608340565,0.6783366476986674,1.7530612421116605,-14.806049425917722
460,24.33646556563638,0.6783366476977981,1.7530612420904714,-14.755255226516208
461,24.261814739909582,0.6783366476968611,1.7530612420677127,-14.704616835644845
462,24.18739290165702,0.6783366476958526,1.753061242043272,-14.654133775369212
463,24.113199348471692,0.6783366476947654,1.753061242017032,-14.603805569220857
464,24.039233380101177,0.6783366476935964,1.7530612419888667,-14.553631742192966
465,23.96549429844103,0.6783366476923374,1.7530612419586415,-14.503611820735669
466,23.89198140752824,0.6783366476909818,1.7530612419262135,-14.45374533275176
467,23.818694013534607,0.6783366476895243,1.7530612418914293,-14.404031807592176
468,23.745631424760223,0.6783366476879551,1.7530612418541278,-14.354470776051484
469,23.672792951626917,0.6783366476862687,1.7530612418141345,-14.305061770363597
470,23.600177906671753,0.6783366476844546,1.7530612417712657,-14.25580432419718
471,23.52778560454058,0.678336647682505,1.753061241725324,-14.206697972651433
472,23.455615361981526,0.6783366476804098,1.7530612416761011,-14.15774225225157
473,23.383666497838565,0.6783366476781585,1.7530612416233746,-14.108936700944502
474,23.31193833304506,0.6783366476757398,1.7530612415669067,-14.060280858094451
475,23.240430190617374,0.6783366476731425,1.7530612415064466,-14.011774264478635
476,23.169141395648506,0.6783366476703532,1.7530612414417261,-13.96341646228289
477,23.09807127530168,0.6783366476673587,1.7530612413724598,-13.915206995097394
478,23.027219158804034,0.6783366476641453,1.7530612412983462,-13.86714540791236
479,22.956584377440233,0.6783366476606969,1.7530612412190614,-13.819231247113674
480,22.886166264546194,0.6783366476569974,1.7530612411342648,-13.771464060478667
481,22.81596415550282,0.6783366476530288,1.7530612410435922,-13.723843397171859
482,22.745977387729674,0.6783366476487738,1.7530612409466586,-13.676368807740701
483,22.676205300678774,0.6783366476442123,1.7530612408430533,-13.629039844111304
484,22.6066472358283,0.678336647639322,1.7530612407323418,-13.581856059584174
485,22.537302536676428,0.6783366476340813,1.753061240614062,-13.534817008830101
486,22.46817054873512,0.6783366476284676,1.7530612404877226,-13.487922247885924
487,22.399250619523958,0.678336647622453,1.7530612403528052,-13.441171334150232
488,22.330542098563964,0.6783366476160122,1.7530612402087573,-13.394563826379352
489,22.26204433737146,0.6783366476091157,1.7530612400549936,-13.34809928468306
490,22.193756689451952,0.6783366476017325,1.7530612398908947,-13.301777270520468
491,22.125678510294062,0.6783366475938317,1.7530612397158019,-13.255597346695957
492,22.057809157363398,0.6783366475853765,1.7530612395290184,-13.209559077354887
493,21.99014799009652,0.6783366475763315,1.7530612393298064,-13.163662027979672
494,21.922694369894874,0.6783366475666561,1.7530612391173825,-13.117905765385514
495,21.855447660118752,0.6783366475563102,1.7530612388909181,-13.07228985771644
496,21.788407226081347,0.6783366475452484,1.753061238649536,-13.02681387444115
497,21.72157243504269,0.6783366475334252,1.7530612383923074,-12.98147738634901
498,21.654942656203737,0.6783366475207875,1.7530612381182475,-12.936279965545893
499,21.588517260700357,0.6783366475072858,1.7530612378263164,-12.891221185450338
500,21.522295621597426,0.6783366474928627,1.7530612375154135,-12.846300620789302
501,21.45627711388293,0.6783366474774564,1.7530612371843715,-12.801517847594248
502,21.390461114462042,0.6783366474610066,1.7530612368319602,-12.756872443197249
503,21.32484700215125,0.6783366474434449,1.7530612364568756,-12.712363986226801
504,21.25943415767248,0.6783366474246988,1.7530612360577411,-12.667992056603934
505,21.194221963647244,0.678336647404693,1.7530612356331001,-12.623756235538282
506,21.12920980459086,0.6783366473833476,1.7530612351814137,-12.579656105524109
507,21.064397066906608,0.6783366473605785,1.7530612347010572,-12.535691250336376
508,20.99978313887994,0.6783366473362937,1.7530612341903127,-12.491861255026738
509,20.935367410672704,0.6783366473103991,1.7530612336473668,-12.448165705919747
510,20.871149274317382,0.6783366472827925,1.7530612330703048,-12.404604190608836
511,20.807128123711394,0.6783366472533663,1.7530612324571038,-12.36117629795251
512,20.74330335461133,0.6783366472220076,1.7530612318056311,-12.317881618070443
513,20.679674364627285,0.6783366471885952,1.7530612311136344,-12.274719742339581
514,20.616240553217125,0.6783366471530039,1.7530612303787383,-12.231690263390355
515,20.553001321680846,0.6783366471150951,1.7530612295984362,-12.188792775102666
516,20.48995607315495,0.6783366470747296,1.7530612287700849,-12.146026872602338
517,20.42710421260677,0.6783366470317553,1.7530612278908975,-12.103392152257024
518,20.3644451468289,0.6783366469860115,1.7530612269579364,-12.060888211672534
519,20.301978284433513,0.6783366469373302,1.7530612259681035,-12.018514649689017
520,20.239703035846862,0.6783366468855319,1.7530612249181359,-11.976271066377144
521,20.177618813303692,0.6783366468304295,1.7530612238045944,-11.934157063034421
522,20.11572503084168,0.6783366467718213,1.7530612226238573,-11.892172242181278
523,20.054021104295927,0.6783366467094971,1.7530612213721095,-11.850316207557476
524,19.992506451293398,0.6783366466432348,1.753061220045334,-11.808588564118267
525,19.931180491247467,0.6783366465727969,1.7530612186392995,-11.766988918030659
526,19.87004264535244,0.6783366464979372,1.753061217149557,-11.725516876669818
527,19.809092336578075,0.67833664641839,1.7530612155714198,-11.684172048615181
528,19.748328989664145,0.6783366463338816,1.7530612138999582,-11.64295404364699
529,19.687752031114982,0.6783366462441156,1.753061212129986,-11.601862472742328
530,19.627360889194094,0.678336646148785,1.7530612102560488,-11.560896948071708
531,19.56715499391877,0.6783366460475626,1.7530612082724109,-11.520057082995262
532,19.507133777054687,0.6783366459401061,1.7530612061730402,-11.47934249205919
533,19.447296672110564,0.6783366458260507,1.753061203951598,-11.438752790992
534,19.38764311433278,0.6783366457050142,1.7530612016014204,-11.39828759670099
535,19.328172540700056,0.6783366455765942,1.7530611991155056,-11.35794652726861
536,19.26888438991818,0.6783366454403637,1.7530611964864966,-11.31772920194879
537,19.209778102414678,0.6783366452958746,1.7530611937066682,-11.277635241163456
538,19.15085312033353,0.678336645142654,1.7530611907679032,-11.23766426649887
539,19.0921088875299,0.6783366449802046,1.7530611876616806,-11.197815900702098
540,19.03354484956489,0.6783366448080017,1.7530611843790544,-11.158089767677415
541,18.97516045370034,0.6783366446254926,1.753061180910634,-11.118485492482794
542,18.916955148893575,0.6783366444320951,1.7530611772465658,-11.079002701326344
543,18.858928385792222,0.6783366442271954,1.7530611733765074,-11.039641021562788
544,18.80107961672899,0.6783366440101506,1.7530611692896125,-11.00040008168998
545,18.74340829571655,0.6783366437802807,1.7530611649745025,-10.961279511345332
546,18.685913878442353,0.678336643536871,1.7530611604192452,-10.922278941302375
547,18.628595822263513,0.6783366432791704,1.7530611556113291,-10.88339800346728
548,18.571453586201667,0.6783366430063871,1.7530611505376388,-10.844636330875328
549,18.514486630937867,0.6783366427176911,1.7530611451844271,-10.805993557687541
550,18.45769441880749,0.6783366424122057,1.7530611395372877,-10.767469319187093
551,18.401076413795188,0.6783366420890125,1.7530611335811261,-10.72906325177603
552,18.34463208152981,0.6783366417471444,1.7530611273001298,-10.690774992971727
553,18.28836088927936,0.6783366413855854,1.7530611206777362,-10.652604181403522
554,18.232262305945966,0.6783366410032678,1.753061113696602,-10.61455045680928
555,18.176335802060855,0.6783366405990701,1.7530611063385684,-10.576613460031995
556,18.120580849779394,0.6783366401718127,1.7530610985846233,-10.538792833016421
557,18.064996922876087,0.6783366397202584,1.7530610904148711,-10.501088218805702
558,18.009583496739598,0.6783366392431074,1.7530610818084893,-10.46349926153798
559,17.954340048367808,0.6783366387389942,1.7530610727436915,-10.426025606443039
560,17.899266056362865,0.6783366382064884,1.7530610631976873,-10.388666899839007
561,17.84436100092631,0.6783366376440827,1.7530610531466388,-10.351422789128911
562,17.789624363854113,0.6783366370502011,1.7530610425656172,-10.314292922797504
563,17.73505562853183,0.6783366364231886,1.7530610314285582,-10.277276950407861
564,17.68065427992968,0.6783366357613065,1.7530610197082137,-10.24037452259803
565,17.626419804597713,0.6783366350627329,1.753061007376102,-10.203585291077825
566,17.57235169066097,0.6783366343255575,1.753060994402461,-10.16690890862552
567,17.51844942781464,0.6783366335477767,1.7530609807561919,-10.130345029084566
568,17.464712507319256,0.6783366327272919,1.7530609664048058,-10.093893307360357
569,17.411140421995853,0.6783366318618986,1.753060951314367,-10.057553399416856
570,17.35773266622122,0.6783366309492915,1.7530609354494353,-10.021324962273532
571,17.30448873592314,0.6783366299870524,1.753060918773006,-9.985207654002005
572,17.251408128575587,0.6783366289726496,1.7530609012464462,-9.949201133722882
573,17.19849034319403,0.678336627903428,1.7530608828294283,-9.91330506160248
574,17.145734880330664,0.6783366267766109,1.7530608634798663,-9.877519098849714
575,17.0931412420697,0.6783366255892866,1.753060843153843,-9.841842907712785
576,17.040708932022714,0.6783366243384115,1.7530608218055412,-9.806276151476164
577,16.988437455323904,0.6783366230207941,1.7530607993871645,-9.770818494457226
578,16.93632631862546,0.6783366216330986,1.7530607758488659,-9.735469602003263
579,16.884375030092876,0.6783366201718306,1.753060751138663,-9.700229140488188
580,16.832583099400313,0.678336618633337,1.7530607252023587,-9.665096777309508
581,16.780950037726004,0.6783366170137941,1.7530606979834535,-9.630072180885104
582,16.72947535774761,0.678336615309203,1.7530606694230608,-9.595155020650171
583,16.678158573637628,0.6783366135153814,1.7530606394598116,-9.560344967054062
584,16.626999201058794,0.6783366116279563,1.7530606080297635,-9.525641691557196
585,16.575996757159526,0.6783366096423584,1.7530605750663015,-9.49104486662802
586,16.525150760569375,0.678336607553806,1.7530605405000372,-9.456554165739789
587,16.474460731394462,0.6783366053573061,1.7530605042587073,-9.422169263367655
588,16.42392619121297,0.6783366030476381,1.7530604662670637,-9.387889834985476
589,16.3735466630706,0.6783366006193516,1.7530604264467624,-9.353715557062877
590,16.323321671476076,0.6783365980667477,1.7530603847162538,-9.319646107062047
591,16.273250742396694,0.6783365953838769,1.7530603409906564,-9.285681163434866
592,16.2233334032538,0.6783365925645264,1.753060295181644,-9.2518204056198
593,16.173569182918374,0.678336589602208,1.7530602471973113,-9.218063514038908
594,16.12395761170653,0.6783365864901474,1.753060196942052,-9.184410170094784
595,16.07449822137512,0.6783365832212742,1.7530601443164182,-9.15086005616763
596,16.025190545117315,0.6783365797882088,1.753060089216987,-9.117412855612233
597,15.976034117558191,0.67833657618325,1.7530600315362141,-9.084068252755
598,15.927028474750346,0.6783365723983645,1.7530599711622918,-9.050825932891009
599,15.87817315416948,0.6783365684251699,1.7530599079789928,-9.017685582280986
600,15.829467694710102,0.6783365642549228,1.7530598418655166,-8.984646888148427
601,15.780911636681102,0.678336559878506,1.753059772696329,-8.951709538676615
602,15.732504521801474,0.6783365552864125,1.7530597003409945,-8.918873223005725
603,15.684245893195962,0.6783365504687293,1.7530596246640062,-8.886137631229877
604,15.636135295390728,0.6783365454151242,1.7530595455246127,-8.853502454394228
605,15.588172274309112,0.6783365401148267,1.7530594627766325,-8.820967384492079
606,15.54035637726727,0.6783365345566148,1.7530593762682696,-8.788532114461999
607,15.492687152969976,0.6783365287287937,1.753059285841922,-8.75619633818491
608,15.445164151506319,0.67833652261918,1.753059191333984,-8.72395975048123
609,15.397786924345446,0.6783365162150841,1.7530590925746403,-8.691822047108024
610,15.350555024332383,0.6783365095032889,1.7530589893876594,-8.659782924756144
611,15.303468005683746,0.6783365024700281,1.7530588815901784,-8.62784208104731
612,15.256525423983588,0.6783364951009738,1.753058768992478,-8.595999214531448
613,15.209726836179193,0.6783364873812054,1.7530586513977586,-8.564254024683692
614,15.163071800576855,0.6783364792951934,1.7530585286019018,-8.532606211901632
615,15.116559876837776,0.6783364708267754,1.7530584003932337,-8.501055477502538
616,15.07019062597384,0.6783364619591339,1.753058266552273,-8.469601523720527
617,15.023963610343529,0.678336452674769,1.7530581268514782,-8.438244053703768
618,14.977878393647766,0.6783364429554786,1.7530579810549876,-8.406982771511753
619,14.931934540925775,0.6783364327823271,1.7530578289183454,-8.37581738211246
620,14.886131618551033,0.6783364221356216,1.7530576701882303,-8.344747591379628
621,14.84046919422711,0.6783364109948855,1.7530575046021672,-8.31377310609001
622,14.794946836983645,0.6783363993388267,1.7530573318882403,-8.28289363392061
623,14.749564117172259,0.678336387145315,1.753057151764788,-8.25210888344602
624,14.70432060646247,0.6783363743913444,1.7530569639401006,-8.221418564135586
625,14.659215877837712,0.6783363610530064,1.7530567681121028,-8.190822386350783
626,14.614249505591234,0.678336347105456,1.753056563968024,-8.16032006134245
627,14.569421065322146,0.6783363325228806,1.7530563511840773,-8.129911301248146
628,14.524730133931381,0.6783363172784647,1.7530561294251064,-8.099595819089448
629,14.48017628961769,0.6783363013443573,1.753055898344245,-8.069373328769277
630,14.435759111873699,0.6783362846916297,1.753055657582549,-8.039243545069194
631,14.391478181481894,0.6783362672902444,1.7530554067686352,-8.009206183646787
632,14.347333080510706,0.6783362491090139,1.7530551455182999,-7.979260961033008
633,14.303323392310556,0.6783362301155631,1.7530548734341307,-7.949407594629559
634,14.259448701509887,0.6783362102762838,1.7530545901051127,-7.919645802706179
635,14.215708594011305,0.6783361895563,1.7530542951062191,-7.889975304398158
636,14.172102656987608,0.6783361679194184,1.7530539879979925,-7.860395819703589
637,14.128630478877943,0.6783361453280847,1.7530536683261213,-7.830907069480835
638,14.085291649383896,0.6783361217433426,1.7530533356209999,-7.801508775445961
639,14.0420857594656,0.6783360971247805,1.7530529893972766,-7.7722006601700775
640,13.999012401337927,0.6783360714304869,1.7530526291534014,-7.742982447076834
641,13.956071168466577,0.6783360446169997,1.7530522543711473,-7.71385386043982
642,13.913261655564297,0.6783360166392545,1.7530518645151354,-7.684814625380029
643,13.87058345858703,0.678335987450529,1.7530514590323356,-7.655864467863272
644,13.82803617473008,0.6783359570023946,1.7530510373515658,-7.627003114697694
645,13.785619402424366,0.6783359252446537,1.7530505988829739,-7.598230293531209
646,13.743332741332564,0.678335892125288,1.753050143017506,-7.569545732848998
647,13.701175792345392,0.6783358575903948,1.7530496691263722,-7.540949161970997
648,13.659148157577809,0.6783358215841304,1.753049176560485,-7.51244031104942
649,13.617249440365246,0.6783357840486441,1.7530486646498968,-7.484018911066223
650,13.575479245259912,0.6783357449240137,1.753048132703224,-7.455684693830646
651,13.533837178027,0.6783357041481828,1.7530475800070495,-7.427437391976751
652,13.49232284564102,0.678335661656891,1.7530470058253194,-7.3992767389609675
653,13.450935856282069,0.6783356173836022,1.753046409398724,-7.371202469059604
654,13.409675819332106,0.6783355712594386,1.7530457899440675,-7.343214317366456
655,13.36854234537132,0.6783355232131001,1.7530451466536194,-7.315312019790319
656,13.327535046174399,0.678335473170794,1.7530444786944535,-7.287495313052597
657,13.286653534706907,0.678335421056155,1.7530437852077763,-7.259763934684884
658,13.245897425121623,0.6783353667901661,1.7530430653082345,-7.23211762302656
659,13.205266332754864,0.6783353102910781,1.7530423180832144,-7.204556117222382
660,13.164759874122916,0.6783352514743244,1.7530415425921195,-7.1770791572201444
661,13.12437766691835,0.678335190252433,1.7530407378656419,-7.149686483768201
662,13.084119330006468,0.6783351265349438,1.7530399029050086,-7.122377838413232
663,13.04398448342168,0.6783350602283111,1.753039036681218,-7.095152963497783
664,13.003972748363902,0.6783349912358156,1.753038138134263,-7.068011602157949
665,12.964083747195026,0.6783349194574688,1.7530372061723296,-7.040953498321089
666,12.924317103435301,0.6783348447899096,1.7530362396709895,-7.0139783967033695
667,12.884672441759829,0.6783347671263118,1.753035237472367,-6.9870860428075945
668,12.845149387995,0.6783346863562771,1.7530341983843003,-6.960276182920813
669,12.805747569114946,0.6783346023657293,1.7530331211794712,-6.93354856411202
670,12.766466613238055,0.6783345150368083,1.7530320045945351,-6.906902934229905
671,12.727306149623423,0.6783344242477565,1.7530308473292189,-6.880339041900516
672,12.688265808667392,0.6783343298728097,1.7530296480454106,-6.8538566365250695
673,12.649345221900044,0.6783342317820766,1.7530284053662282,-6.82745546827762
674,12.610544021981697,0.6783341298414207,1.7530271178750716,-6.801135288102812
675,12.571861842699503,0.6783340239123405,1.753025784114657,-6.77489584771371
676,12.533298318963915,0.6783339138518414,1.7530244025860293,-6.748736899589468
677,12.494853086805302,0.67833379951231,1.7530229717475647,-6.72265819697319
678,12.456525783370495,0.6783336807413849,1.7530214900139454,-6.696659493869725
679,12.418316046919331,0.6783335573818143,1.7530199557551218,-6.670740545043339
680,12.3802235168213,0.6783334292713297,1.7530183672952522,-6.644901106015701
681,12.342247833552074,0.6783332962424973,1.7530167229116282,-6.619140933063571
682,12.304388638690169,0.6783331581225764,1.7530150208335746,-6.593459783216677
683,12.266645574913541,0.6783330147333764,1.7530132592413359,-6.567857414255598
684,12.229018285996194,0.6783328658910961,1.7530114362649367,-6.542333584709481
685,12.19150641680486,0.6783327114061819,1.7530095499830312,-6.516888053854074
686,12.154109613295596,0.6783325510831615,1.7530075984217233,-6.491520581709455
687,12.116827522510494,0.6783323847204861,1.7530055795533739,-6.466230929037989
688,12.079659792574326,0.6783322121103645,1.753003491295383,-6.441018857342186
689,12.042606072691198,0.6783320330385947,1.753001331508955,-6.415884128862592
690,12.005666013141292,0.6783318472843938,1.7529990979978416,-6.390826506575754
691,11.968839265277516,0.6783316546202172,1.7529967885070619,-6.36584575419206
692,11.932125481522249,0.6783314548115833,1.7529944007216096,-6.34094163615374
693,11.895524315364046,0.6783312476168875,1.7529919322651262,-6.316113917632788
694,11.85903542135435,0.6783310327872127,1.752989380698568,-6.291362364528866
695,11.822658455104271,0.6783308100661403,1.752986743518836,-6.266686743467346
696,11.786393073281298,0.6783305791895522,1.7529840181574001,-6.242086821797228
697,11.750238933606084,0.6783303398854299,1.7529812019788886,-6.217562367589138
698,11.714195694849208,0.6783300918736506,1.7529782922796655,-6.193113149633319
699,11.678263016827936,0.6783298348657774,1.7529752862863783,-6.168738937437631
700,11.642440560403047,0.6783295685648485,1.7529721811544896,-6.144439501225603
701,11.606727987475594,0.6783292926651532,1.7529689739667844,-6.120214611934372
702,11.571124960983742,0.6783290068520165,1.752965661731855,-6.096064041212824
703,11.535631144899579,0.6783287108015685,1.7529622413825638,-6.07198756141959
704,11.500246204225922,0.6783284041805115,1.7529587097744839,-6.047984945621071
705,11.4649698049932,0.6783280866458861,1.7529550636843156,-6.024055967589579
706,11.429801614256247,0.6783277578448277,1.7529512998082848,-6.000200401801347
707,11.394741300091214,0.6783274174143223,1.7529474147605126,-5.976418023434678
708,11.359788531592406,0.6783270649809527,1.7529434050713693,-5.952708608367994
709,11.324942978869144,0.6783267001606443,1.7529392671857944,-5.929071933177969
710,11.290204313042702,0.6783263225584053,1.7529349974616097,-5.905507775137693
711,11.255572206243144,0.6783259317680563,1.7529305921677945,-5.882015912214724
712,11.221046331606274,0.6783255273719617,1.752926047482744,-5.858596123069299
713,11.186626363270538,0.6783251089407507,1.7529213594925084,-5.835248187052453
714,11.152311976373927,0.6783246760330377,1.7529165241889997,-5.811971884204211
715,11.118102847050949,0.6783242281951334,1.7529115374681865,-5.7887669952517635
716,11.083998652429534,0.6783237649607485,1.7529063951282524,-5.765633301607612
717,11.04999907062802,0.6783232858507018,1.7529010928677469,-5.742570585367853
718,11.016103780752099,0.6783227903726077,1.7528956262836952,-5.719578629310302
719,10.982312462891775,0.6783222780205724,1.7528899908697038,-5.696657216892769
720,10.948624798118379,0.6783217482748769,1.752884182014024,-5.673806132251306
721,10.91504046848152,0.678321200601649,1.7528781949976093,-5.651025160198361
722,10.881559157006112,0.6783206344525468,1.7528720249921352,-5.62831408622117
723,10.848180547689385,0.678320049264415,1.752865667058006,-5.605672696479926
724,10.814904325497864,0.6783194444589522,1.752859116142333,-5.583100777806097
725,10.78173017636445,0.6783188194423591,1.7528523670768907,-5.5605981177007004
726,10.748657787185406,0.6783181736049912,1.7528454145760508,-5.538164504332621
727,10.715686845817437,0.678317506320999,1.7528382532346924,-5.5157997265369225
728,10.682817041074737,0.6783168169479616,1.7528308775260866,-5.493503573813171
729,10.650048062726023,0.6783161048265205,1.7528232817997662,-5.471275836323781
730,10.617379601491658,0.6783153692799937,1.75281546027936,-5.449116304892327
731,10.584811349040677,0.6783146096140038,1.7528074070604167,-5.427024771001987
732,10.552342997987926,0.6783138251160745,1.7527991161081975,-5.405001026793818
733,10.519974241891134,0.6783130150552423,1.7527905812554476,-5.383044865065215
734,10.48770477524801,0.6783121786816491,1.7527817962001493,-5.361156079268263
735,10.4555342934934,0.6783113152261313,1.7527727545032483,-5.339334463508179
736,10.42346249299636,0.6783104238998041,1.7527634495863589,-5.3175798125417115
737,10.391489071057343,0.6783095038936322,1.752753874729446,-5.295891921775562
738,10.359613725905307,0.6783085543780032,1.7527440230684868,-5.274270587264861
739,10.327836156694866,0.6783075745022866,1.7527338875931116,-5.252715605711602
740,10.296156063503483,0.6783065633943874,1.7527234611442144,-5.231226774463117
741,10.264573147328596,0.6783055201602948,1.7527127364115562,-5.2098038915105604
742,10.233087110084833,0.6783044438836194,1.7527017059313317,-5.188446755487396
743,10.201697654601181,0.678303333625127,1.7526903620837253,-5.167155165667896
744,10.170404484618171,0.6783021884222622,1.7526786970904398,-5.145928921965655
745,10.139207304785113,0.678301007288669,1.7526667030122083,-5.1247678249321655
746,10.108105820657274,0.678299789213695,1.7526543717462821,-5.103671675755271
747,10.07709973869312,0.6782985331619,1.7526416950238992,-5.08264027625781
748,10.046188766251548,0.6782972380725458,1.7526286644077316,-5.06167342889613
749,10.015372611589102,0.6782959028590843,1.7526152712893146,-5.04077093675866
750,9.984650983857247,0.6782945264086371,1.7526015068864529,-5.019932603564531
751,9.954023593099597,0.6782931075814689,1.7525873622406098,-4.9991582336621745
752,9.923490150249204,0.6782916452104435,1.7525728282142732,-4.9784476320278905
753,9.893050367125818,0.6782901381004895,1.7525578954883083,-4.957800604264563
754,9.862703956433151,0.6782885850280385,1.7525425545592854,-4.937216956600193
755,9.832450631756203,0.6782869847404696,1.752526795736791,-4.916696495886649
756,9.802290107558514,0.6782853359555392,1.7525106091407223,-4.896239029598263
757,9.772222099179512,0.6782836373608014,1.7524939846985608,-4.875844365830526
