,gamma,informativity,complexity,J
378,31.308609211458936,0.7224091610033263,1.7530612423844054,-20.86456487024666
379,31.212571702491616,0.722409161003325,1.7530612423843774,-20.795186493968714
380,31.116828783522397,0.7224091610033241,1.7530612423843466,-20.726020932204154
381,31.021379550912002,0.722409161003323,1.7530612423843133,-20.65706753215567
382,30.926223103792992,0.7224091610033219,1.753061242384277,-20.588325643028366
383,30.831358544061327,0.722409161003321,1.7530612423842367,-20.519794616023677
384,30.736784976367804,0.7224091610033196,1.7530612423841927,-20.451473804333116
385,30.642501508109667,0.7224091610033181,1.7530612423841445,-20.38336256313227
386,30.5485072494222,0.7224091610033161,1.7530612423840914,-20.31546024957472
387,30.454801313170286,0.7224091610033136,1.753061242384034,-20.247766222785927
388,30.361382814940058,0.7224091610033119,1.7530612423839707,-20.180279843857246
389,30.26825087303052,0.7224091610033094,1.753061242383901,-20.113000475839765
390,30.17540460844524,0.7224091610033072,1.7530612423838257,-20.04592748373843
391,30.082843144884098,0.7224091610033043,1.7530612423837428,-19.979060234505983
392,29.990565608734954,0.7224091610033008,1.7530612423836516,-19.912398097037013
393,29.898571129065456,0.7224091610032974,1.7530612423835525,-19.845940442162036
394,29.806858837614747,0.7224091610032937,1.753061242383444,-19.779686642641433
395,29.715427868785323,0.7224091610032897,1.7530612423833256,-19.713636073159652
396,29.62427735963488,0.7224091610032866,1.7530612423831962,-19.647788110319294
397,29.533406449868135,0.7224091610032815,1.753061242383055,-19.582142132635084
398,29.442814281828724,0.7224091610032766,1.7530612423829013,-19.516697520528275
399,29.352500000491073,0.7224091610032704,1.7530612423827328,-19.451453656320517
400,29.262462753452354,0.7224091610032641,1.7530612423825496,-19.386409924228232
401,29.172701690924463,0.7224091610032572,1.753061242382349,-19.321565710356698
402,29.083215965725973,0.7224091610032501,1.7530612423821308,-19.2569204026943
403,28.994004733274146,0.7224091610032415,1.7530612423818928,-19.192473391106695
404,28.90506715157693,0.7224091610032326,1.7530612423816336,-19.128224067331153
405,28.81640238122504,0.722409161003223,1.7530612423813512,-19.064171824970707
406,28.72800958538407,0.7224091610032117,1.7530612423810437,-19.000316059488487
407,28.639887929786532,0.7224091610032006,1.7530612423807088,-18.93665616820207
408,28.55203658272404,0.7224091610031875,1.7530612423803438,-18.873191550277646
409,28.46445471503938,0.7224091610031733,1.7530612423799474,-18.809921606724473
410,28.377141500118757,0.7224091610031589,1.753061242379515,-18.746845740389197
411,28.290096113883983,0.7224091610031422,1.7530612423790464,-18.683963355950137
412,28.203317734784683,0.7224091610031242,1.7530612423785357,-18.621273859911803
413,28.116805543790544,0.7224091610031045,1.7530612423779806,-18.558776660599182
414,28.03055872438357,0.7224091610030821,1.7530612423773773,-18.49647116815218
415,27.94457646255039,0.7224091610030592,1.753061242376722,-18.43435679452014
416,27.858857946774595,0.7224091610030337,1.7530612423760104,-18.372432953456123
417,27.77340236802906,0.7224091610030066,1.7530612423752374,-18.31069906051155
418,27.688208919768307,0.7224091610029753,1.7530612423743983,-18.24915453303052
419,27.603276797920874,0.7224091610029433,1.7530612423734877,-18.18779879014454
420,27.518605200881744,0.7224091610029069,1.7530612423725,-18.12663125276671
421,27.434193329504815,0.722409161002868,1.7530612423714278,-18.065651343586623
422,27.350040387095298,0.7224091610028247,1.7530612423702654,-18.00485848706462
423,27.26614557940225,0.7224091610027794,1.7530612423690053,-17.944252109426618
424,27.182508114611007,0.7224091610027297,1.75306124236764,-17.88383163865839
425,27.099127203335772,0.7224091610026748,1.7530612423661598,-17.8235965045004
426,27.01600205861217,0.7224091610026162,1.7530612423645566,-17.763546138442415
427,26.933131895889773,0.7224091610025514,1.7530612423628207,-17.703679973717964
428,26.850515933024745,0.7224091610024812,1.7530612423609406,-17.64399744529922
429,26.768153390272406,0.7224091610024057,1.7530612423589056,-17.584497989891485
430,26.686043490279904,0.7224091610023231,1.7530612423567034,-17.52518104592791
431,26.60418545807889,0.7224091610022336,1.753061242354321,-17.466046053564277
432,26.522578521078195,0.7224091610021368,1.7530612423517438,-17.40709245467365
433,26.441221909056534,0.7224091610020309,1.7530612423489573,-17.34831969284109
434,26.36011485415521,0.7224091610019172,1.7530612423459448,-17.289727213358496
435,26.279256590870894,0.7224091610017935,1.7530612423426895,-17.231314463219206
436,26.19864635604842,0.7224091610016596,1.7530612423391712,-17.173080891112956
437,26.11828338887356,0.7224091610015144,1.7530612423353706,-17.11502594742057
438,26.03816693086584,0.7224091610013565,1.7530612423312666,-17.057149084208792
439,25.95829622587137,0.7224091610011862,1.7530612423268352,-16.999449755225157
440,25.878670520055717,0.7224091610010015,1.753061242322052,-16.94192741589275
441,25.799289061896822,0.7224091610008012,1.7530612423168899,-16.88458152330514
442,25.720151102177873,0.7224091610005863,1.753061242311321,-16.827411536221298
443,25.641255893980244,0.7224091610003516,1.7530612423053142,-16.770416915060274
444,25.562602692676425,0.7224091610000989,1.7530612422988363,-16.713597121896406
445,25.48419075592301,0.7224091609998251,1.753061242291853,-16.656951620453988
446,25.40601934365371,0.7224091609995296,1.753061242284326,-16.60047987610237
447,25.328087718072354,0.7224091609992096,1.7530612422762153,-16.54418135585082
448,25.25039514364592,0.7224091609988641,1.7530612422674778,-16.488055528343565
449,25.172940887097575,0.7224091609984908,1.7530612422580667,-16.432101863854697
450,25.09572421739977,0.7224091609980874,1.7530612422479335,-16.376319834283215
451,25.018744405767375,0.7224091609976526,1.7530612422370258,-16.320708913148096
452,24.94200072565076,0.7224091609971826,1.7530612422252851,-16.2652685755832
453,24.86549245272895,0.7224091609966756,1.7530612422126532,-16.20999829833244
454,24.789218864902768,0.7224091609961281,1.753061242199064,-16.154897559744736
455,24.713179242288042,0.7224091609955376,1.7530612421844491,-16.09996583976919
456,24.63737286720882,0.7224091609948997,1.753061242168735,-16.045202619950096
457,24.56179902419058,0.722409160994214,1.7530612421518432,-15.99060738342218
458,24.486456999953496,0.7224091609934735,1.7530612421336897,-15.936179614905484
459,24.41134608340565,0.7224091609926764,1.7530612421141836,-15.881918800700747
460,24.33646556563638,0.722409160991816,1.753061242093231,-15.827824428684366
461,24.261814739909582,0.7224091609908898,1.7530612420707288,-15.773895988303757
462,24.18739290165702,0.7224091609898924,1.7530612420465683,-15.72013297057236
463,24.113199348471692,0.7224091609888186,1.7530612420206335,-15.666534868064927
464,24.039233380101177,0.7224091609876626,1.7530612419928007,-15.613101174912703
465,23.96549429844103,0.7224091609864185,1.7530612419629368,-15.559831386798644
466,23.89198140752824,0.72240916098508,1.753061241930902,-15.506725000952704
467,23.818694013534607,0.7224091609836392,1.7530612418965472,-15.453781516147016
468,23.745631424760223,0.7224091609820908,1.753061241859711,-15.40100043269129
469,23.672792951626917,0.7224091609804244,1.7530612418202245,-15.34838125242788
470,23.600177906671753,0.7224091609786347,1.753061241777906,-15.295923478727346
471,23.52778560454058,0.7224091609767103,1.7530612417325635,-15.243626616483517
472,23.455615361981526,0.7224091609746426,1.753061241683991,-15.19149017210902
473,23.383666497838565,0.7224091609724221,1.7530612416319713,-15.139513653530521
474,23.31193833304506,0.7224091609700354,1.7530612415762712,-15.087696570184017
475,23.240430190617374,0.7224091609674734,1.7530612415166449,-15.036038433010392
476,23.169141395648506,0.7224091609647236,1.7530612414528288,-14.984538754450655
477,23.09807127530168,0.722409160961772,1.7530612413845446,-14.933197048441349
478,23.027219158804034,0.7224091609586047,1.7530612413114952,-14.882012830410034
479,22.956584377440233,0.7224091609552061,1.753061241233366,-14.830985617270626
480,22.886166264546194,0.722409160951561,1.753061241149822,-14.780114927418914
481,22.81596415550282,0.7224091609476531,1.7530612410605078,-14.729400280728012
482,22.745977387729674,0.7224091609434624,1.7530612409650455,-14.678841198543719
483,22.676205300678774,0.7224091609389707,1.7530612408630348,-14.628437203680159
484,22.6066472358283,0.7224091609341572,1.753061240754051,-14.578187820415156
485,22.537302536676428,0.7224091609289991,1.7530612406376407,-14.52809257448578
486,22.46817054873512,0.7224091609234757,1.7530612405133266,-14.47815099308396
487,22.399250619523958,0.7224091609175585,1.7530612403806005,-14.428362604851806
488,22.330542098563964,0.7224091609112238,1.7530612402389238,-14.378726939877428
489,22.26204433737146,0.7224091609044421,1.753061240087726,-14.329243529690276
490,22.193756689451952,0.7224091608971845,1.7530612399264012,-14.279911907256858
491,22.125678510294062,0.7224091608894179,1.7530612397543082,-14.230731606976251
492,22.057809157363398,0.7224091608811098,1.7530612395707676,-14.181702164675785
493,21.99014799009652,0.7224091608722238,1.7530612393750602,-14.132823117606586
494,21.922694369894874,0.722409160862721,1.7530612391664224,-14.084094004439232
495,21.855447660118752,0.7224091608525618,1.753061238944048,-14.035514365259425
496,21.788407226081347,0.7224091608417031,1.7530612387070827,-13.987083741563644
497,21.72157243504269,0.7224091608300973,1.7530612384546214,-13.938801676254743
498,21.654942656203737,0.7224091608176986,1.7530612381857087,-13.890667713637818
499,21.588517260700357,0.7224091608044536,1.7530612378993304,-13.842681399415675
500,21.522295621597426,0.7224091607903078,1.7530612375944177,-13.794842280684694
501,21.45627711388293,0.7224091607752035,1.753061237269837,-13.747149905930534
502,21.390461114462042,0.7224091607590777,1.753061236924393,-13.699603825023816
503,21.32484700215125,0.7224091607418675,1.7530612365568186,-13.652203589215995
504,21.25943415767248,0.7224091607235015,1.753061236165778,-13.60494875113494
505,21.194221963647244,0.7224091607039076,1.7530612357498574,-13.557838864780873
506,21.12920980459086,0.7224091606830063,1.7530612353075656,-13.510873485522065
507,21.064397066906608,0.7224091606607161,1.7530612348373265,-13.464052170090726
508,20.99978313887994,0.7224091606369494,1.7530612343374747,-13.417374476578745
509,20.935367410672704,0.7224091606116136,1.753061233806254,-13.370839964433546
510,20.871149274317382,0.7224091605846106,1.7530612332418094,-13.324448194453915
511,20.807128123711394,0.7224091605558358,1.7530612326421842,-13.278198728785888
512,20.74330335461133,0.7224091605251803,1.7530612320053145,-13.232091130918613
513,20.679674364627285,0.7224091604925269,1.753061231329022,-13.186124965680204
514,20.616240553217125,0.7224091604577527,1.7530612306110087,-13.14029979923365
515,20.553001321680846,0.7224091604207259,1.7530612298488537,-13.094615199072676
516,20.48995607315495,0.7224091603813105,1.7530612290400034,-13.049070734017798
517,20.42710421260677,0.7224091603393599,1.7530612281817681,-13.00366597421209
518,20.3644451468289,0.7224091602947198,1.7530612272713106,-12.958400491117237
519,20.301978284433513,0.7224091602472267,1.7530612263056435,-12.913273857509402
520,20.239703035846862,0.7224091601967084,1.7530612252816198,-12.868285647475282
521,20.177618813303692,0.7224091601429847,1.7530612241959267,-12.823435436408081
522,20.11572503084168,0.7224091600858584,1.7530612230450726,-12.778722801003344
523,20.054021104295927,0.7224091600251308,1.7530612218253845,-12.734147319255282
524,19.992506451293398,0.7224091599605855,1.7530612205329958,-12.689708570452455
525,19.931180491247467,0.7224091598919962,1.753061219163838,-12.645406135173989
526,19.87004264535244,0.7224091598191225,1.7530612177136289,-12.601239595285561
527,19.809092336578075,0.7224091597417122,1.753061216177866,-12.55720853393549
528,19.748328989664145,0.7224091596594984,1.7530612145518134,-12.513312535550773
529,19.687752031114982,0.7224091595722,1.7530612128304914,-12.469551185833156
530,19.627360889194094,0.7224091594795206,1.7530612110086636,-12.425924071755256
531,19.56715499391877,0.7224091593811459,1.7530612090808282,-12.382430781556621
532,19.507133777054687,0.7224091592767472,1.753061207041202,-12.339070904739913
533,19.447296672110564,0.7224091591659754,1.7530612048837098,-12.295844032066952
534,19.38764311433278,0.7224091590484634,1.7530612026019665,-12.252749755554907
535,19.328172540700056,0.7224091589238251,1.7530612001892714,-12.209787668472426
536,19.26888438991818,0.7224091587916528,1.7530611976385824,-12.166957365335822
537,19.209778102414678,0.7224091586515176,1.7530611949425106,-12.124258441905223
538,19.15085312033353,0.7224091585029666,1.7530611920932988,-12.081690495180759
539,19.0921088875299,0.7224091583455232,1.7530611890828032,-12.039253123398755
540,19.03354484956489,0.7224091581786869,1.753061185902481,-11.996945926027973
541,18.97516045370034,0.7224091580019296,1.7530611825433708,-11.954768503765804
542,18.916955148893575,0.7224091578146954,1.7530611789960702,-11.912720458534503
543,18.858928385792222,0.7224091576163987,1.7530611752507215,-11.870801393477427
544,18.80107961672899,0.7224091574064258,1.753061171296987,-11.82901091295533
545,18.74340829571655,0.7224091571841291,1.7530611671240304,-11.787348622542575
546,18.685913878442353,0.7224091569488262,1.7530611627204935,-11.745814129023419
547,18.628595822263513,0.722409156699803,1.7530611580744742,-11.704407040388382
548,18.571453586201667,0.7224091564363053,1.7530611531735005,-11.663126965830442
549,18.514486630937867,0.7224091561575443,1.7530611480045095,-11.621973515741452
550,18.45769441880749,0.7224091558626857,1.753061142553818,-11.580946301708305
551,18.401076413795188,0.7224091555508574,1.7530611368070987,-11.540044936509481
552,18.34463208152981,0.7224091552211414,1.7530611307493518,-11.499269034111245
553,18.28836088927936,0.7224091548725715,1.753061124364872,-11.45861820966402
554,18.232262305945966,0.7224091545041358,1.753061117637226,-11.418092079498823
555,18.176335802060855,0.7224091541147704,1.753061110549215,-11.377690261123583
556,18.120580849779394,0.7224091537033603,1.7530611030828487,-11.3374123732196
557,18.064996922876087,0.7224091532687302,1.7530610952193038,-11.297258035637828
558,18.009583496739598,0.7224091528096521,1.7530610869388972,-11.257226869395447
559,17.954340048367808,0.7224091523248342,1.7530610782210458,-11.217318496672164
560,17.899266056362865,0.7224091518129214,1.7530610690442308,-11.177532540806682
561,17.84436100092631,0.7224091512724948,1.7530610593859575,-11.137868626293223
562,17.789624363854113,0.7224091507020614,1.7530610492227172,-11.09832637877783
563,17.73505562853183,0.7224091501000616,1.7530610385299448,-11.058905425055046
564,17.68065427992968,0.7224091494648566,1.7530610272819758,-11.0196053930642
565,17.626419804597713,0.7224091487947271,1.753061015452001,-10.980425911885952
566,17.57235169066097,0.7224091480878758,1.753061003012022,-10.941366611738914
567,17.51844942781464,0.722409147342415,1.7530609899328025,-10.902427123975992
568,17.464712507319256,0.7224091465563693,1.7530609761838185,-10.863607081081035
569,17.411140421995853,0.7224091457276687,1.7530609617332076,-10.824906116665296
570,17.35773266622122,0.7224091448541456,1.7530609465477174,-10.786323865464023
571,17.30448873592314,0.7224091439335296,1.7530609305926472,-10.747859963332994
572,17.251408128575587,0.7224091429634438,1.7530609138317945,-10.709514047245085
573,17.19849034319403,0.7224091419414,1.7530608962273944,-10.67128575528686
574,17.145734880330664,0.7224091408647946,1.7530608777400603,-10.633174726655158
575,17.0931412420697,0.7224091397309007,1.7530608583287195,-10.595180601653631
576,17.040708932022714,0.7224091385368692,1.7530608379505508,-10.55730302168951
577,16.988437455323904,0.7224091372797159,1.753060816560914,-10.519541629270039
578,16.93632631862546,0.7224091359563203,1.753060794113284,-10.481896067999223
579,16.884375030092876,0.7224091345634198,1.7530607705591763,-10.444365982574434
580,16.832583099400313,0.722409133097603,1.7530607458480758,-10.406951018783069
581,16.780950037726004,0.7224091315553027,1.7530607199273565,-10.36965082349921
582,16.72947535774761,0.722409129932791,1.7530606927422074,-10.332465044680312
583,16.678158573637628,0.7224091282261726,1.753060664235547,-10.29539333136388
584,16.626999201058794,0.7224091264313746,1.7530606343479405,-10.258435333664105
585,16.575996757159526,0.7224091245441442,1.7530606030175133,-10.221590702768673
586,16.525150760569375,0.7224091225600378,1.7530605701798623,-10.1848590909354
587,16.474460731394462,0.7224091204744156,1.7530605357679596,-10.148240151489013
588,16.42392619121297,0.7224091182824304,1.753060499712061,-10.111733538817816
589,16.3735466630706,0.7224091159790234,1.7530604619396055,-10.075338908370513
590,16.323321671476076,0.7224091135589128,1.7530604223751156,-10.039055916652908
591,16.273250742396694,0.7224091110165844,1.7530603809400893,-10.00288422122468
592,16.2233334032538,0.7224091083462874,1.7530603375528953,-9.966823480696222
593,16.173569182918374,0.7224091055420176,1.7530602921286613,-9.930873354725342
594,16.12395761170653,0.7224091025975112,1.7530602445791568,-9.895033504014068
595,16.07449822137512,0.722409099506236,1.7530601948126763,-9.859303590305517
596,16.025190545117315,0.7224090962613792,1.7530601427339216,-9.823683276380676
597,15.976034117558191,0.7224090928558364,1.753060088243869,-9.788172226055238
598,15.927028474750346,0.7224090892822004,1.7530600312396443,-9.752770104176427
599,15.87817315416948,0.7224090855327487,1.7530599716143909,-9.717476576619823
600,15.829467694710102,0.7224090815994331,1.7530599092571306,-9.68229131028629
601,15.780911636681102,0.7224090774738672,1.7530598440526215,-9.647213973098788
602,15.732504521801474,0.722409073147311,1.7530597758812185,-9.612244233999261
603,15.684245893195962,0.7224090686106603,1.753059704618718,-9.577381762945553
604,15.636135295390728,0.7224090638544298,1.7530596301362047,-9.542626230908219
605,15.588172274309112,0.7224090588687435,1.7530595522998984,-9.507977309867588
606,15.54035637726727,0.7224090536433145,1.7530594709709872,-9.47343467281051
607,15.492687152969976,0.7224090481674343,1.7530593860054624,-9.438997993727416
608,15.445164151506319,0.7224090424299547,1.7530592972539438,-9.404666947609199
609,15.397786924345446,0.7224090364192717,1.7530592045615088,-9.370441210444145
610,15.350555024332383,0.722409030123307,1.7530591077675026,-9.336320459214912
611,15.303468005683746,0.7224090235294964,1.7530590067053602,-9.302304371895525
612,15.256525423983588,0.7224090166247648,1.7530589012024083,-9.268392627448298
613,15.209726836179193,0.7224090093955118,1.7530587910796716,-9.23458490582087
614,15.163071800576855,0.7224090018275926,1.7530586761516687,-9.200880887943175
615,15.116559876837776,0.7224089939062976,1.753058556226207,-9.167280255724478
616,15.07019062597384,0.7224089856163294,1.7530584311041657,-9.133782692050312
617,15.023963610343529,0.7224089769417883,1.753058300579278,-9.100387880779646
618,14.977878393647766,0.7224089678661418,1.7530581644379097,-9.06709550674176
619,14.931934540925775,0.7224089583722122,1.7530580224588233,-9.033905255733423
620,14.886131618551033,0.722408948442145,1.7530578744129435,-9.000816814515874
621,14.84046919422711,0.7224089380573915,1.753057720063114,-8.967829870811926
622,14.794946836983645,0.7224089271986791,1.7530575591638498,-8.934944113302995
623,14.749564117172259,0.722408915845991,1.7530573914610792,-8.902159231626264
624,14.70432060646247,0.7224089039785364,1.7530572166918819,-8.86947491637168
625,14.659215877837712,0.7224088915747271,1.753057034584223,-8.836890859079158
626,14.614249505591234,0.7224088786121461,1.7530568448566726,-8.8044067522356
627,14.569421065322146,0.7224088650675218,1.7530566472181275,-8.772022289272089
628,14.524730133931381,0.7224088509167006,1.75305644136752,-8.739737164561024
629,14.48017628961769,0.7224088361346104,1.753056226993522,-8.707551073413175
630,14.435759111873699,0.7224088206952393,1.7530560037742393,-8.675463712074995
631,14.391478181481894,0.7224088045715926,1.7530557713769028,-8.643474777725588
632,14.347333080510706,0.7224087877356684,1.7530555294575474,-8.611583968474045
633,14.303323392310556,0.7224087701584214,1.7530552776606863,-8.579790983356563
634,14.259448701509887,0.7224087518097275,1.753055015618977,-8.548095522333622
635,14.215708594011305,0.7224087326583462,1.7530547429528796,-8.516497286287187
636,14.172102656987608,0.7224087126718877,1.7530544592703037,-8.484995977017952
637,14.128630478877943,0.7224086918167751,1.7530541641662527,-8.453591297242578
638,14.085291649383896,0.7224086700582006,1.753053857222457,-8.42228295059084
639,14.0420857594656,0.7224086473600901,1.7530535380069951,-8.391070641602933
640,13.999012401337927,0.7224086236850602,1.7530532060739146,-8.359954075726707
641,13.956071168466577,0.7224085989943771,1.753052860962834,-8.328932959314926
642,13.913261655564297,0.7224085732479115,1.7530525021985468,-8.298006999622533
643,13.87058345858703,0.722408546404095,1.7530521292906065,-8.267175904803935
644,13.82803617473008,0.7224085184198759,1.753051741732908,-8.236439383910298
645,13.785619402424366,0.7224084892506677,1.7530513390032596,-8.205797146886818
646,13.743332741332564,0.7224084588503055,1.753050920562942,-8.17524890457006
647,13.701175792345392,0.7224084271709912,1.7530504858562634,-8.144794368685229
648,13.659148157577809,0.7224083941632486,1.7530500343100992,-8.11443325184358
649,13.617249440365246,0.7224083597758661,1.7530495653334237,-8.084165267539666
650,13.575479245259912,0.7224083239558456,1.7530490783168344,-8.053990130148746
651,13.533837178027,0.7224082866483448,1.753048572632065,-8.02390755492409
652,13.49232284564102,0.7224082477966218,1.753048047631481,-7.993917257994379
653,13.450935856282069,0.7224082073419786,1.7530475026475796,-7.964018956361093
654,13.409675819332106,0.7224081652236978,1.753046936992463,-7.93421236789583
655,13.36854234537132,0.7224081213789857,1.753046349957314,-7.904497211337802
656,13.327535046174399,0.7224080757429046,1.7530457408118514,-7.874873206291118
657,13.286653534706907,0.7224080282483121,1.7530451088037795,-7.845340073222304
658,13.245897425121623,0.7224079788257951,1.7530444531582265,-7.815897533457688
659,13.205266332754864,0.7224079274035964,1.7530437730771666,-7.786545309180765
660,13.164759874122916,0.722407873907555,1.753043067738841,-7.757283123429786
661,13.12437766691835,0.722407818261025,1.7530423362971517,-7.728110700095056
662,13.084119330006468,0.7224077603848102,1.7530415778810609,-7.699027763916516
663,13.04398448342168,0.7224077001970832,1.7530407915939634,-7.670034040481132
664,13.003972748363902,0.7224076376133137,1.7530399765130602,-7.641129256220417
665,12.964083747195026,0.7224075725461867,1.7530391316887088,-7.612313138407922
666,12.924317103435301,0.7224075049055227,1.7530382561437676,-7.583585415156701
667,12.884672441759829,0.7224074345981972,1.7530373488729278,-7.554945815416881
668,12.845149387995,0.7224073615280524,1.7530364088420287,-7.526394068973117
669,12.805747569114946,0.7224072855958159,1.7530354349873654,-7.497929906442179
670,12.766466613238055,0.7224072066990057,1.7530344262149793,-7.46955305927044
671,12.727306149623423,0.7224071247318473,1.7530333813999415,-7.441263259731475
672,12.688265808667392,0.7224070395851743,1.7530322993856133,-7.413060240923584
673,12.649345221900044,0.7224069511463338,1.753031178982903,-7.384943736767353
674,12.610544021981697,0.7224068592990966,1.7530300189695072,-7.356913482003289
675,12.571861842699503,0.7224067639235487,1.7530288180891362,-7.328969212189355
676,12.533298318963915,0.7224066648959926,1.7530275750507232,-7.30111066369855
677,12.494853086805302,0.7224065620888453,1.7530262885276306,-7.273337573716585
678,12.456525783370495,0.72240645537053,1.75302495715683,-7.245649680239463
679,12.418316046919331,0.7224063446053683,1.753023579538074,-7.218046722071107
680,12.3802235168213,0.7224062296534652,1.7530221542330577,-7.19052843882098
681,12.342247833552074,0.722406110370601,1.7530206797645578,-7.163094570901772
682,12.304388638690169,0.7224059866081098,1.7530191546155616,-7.135744859527028
683,12.266645574913541,0.7224058582127624,1.7530175772283854,-7.1084790467088155
684,12.229018285996194,0.7224057250266462,1.7530159460037686,-7.0812968752554255
685,12.19150641680486,0.722405586887036,1.7530142592999647,-7.054198088769015
686,12.154109613295596,0.7224054436262741,1.7530125154318073,-7.027182431643361
687,12.116827522510494,0.7224052950716331,1.7530107126697692,-7.00024964906151
688,12.079659792574326,0.7224051410451877,1.7530088492389992,-6.9733994869935385
689,12.042606072691198,0.7224049813636779,1.753006923318351,-6.946631692194249
690,12.005666013141292,0.7224048158383709,1.7530049330393926,-6.919946012200931
691,11.968839265277516,0.7224046442749197,1.7530028764854009,-6.893342195331095
692,11.932125481522249,0.7224044664732157,1.7530007516903408,-6.8668199906802005
693,11.895524315364046,0.7224042822272465,1.7529985566378308,-6.84037914811949
694,11.85903542135435,0.7224040913249423,1.7529962892600899,-6.814019418293703
695,11.822658455104271,0.7224038935480224,1.752993947436873,-6.7877405526189
696,11.786393073281298,0.7224036886718384,1.7529915289943852,-6.761542303280231
697,11.750238933606084,0.7224034764652154,1.752989031704184,-6.735424423229777
698,11.714195694849208,0.7224032566902849,1.752986453282067,-6.709386666184316
699,11.678263016827936,0.7224030291023233,1.752983791386937,-6.683428786623201
700,11.642440560403047,0.7224027934495791,1.7529810436196596,-6.657550539786186
701,11.606727987475594,0.722402549473099,1.752978207521897,-6.631751681671243
702,11.571124960983742,0.7224022969065504,1.7529752805749312,-6.606031969032442
703,11.535631144899579,0.7224020354760452,1.7529722601984656,-6.580391159377852
704,11.500246204225922,0.7224017648999477,1.7529691437494175,-6.554829010967312
705,11.4649698049932,0.722401484888697,1.7529659285206862,-6.5293452828104765
706,11.429801614256247,0.7224011951446079,1.7529626117399097,-6.503939734664571
707,11.394741300091214,0.7224008953616772,1.7529591905682032,-6.47861212703237
708,11.359788531592406,0.7224005852253874,1.7529556620988807,-6.453362221160118
709,11.324942978869144,0.7224002644125049,1.7529520233561628,-6.428189779035448
710,11.290204313042702,0.7223999325908674,1.7529482712938629,-6.403094563385307
711,11.255572206243144,0.7223995894191773,1.7529444027940566,-6.378076337673894
712,11.221046331606274,0.722399234546792,1.7529404146657466,-6.3531348661007145
713,11.186626363270538,0.7223988676134947,1.752936303643489,-6.3282699135984135
714,11.152311976373927,0.7223984882492811,1.752932066386024,-6.303481245830853
715,11.118102847050949,0.7223980960741299,1.7529276994748753,-6.2787686291910925
716,11.083998652429534,0.7223976906977689,1.7529231994129397,-6.254131830799339
717,11.04999907062802,0.7223972717194438,1.7529185626230588,-6.229570618501013
718,11.016103780752099,0.722396838727678,1.752913785446571,-6.205084760864767
719,10.982312462891775,0.7223963913000278,1.7529088641418489,-6.180674027180489
720,10.948624798118379,0.7223959290028332,1.7529037948828186,-6.156338187457365
721,10.91504046848152,0.7223954513909712,1.7528985737574656,-6.132077012421959
722,10.881559157006112,0.7223949580075868,1.752893196766315,-6.107890273516187
723,10.848180547689385,0.7223944483838478,1.752887659820907,-6.083777742895554
724,10.814904325497864,0.7223939220386639,1.7528819587422422,-6.05973919342707
725,10.78173017636445,0.722393378478424,1.7528760892592221,-6.035774398687467
726,10.748657787185406,0.7223928171967164,1.7528700470070615,-6.011883132961229
727,10.715686845817437,0.7223922376740513,1.7528638275256945,-5.98806517123876
728,10.682817041074737,0.7223916393775747,1.752857426258156,-5.964320289214514
729,10.650048062726023,0.7223910217607776,1.7528508385489476,-5.9406482632850945
730,10.617379601491658,0.7223903842632018,1.7528440596423889,-5.91704887054745
731,10.584811349040677,0.7223897263101386,1.7528370846809513,-5.893521888796993
732,10.552342997987926,0.7223890473123278,1.7528299087035737,-5.870067096525837
733,10.519974241891134,0.72238834666564,1.7528225266439603,-5.846684272920895
734,10.48770477524801,0.7223876237507674,1.7528149333288672,-5.823373197862119
735,10.4555342934934,0.7223868779329046,1.752807123476366,-5.800133651920749
736,10.42346249299636,0.7223861085614149,1.7527990916940908,-5.776965416357415
737,10.391489071057343,0.7223853149695085,1.7527908324774764,-5.753868273120488
738,10.359613725905307,0.7223844964738995,1.7527823402079699,-5.730842004844233
739,10.327836156694866,0.7223836523744673,1.7527736091512316,-5.707886394847087
740,10.296156063503483,0.7223827819539088,1.7527646334553206,-5.685001227129932
741,10.264573147328596,0.7223818844773826,1.7527554071488578,-5.662186286374311
742,10.233087110084833,0.7223809591921562,1.752745924139178,-5.639441357940793
743,10.201697654601181,0.7223800053272373,1.7527361782104671,-5.616766227867199
744,10.170404484618171,0.7223790220930053,1.752726163021875,-5.594160682866915
745,10.139207304785113,0.722378008680836,1.7527158721056204,-5.571624510327236
746,10.108105820657274,0.7223769642627202,1.7527052988650775,-5.549157498307657
747,10.07709973869312,0.7223758879908777,1.7526944365728474,-5.526759435538237
748,10.046188766251548,0.7223747789973614,1.7526832783688076,-5.504430111417929
749,10.015372611589102,0.7223736363936613,1.7526718172581566,-5.482169316012943
750,9.984650983857247,0.722372459270296,1.752660046109433,-5.4599768400551065
751,9.954023593099597,0.7223712466964056,1.7526479576525253,-5.437852474940266
752,9.923490150249204,0.722369997719331,1.7526355444766653,-5.415796012726656
753,9.893050367125818,0.7223687113641932,1.752622799028401,-5.393807246133335
754,9.862703956433151,0.7223673866334597,1.7526097136095629,-5.371885968538535
755,9.832450631756203,0.7223660225065129,1.7525962803752098,-5.350031973978169
756,9.802290107558514,0.7223646179392054,1.7525824913315593,-5.3282450571441995
757,9.772222099179512,0.7223631718634107,1.752568338333909,-5.306525013383121
758,9.7422463228318,0.7223616831865698,1.7525538130845337,-5.2848716386944155
