,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
18046,0,1,2,3,3,0,4,1,5,0.5775979988531448,1.438605046599796,2.8333585379821695,0.0718316878528335,0.2935374331800378,simulated,simulated,simulated,4
16454,0,1,2,3,3,2,4,0,1,0.5775763427008269,1.4178354042339183,2.8333585379821695,0.06452294720310418,0.2915248461101553,simulated,simulated,simulated,4
20365,0,1,2,3,3,0,4,5,0,0.5775715276603475,1.4682327862009408,2.8333585379821695,0.08231491529584571,0.2977082309910234,simulated,simulated,simulated,4
19042,0,1,2,3,4,5,4,0,2,0.5775693215568496,1.5273467457791365,2.8333585379821695,0.10318068624147435,0.32261047925071606,simulated,simulated,simulated,3
18093,0,1,2,3,4,1,0,5,1,0.5775628617045223,1.441145012263452,2.8333585379821695,0.0727632754963746,0.31932100832006705,simulated,simulated,simulated,4
19646,0,1,2,3,4,5,0,5,3,0.5775486972937802,1.4770952045810477,2.8333585379821695,0.08546563020695722,0.3197084437006006,simulated,simulated,simulated,3
19056,0,1,2,3,0,4,5,5,5,0.5775448472067342,1.471396963248749,2.8333585379821695,0.08345835418486042,0.31043371914261986,simulated,simulated,simulated,3
18473,0,1,2,3,4,2,0,2,5,0.5775407700120929,1.4370392495356987,2.8333585379821695,0.07133628735202584,0.3178265798331975,simulated,simulated,simulated,4
18380,0,1,2,3,0,4,5,5,4,0.5775156831829933,1.4841981806157876,2.8333585379821695,0.08800555473501821,0.3127866365133338,simulated,simulated,simulated,4
17523,0,1,2,3,1,1,4,2,4,0.5775056958266973,1.4507919318898734,2.8333585379821695,0.07622520624850025,0.3170005570664929,simulated,simulated,simulated,5
18548,0,1,2,3,4,5,1,1,3,0.5774439252143169,1.4832244410935298,2.8333585379821695,0.08773364298833582,0.3044112623115063,simulated,simulated,simulated,4
20183,0,1,2,3,4,4,0,0,5,0.5774276677523351,1.394863012482971,2.8333585379821695,0.0565637913059779,0.29698368850734946,simulated,simulated,simulated,5
20195,0,1,2,3,3,4,5,3,0,0.577426998258866,1.4723515741908915,2.8333585379821695,0.08391312164457441,0.2956362366227073,simulated,simulated,simulated,4
19934,0,0,1,2,3,3,4,5,4,0.5774146546635914,1.3392809649280297,2.8333585379821695,0.036959785648295926,0.2466722426811182,simulated,simulated,simulated,4
14120,0,1,1,2,3,3,4,2,4,0.577409573734424,1.4548588453074873,2.8333585379821695,0.07775669677829931,0.3001989148693206,simulated,simulated,simulated,3
20890,0,1,0,2,3,4,5,6,2,0.5772541918047287,1.5275543483868972,2.8333585379821695,0.10356908685041685,0.3272978912414676,simulated,simulated,simulated,3
20822,0,1,2,3,4,5,3,6,0,0.5772435756726115,1.5531534802554978,2.8333585379821695,0.11261461032851056,0.32585164249654097,simulated,simulated,simulated,3
21045,0,1,2,3,4,0,4,5,6,0.5772191626305434,1.5645430895088746,2.8333585379821695,0.11665884970060192,0.32750589610700476,simulated,simulated,simulated,2
14727,0,1,2,3,1,1,4,1,2,0.5771802753386053,1.4190516691503432,2.8333585379821695,0.06534828071718075,0.31408322811261613,simulated,simulated,simulated,5
20603,0,1,2,2,3,3,4,5,4,0.5771749544738762,1.5272571082672395,2.8333585379821695,0.10354341683697345,0.32097032461006936,simulated,simulated,simulated,4
19340,0,1,2,3,3,4,0,5,4,0.5771662168938807,1.3855686011286568,2.8333585379821695,0.05354489086765167,0.2861915790860362,simulated,simulated,simulated,5
19690,0,1,1,2,3,0,4,5,2,0.5771372672455704,1.4871600030669594,2.8333585379821695,0.08942931047376439,0.31009243853148305,simulated,simulated,simulated,3
18718,0,1,2,3,4,5,0,2,0,0.5771312919316269,1.4478998518664759,2.8333585379821695,0.07557888509778898,0.31876561270181747,simulated,simulated,simulated,4
18895,0,1,1,2,3,4,0,5,1,0.5770280662667142,1.3759697992372562,2.8333585379821695,0.05029525919945198,0.2984307841401681,simulated,simulated,simulated,4
20047,0,1,2,3,4,4,2,0,5,0.576930106201871,1.5056586740202809,2.8333585379821695,0.09616535612749108,0.31763428298408714,simulated,simulated,simulated,3
18769,0,1,2,3,2,4,0,5,5,0.5768840358657419,1.4391067866286764,2.8333585379821695,0.07272273398102304,0.31671918022454715,simulated,simulated,simulated,4
21139,0,1,2,1,3,4,5,6,7,0.5768566596580935,1.5156595318537534,2.8333585379821695,0.09976848580152113,0.3242407377922252,simulated,simulated,simulated,2
20167,0,1,2,3,1,0,4,4,5,0.5768297559638806,1.4658597317014936,2.8333585379821695,0.08221914579601301,0.3159597608972603,simulated,simulated,simulated,4
19002,0,1,2,3,4,5,1,4,4,0.5767752223021627,1.519941045043422,2.8333585379821695,0.10136103201722857,0.3168208287682014,simulated,simulated,simulated,4
19889,0,1,1,2,3,3,0,4,5,0.5766947227994896,1.364606569028945,2.8333585379821695,0.04661808650503196,0.2917578919806306,simulated,simulated,simulated,4
13093,0,1,2,3,2,2,4,0,4,0.5765788909305563,1.4646036272400615,2.8333585379821695,0.08202668378667989,0.3162990132064467,simulated,simulated,simulated,5
13896,0,1,1,2,2,3,4,1,4,0.5765706049436028,1.3570349944484943,2.8333585379821695,0.04406990769286528,0.2704463082343831,simulated,simulated,simulated,5
12553,0,1,2,3,1,1,4,4,3,0.5765318143758718,1.4392349029591645,2.8333585379821695,0.07312017259706004,0.30630560595540257,simulated,simulated,simulated,5
19931,0,1,0,2,3,4,5,5,5,0.5765085328965354,1.4753869173386722,2.8333585379821695,0.08590287505855505,0.3126706029656632,simulated,simulated,simulated,4
19261,0,1,0,2,3,4,5,5,4,0.576479368872794,1.4881881347057109,2.8333585379821695,0.09045007560871324,0.31499797056384304,simulated,simulated,simulated,5
17248,0,1,1,2,3,0,4,4,4,0.5763916083373761,1.4349925720187346,2.8333585379821695,0.07176309868190353,0.294427915617234,simulated,simulated,simulated,4
19241,0,0,1,2,3,3,4,4,5,0.5763600415155026,1.3115945445182238,2.8246673599690784,0.028329703007582942,0.2340686733239895,simulated,simulated,simulated,3
19572,0,0,1,2,3,1,4,5,1,0.5762829134939687,1.338040597736272,2.8246673599690784,0.037769368222996466,0.2558483651183556,simulated,simulated,simulated,4
15575,0,1,2,3,1,2,4,2,1,0.5762710803709048,1.459991356085433,2.8246673599690784,0.08095469500320235,0.32745229820041344,simulated,simulated,simulated,3
17341,0,1,1,2,3,4,4,1,4,0.5762563098515694,1.4455757624893133,2.8246673599690784,0.07586599960636786,0.307842908794538,simulated,simulated,simulated,6
20788,0,1,2,3,4,5,0,3,6,0.5762319579759263,1.4710779087683652,2.8246673599690784,0.0849187229782324,0.3230159924073598,simulated,simulated,simulated,3
18117,0,1,2,3,4,5,4,2,3,0.5762309394128022,1.5617236884226124,2.8246673599690784,0.1170105218360102,0.3279279855119892,simulated,simulated,simulated,2
15116,0,1,1,2,2,3,4,4,2,0.576164553424269,1.372476811163227,2.8246673599690784,0.050078973858450844,0.26376999114259225,simulated,simulated,simulated,3
15425,0,1,2,3,2,2,4,0,2,0.5761596260567041,1.457358182661085,2.8246673599690784,0.08013394276392877,0.3181783862647082,simulated,simulated,simulated,4
19902,0,1,2,2,3,3,4,4,5,0.5761203413257878,1.4995706878574335,2.8246673599690784,0.0951174668748797,0.31229983583206655,simulated,simulated,simulated,4
20119,0,1,1,2,3,4,3,5,3,0.5760214181136136,1.4853690434270344,2.8246673599690784,0.09018866730749285,0.3110961266860126,simulated,simulated,simulated,4
18673,0,1,1,2,3,0,4,1,5,0.5759592403797675,1.4410272359632867,2.8246673599690784,0.074552781583618,0.310305878561574,simulated,simulated,simulated,4
20052,0,1,1,2,3,1,4,2,5,0.575957817351535,1.4587832527336348,2.8246673599690784,0.08084026045757065,0.31089833190132576,simulated,simulated,simulated,4
13419,0,1,2,3,1,4,4,4,4,0.575949207618381,1.461381811883327,2.8246673599690784,0.081768822460687,0.3141841199176828,simulated,simulated,simulated,5
18196,0,1,1,2,1,1,3,4,5,0.5759468447329772,1.376836532541386,2.8246673599690784,0.0518401284931286,0.3020286869709444,simulated,simulated,simulated,4
19238,0,1,2,3,1,4,4,1,5,0.5759151485548435,1.4759383062193026,2.8246673599690784,0.08695622968205312,0.32675157460783577,simulated,simulated,simulated,3
14661,0,1,2,3,4,4,2,2,0,0.5758231238968257,1.485564519440075,2.8246673599690784,0.09045616472173015,0.3098939774534164,simulated,simulated,simulated,4
16519,0,1,2,3,4,4,2,1,4,0.5757301253458453,1.496088881845833,2.8246673599690784,0.09427504000952855,0.3196556988934749,simulated,simulated,simulated,5
15636,0,1,2,3,1,3,4,4,1,0.5757134771040724,1.4418464293939932,2.8246673599690784,0.07508855898356585,0.31716517470863326,simulated,simulated,simulated,5
19504,0,1,2,3,4,2,0,4,5,0.5756629371465507,1.4436252021441605,2.8246673599690784,0.07576882716161214,0.3221843135067062,simulated,simulated,simulated,4
18520,0,1,2,3,1,2,4,3,5,0.5755489597659542,1.4833992255258752,2.8246673599690784,0.08996376286862554,0.32944335614527254,simulated,simulated,simulated,3
13699,0,1,2,3,1,3,4,2,2,0.5755078625649201,1.4531729312224069,2.8246673599690784,0.07930402685586865,0.3237993754781423,simulated,simulated,simulated,6
19395,0,1,2,3,4,1,2,5,0,0.575501571570429,1.540071247435765,2.8246673599690784,0.110074406197495,0.33148150439545565,simulated,simulated,simulated,2
18138,0,1,2,3,3,4,1,5,2,0.5754745836193418,1.4340286330978689,2.8246673599690784,0.07255976505599526,0.29044541263547496,simulated,simulated,simulated,4
20395,0,1,2,3,4,3,0,5,1,0.5754718022644927,1.4391209231069428,2.8246673599690784,0.07436533922150994,0.32306025379219283,simulated,simulated,simulated,4
16667,0,1,2,3,4,2,4,1,2,0.5754489576697794,1.495415930871696,2.8246673599690784,0.0943179668988477,0.3250498464061148,simulated,simulated,simulated,4
20579,0,1,2,3,4,4,0,4,5,0.5754447040560564,1.4358567001779239,2.8246673599690784,0.07323682421499592,0.3149179204605228,simulated,simulated,simulated,5
14421,0,1,2,3,3,4,4,2,4,0.5754262117450681,1.4645714199812678,2.8246673599690784,0.08342101610898162,0.29671299570457654,simulated,simulated,simulated,5
20997,0,1,2,3,4,5,3,2,6,0.5753983028880569,1.5443543784885136,2.8246673599690784,0.11169400601090534,0.32706696383877965,simulated,simulated,simulated,3
19260,0,1,2,3,4,5,0,1,3,0.5753211876959312,1.4354922750824168,2.8246673599690784,0.07323132534994042,0.32037335053377836,simulated,simulated,simulated,3
19596,0,1,2,3,4,5,2,4,0,0.5752691731159443,1.5552195545945096,2.8246673599690784,0.11566966874473103,0.330470849843696,simulated,simulated,simulated,3
19390,0,1,2,3,4,0,2,5,5,0.575251812733435,1.5445512557967944,2.8246673599690784,0.11191019545510418,0.3292069877368057,simulated,simulated,simulated,3
18702,0,1,2,3,4,0,5,0,0,0.5752130105023705,1.5117682546471163,2.8246673599690784,0.10034302892174857,0.3270860593952464,simulated,simulated,simulated,4
18225,0,1,1,2,2,3,4,0,5,0.575206823399816,1.373090215427843,2.8246673599690784,0.05125386370614859,0.27499594217595025,simulated,simulated,simulated,4
14680,0,1,2,3,2,4,4,4,1,0.5751597974494238,1.5049502425143249,2.8246673599690784,0.09798250213778001,0.3174108076687645,simulated,simulated,simulated,3
18329,0,1,2,3,4,1,0,5,4,0.575141764340529,1.4507638458591117,2.8246673599690784,0.07881725107554102,0.3236670388499191,simulated,simulated,simulated,3
18411,0,1,0,2,3,3,4,5,4,0.5751350946514506,1.4839048048831842,2.8246673599690784,0.09055661520281875,0.32391831407055627,simulated,simulated,simulated,3
19422,0,1,2,3,3,0,4,2,5,0.5751291422732663,1.4600228934552413,2.8246673599690784,0.08210779808623175,0.29910924704174,simulated,simulated,simulated,3
12763,0,1,2,3,4,4,1,1,1,0.5751275611374231,1.4273839584117831,2.8246673599690784,0.07055441331493337,0.2957791731195274,simulated,simulated,simulated,5
19257,0,1,2,3,1,1,4,0,5,0.5750446191143717,1.436843777244647,2.8246673599690784,0.0739863581150649,0.32027590147943985,simulated,simulated,simulated,4
18045,0,1,2,3,0,2,4,5,2,0.5750396677920269,1.4786744836015029,2.8246673599690784,0.08880038287015328,0.327611705673886,simulated,simulated,simulated,3
20434,0,1,1,2,1,3,4,5,0,0.5749923799270324,1.415244791329134,2.8246673599690784,0.06639203819898126,0.31268643831699783,simulated,simulated,simulated,4
20058,0,1,2,3,1,4,5,3,1,0.5749622683347377,1.4940300153180996,2.8246673599690784,0.0943140088843156,0.3292853527648105,simulated,simulated,simulated,3
14183,0,1,1,2,3,2,4,3,3,0.5748448871512637,1.45478680782872,2.8246673599690784,0.08053835329980391,0.30793136770899177,simulated,simulated,simulated,4
19243,0,1,2,3,1,4,2,5,2,0.5748262029451316,1.4845141204766423,2.8246673599690784,0.09108121924471868,0.32830813103435974,simulated,simulated,simulated,5
12634,0,1,2,3,3,3,4,1,0,0.5747400197971433,1.4021648671401274,2.8246673599690784,0.062013791421177834,0.2887380718401622,simulated,simulated,simulated,4
18890,0,1,1,2,3,4,4,0,5,0.5747397191301873,1.464329060978884,2.8246673599690784,0.08402170782361533,0.3095636888084734,simulated,simulated,simulated,3
11971,0,1,1,2,2,2,3,4,1,0.5746823572806357,1.3499726810070798,2.8246673599690784,0.04359416812601422,0.26775204455396184,simulated,simulated,simulated,5
20585,0,1,2,3,3,0,4,5,3,0.5746804087334811,1.4731477549552043,2.8246673599690784,0.0872030474196878,0.30115855064192787,simulated,simulated,simulated,3
15538,0,1,1,2,3,2,4,1,3,0.5746760816906686,1.4286700947372573,2.8246673599690784,0.07146121587112765,0.3088439011940567,simulated,simulated,simulated,5
19536,0,1,2,2,3,3,4,5,1,0.5746089768450195,1.5197972881201174,2.8246673599690784,0.10378953301890698,0.32419816082617725,simulated,simulated,simulated,3
16517,0,1,2,3,4,4,1,2,2,0.5745719986961413,1.4682914758890557,2.8246673599690784,0.08559221818129158,0.31041054913123245,simulated,simulated,simulated,4
18235,0,1,2,3,4,0,5,3,5,0.5745554052687283,1.5499817993026666,2.8246673599690784,0.11452914558194284,0.3319232322871688,simulated,simulated,simulated,3
18341,0,1,2,3,4,5,0,0,1,0.5745462794966589,1.409541622948857,2.8246673599690784,0.0648190802223007,0.3081441126163518,simulated,simulated,simulated,4
16016,0,1,2,3,3,0,4,4,4,0.5744642150623358,1.4239848538861133,2.8246673599690784,0.07001439485448581,0.2847156095005067,simulated,simulated,simulated,4
19833,0,1,2,3,1,4,5,0,3,0.5744350691819027,1.4767785963798101,2.816002841686564,0.08900674247539561,0.33164100006887587,simulated,simulated,simulated,3
13641,0,1,2,3,2,1,4,4,0,0.5744026288474497,1.4858442483921421,2.816002841686564,0.09225851621325604,0.3227674912745978,simulated,simulated,simulated,3
11163,0,1,2,3,4,2,4,4,4,0.5743092723193997,1.4926623496618854,2.816002841686564,0.09477307103301656,0.3174309787183087,simulated,simulated,simulated,5
16077,0,1,1,2,3,0,4,4,1,0.574296900411428,1.4271872693617513,2.816002841686564,0.07153437254756508,0.30249823420334054,simulated,simulated,simulated,5
12671,0,1,1,2,2,1,3,4,1,0.5742482961105873,1.3516683106792777,2.816002841686564,0.04476519187868477,0.27788034205649603,simulated,simulated,simulated,5
12610,0,1,2,3,2,3,4,1,2,0.5742157285166358,1.4742995111420094,2.816002841686564,0.08834572705539802,0.32969852142038425,simulated,simulated,simulated,4
17575,0,1,2,3,4,2,1,1,2,0.5741930868914162,1.438334530398059,2.816002841686564,0.07559672647502591,0.3090464066754349,simulated,simulated,simulated,5
12861,0,1,1,2,2,1,3,4,3,0.574177778273238,1.3634426254746017,2.816002841686564,0.049016925239336574,0.27985088073281317,simulated,simulated,simulated,5
14038,0,1,1,2,3,4,4,4,0,0.5741734097008153,1.4527045813946269,2.816002841686564,0.08071939958020523,0.30334512407931535,simulated,simulated,simulated,4
20403,0,1,2,3,4,5,1,5,0,0.5741019364663116,1.5269739415650154,2.816002841686564,0.10716490876060566,0.32859418816411246,simulated,simulated,simulated,2
20342,0,1,0,2,3,3,4,4,5,0.5740804815033622,1.4562183844733778,2.816002841686564,0.08206012590723925,0.3147859899336579,simulated,simulated,simulated,4
15814,0,1,2,3,4,4,2,2,3,0.5740585828095341,1.4928948091521879,2.816002841686564,0.09510630999448817,0.31264637001901274,simulated,simulated,simulated,4
11583,0,1,2,3,2,3,4,1,1,0.5740562082226712,1.4709471928945506,2.816002841686564,0.08731479462757097,0.327114005398481,simulated,simulated,simulated,5
19358,0,1,2,3,4,1,4,4,5,0.5740503143145139,1.5115785865976643,2.816002841686564,0.10174943594380215,0.3206726322509944,simulated,simulated,simulated,4
19262,0,1,2,3,4,5,4,0,5,0.5740496529166295,1.536095740506005,2.816002841686564,0.11045646423358112,0.33081929932258647,simulated,simulated,simulated,3
19031,0,1,2,3,4,5,2,0,1,0.574048717946195,1.5203372844861667,2.816002841686564,0.10486136223041634,0.3314385172837384,simulated,simulated,simulated,2
16534,0,1,1,2,2,2,3,4,3,0.5740336031865909,1.360747881411777,2.816002841686564,0.048204160928432986,0.2728629807470262,simulated,simulated,simulated,4
11867,0,1,2,3,2,2,4,0,1,0.5740129133017002,1.457143807092939,2.816002841686564,0.08245632396887922,0.3226010946974778,simulated,simulated,simulated,4
14501,0,1,1,2,2,3,3,4,4,0.5739882008524062,1.397090970627597,2.816002841686564,0.06115547680709873,0.27785798569538145,simulated,simulated,simulated,3
14435,0,1,2,3,2,1,4,1,2,0.5739309746505068,1.4741638165560826,2.816002841686564,0.08858229397231027,0.32973379716410267,simulated,simulated,simulated,3
16505,0,1,1,2,3,2,4,3,1,0.5738968671630844,1.4464001035505072,2.816002841686564,0.0787571383245622,0.3130401309205879,simulated,simulated,simulated,6
19604,0,1,2,3,1,4,5,3,3,0.573808540139723,1.4946554132968914,2.816002841686564,0.095981566573405,0.330366707999287,simulated,simulated,simulated,4
19761,0,1,2,3,4,1,1,5,2,0.5737985232294067,1.4997198653946284,2.816002841686564,0.09779003766947908,0.32645909458482136,simulated,simulated,simulated,3
18478,0,0,1,2,3,4,5,4,4,0.5737640796552161,1.3598227812528099,2.816002841686564,0.04814516910986827,0.25827324716714106,simulated,simulated,simulated,5
11725,0,1,2,3,4,4,0,1,1,0.5737618416702952,1.382867668354752,2.816002841686564,0.05633095249495653,0.3115148954559618,simulated,simulated,simulated,4
19859,0,1,2,3,2,4,4,2,5,0.5737550061664749,1.535449114741378,2.816002841686564,0.11052148558881252,0.332372446406234,simulated,simulated,simulated,3
19613,0,1,2,3,4,1,2,5,3,0.5737370304831377,1.5474015371478778,2.816002841686564,0.11478392517309557,0.33429609626239776,simulated,simulated,simulated,2
20239,0,1,2,3,4,3,2,1,5,0.5735407866699196,1.5064628347523192,2.816002841686564,0.10044229218110448,0.33137358241399206,simulated,simulated,simulated,4
20013,0,1,2,2,3,4,5,4,4,0.5735243794655012,1.5477989245920196,2.816002841686564,0.11513769374866183,0.3320843555551428,simulated,simulated,simulated,4
19828,0,1,2,3,4,5,2,4,3,0.5735046320286532,1.5625498443066224,2.816002841686564,0.12039568863904151,0.3332928253685955,simulated,simulated,simulated,3
12795,0,1,2,3,2,3,4,1,4,0.5734964570950296,1.4799222561185026,2.816002841686564,0.09106170987702743,0.33130994618035225,simulated,simulated,simulated,4
13804,0,1,2,3,3,3,4,1,3,0.5734082992982794,1.4055953181367205,2.816002841686564,0.06475538508253628,0.2907426700694923,simulated,simulated,simulated,5
13436,0,1,2,3,2,1,4,1,1,0.5732741799223613,1.4696259717441824,2.816002841686564,0.08762763975419599,0.3272833601020073,simulated,simulated,simulated,5
