,gamma,informativity,complexity,J
758,9.7422463228318,0.6490933325175854,1.7522499603994803,-4.571377171494605
759,9.712362495598473,0.6490908687230343,1.7522259945164622,-4.551979815104568
760,9.68257033543048,0.6490883326340879,1.7522014010802225,-4.5326420335566295
761,9.652869561143916,0.6490857223734974,1.7521761660176178,-4.513363646054626
762,9.623259892417412,0.6490830360223621,1.752150275002009,-4.494144472400514
763,9.593741049789468,0.6490802716193949,1.752123713450136,-4.474984332993351
764,9.5643127546558,0.6490774271601729,1.7520964665189782,-4.455883048828235
765,9.534974729266754,0.6490745005963792,1.752068519102607,-4.436840441495306
766,9.505726696724635,0.6490714898350325,1.7520398558290269,-4.4178563331786735
767,9.47656838098113,0.6490683927377188,1.7520104610570126,-4.398930546655495
768,9.447499506834692,0.6490652071197975,1.7519803188729357,-4.380062905294909
769,9.418519799927926,0.6490619307496157,1.7519494130875815,-4.3612532330571225
770,9.389628986745032,0.6490585613476978,1.751917727232965,-4.342501354492407
771,9.360826794609189,0.6490550965859379,1.7518852445591362,-4.3238070947401654
772,9.332112951680008,0.6490515340867749,1.7518519480309795,-4.3051702795279905
773,9.303487186950957,0.6490478714223649,1.751817820325008,-4.286590735170756
774,9.27494923024679,0.6490441061137391,1.7517828438261596,-4.268068288569681
775,9.246498812221027,0.649040235629954,1.7517470006245761,-4.24960276721145
776,9.218135664353376,0.6490362573872306,1.7517102725123905,-4.231193999167277
777,9.189859518947229,0.6490321687480949,1.7516726409805037,-4.21284181309214
778,9.161670109127124,0.6490279670204888,1.751634087215363,-4.194546038223795
779,9.133567168836214,0.6490236494568926,1.751594592095739,-4.176306504382
780,9.105550432833782,0.6490192132534249,1.751554136189493,-4.158123041967671
781,9.07761963669271,0.6490146555489393,1.751512699750357,-4.13999548196205
782,9.049774516797001,0.6490099734241046,1.7514702627146985,-4.121923655925863
783,9.022014810339295,0.6490051639004881,1.7514268046983001,-4.103907395998585
784,8.994340255318363,0.6490002239396164,1.751382304993125,-4.0859465348976
785,8.966750590536668,0.6489951504420348,1.7513367425640998,-4.068040905917449
786,8.939245555597864,0.6489899402463521,1.7512900960458817,-4.050190342929046
787,8.911824890904374,0.6489845901282862,1.7512423437396465,-4.032394680378987
788,8.884488337654918,0.6489790967996809,1.7511934636098614,-4.014653753288726
789,8.857235637842068,0.6489734569075358,1.7511434332810751,-3.996967397253915
790,8.830066534249834,0.6489676670330109,1.7510922300347094,-3.9793354484436696
791,8.802980770451203,0.6489617236904277,1.7510398308058466,-3.961757743599855
792,8.775978090805758,0.6489556233262614,1.7509862121800333,-3.944234120036431
793,8.749058240457238,0.6489493623181177,1.7509313503900832,-3.9267644156387145
794,8.72222096533113,0.648942936973713,1.7508752213128904,-3.9093484688627873
795,8.695466012132306,0.6489363435298281,1.750817800466246,-3.8919861187347884
796,8.668793128342575,0.6489295781512674,1.750759063005662,-3.87467720485029
797,8.642202062218358,0.6489226369297976,1.7506989837212084,-3.857421567373663
798,8.615692562788281,0.6489155158830844,1.7506375370343499,-3.8402190470374613
799,8.589264379850798,0.648908210953618,1.7505746969948044,-3.823069485141813
800,8.562917263971862,0.6489007180076267,1.7505104372773934,-3.8059727235538503
801,8.536650966482537,0.648893032833979,1.7504447311789217,-3.78892860470705
802,8.510465239476671,0.6488851511430866,1.7503775516150522,-3.7719369716007525
803,8.484359835808558,0.6488770685657854,1.7503088711171995,-3.7549976677995467
804,8.458334509090585,0.6488687806522149,1.7502386618294372,-3.7381105374327213
805,8.432389013690935,0.6488602828706846,1.7501668955054088,-3.7212754251937454
806,8.406523104731235,0.6488515706065343,1.7500935435052576,-3.7044921763397234
807,8.38073653808428,0.6488426391609805,1.7500185767925698,-3.6877606366908937
808,8.355029070371712,0.6488334837499559,1.7499419659313293,-3.6710806526301036
809,8.329400458961707,0.6488240995029406,1.7498636810828845,-3.654452071102326
810,8.303850461966721,0.6488144814617811,1.7497836920029346,-3.6378747396141753
811,8.278378838241172,0.648804624579502,1.7497019680385288,-3.621348506233429
812,8.25298534737919,0.6487945237191053,1.7496184781250783,-3.6048732195885576
813,8.227669749712334,0.6487841736523656,1.7495331907833866,-3.588448728868295
814,8.202431806307327,0.6487735690586112,1.749446074116699,-3.572074883821176
815,8.17727127896382,0.6487627045234949,1.7493570958077638,-3.5557515347551027
816,8.152187930212117,0.6487515745377628,1.7492662231159124,-3.5394785325369438
817,8.127181523310957,0.6487401734960019,1.7491734228741578,-3.523255728592094
818,8.102251822245272,0.6487284956953898,1.7490786614863116,-3.507082974904094
819,8.077398591723947,0.6487165353344302,1.748981904924121,-3.4909601240142436
820,8.052621597177623,0.6487042865116754,1.7488831187244152,-3.474887029021203
821,8.027920604756456,0.6486917432244457,1.7487822679862866,-3.458863543580625
822,8.003295381327938,0.6486788993675352,1.7486793173682769,-3.4428895219048083
823,7.978745694474678,0.6486657487319103,1.748574231085593,-3.42696481876233
824,7.954271312492206,0.6486522850033982,1.7484669729073372,-3.4110892894777116
825,7.929872004386805,0.6486385017613625,1.7483575061537622,-3.395262789931068
826,7.905547539873306,0.6486243924773796,1.7482457936935427,-3.3794851765578233
827,7.88129768937294,0.6486099505138923,1.7481317979410735,-3.3637563063483626
828,7.857122224011156,0.6485951691228631,1.748015480853783,-3.348076036847739
829,7.833020915615452,0.6485800414444145,1.7478968039294756,-3.33244422615536
830,7.808993536713253,0.648564560505466,1.7477757282036888,-3.316860732924766
831,7.785039860529722,0.6485487192183441,1.747652214247076,-3.3013254163632317
832,7.761159660985661,0.6485325103794117,1.7475262221628165,-3.2858381362316385
833,7.737352712695351,0.6485159266676583,1.7473977115840384,-3.270398752844107
834,7.713618790964425,0.648498960643302,1.7472666416712734,-3.2550071270678007
835,7.689957671787767,0.6484816047463688,1.74713297110993,-3.2396631203226516
836,7.666369131847372,0.6484638512952736,1.74699665810779,-3.22436659458116
837,7.642852948510258,0.6484456924853812,1.746857660392533,-3.2091174123681387
838,7.6194088998263645,0.6484271203875651,1.7467159352092805,-3.1939154367605145
839,7.596036764526434,0.6484081269467534,1.7465714393181628,-3.1787605313870992
840,7.572736322019958,0.6483887039804652,1.7464241289919162,-3.1636525604283996
841,7.549507352393065,0.6483688431773424,1.746273960013497,-3.148591388616436
842,7.526349636406465,0.6483485360956645,1.7461208876737235,-3.1335768812345446
843,7.503262955493375,0.6483277741618545,1.7459648667689445,-3.118608904117173
844,7.480247091757444,0.6483065486689872,1.7458058515987256,-3.1036873236497717
845,7.457301827970718,0.648284850775269,1.745643795963566,-3.088812006768572
846,7.434426947571567,0.6482626715025246,1.7454786531626385,-3.0739828209604654
847,7.411622234662663,0.6482400017346621,1.7453103759915525,-3.059199634262833
848,7.388887474008929,0.6482168322161377,1.7451389167401397,-3.044462315263428
849,7.366222451035502,0.6481931535504064,1.7449642271902714,-3.029770733100235
850,7.34362695182573,0.6481689561983579,1.7447862586136917,-3.0151247574613205
851,7.321100763119123,0.6481442304767562,1.744604961769882,-3.000524258584754
852,7.298643672309369,0.6481189665566534,1.7444202869039425,-2.9859691072584633
853,7.276255467442315,0.648093154461806,1.7442321837445103,-2.9714591748201427
854,7.253935937213953,0.648066784067076,1.7440406015016858,-2.9569943331571515
855,7.2316848709684525,0.6480398450968188,1.7438454888649957,-2.942574454706408
856,7.209502058696157,0.648012327123273,1.7436467940013745,-2.9281994124543496
857,7.187387291031593,0.6479842195649235,1.7434444645531713,-2.9138690799367852
858,7.165340359251518,0.6479555116848696,1.74323844763618,-2.8995833312388846
859,7.1433610552729245,0.647926192589172,1.7430286898376912,-2.8853420409950643
860,7.1214491716511,0.6478962512251971,1.7428151372145708,-2.871145084388962
861,7.099604501577654,0.647865676379946,1.7425977352913604,-2.856992337153356
862,7.077826838878564,0.6478344566783778,1.742376429058399,-2.8428836755701363
863,7.056115978012245,0.6478025805817162,1.7421511629699655,-2.828818976470247
864,7.034471714067588,0.6477700363857541,1.741921880942456,-2.814798117233664
865,7.01289384276205,0.6477368122191376,1.7416885263525614,-2.800820975789347
866,6.991382160439713,0.6477028960416469,1.741451042035487,-2.786887430615221
867,6.96993646406935,0.6476682756424665,1.7412093702831846,-2.7729973607381617
868,6.948556551242538,0.6476329386384387,1.7409634528426046,-2.759150645733975
869,6.927242220171717,0.6475968724723118,1.740713230913971,-2.7453471657273862
870,6.9059932696883095,0.647560064410974,1.7404586451490804,-2.7315868013920346
871,6.884809499240812,0.6475225015436785,1.740199635649613,-2.717869433950478
872,6.863690708892893,0.6474841707802599,1.739936141965469,-2.70419494517422
873,6.842636699321527,0.647445058849327,1.7396681030931243,-2.6905632173836667
874,6.821647271815089,0.6474051522964634,1.7393954574740027,-2.6769741334481996
875,6.800722228271502,0.6473644374824004,1.7391181429928668,-2.6634275767861704
876,6.779861371196354,0.6473229005811834,1.7388360969762255,-2.6499234313649174
877,6.7590645037010315,0.6472805275783349,1.7385492561907665,-2.636461581700834
878,6.7383314295008745,0.6472373042689878,1.7382575568417917,-2.623041912859349
879,6.717661952913306,0.6471932162560268,1.7379609345716827,-2.609664310455022
880,6.697055878856005,0.6471482489482017,1.7376593244583736,-2.596328660651549
881,6.676513012845052,0.647102387558238,1.7373526610138428,-2.583034850161835
882,6.656033160993091,0.6470556171009312,1.7370408781826183,-2.5697827662480277
883,6.635616130007515,0.6470079223912302,1.7367239093402964,-2.5565722967216007
884,6.61526172718862,0.646959288042307,1.7364016872920764,-2.543403329943395
885,6.594969760427809,0.6469096984636109,1.7360741442713028,-2.530275754823683
886,6.574740038205766,0.6468591378589184,1.7357412119380289,-2.517189460822265
887,6.554572369590643,0.6468075902243604,1.7354028213775794,-2.5041443379485204
888,6.534466564236277,0.6467550393464401,1.7350589030991375,-2.4911402767614934
889,6.5144224323803686,0.6467014688000399,1.734709387034332,-2.4781771683699807
890,6.494439784842714,0.6466468619464085,1.7343542025358374,-2.465254904432612
891,6.474518433023411,0.6465912019311428,1.733993278375984,-2.4523733771579628
892,6.454658188901066,0.6465344716821446,1.7336265427453759,-2.439532479304603
893,6.434858865031046,0.6464766539075744,1.7332539232515103,-2.4267321041812524
894,6.41512027454368,0.6464177310937831,1.7328753469174152,-2.4139721456468375
895,6.39544223114252,0.6463576855032338,1.7324907401802825,-2.401252498110634
896,6.375824549102575,0.6462964991724041,1.7321000288901083,-2.3885730565323575
897,6.356267043268541,0.6462341539096785,1.7317031383083419,-2.375933716422277
898,6.336769529053084,0.6461706312932214,1.7312999931065332,-2.363334373841348
899,6.3173318224350705,0.6461059126688375,1.7308905173649833,-2.3507749254013186
900,6.297953739957849,0.6460399791478149,1.7304746345713997,-2.338255268264872
901,6.278635098727514,0.6459728116047534,1.7300522676195513,-2.3257753001457493
902,6.259375716411164,0.6459043906753732,1.7296233388079183,-2.3133349193088617
903,6.240175411235211,0.6458346967543154,1.7291877698383498,-2.300934024570478
904,6.221034001983633,0.6457637099929141,1.728745481814711,-2.2885725152983056
905,6.201951307996289,0.6456914102969646,1.728296395241536,-2.276250291411693
906,6.182927149167203,0.6456177773244611,1.7278404300226684,-2.263967253381728
907,6.163961345942856,0.6455427904833293,1.7273775054599037,-2.251723302231426
908,6.145053719320511,0.6454664289291316,1.7269075402516214,-2.239518339535867
909,6.126204090846499,0.6453886715627624,1.726430452491417,-2.2273522674223654
910,6.107412282614562,0.6453094970281139,1.7259461596667163,-2.2152249885706117
911,6.0886781172641555,0.6452288837097395,1.7254545786573916,-2.203136406212878
912,6.070001417978773,0.645146809730484,1.724955625734363,-2.1910864241341566
913,6.051382008484294,0.6450632529490983,1.7244492165581873,-2.1790749466723396
914,6.032819713047297,0.6449781909578434,1.7239352661776413,-2.16710187871842
915,6.014314356473424,0.6448916010800578,1.723413689028286,-2.1551671257166376
916,5.995865764105715,0.6448034603677211,1.722884398931021,-2.1432705936646936
917,5.977473761822954,0.6447137455989895,1.7223473090906245,-2.1314121891139344
918,5.959138176038041,0.6446224332757085,1.721802332094275,-2.119591819169534
919,5.940858833696339,0.644529499620909,1.7212493799100546,-2.1078093914907035
920,5.92263556227405,0.6444349205762805,1.720688363885442,-2.09606481429089
921,5.904468189776587,0.6443386717996216,1.7201191947457777,-2.0843579963379844
922,5.886356544736938,0.6442407286622691,1.7195417825927144,-2.0726888469545273
923,5.86830045621407,0.6441410662465032,1.71895603690264,-2.0610572760179324
924,5.850299753791287,0.6440396593429292,1.718361866525088,-2.049463193960675
925,5.832354267574649,0.6439364824478424,1.7177591796811158,-2.037906511770566
926,5.814463828191356,0.6438315097605576,1.7171478839616603,-2.0263871409909315
927,5.796628266788144,0.6437247151807248,1.7165278863258682,-2.014904993720868
928,5.778847415029704,0.6436160723056159,1.7158990930994007,-2.003459982615479
929,5.761121105097078,0.6435055544273847,1.7152614099727077,-1.9920520208860943
930,5.743449169686093,0.6433931345303061,1.7146147419992732,-1.980681022300546
931,5.725831442005772,0.643278785287984,1.713958993593831,-1.9693469011833877
932,5.708267755776752,0.6431624790605408,1.7132940685305453,-1.95804957241618
933,5.690757945229733,0.6430441878917681,1.7126198699411652,-1.9467889514377157
934,5.673301845103896,0.642923883506263,1.7119363003131363,-1.9355649542443074
935,5.655899290645356,0.6428015373065292,1.711243261487682,-1.9243774973900607
936,5.638550117605603,0.6426771203700503,1.7105406546578517,-1.9132264979871259
937,5.621254162239942,0.6425506034463375,1.7098283803665189,-1.9021118737059923
938,5.604011261305967,0.6424219569539444,1.7091063385043557,-1.891033542775766
939,5.586821252062,0.6422911509774585,1.708374428307754,-1.879991423984474
940,5.5696839722655715,0.6421581552644546,1.7076325483567134,-1.8689854366793461
941,5.552599260171883,0.6420229392224219,1.7068805965726814,-1.8580155007671162
942,5.535566954532269,0.6418854719156635,1.7061184702163528,-1.847081536714345
943,5.518586894592701,0.641745722062155,1.7053460658854234,-1.8361834655477152
944,5.501658920092241,0.6416036580303779,1.7045632795122914,-1.8253212088543487
945,5.48478287126155,0.6414592478361223,1.703770006361722,-1.814494688782159
946,5.467958588821378,0.6413124591392472,1.7029661410284551,-1.8037038280401503
947,5.451185913981042,0.6411632592404177,1.7021515774347602,-1.7929485498987798
948,5.434464688436955,0.6410116150777965,1.7013262088279477,-1.7822287781902788
949,5.417794754371106,0.6408574932237119,1.7004899277778236,-1.7715444373090192
950,5.4011759544495925,0.6407008598812838,1.6996426261740882,-1.7608954522118794
951,5.384608131821122,0.6405416808810127,1.6987841952236806,-1.7502817484185904
952,5.368091130115531,0.6403799216773363,1.6979145254480708,-1.739703252012117
953,5.351624793442321,0.6402155473451445,1.6970335066804851,-1.729159889639036
954,5.335208966389168,0.640048522576258,1.6961410280630806,-1.718651588509911
955,5.31884349402048,0.6398788116758738,1.695236978044055,-1.708178276399722
956,5.3025282218759155,0.6397063785589601,1.6943212443746956,-1.697739881648228
957,5.2862629959689285,0.6395311867466191,1.6933937141063649,-1.6873363331603823
958,5.270047662785327,0.6393531993624142,1.692454273587424,-1.676967560406788
959,5.253882069281806,0.6391723791286401,1.6915028084600856,-1.666633493424069
960,5.237766062884521,0.6389886883625695,1.6905392036572062,-1.6563340628153538
961,5.221699491487638,0.6388020889726413,1.6895633433990067,-1.6460691997506758
962,5.205682203451895,0.6386125424546236,1.688575111189724,-1.6358388359674778
963,5.189714047603181,0.6384200098877089,1.6875743898141913,-1.6256429037710132
964,5.173794873231099,0.638224451930586,1.6865610613343511,-1.6154813360348426
965,5.157924530087552,0.6380258288174632,1.685535007085687,-1.6053540662013477
966,5.142102868385321,0.6378241003540304,1.68449610767359,-1.5952610282821567
967,5.126329738796646,0.6376192259133964,1.683444242969644,-1.5852021568586971
968,5.110604992451831,0.6374111644319591,1.6823792921078342,-1.575177387082671
969,5.094928480937821,0.6371998744052416,1.6813011334806816,-1.565186654676586
970,5.079300056296814,0.6369853138836732,1.6802096447352934,-1.5552298959342916
971,5.063719571024866,0.6367674404683215,1.6791047027693375,-1.5453070477215132
972,5.048186878070483,0.6365462113065723,1.6779861837269303,-1.535418047476389
973,5.032701830833253,0.636321583087766,1.6768539629944488,-1.525562833210065
974,5.017264283162446,0.6360935120387705,1.6757079151962513,-1.5157413435072336
975,5.001874089355646,0.6358619539195085,1.6745479141903157,-1.5059535175267278
976,4.9865311041573745,0.6356268640184384,1.6733738330637984,-1.4961992950021543
977,4.971235182757706,0.6353881971479591,1.6721855441284887,-1.4864786162424353
978,4.955986180790924,0.6351459076397856,1.6709829189161964,-1.4767914221324894
979,4.940783954334135,0.6348999493402481,1.6697658281740297,-1.4671376541338232
980,4.92562835990593,0.6346502756055485,1.6685341418595987,-1.4575172542852057
981,4.910519254465021,0.6343968392969495,1.6672877291361134,-1.447930165203309
982,4.895456495408884,0.634139592775913,1.6660264583673987,-1.4383763300833894
983,4.880439940572431,0.6338784878991706,1.664750197112808,-1.4288556926999623
984,4.865469448226647,0.6336134760137455,1.6634588121220497,-1.4193681974075163
985,4.850544877077273,0.6333445079519002,1.662152169329909,-1.409913789141207
986,4.835666086263461,0.6330715340260358,1.6608301338508789,-1.4004924134176069
987,4.820832935356439,0.6327945040235161,1.659492569973689,-1.3911040163354198
988,4.806045284358201,0.6325133672014389,1.6581393411557395,-1.3817485445762632
989,4.791302993700172,0.6322280722813336,1.6567703100174282,-1.372425945405414
990,4.776605924241901,0.6319385674438016,1.655385338336387,-1.3631361666726158
991,4.761953937269741,0.6316448003230832,1.6539842870416026,-1.353879156812863
992,4.7473468944955375,0.6313467180015657,1.65256701620745,-1.3446548648472327
993,4.732784658055338,0.6310442670042129,1.65113338504761,-1.3354632403837052
994,4.718267090508067,0.6307373932929374,1.6496832519088858,-1.3263042336180244
995,4.703794054834253,0.6304260422608949,1.6482164742649206,-1.3171777953345647
996,4.6893654144347225,0.6301101587267033,1.646732908709798,-1.3080838769071776
997,4.674981033129306,0.6297896869286117,1.6452324109515455,-1.2990224303001578
998,4.66064077515557,0.6294645705185682,1.643714835805524,-1.2899934080691033
999,4.646344505167515,0.6291347525562327,1.642180037187715,-1.280996763361861
1000,4.632092088234314,0.6288001755029169,1.6406278681078916,-1.272032449919518
1001,4.617883389839036,0.6284607812154313,1.6390581806626892,-1.263100422077315
1002,4.603718275877363,0.6281165109398745,1.6374708260285549,-1.2542006347656693
1003,4.589596612656349,0.6277673053053392,1.6358656544546013,-1.2453330435111873
1004,4.575518266893129,0.6274131043175348,1.6342425152553344,-1.2364976044376705
1005,4.561483105713688,0.6270538473523355,1.6326012568032777,-1.2276942742671706
1006,4.547490996651593,0.6266894731492505,1.6309417265214883,-1.2189230103210584
1007,4.533541807646737,0.6263199198048122,1.6292637708759505,-1.210183770521117
1008,4.519635407044111,0.6259451247658745,1.6275672353678676,-1.2014765133906227
1009,4.505771663592543,0.6255650248228428,1.6258519645258345,-1.1928011980554964
1010,4.49195044644347,0.6251795561028084,1.6241178018978994,-1.1841577842454412
1011,4.478171625149703,0.6247886540626018,1.6223645900435122,-1.175546232295105
1012,4.464435069664186,0.6243922534817641,1.6205921705253632,-1.1669665031452745
1013,4.450740650338783,0.62399028845543,1.6188003839011054,-1.1584185583441005
1014,4.43708823792304,0.6235826923871175,1.616989069714962,-1.1499023600482978
1015,4.423477703562975,0.6231693979814399,1.6151580664892293,-1.1414178710244323
1016,4.409908918799863,0.6227503372367205,1.6133072117156604,-1.1329650546501755
1017,4.396381755569011,0.6223254414375239,1.611436341846735,-1.124543874915626
1018,4.382896086198565,0.6218946411470878,1.609545292286825,-1.1161542964246076
1019,4.369451783408292,0.6214578661996744,1.6076338973832436,-1.1077962843960352
1020,4.3560487203083875,0.6210150456928203,1.6057019904171863,-1.0994698046652784
1021,4.342686770398278,0.6205661079794962,1.603749403594557,-1.0911748236855505
1022,4.3293658075654164,0.6201109806601743,1.6017759680366903,-1.0829113085293276
1023,4.316085706084105,0.6196495905747987,1.5997815137709617,-1.0746792268897953
1024,4.302846340614299,0.6191818637946633,1.5977658697212942,-1.0664785470823144
1025,4.289647586200432,0.618707725614186,1.595728863698551,-1.058309238045901
1026,4.2764893182702295,0.6182271005425974,1.593670322390831,-1.050171269344762
1027,4.263371412633534,0.6177399122955198,1.5915900713536566,-1.042064611169809
1028,4.250293745481141,0.6172460837864575,1.5894879350000526,-1.0339892343402561
1029,4.237256193383615,0.6167455371181825,1.5873637365905373,-1.0259451103051855
1030,4.224258633290143,0.6162381935740247,1.585217298223001,-1.0179322111451947
1031,4.211300942527361,0.6157239736090554,1.5830484408224945,-1.009950509574012
1032,4.198382998798193,0.6152027968411768,1.5808569841309181,-1.0019999789401777
1033,4.185504680180713,0.6146745820421098,1.5786427466966155,-0.9940805932287589
1034,4.172665865126976,0.6141392471282741,1.5764055458638804,-0.9861923270630488
1035,4.1598664324618815,0.6135967091515744,1.574145197762374,-0.9783351557063364
1036,4.147106261382031,0.6130468842900763,1.5718615172964456,-0.970509055063675
1037,4.1343852314545755,0.6124896878385866,1.5695543181343832,-0.9627140016836921
1038,4.121703222616097,0.611925034199128,1.567223412697574,-0.9549499727604374
1039,4.1090601151714585,0.611352836871305,1.5648686121495903,-0.9472169461352125
1040,4.096455789792684,0.6107730084425769,1.5624897263851991,-0.939514900298491
1041,4.083890127517835,0.6101854605784189,1.560086564019302,-0.9318438143918262
1042,4.071363009749871,0.609590104012383,1.5576589323758057,-0.9242036682097867
1043,4.058874318255553,0.6089868485360548,1.5552066374764315,-0.9165944422019454
1044,4.046423935164308,0.6083756029889089,1.5527294840294634,-0.9090161174748759
1045,4.034011742967129,0.6077562752480572,1.5502272754184427,-0.9014686757941828
1046,4.021637624515464,0.6071287722178973,1.5476998136908118,-0.8939520995865631
1047,4.0093014630201,0.6064929998196555,1.545146899546513,-0.8864663719418815
1048,3.9970031420500796,0.6058488629808363,1.542568332326548,-0.8790114766153228
1049,3.984742545531579,0.6051962656245524,1.5399639100014992,-0.8715873980294853
1050,3.972519557746834,0.6045351106587744,1.537333429160032,-0.864194121276596
1051,3.960334063333038,0.6038652999654681,1.5346766849973612,-0.8568316321207048
1052,3.9481859472812464,0.6031867343896324,1.5319934713037124,-0.8494999169999002
1053,3.936075094935308,0.6024993137282448,1.5292835804527711,-0.8421989630285878
1054,3.9240013919907644,0.6018029367191025,1.5265468033901262,-0.8349287579997617
1055,3.911964724493786,0.6010975010295734,1.5237829296217256,-0.8276892903873327
1056,3.8999649788400923,0.6003829032452506,1.5209917472023404,-0.8204805493484764
1057,3.8880020417738694,0.5996590388585115,1.5181730427240527,-0.8133025247259957
1058,3.876075800386719,0.5989258022569848,1.5153266013047753,-0.8061552070507245
1059,3.8641861421165755,0.5981830867119344,1.5124522065768078,-0.7990385875439672
1060,3.852332954746657,0.5974307843665447,1.5095496406754496,-0.7919526581199345
1061,3.840516126404401,0.596668786224132,1.506618684227661,-0.7848974113882583
1062,3.828735545560402,0.5958969821362605,1.5036591163408084,-0.7778728406564643
1063,3.8169911010273734,0.5951152607907884,1.5006707145914793,-0.7708789399325444
1064,3.8052826819590813,0.5943235096998287,1.4976532550143988,-0.7639157039274995
1065,3.7936101778493128,0.5935216151876357,1.4946065120914458,-0.7569831280579322
1066,3.7819734785308268,0.5927094623784253,1.4915302587407917,-0.7500812084486774
1067,3.7703724741743097,0.5918869351841181,1.4884242663061695,-0.743209941935423
1068,3.75880705528735,0.591053916292023,1.4852883045462875,-0.7363693260673871
1069,3.747277112713391,0.5902102871524597,1.4821221416244077,-0.7295593591100031
1070,3.735782537630714,0.5893559279663183,1.4789255440980922,-0.722780040047625
1071,3.7243232215514053,0.5884907176725822,1.4756982769091544,-0.7160313685862956
1072,3.712899056320326,0.587614533935777,1.4724401033738048,-0.70931334515645
1073,3.701509934114105,0.5867272531334071,1.4691507851730377,-0.7026259709157499
1074,3.6901557474401065,0.5858287503433293,1.4658300823432497,-0.6959692477518422
1075,3.6788363891354288,0.5849188993311114,1.4624777532671367,-0.6893431782851984
1076,3.667551752365885,0.5839975725373605,1.4590935546648645,-0.6827477658719552
1077,3.6563017306249934,0.583064641065028,1.4556772415855466,-0.676183014606756
1078,3.6450862177329797,0.5821199746667123,1.452228567399063,-0.6696489293256411
1079,3.633905107835766,0.5811634417319453,1.4487472837882072,-0.6631455156089228
1080,3.62275829540398,0.5801949092744929,1.4452331407412327,-0.6566727797840961
1081,3.6116456752319555,0.5792142429196581,1.4416858865447795,-0.6502307289287548
1082,3.600567142436734,0.5782213068916102,1.4381052677772401,-0.6438193708735187
1083,3.589522592457086,0.5772159640007399,1.4344910293025752,-0.6374387142049771
1084,3.5785119210525136,0.576198075631053,1.430842914264609,-0.6310887682686319
1085,3.5675350243022734,0.5751675017276132,1.4271606640818415,-0.6247695431718572
1086,3.5565917986043956,0.5741241007840483,1.4234440184428059,-0.6184810497868636
1087,3.545682140674697,0.5730677298301232,1.4196927153019918,-0.6122232997536683
1088,3.534805947545822,0.571998244419395,1.415906490876392,-0.6059963054830537
1089,3.523963116566253,0.5709154986169689,1.4120850796426834,-0.5998000801595467
1090,3.513153545399357,0.5698193449873599,1.4082282143351001,-0.5936346377443824
1091,3.5023771320224135,0.5687096345824785,1.4043356259440223,-0.5874999929784734
1092,3.491633774725645,0.5675862169297536,1.4004070437153207,-0.581396161385364
1093,3.480923372111272,0.5664489400204114,1.3964421951505213,-0.5753231592741845
1094,3.4702458230925375,0.5652976502979199,1.3924408060077955,-0.5692810037425868
1095,3.4596010268927713,0.564132192646627,1.388402600303865,-0.5632697126796764
1096,3.448988883044428,0.5629524103805981,1.3843273003168262,-0.5572893047689214
1097,3.4384092913881372,0.5617581452326808,1.3802146265899786,-0.5513397994910374
1098,3.4278621520717683,0.560549237343817,1.376064297936694,-0.5454212171268711
1099,3.4173473655494755,0.5593255252526128,1.371876031446371,-0.539533578760222
1100,3.4068648325807693,0.5580868458852073,1.3676495424915527,-0.5336769062806836
1101,3.3964144542295753,0.5568330345454415,1.3633845447362531,-0.5278512223864009
1102,3.3859961318632954,0.5555639249053752,1.3590807501455489,-0.522056550586842
1103,3.375609767151888,0.5542793489961522,1.3547378689965148,-0.5162929152054865
1104,3.3652552620669285,0.552979137199265,1.3503556098905576,-0.5105603413824988
1105,3.354932518880692,0.5516631182382297,1.3459336797672252,-0.5048588550773356
1106,3.3446414401652302,0.5503311191707161,1.3414717839195558,-0.4991884830713309
1107,3.334381928791444,0.548982965381142,1.3369696260110489,-0.4935492529701697
1108,3.3241538879281793,0.5476184805737949,1.3324269080943434,-0.4879411932063591
1109,3.3139572210413006,0.5462374867664883,1.3278433306316622,-0.48236433304159365
1110,3.30379183189279,0.5448398042848044,1.323218592517139,-0.4768187025690642
1111,3.2936576245398355,0.5434252517569553,1.3185523911010957,-0.47130433271567984
1112,3.2835545033339177,0.541993646109308,1.3138444222163703,-0.4658212552442178
1113,3.273482372919923,0.5405448025626098,1.3090943802068042,-0.46036950275537913
1114,3.263441138235226,0.5390785346289564,1.3043019579579616,-0.4549491086897377
1115,3.253430704508808,0.5375946541095584,1.2994668469302337,-0.44956010732959584
1116,3.2434509772603533,0.5360929710933531,1.294588737194395,-0.44420253380074737
1117,3.2335018622993554,0.5345732939564978,1.2896673174697555,-0.4388764240740808
1118,3.2235832657242396,0.5330354293628223,1.2847022751650243,-0.4335818149671047
1119,3.2136950939214617,0.5314791822652802,1.2796932964220096,-0.4283187441453118
1120,3.203837253564637,0.5299043559084624,1.2746400661622985,-0.42308725012340753
1121,3.194009651613656,0.5283107518322434,1.2695422681370478,-0.4178873722664045
1122,3.1842121953137976,0.5266981698766153,1.264399584980036,-0.4127191507905408
1123,3.1744447921948695,0.5250664081877858,1.2592116982641413,-0.407582626764041
1124,3.16470735007032,0.5234152632256133,1.253978288561389,-0.40247784210770043
1125,3.1549997770363785,0.5217445297724543,1.2486990355067649,-0.3974048395952787
1126,3.1453219814711852,0.5200540009435071,1.2433736178659445,-0.39236366285370483
