,gamma,informativity,complexity,J
379,31.212571702491616,0.6598679103547345,1.7530612406430315,-18.843113225477428
380,31.116828783522397,0.6598679103508416,1.753061240521701,-18.779935545606143
381,31.021379550912002,0.6598679103466787,1.7530612403923418,-18.716951659939152
382,30.926223103792992,0.6598679103422256,1.7530612402544516,-18.654160974022886
383,30.831358544061327,0.6598679103374665,1.7530612401074988,-18.591562895227444
384,30.736784976367804,0.6598679103323808,1.7530612399509218,-18.529156832740618
385,30.642501508109667,0.6598679103269456,1.7530612397841245,-18.46694219756248
386,30.5485072494222,0.6598679103211391,1.753061239606478,-18.40491840249992
387,30.454801313170286,0.6598679103149374,1.753061239417315,-18.34308486216097
388,30.361382814940058,0.6598679103083147,1.7530612392159324,-18.281440992949342
389,30.26825087303052,0.6598679103012435,1.753061239001584,-18.219986213058853
390,30.17540460844524,0.6598679102936957,1.7530612387734845,-18.158719942468036
391,30.082843144884098,0.6598679102856413,1.7530612385307995,-18.097641602934598
392,29.990565608734954,0.6598679102770466,1.7530612382726516,-18.036750617989945
393,29.898571129065456,0.6598679102678782,1.7530612379981105,-17.976046412933826
394,29.806858837614747,0.6598679102580995,1.7530612377061956,-17.915528414828813
395,29.715427868785323,0.6598679102476721,1.7530612373958716,-17.855196052494936
396,29.62427735963488,0.6598679102365554,1.7530612370660446,-17.795048756504325
397,29.533406449868135,0.659867910224706,1.7530612367155596,-17.73508595917578
398,29.442814281828724,0.6598679102120777,1.753061236343199,-17.675307094569437
399,29.352500000491073,0.6598679101986238,1.753061235947676,-17.61571159848147
400,29.262462753452354,0.659867910184291,1.7530612355276354,-17.556298908438624
401,29.172701690924463,0.659867910169027,1.7530612350816477,-17.497068463693118
402,29.083215965725973,0.6598679101527727,1.753061234608203,-17.438019705217148
403,28.994004733274146,0.6598679101354681,1.7530612341057126,-17.379152075697768
404,28.90506715157693,0.6598679101170488,1.7530612335725007,-17.320465019531525
405,28.81640238122504,0.6598679100974474,1.7530612330068005,-17.261957982819272
406,28.72800958538407,0.6598679100765923,1.7530612324067525,-17.20363041336094
407,28.639887929786532,0.6598679100544065,1.753061231770395,-17.145481760650267
408,28.55203658272404,0.6598679100308114,1.7530612310956648,-17.087511475869718
409,28.46445471503938,0.6598679100057203,1.7530612303803883,-17.029719011885117
410,28.377141500118757,0.659867909979045,1.7530612296222758,-16.972103823240708
411,28.290096113883983,0.6598679099506919,1.7530612288189207,-16.914665366153894
412,28.203317734784683,0.6598679099205584,1.7530612279677864,-16.85740309851
413,28.116805543790544,0.6598679098885418,1.7530612270662065,-16.80031647985743
414,28.03055872438357,0.6598679098545301,1.7530612261113763,-16.743404971402274
415,27.94457646255039,0.6598679098184048,1.7530612251003443,-16.686668036003375
416,27.858857946774595,0.6598679097800431,1.7530612240300076,-16.630105138167288
417,27.77340236802906,0.6598679097393141,1.7530612228971054,-16.573715744043145
418,27.688208919768307,0.6598679096960802,1.7530612216982082,-16.51749932141767
419,27.603276797920874,0.659867909650196,1.7530612204297145,-16.46145533971009
420,27.518605200881744,0.6598679096015072,1.7530612190878367,-16.405583269967163
421,27.434193329504815,0.6598679095498532,1.753061217668599,-16.34988258485827
422,27.350040387095298,0.6598679094950641,1.753061216167823,-16.29435275867033
423,27.26614557940225,0.6598679094369597,1.7530612145811235,-16.23899326730284
424,27.182508114611007,0.6598679093753517,1.7530612129038945,-16.183803588263004
425,27.099127203335772,0.659867909310039,1.753061211131303,-16.128783200660678
426,27.01600205861217,0.6598679092408142,1.7530612092582742,-16.07393158520367
427,26.933131895889773,0.6598679091674555,1.7530612072794856,-16.019248224192605
428,26.850515933024745,0.6598679090897304,1.7530612051893513,-15.964732601516179
429,26.768153390272406,0.6598679090073942,1.7530612029820136,-15.910384202646231
430,26.686043490279904,0.6598679089201902,1.7530612006513293,-15.856202514632924
431,26.60418545807889,0.6598679088278459,1.7530611981908562,-15.802187026099848
432,26.522578521078195,0.6598679087300778,1.7530611955938415,-15.748337227239306
433,26.441221909056534,0.6598679086265855,1.7530611928532085,-15.69465260980738
434,26.36011485415521,0.6598679085170533,1.753061189961539,-15.64113266711917
435,26.279256590870894,0.6598679084011512,1.7530611869110617,-15.587776894044083
436,26.19864635604842,0.6598679082785286,1.7530611836936374,-15.534584787000929
437,26.11828338887356,0.659867908148821,1.7530611803007379,-15.481555843953357
438,26.03816693086584,0.659867908011643,1.7530611767234365,-15.42868956440495
439,25.95829622587137,0.6598679078665914,1.7530611729523857,-15.37598544939459
440,25.878670520055717,0.6598679077132392,1.7530611689778,-15.323443001491652
441,25.799289061896822,0.6598679075511424,1.7530611647894396,-15.271061724791494
442,25.720151102177873,0.6598679073798315,1.753061160376588,-15.218841124910591
443,25.641255893980244,0.6598679071988149,1.753061155728034,-15.166780708981989
444,25.562602692676425,0.6598679070075777,1.7530611508320517,-15.114879985650612
445,25.48419075592301,0.6598679068055764,1.7530611456763756,-15.063138465068558
446,25.40601934365371,0.6598679065922437,1.753061140248182,-15.011555658890643
447,25.328087718072354,0.6598679063669826,1.7530611345340628,-14.960131080269624
448,25.25039514364592,0.6598679061291688,1.753061128520005,-14.90886424385176
449,25.172940887097575,0.6598679058781447,1.7530611221913617,-14.857754665772042
450,25.09572421739977,0.6598679056132228,1.753061115532829,-14.806801863649794
451,25.018744405767375,0.6598679053336822,1.753061108528418,-14.75600535658408
452,24.94200072565076,0.6598679050387668,1.7530611011614292,-14.70536466514914
453,24.86549245272895,0.6598679047276834,1.7530610934144202,-14.654879311389859
454,24.789218864902768,0.659867904399605,1.7530610852691806,-14.604548818817364
455,24.713179242288042,0.6598679040536575,1.7530610767066968,-14.55437271240427
456,24.63737286720882,0.6598679036889314,1.753061067707123,-14.50435051858052
457,24.56179902419058,0.6598679033044736,1.753061058249748,-14.454481765228756
458,24.486456999953496,0.6598679028992835,1.75306104831296,-14.404765981679835
459,24.41134608340565,0.6598679024723157,1.753061037874212,-14.355202698708457
460,24.33646556563638,0.6598679020224754,1.7530610269099867,-14.305791448528709
461,24.261814739909582,0.6598679015486153,1.7530610153957547,-14.256531764789646
462,24.18739290165702,0.6598679010495359,1.7530610033059417,-14.207423182570919
463,24.113199348471692,0.6598679005239838,1.753060990613883,-14.158465238378426
464,24.039233380101177,0.6598678999706462,1.7530609772917836,-14.10965747013984
465,23.96549429844103,0.6598678993881495,1.7530609633106762,-14.060999417200279
466,23.89198140752824,0.6598678987750584,1.7530609486403763,-14.012490620318045
467,23.818694013534607,0.6598678981298707,1.753060933249435,-13.96413062166018
468,23.745631424760223,0.6598678974510193,1.7530609171050928,-13.915918964798287
469,23.672792951626917,0.6598678967368625,1.7530609001732296,-13.867855194704047
470,23.600177906671753,0.6598678959856863,1.7530608824183176,-13.81993885774505
471,23.52778560454058,0.6598678951957004,1.7530608638033627,-13.77216950168053
472,23.455615361981526,0.6598678943650338,1.753060844289858,-13.724546675657031
473,23.383666497838565,0.6598678934917326,1.7530608238377223,-13.67706993020421
474,23.31193833304506,0.6598678925737551,1.7530608024052459,-13.629738817230535
475,23.240430190617374,0.6598678916089689,1.7530607799490316,-13.582552890019082
476,23.169141395648506,0.6598678905951516,1.7530607564239302,-13.535511703223456
477,23.09807127530168,0.6598678895299794,1.753060731782984,-13.488614812863377
478,23.027219158804034,0.6598678884110285,1.7530607059773546,-13.441861776320643
479,22.956584377440233,0.6598678872357688,1.7530606789562622,-13.395252152334884
480,22.886166264546194,0.6598678860015617,1.7530606506669135,-13.34878550099944
481,22.81596415550282,0.659867884705654,1.753060621054432,-13.302461383757237
482,22.745977387729674,0.6598678833451743,1.7530605900617828,-13.256279363396596
483,22.676205300678774,0.6598678819171269,1.753060557629701,-13.210239004047127
484,22.6066472358283,0.6598678804183895,1.7530605236966097,-13.164339871175656
485,22.537302536676428,0.6598678788457086,1.7530604881985437,-13.118581531582139
486,22.46817054873512,0.6598678771956881,1.753060451069068,-13.072963553395454
487,22.399250619523958,0.6598678754647942,1.7530604122391866,-13.027485506069564
488,22.330542098563964,0.6598678736493391,1.7530603716372641,-12.982146960379188
489,22.26204433737146,0.6598678717454851,1.7530603291889306,-12.936947488416005
490,22.193756689451952,0.6598678697492326,1.7530602848169898,-12.891886663584451
491,22.125678510294062,0.6598678676564145,1.7530602384413267,-12.846964060597768
492,22.057809157363398,0.6598678654626922,1.7530601899788079,-12.802179255474002
493,21.99014799009652,0.65986786316355,1.7530601393431804,-12.757531825532043
494,21.922694369894874,0.6598678607542827,1.7530600864449728,-12.713021349387516
495,21.855447660118752,0.6598678582299968,1.7530600311913842,-12.668647406948974
496,21.788407226081347,0.6598678555855946,1.7530599734861785,-12.624409579413792
497,21.72157243504269,0.6598678528157766,1.7530599132295697,-12.580307449264414
498,21.654942656203737,0.6598678499150243,1.7530598503181107,-12.536340600264195
499,21.588517260700357,0.6598678468775998,1.7530597846445712,-12.492508617453671
500,21.522295621597426,0.6598678436975347,1.753059716097817,-12.44881108714657
501,21.45627711388293,0.6598678403686187,1.7530596445626894,-12.405247596925857
502,21.390461114462042,0.6598678368843987,1.7530595699198703,-12.361817735640042
503,21.32484700215125,0.6598678332381607,1.7530594920457572,-12.318521093399076
504,21.25943415767248,0.6598678294229292,1.7530594108123232,-12.275357261570695
505,21.194221963647244,0.6598678254314525,1.7530593260869825,-12.232325832776455
506,21.12920980459086,0.6598678212561946,1.7530592377324459,-12.189426400887951
507,21.064397066906608,0.6598678168893246,1.7530591456065754,-12.14665856102298
508,20.99978313887994,0.6598678123227077,1.7530590495622356,-12.104021909541757
509,20.935367410672704,0.6598678075478908,1.7530589494471405,-12.06151604404302
510,20.871149274317382,0.6598678025560998,1.7530588451036937,-12.019140563360455
511,20.807128123711394,0.6598677973382168,1.75305873636883,-11.97689506755867
512,20.74330335461133,0.6598677918847784,1.7530586230738492,-11.934779157929645
513,20.679674364627285,0.6598677861859594,1.7530585050442469,-11.892792436988897
514,20.616240553217125,0.6598677802315609,1.7530583820995393,-11.850934508471733
515,20.553001321680846,0.6598677740109955,1.753058254053089,-11.809204977329498
516,20.48995607315495,0.6598677675132787,1.7530581207119162,-11.767603449725987
517,20.42710421260677,0.6598677607270116,1.7530579818765217,-11.726129533033614
518,20.3644451468289,0.659867753640369,1.7530578373406853,-11.684782835829814
519,20.301978284433513,0.6598677462410869,1.7530576868912788,-11.643562967893352
520,20.239703035846862,0.6598677385164411,1.7530575303080582,-11.602469540200557
521,20.177618813303692,0.6598677304532388,1.7530573673634653,-11.561502164921814
522,20.11572503084168,0.6598677220378022,1.7530571978224134,-11.520660455417886
523,20.054021104295927,0.6598677132559501,1.7530570214420722,-11.479944026236243
524,19.992506451293398,0.6598677040929799,1.753056837971651,-11.439352493107414
525,19.931180491247467,0.6598676945336579,1.753056647152171,-11.398885472941513
526,19.87004264535244,0.659867684562194,1.7530564487162377,-11.35854258382453
527,19.809092336578075,0.6598676741622287,1.7530562423878013,-11.318323445014801
528,19.748328989664145,0.6598676633168121,1.7530560278819225,-11.27822767693942
529,19.687752031114982,0.6598676520083882,1.753055804904521,-11.238254901190697
530,19.627360889194094,0.6598676402187718,1.7530555731521262,-11.198404740522594
531,19.56715499391877,0.6598676279291311,1.7530553323116191,-11.15867681884721
532,19.507133777054687,0.6598676151199667,1.7530550820599726,-11.119070761231251
533,19.447296672110564,0.6598676017710905,1.7530548220639794,-11.079586193892528
534,19.38764311433278,0.6598675878616036,1.7530545519799798,-11.040222744196418
535,19.328172540700056,0.6598675733698742,1.7530542714535817,-11.0009800406524
536,19.26888438991818,0.6598675582735167,1.753053980119373,-10.961857712910618
537,19.209778102414678,0.659867542549367,1.753053677600632,-10.922855391758382
538,19.15085312033353,0.6598675261734579,1.753053363509028,-10.883972709116705
539,19.0921088875299,0.6598675091209951,1.7530530374443143,-10.845209298036854
540,19.03354484956489,0.6598674913663325,1.7530526989940225,-10.80656479269694
541,18.97516045370034,0.6598674728829477,1.7530523477331403,-10.76803882839855
542,18.916955148893575,0.6598674536434115,1.7530519832237925,-10.729631041563232
543,18.858928385792222,0.6598674336193633,1.753051605014907,-10.691341069729168
544,18.80107961672899,0.659867412781485,1.7530512126418791,-10.653168551547793
545,18.74340829571655,0.6598673910994686,1.7530508056262306,-10.615113126780384
546,18.685913878442353,0.6598673685419896,1.7530503834752542,-10.577174436294744
547,18.628595822263513,0.6598673450766754,1.7530499456816617,-10.53935212206181
548,18.571453586201667,0.6598673206700747,1.7530494917232158,-10.501645827152329
549,18.514486630937867,0.6598672952876283,1.753049021062361,-10.464055195733563
550,18.45769441880749,0.6598672688936347,1.7530485331458456,-10.426579873065936
551,18.401076413795188,0.6598672414512132,1.7530480274043316,-10.389219505499684
552,18.34463208152981,0.6598672129222807,1.75304750325201,-10.351973740471722
553,18.28836088927936,0.6598671832675034,1.7530469600861927,-10.31484222650215
554,18.232262305945966,0.6598671524462723,1.7530463972869064,-10.277824613191163
555,18.176335802060855,0.6598671204166613,1.7530458142164826,-10.240920551215678
556,18.120580849779394,0.6598670871353918,1.753045210219127,-10.204129692326163
557,18.064996922876087,0.6598670525577905,1.7530445846204956,-10.167451689343304
558,18.009583496739598,0.6598670166377569,1.7530439367272517,-10.130886196154888
559,17.954340048367808,0.6598669793277196,1.7530432658266184,-10.094432867712552
560,17.899266056362865,0.659866940578594,1.753042571185932,-10.058091360028506
561,17.84436100092631,0.6598669003397406,1.7530418520521722,-10.021861330172422
562,17.789624363854113,0.6598668585589293,1.753041107651495,-9.98574243626831
563,17.73505562853183,0.6598668151822837,1.7530403371887526,-9.949734337491181
564,17.68065427992968,0.6598667701542444,1.7530395398470093,-9.913836694064008
565,17.626419804597713,0.6598667234175215,1.7530387147870437,-9.87804916725456
566,17.57235169066097,0.6598666749130473,1.7530378611468458,-9.842371419372274
567,17.51844942781464,0.6598666245799243,1.7530369780411084,-9.806803113765046
568,17.464712507319256,0.6598665723553863,1.7530360645607017,-9.771343914816299
569,17.411140421995853,0.6598665181747367,1.7530351197721463,-9.735993487941673
570,17.35773266622122,0.6598664619713053,1.7530341427170772,-9.700751499586072
571,17.30448873592314,0.6598664036763915,1.7530331324116943,-9.665617617220533
572,17.251408128575587,0.6598663432192113,1.753032087846211,-9.630591509339139
573,17.19849034319403,0.6598662805268471,1.7530310079842848,-9.59567284545606
574,17.145734880330664,0.6598662155241841,1.7530298917624494,-9.560861296102345
575,17.0931412420697,0.659866148133861,1.7530287380895297,-9.526156532823043
576,17.040708932022714,0.6598660782762056,1.753027545846052,-9.491558228174084
577,16.988437455323904,0.6598660058691785,1.7530263138836406,-9.457066055719295
578,16.93632631862546,0.6598659308283112,1.7530250410244144,-9.422679690027401
579,16.884375030092876,0.6598658530666446,1.7530237260603618,-9.388398806669027
580,16.832583099400313,0.6598657724946644,1.753022367752716,-9.354223082213704
581,16.780950037726004,0.6598656890202377,1.7530209648313173,-9.320152194226935
582,16.72947535774761,0.6598656025485481,1.7530195159939665,-9.286185821267248
583,16.678158573637628,0.6598655129820243,1.7530180199057666,-9.252323642883173
584,16.626999201058794,0.6598654202202741,1.7530164751984583,-9.218565339610363
585,16.575996757159526,0.6598653241600143,1.7530148804697459,-9.184910592968672
586,16.525150760569375,0.6598652246949981,1.7530132342826092,-9.15135908545922
587,16.474460731394462,0.6598651217159424,1.7530115351646116,-9.117910500561507
588,16.42392619121297,0.659865015110453,1.7530097816071928,-9.08456452273052
589,16.3735466630706,0.6598649047629503,1.7530079720649574,-9.051320837393847
590,16.323321671476076,0.6598647905545887,1.7530061049549488,-9.018179130948791
591,16.273250742396694,0.6598646723631789,1.753004178655915,-8.985139090759537
592,16.2233334032538,0.6598645500631082,1.753002191507566,-8.952200405154297
593,16.173569182918374,0.6598644235252571,1.7530001418098182,-8.919362763422477
594,16.12395761170653,0.6598642926169183,1.7529980278220343,-8.88662585581187
595,16.07449822137512,0.6598641572017059,1.752995847762242,-8.85398937352577
596,16.025190545117315,0.6598640171394721,1.7529935998063582,-8.82145300872024
597,15.976034117558191,0.6598638722862227,1.7529912820873903,-8.789016454501365
598,15.927028474750346,0.6598637224940125,1.7529888926946329,-8.756679404922265
599,15.87817315416948,0.659863567610872,1.7529864296728517,-8.724441554980592
600,15.829467694710102,0.6598634074806997,1.7529838910214626,-8.692302600615601
601,15.780911636681102,0.6598632419431707,1.7529812746936941,-8.660262238705407
602,15.732504521801474,0.6598630708336419,1.7529785785957421,-8.628320167064334
603,15.684245893195962,0.6598628939830502,1.7529758005859162,-8.596476084440141
604,15.636135295390728,0.6598627112178128,1.7529729384737716,-8.56472969051129
605,15.588172274309112,0.6598625223597214,1.7529699900192364,-8.533080685884249
606,15.54035637726727,0.6598623272258419,1.752966952931721,-8.501528772090815
607,15.492687152969976,0.6598621256284052,1.752963824869225,-8.470073651585428
608,15.445164151506319,0.6598619173747005,1.7529606034374277,-8.43871502774252
609,15.397786924345446,0.659861702266962,1.7529572861887726,-8.407452604853782
610,15.350555024332383,0.6598614801022606,1.7529538706215375,-8.376286088125623
611,15.303468005683746,0.6598612506723858,1.7529503541788976,-8.34521518367642
612,15.256525423983588,0.6598610137637329,1.7529467342479734,-8.314239598534
613,15.209726836179193,0.6598607691571794,1.752943008158878,-8.283359040632917
614,15.163071800576855,0.6598605166279703,1.7529391731837403,-8.25257321881191
615,15.116559876837776,0.6598602559455939,1.7529352265357303,-8.221881842811342
616,15.07019062597384,0.6598599868736552,1.7529311653680635,-8.191284623270516
617,15.023963610343529,0.6598597091697505,1.7529269867730042,-8.160781271725192
618,14.977878393647766,0.659859422585338,1.752922687780852,-8.130371500604973
619,14.931934540925775,0.6598591268656095,1.7529182653589188,-8.1000550232308
620,14.886131618551033,0.6598588217493531,1.752913716410499,-8.069831553812376
621,14.84046919422711,0.6598585069688174,1.7529090377738235,-8.039700807445605
622,14.794946836983645,0.6598581822495821,1.7529042262210088,-8.009662500110224
623,14.749564117172259,0.6598578473104038,1.7528992784569923,-7.97971634866707
624,14.70432060646247,0.659857501863089,1.7528941911184577,-7.94986207085581
625,14.659215877837712,0.6598571456123359,1.7528889607727496,-7.920099385292276
626,14.614249505591234,0.6598567782555966,1.752883583916781,-7.890428011466097
627,14.569421065322146,0.6598563994829245,1.752878056975926,-7.860847669738219
628,14.524730133931381,0.6598560089768235,1.7528723763029037,-7.831358081338461
629,14.48017628961769,0.659855606412088,1.752866538176652,-7.801958968362967
630,14.435759111873699,0.6598551914556579,1.7528605388011935,-7.772650053771983
631,14.391478181481894,0.6598547637664476,1.7528543743044853,-7.743431061387234
632,14.347333080510706,0.6598543229951903,1.7528480407372644,-7.714301715889626
633,14.303323392310556,0.6598538687842743,1.7528415340718773,-7.685261742816853
634,14.259448701509887,0.6598534007675738,1.7528348502011077,-7.656310868560956
635,14.215708594011305,0.6598529185702791,1.752827984936982,-7.627448820365977
636,14.172102656987608,0.6598524218087274,1.7528209340095753,-7.598675326325598
637,14.128630478877943,0.659851910090226,1.7528136930658031,-7.569990115380792
638,14.085291649383896,0.6598513830128756,1.752806257668201,-7.54139291731747
639,14.0420857594656,0.6598508401653915,1.752798623293699,-7.512883462764157
640,13.999012401337927,0.6598502811269167,1.7527907853323799,-7.484461483189644
641,13.956071168466577,0.6598497054668429,1.7527827390862318,-7.456126710900737
642,13.913261655564297,0.6598491127446167,1.752774479767892,-7.4278788790399055
643,13.87058345858703,0.6598485025095497,1.7527660024993728,-7.399717721583011
644,13.82803617473008,0.6598478743006286,1.7527573023107896,-7.3716429733370505
645,13.785619402424366,0.6598472276463117,1.7527483741390688,-7.343654369937854
646,13.743332741332564,0.6598465620643359,1.7527392128266492,-7.315751647847868
647,13.701175792345392,0.6598458770615081,1.752729813120176,-7.287934544353872
648,13.659148157577809,0.6598451721335046,1.7527201696691816,-7.260202797564789
649,13.617249440365246,0.6598444467646618,1.7527102770247598,-7.232556146409446
650,13.575479245259912,0.6598437004277611,1.7527001296382252,-7.204994330634343
651,13.533837178027,0.6598429325838169,1.7526897218597712,-7.1775170908014525
652,13.49232284564102,0.659842142681861,1.752679047937109,-7.150124168286085
653,13.450935856282069,0.6598413301587183,1.7526681020141062,-7.122815305274652
654,13.409675819332106,0.6598404944387855,1.7526568781294074,-7.095590244762516
655,13.36854234537132,0.6598396349338036,1.7526453702150517,-7.068448730551855
656,13.327535046174399,0.6598387510426273,1.7526335720950774,-7.041390507249482
657,13.286653534706907,0.659837842150991,1.7526214774841196,-7.014415320264723
658,13.245897425121623,0.6598369076312747,1.7526090799859975,-6.987522915807316
659,13.205266332754864,0.659835946842263,1.752596373092289,-6.960713040885275
660,13.164759874122916,0.6598349591288999,1.7525833501809054,-6.933985443302771
661,13.12437766691835,0.6598339438220464,1.7525700045146466,-6.907339871658076
662,13.084119330006468,0.6598329002382295,1.7525563292397521,-6.880776075341496
663,13.04398448342168,0.6598318276793838,1.7525423173844448,-6.854293804533204
664,13.003972748363902,0.6598307254326061,1.7525279618574625,-6.827892810201331
665,12.964083747195026,0.6598295927698838,1.7525132554465797,-6.801572844099784
666,12.924317103435301,0.6598284289478398,1.752498190817127,-6.775333658766284
667,12.884672441759829,0.6598272332074588,1.7524827605104931,-6.749175007520287
668,12.845149387995,0.6598260047738236,1.7524669569426232,-6.723096644461043
669,12.805747569114946,0.659824742855839,1.7524507724025087,-6.6970983244655455
670,12.766466613238055,0.6598234466459494,1.7524341990506698,-6.671179803186504
671,12.727306149623423,0.659822115319862,1.7524172289176192,-6.645340837050395
672,12.688265808667392,0.6598207480362663,1.7523998539023338,-6.6195811832555655
673,12.649345221900044,0.6598193439365339,1.752382065770705,-6.593900599770111
674,12.610544021981697,0.6598179021444355,1.7523638561539865,-6.5682988453300295
675,12.571861842699503,0.6598164217658444,1.7523452165472306,-6.5427756794373115
676,12.533298318963915,0.6598149018884321,1.7523261383077202,-6.517330862357906
677,12.494853086805302,0.659813341581367,1.7523066126533888,-6.4919641551198755
678,12.456525783370495,0.6598117398950096,1.7522866306612344,-6.466675319511499
679,12.418316046919331,0.6598100958605966,1.7522661832657271,-6.441464118079303
680,12.3802235168213,0.6598084084899289,1.7522452612572008,-6.416330314126252
681,12.342247833552074,0.6598066767750503,1.75222385528025,-6.391273671709809
682,12.304388638690169,0.6598048996879269,1.7522019558321063,-6.366293955640128
683,12.266645574913541,0.6598030761801175,1.7521795532610143,-6.341390931478166
684,12.229018285996194,0.6598012051824438,1.7521566377645967,-6.316564365533835
685,12.19150641680486,0.6597992856046544,1.7521331993882125,-6.291814024864194
686,12.154109613295596,0.6597973163350883,1.7521092280233106,-6.267139677271621
687,12.116827522510494,0.6597952962403237,1.7520847134057684,-6.242541091301951
688,12.079659792574326,0.6597932241648414,1.7520596451142314,-6.218018036242783
689,12.042606072691198,0.6597910989306641,1.7520340125684393,-6.193570282121575
690,12.005666013141292,0.6597889193370008,1.7520078050275478,-6.169197599703904
691,11.968839265277516,0.6597866841598954,1.7519810115884427,-6.144899760491768
692,11.932125481522249,0.6597843921518496,1.7519536211840436,-6.120676536721708
693,11.895524315364046,0.6597820420414635,1.7519256225816058,-6.096527701363167
694,11.85903542135435,0.6597796325330552,1.7518970043810127,-6.072453028116645
695,11.822658455104271,0.6597771623062885,1.7518677550130566,-6.048452291412088
696,11.786393073281298,0.6597746300157865,1.7518378627377214,-6.024525266407076
697,11.750238933606084,0.6597720342907485,1.75180731564245,-6.000671728985191
698,11.714195694849208,0.6597693737345556,1.7517761016404116,-5.976891455754277
699,11.678263016827936,0.6597666469243741,1.7517442084687556,-5.953184224044738
700,11.642440560403047,0.6597638524107599,1.7517116236868626,-5.929549811907938
701,11.606727987475594,0.6597609887172491,1.751678334674593,-5.905987998114472
702,11.571124960983742,0.6597580543399484,1.7516443286305161,-5.882498562152528
703,11.535631144899579,0.6597550477471203,1.7516095925701478,-5.859081284226242
704,11.500246204225922,0.6597519673787702,1.7515741133241687,-5.835735945254117
705,11.4649698049932,0.6597488116462118,1.7515378775366457,-5.812462326867318
706,11.429801614256247,0.6597455789316466,1.7515008716632419,-5.789260211408115
707,11.394741300091214,0.6597422675877267,1.7514630819694221,-5.766129381928277
708,11.359788531592406,0.659738875937115,1.7514244945286463,-5.743069622187457
709,11.324942978869144,0.6597354022720456,1.7513850952205703,-5.720080716651643
710,11.290204313042702,0.6597318448538723,1.7513448697292233,-5.697162450491584
711,11.255572206243144,0.6597282019126154,1.751303803541193,-5.674314609581206
712,11.221046331606274,0.659724471646502,1.7512618819437977,-5.651536980496072
713,11.186626363270538,0.6597206522215053,1.7512190900232532,-5.628829350511872
714,11.152311976373927,0.6597167417708745,1.7511754126628358,-5.6061915076028725
715,11.118102847050949,0.6597127383946595,1.7511308345410372,-5.583623240440405
716,11.083998652429534,0.6597086401592305,1.7510853401297133,-5.561124338391317
717,11.04999907062802,0.6597044450967995,1.7510389136922322,-5.538694591516576
718,11.016103780752099,0.6597001512049219,1.7509915392816073,-5.516333790569664
719,10.982312462891775,0.6596957564460084,1.7509432007386334,-5.4940417269951825
720,10.948624798118379,0.6596912587468231,1.7508938816900128,-5.471818192927382
721,10.91504046848152,0.6596866559979708,1.7508435655464767,-5.449662981188622
722,10.881559157006112,0.6596819460533978,1.7507922355008991,-5.427575885288063
723,10.848180547689385,0.6596771267298629,1.75073987452641,-5.405556699420114
724,10.814904325497864,0.6596721958064218,1.750686465374498,-5.383605218463047
725,10.78173017636445,0.6596671510238985,1.7506319905731114,-5.361721237977619
726,10.748657787185406,0.6596619900843474,1.7505764324247484,-5.339904554205595
727,10.715686845817437,0.6596567106505191,1.7505197730045507,-5.318154964068416
728,10.682817041074737,0.6596513103453112,1.750461994158385,-5.296472265165786
729,10.650048062726023,0.6596457867512211,1.7504030775009185,-5.274856255774308
730,10.617379601491658,0.6596401374097836,1.7503430044136954,-5.253306734846095
731,10.584811349040677,0.6596343598210139,1.7502817560432022,-5.2318235020074475
732,10.552342997987926,0.6596284514428379,1.7502193132989332,-5.210406357557516
733,10.519974241891134,0.6596224096905119,1.7501556568514451,-5.1890551024669005
734,10.48770477524801,0.6596162319360523,1.7500907671304118,-5.167769538376423
735,10.4555342934934,0.6596099155076403,1.7500246243226703,-5.146549467595747
736,10.42346249299636,0.6596034576890326,1.749957208370265,-5.125394693102078
737,10.391489071057343,0.659596855718962,1.749888498968486,-5.104305018538895
738,10.359613725905307,0.6595901067905341,1.749818475563899,-5.083280248214665
739,10.327836156694866,0.659583208050613,1.7497471173523786,-5.062320187101535
740,10.296156063503483,0.6595761565992075,1.7496744032771259,-5.041424640834127
741,10.264573147328596,0.6595689494888419,1.7496003120266932,-5.020593415708205
742,10.233087110084833,0.6595615837239326,1.749524822032993,-4.99982631867952
743,10.201697654601181,0.6595540562601439,1.7494479114693107,-4.979123157362495
744,10.170404484618171,0.6595463640037527,1.7493695582483084,-4.958483740029066
745,10.139207304785113,0.6595385038109915,1.7492897400200245,-4.937907875607426
746,10.108105820657274,0.6595304724873967,1.749208434169871,-4.917395373680826
747,10.07709973869312,0.6595222667871441,1.7491256178166241,-4.8969460444864
748,10.046188766251548,0.659513883412379,1.74904126781041,-4.876559698913965
749,10.015372611589102,0.6595053190125406,1.748955360730688,-4.856236148504845
750,9.984650983857247,0.6594965701836792,1.7488678728842308,-4.835975205450723
751,9.954023593099597,0.6594876334677637,1.748778780303092,-4.815776682592448
752,9.923490150249204,0.6594785053519892,1.7486880587425828,-4.795640393418949
753,9.893050367125818,0.6594691822680674,1.7485956836792325,-4.775566152066035
754,9.862703956433151,0.6594596605915208,1.7485016303087495,-4.755553773315306
755,9.832450631756203,0.6594499366409623,1.748405873543979,-4.7356030725930385
756,9.802290107558514,0.6594400066773716,1.7483083880128552,-4.7157138659690645
757,9.772222099179512,0.6594298669033594,1.7482091480563484,-4.695885970155664
758,9.7422463228318,0.6594195134624354,1.7481081277264117,-4.676119202506534
