,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
8759,0,1,2,0,3,0,1,0,1,0.3282332861688977,0.9938128297544436,2.2364869973589494,0.16042294770348745,0.7554330243456718,simulated,simulated,simulated,4
3184,0,1,0,2,2,0,0,0,1,0.3282286142301929,0.9638815059399823,2.2364869973589494,0.14704443259491368,0.7490961540504373,simulated,simulated,simulated,5
6757,0,0,0,1,0,2,3,0,1,0.32820040919491633,0.8432201305388053,2.2364869973589494,0.09312134010703665,0.6133780738132103,simulated,simulated,simulated,4
7879,0,1,0,2,0,3,0,0,3,0.3281891765662197,1.0149506517782312,2.2364869973589494,0.16991840759290935,0.7643073061732617,simulated,simulated,simulated,5
2270,0,0,1,2,1,1,1,2,2,0.3281397084883453,0.999979909912065,2.2364869973589494,0.16327401074608489,0.6590168087617969,simulated,simulated,simulated,4
1497,0,1,0,2,1,2,0,1,2,0.3281396028084316,1.0172452394308582,2.2364869973589494,0.1709939598854874,0.8302749223826837,simulated,simulated,simulated,5
8301,0,1,2,1,3,1,1,0,2,0.3281395138506873,1.1001558455830676,2.2364869973589494,0.20806585218933557,0.7531562491220819,simulated,simulated,simulated,5
5158,0,1,2,0,2,0,2,3,1,0.32810257787946107,1.0286545852091502,2.2364869973589494,0.17613244339291834,0.7522491444868051,simulated,simulated,simulated,4
10169,0,1,2,2,0,1,2,3,3,0.32809007425971415,1.1552345078824846,2.2364869973589494,0.23274260343669617,0.7564361770571109,simulated,simulated,simulated,4
2263,0,1,1,2,0,0,2,1,2,0.3280723255402942,1.0513704614769352,2.2364869973589494,0.18631964110874513,0.7594617836338082,simulated,simulated,simulated,5
1548,0,1,2,0,2,1,1,1,1,0.3280458259258052,0.9441663299347658,2.2364869973589494,0.1384119780525966,0.7109853941728852,simulated,simulated,simulated,5
12989,0,0,1,1,2,0,0,3,4,0.32804116440902154,0.9521469829555564,2.2364869973589494,0.14198502741613056,0.695257276989914,simulated,simulated,simulated,4
10719,0,1,2,0,0,3,2,0,2,0.32798788380557875,0.9329889346167468,2.2364869973589494,0.1334721735589513,0.6726329085038363,simulated,simulated,simulated,6
2572,0,1,0,1,1,0,2,2,2,0.3279686089157381,0.9601138017824489,2.2364869973589494,0.14561978507571338,0.6489263827730408,simulated,simulated,simulated,5
1715,0,0,1,1,1,2,2,0,2,0.32795375358276246,0.920232396228746,2.2364869973589494,0.1278024752314273,0.6106181344687809,simulated,simulated,simulated,5
6516,0,1,2,1,0,0,3,0,1,0.3279382797470076,1.079092205702255,2.2364869973589494,0.19884890505355957,0.7052623004185705,simulated,simulated,simulated,4
3543,0,1,1,0,2,0,0,3,1,0.3279057529920708,0.884474103472569,2.2364869973589494,0.11186187727519975,0.7760923087751006,simulated,simulated,simulated,6
2429,0,1,0,2,2,2,1,2,2,0.3278904716256772,1.0604746262218694,2.2364869973589494,0.19057223845074855,0.7536152054521035,simulated,simulated,simulated,5
11412,0,1,0,1,2,3,1,4,4,0.32788252590354494,1.1151495200139698,2.2364869973589494,0.2150269588944265,0.760696024416403,simulated,simulated,simulated,5
13426,0,1,0,0,2,3,2,1,4,0.32787721613397336,1.0086018311257106,2.2364869973589494,0.1673916210706606,0.7652842388308546,simulated,simulated,simulated,5
1845,0,1,2,2,0,2,1,1,1,0.3278753846449758,1.0654131052942506,2.2364869973589494,0.19279546662708985,0.72303878044278,simulated,simulated,simulated,6
2891,0,1,2,0,1,2,0,2,2,0.3278520766942141,0.8775397205151563,2.2364869973589494,0.10881498425805414,0.7406723278643348,simulated,simulated,simulated,4
10402,0,1,0,2,0,0,1,3,2,0.3278385460201565,1.0849844849758254,2.2364869973589494,0.20158325247614364,0.7514541244369681,simulated,simulated,simulated,5
13274,0,1,0,0,2,0,3,0,4,0.3278305878939436,0.9646292317076799,2.2364869973589494,0.14777678940953395,0.7553291099334293,simulated,simulated,simulated,4
2704,0,0,0,1,2,0,2,2,2,0.32782360368861707,0.9043263809139441,2.2364869973589494,0.12082057156407862,0.6150881547419664,simulated,simulated,simulated,5
389,0,1,0,2,2,0,0,1,2,0.3278141809824613,0.9914230976941683,2.2364869973589494,0.15977353245448317,0.780919310385088,simulated,simulated,simulated,5
3125,0,0,1,1,2,1,2,2,1,0.3277717421930749,0.9845651481076291,2.2364869973589494,0.15674957756725186,0.6371714361326746,simulated,simulated,simulated,5
4560,0,1,1,1,2,3,0,0,1,0.3276981853002896,0.9844028871165031,2.2364869973589494,0.15675058273435422,0.742920142156607,simulated,simulated,simulated,5
3219,0,0,0,1,2,1,2,2,0,0.3276877254820202,0.919433372302375,2.2364869973589494,0.12771123591799965,0.6409691373537796,simulated,simulated,simulated,6
2074,0,1,0,2,1,1,2,1,0,0.32767005760387735,1.0608188731259358,2.2364869973589494,0.19094657552440292,0.7973041713930737,simulated,simulated,simulated,6
2176,0,0,0,1,0,2,2,2,2,0.3276530621759812,0.8423970414803589,2.2364869973589494,0.09330065947393604,0.5674795489950148,simulated,simulated,simulated,5
443,0,1,1,0,1,2,2,0,2,0.3276474469383379,0.9030696183532658,2.2364869973589494,0.12043479231286867,0.7145802127888579,simulated,simulated,simulated,5
12166,0,0,1,0,0,2,3,2,4,0.3276391018746434,0.7426768077219797,2.2364869973589494,0.04872673087802652,0.45597272677154266,simulated,simulated,simulated,4
2320,0,1,1,2,0,1,1,2,1,0.32763546885577255,1.0523343258506745,2.2364869973589494,0.18718747028489202,0.7380469723580247,simulated,simulated,simulated,5
2850,0,1,0,2,1,1,2,2,0,0.32762942944219464,1.0600504764898946,2.2364869973589494,0.19064363064633688,0.7646510670949511,simulated,simulated,simulated,6
3504,0,0,1,0,2,3,3,2,2,0.3276191717391075,0.8644643043917406,2.2364869973589494,0.10320148092245472,0.5867767874514553,simulated,simulated,simulated,6
8607,0,1,2,1,2,3,2,0,1,0.3276005207373578,1.1463933770371362,2.2364869973589494,0.22927902382848261,0.7495890550693373,simulated,simulated,simulated,2
11573,0,1,1,1,0,2,3,0,4,0.32759865195172333,1.0430279090126924,2.2364869973589494,0.18306311082217855,0.6945700766301754,simulated,simulated,simulated,4
3373,0,0,1,1,0,2,2,3,1,0.3275874350735616,0.9714393727326905,2.2364869973589494,0.1510649592736335,0.6305086756310896,simulated,simulated,simulated,5
7341,0,1,0,1,2,0,3,0,0,0.3275438188624864,1.0794817248100357,2.2364869973589494,0.19941753154165492,0.7470698586197491,simulated,simulated,simulated,5
8060,0,1,0,1,2,0,3,0,2,0.3275369567434683,1.0990766552036944,2.2364869973589494,0.20818587111026168,0.7485590238141038,simulated,simulated,simulated,4
2991,0,1,1,0,0,1,2,1,0,0.3275322883510605,0.8240314151788606,2.2364869973589494,0.08520961435102198,0.6431732070313854,simulated,simulated,simulated,5
6874,0,1,2,1,3,0,1,3,2,0.3275027579344927,1.1453094985877834,2.2364869973589494,0.22889215226922863,0.7574692409703231,simulated,simulated,simulated,3
4252,0,1,2,2,0,1,0,3,0,0.3274975049552882,1.0871850089402262,2.2364869973589494,0.20290821339701795,0.7755019454089493,simulated,simulated,simulated,4
13127,0,0,1,1,2,3,1,2,4,0.32749421911223897,1.0512734466346876,2.2364869973589494,0.18685436930908775,0.688102043369125,simulated,simulated,simulated,4
8925,0,1,0,1,2,3,3,0,1,0.32748360639860086,1.1259134652117875,2.2364869973589494,0.22023875914069782,0.7643193402980151,simulated,simulated,simulated,3
8734,0,0,1,2,0,3,2,0,1,0.3274706822081377,0.9164716441807391,2.2364869973589494,0.12660400226778945,0.6322031716344775,simulated,simulated,simulated,5
2401,0,1,1,1,2,1,2,2,2,0.32746149168700756,1.0356372025921978,2.2364869973589494,0.17989566594981002,0.6981626406691256,simulated,simulated,simulated,6
9066,0,1,0,0,2,0,3,2,1,0.3274527431263541,0.9843243228410903,2.2364869973589494,0.15696089647896924,0.7536499464646509,simulated,simulated,simulated,4
2445,0,1,1,0,2,0,2,1,1,0.3274404890427076,0.9316802041256411,2.2364869973589494,0.1334343959096192,0.7469330733975568,simulated,simulated,simulated,4
972,0,0,0,1,1,1,2,1,1,0.3274039070082141,0.8531465012666929,2.2364869973589494,0.09835621852378608,0.5842473141590663,simulated,simulated,simulated,4
6083,0,0,1,1,2,2,1,3,2,0.327382707865681,1.0223597225084398,2.2364869973589494,0.1740376926607946,0.6837844923232852,simulated,simulated,simulated,5
2410,0,1,2,1,1,1,2,0,0,0.32737765021296095,0.9980620283883829,2.2364869973589494,0.16317852702549657,0.6820579856780566,simulated,simulated,simulated,5
9818,0,0,1,0,2,1,2,3,3,0.32736394411993186,0.8378208490950612,2.2364869973589494,0.09154362551090293,0.5619050427910577,simulated,simulated,simulated,5
1291,0,1,2,2,1,1,2,1,2,0.3273503852529369,1.0888028281205533,2.2364869973589494,0.20377870827760075,0.7901340955318681,simulated,simulated,simulated,6
4261,0,0,1,1,1,2,0,3,2,0.32732061043509464,0.8714991039048751,2.2364869973589494,0.10664551077667234,0.6220767258063284,simulated,simulated,simulated,5
3441,0,1,2,2,2,2,2,0,3,0.32732043104590125,1.068189156426481,2.2364869973589494,0.19459167543377728,0.7438626436116675,simulated,simulated,simulated,5
9163,0,1,0,2,2,1,2,0,3,0.3272546104133849,1.0736244263355164,2.2364869973589494,0.19708776725296,0.7579029497564508,simulated,simulated,simulated,5
8559,0,1,1,1,2,3,2,0,0,0.32725114328800586,1.093443889130922,2.2364869973589494,0.20595310695743752,0.7406470372071667,simulated,simulated,simulated,3
18201,0,0,0,0,1,2,3,4,5,0.3272034611156751,0.7831113041903176,2.2364869973589494,0.06724184024829755,0.5672038819514578,simulated,simulated,simulated,4
15130,0,1,0,2,0,3,0,2,4,0.3271865767125508,1.0657472708000792,2.2364869973589494,0.19363368991771865,0.7867413055296818,simulated,simulated,simulated,4
1210,0,1,2,0,0,2,1,1,1,0.32717683780892926,0.8522886841924424,2.2364869973589494,0.09819973214002327,0.6159304454793919,simulated,simulated,simulated,5
5373,0,1,1,1,2,3,0,2,0,0.32717619719515434,1.031275694588356,2.2364869973589494,0.17823080020867635,0.7657211276705794,simulated,simulated,simulated,6
13504,0,1,2,1,1,0,1,3,4,0.32715145820724634,1.0367688292122184,2.2364869973589494,0.1807116834220366,0.6939542932651162,simulated,simulated,simulated,5
5482,0,1,2,0,0,0,1,3,2,0.32714260162050224,0.9001592012389259,2.2364869973589494,0.1196383033874126,0.663038029363457,simulated,simulated,simulated,5
14049,0,1,2,1,0,3,1,4,3,0.3271164644115614,1.1120873697127933,2.2364869973589494,0.2144238417125378,0.7072956124645811,simulated,simulated,simulated,3
4395,0,1,2,1,2,2,1,2,3,0.327062788346699,1.0883157795825,2.2364869973589494,0.20384853126490762,0.7417710086634931,simulated,simulated,simulated,4
8587,0,1,2,1,2,1,1,3,2,0.3270604345720636,1.1022031921102864,2.2364869973589494,0.21006036112600626,0.747434877350029,simulated,simulated,simulated,5
2852,0,1,1,2,0,0,2,2,2,0.32704949501889513,1.0468095809866322,2.2364869973589494,0.185303166015719,0.7244581331785094,simulated,simulated,simulated,4
3307,0,1,2,0,0,3,2,0,3,0.32701184855191023,0.9488666122785194,2.2364869973589494,0.14154759176477757,0.6741565939866019,simulated,simulated,simulated,4
3255,0,1,2,1,1,1,0,1,2,0.32697213847046347,0.9069341546567143,2.2364869973589494,0.12283805015313476,0.7060671912315316,simulated,simulated,simulated,4
1939,0,1,1,2,0,2,2,2,2,0.3269535311669054,1.0571111843691678,2.2364869973589494,0.19000528380229487,0.7265323779626935,simulated,simulated,simulated,5
10912,0,0,1,0,2,1,3,0,0,0.32695140542202805,0.7861824330865711,2.2364869973589494,0.06886708921330284,0.5701314196671972,simulated,simulated,simulated,5
8616,0,1,2,0,2,0,1,3,0,0.3269463708714617,1.0044240445263937,2.2364869973589494,0.1664544534163744,0.7511214292500665,simulated,simulated,simulated,5
3258,0,1,0,1,1,1,2,2,1,0.3269313742897222,0.9482321205116415,2.2364869973589494,0.1413443658455529,0.6590655413152986,simulated,simulated,simulated,6
3364,0,0,1,0,2,3,3,1,2,0.3269262063406493,0.8683509669248535,2.2364869973589494,0.10563228899010912,0.596275212366483,simulated,simulated,simulated,4
2317,0,1,0,2,2,2,1,2,0,0.32692310213652065,1.0564483713940307,2.2364869973589494,0.18973934939487744,0.7597253270231845,simulated,simulated,simulated,6
2551,0,1,0,2,2,0,0,0,0,0.32690795372866943,0.9512139985485406,2.2364869973589494,0.14270107295842574,0.7453526091459455,simulated,simulated,simulated,6
1280,0,1,1,1,1,0,2,2,0,0.32689626552065354,0.9468939850262201,2.2364869973589494,0.1407811543529784,0.6493795452155122,simulated,simulated,simulated,5
5520,0,0,1,2,0,3,2,1,0,0.3268795364417194,0.9509626439504965,2.2364869973589494,0.14261710211240605,0.6333622355479476,simulated,simulated,simulated,5
1625,0,0,1,2,2,1,2,2,0,0.3268697646978973,0.9072140345765705,2.2364869973589494,0.12306556658031359,0.571768781125823,simulated,simulated,simulated,3
10541,0,1,2,0,0,3,1,3,0,0.32686789152873497,0.9463314042404125,2.2364869973589494,0.14055798170658784,0.6702092291631321,simulated,simulated,simulated,4
8634,0,1,2,1,0,3,0,3,3,0.32685761415630044,1.0511523156481777,2.2364869973589494,0.18743681299037865,0.7188996202014563,simulated,simulated,simulated,5
17388,0,0,1,0,2,3,2,2,4,0.3268390943129714,0.8376334916812486,2.2364869973589494,0.09198470223354235,0.5476052622281333,simulated,simulated,simulated,5
10450,0,1,0,2,1,0,0,2,3,0.32682994039821933,1.03849020813765,2.2364869973589494,0.18180288105816048,0.8047255403760161,simulated,simulated,simulated,4
14825,0,0,1,1,2,3,1,1,4,0.3267883550958104,1.012622246938268,2.2364869973589494,0.17027812985607407,0.6621294499977193,simulated,simulated,simulated,4
844,0,1,2,0,1,1,2,1,0,0.3267817360215447,0.9415030849235099,2.2364869973589494,0.1384852517283698,0.7333047488997844,simulated,simulated,simulated,5
1783,0,1,0,2,2,2,2,1,1,0.3267590094335533,1.044867632142894,2.2364869973589494,0.184725348388911,0.7667412108985777,simulated,simulated,simulated,6
2662,0,1,1,0,2,2,0,2,2,0.3267515796523812,0.8787192885082256,2.2364869973589494,0.11044290130924202,0.7596199175557171,simulated,simulated,simulated,3
21287,1,2,2,1,0,0,1,0,0,0.3267515796523809,0.8787192885082257,2.2364869973589494,0.11044290130924242,0.7596199175557171,"Ewe (Atlantic-Congo, Gbe)",africa,real,3
9040,0,1,0,1,2,2,2,3,2,0.3267059804258754,1.1264341533470716,2.2364869973589494,0.2212492002989795,0.749135589716972,simulated,simulated,simulated,4
1600,0,0,0,1,1,1,2,1,0,0.3267010457712497,0.8461634017477181,2.2364869973589494,0.0959367278189681,0.5916071153819251,simulated,simulated,simulated,5
4037,0,1,2,1,0,0,2,3,2,0.32669586827064534,1.0983523122892112,2.2364869973589494,0.20870308427536383,0.7031052159383051,simulated,simulated,simulated,5
9676,0,1,2,2,0,3,0,0,1,0.32669317157589073,1.0624836709712546,2.2364869973589494,0.19266784229204273,0.7613500468586339,simulated,simulated,simulated,5
3391,0,1,0,0,1,1,2,3,0,0.3266597219094718,0.9140976945879917,2.2364869973589494,0.12635349894267808,0.7321849420906212,simulated,simulated,simulated,5
9638,0,1,2,0,1,2,0,0,3,0.326656983600481,0.8620196202887304,2.2364869973589494,0.10307057792936564,0.7108503433590867,simulated,simulated,simulated,4
2080,0,1,2,0,1,1,2,0,2,0.32659304171776227,0.9338353025203054,2.2364869973589494,0.13524545196433105,0.7214868666654972,simulated,simulated,simulated,5
10281,0,1,2,0,1,3,0,1,0,0.3265728505783094,0.889678110143814,2.2364869973589494,0.11552164618869507,0.7648912122717898,simulated,simulated,simulated,4
7447,0,1,0,0,2,0,3,1,0,0.32656187164335704,0.9495876771201838,2.2364869973589494,0.142319978256984,0.7637114973194945,simulated,simulated,simulated,5
10116,0,0,1,0,2,2,1,3,1,0.3265159429920358,0.823760540685301,2.2364869973589494,0.08610484364995806,0.5795776997034132,simulated,simulated,simulated,6
10739,0,1,0,2,0,3,1,0,1,0.3265072350001177,1.0741627783941143,2.2364869973589494,0.19807585591840962,0.7663839502518559,simulated,simulated,simulated,4
1317,0,1,2,2,1,0,0,1,1,0.32646228497226804,1.0477323012896655,2.2364869973589494,0.18630295181356799,0.8156863530366828,simulated,simulated,simulated,5
1127,0,1,0,2,1,2,1,1,2,0.3264572558129022,1.0560271893790838,2.2364869973589494,0.19001687268534426,0.7764754366150418,simulated,simulated,simulated,5
12737,0,1,2,0,0,1,0,3,4,0.32644557056964685,0.8709626777417053,2.2364869973589494,0.10728069851518927,0.6818318753765642,simulated,simulated,simulated,4
8343,0,1,2,0,2,3,2,0,2,0.32644091038325573,1.0173503805497122,2.2364869973589494,0.17273966403886828,0.7492547453279674,simulated,simulated,simulated,5
3114,0,0,1,2,0,0,1,1,0,0.3263984213975213,0.8883097719005235,2.2364869973589494,0.11508425055453618,0.588172577624831,simulated,simulated,simulated,5
7964,0,1,0,0,0,2,3,3,3,0.3263627558635911,0.869432081267389,2.2364869973589494,0.10667913791473813,0.6396326438797241,simulated,simulated,simulated,5
3228,0,0,1,1,2,2,2,2,1,0.3263409283417761,0.9947052209111362,2.2364869973589494,0.1627143202164742,0.6499274228782693,simulated,simulated,simulated,5
4501,0,1,1,1,2,3,0,1,1,0.3263251766874826,0.9870763312025685,2.2364869973589494,0.15931896788600197,0.7745508635778287,simulated,simulated,simulated,3
2162,0,1,0,2,1,1,2,1,2,0.3263137715565738,1.0664260218544803,2.2364869973589494,0.19480998490180668,0.7965469067618302,simulated,simulated,simulated,5
1087,0,1,0,2,2,1,2,1,1,0.32631233583638863,1.0564624019402868,2.2364869973589494,0.19035638917045228,0.76119753962159,simulated,simulated,simulated,5
6897,0,1,2,1,0,3,2,1,2,0.32627690256536823,1.0975305019110595,2.2364869973589494,0.20875459406467894,0.7129345868474897,simulated,simulated,simulated,4
7636,0,0,1,2,0,3,0,0,0,0.3262718999170735,0.8112448968368164,2.2364869973589494,0.08075276930359657,0.6088985947403853,simulated,simulated,simulated,6
6030,0,0,1,2,1,0,2,1,3,0.3262572451481043,1.0057362330576862,2.2364869973589494,0.1677302977447772,0.6734218720413525,simulated,simulated,simulated,4
3469,0,1,0,0,0,2,3,3,2,0.32624452011768657,0.8822332986344277,2.2364869973589494,0.1125211795142673,0.6412649252403833,simulated,simulated,simulated,5
9203,0,1,2,0,0,3,0,3,3,0.3262399620286083,0.8798391770632126,2.2364869973589494,0.11145525448672464,0.6879577878828482,simulated,simulated,simulated,6
16354,0,1,0,0,2,3,1,4,2,0.32617368200779207,1.0082530886141758,2.2364869973589494,0.1689392220248867,0.7628170605580453,simulated,simulated,simulated,4
7873,0,1,0,2,0,3,2,3,0,0.32616810276972763,1.1292033829308021,2.2364869973589494,0.22302528304507444,0.7685168125709453,simulated,simulated,simulated,5
4577,0,0,0,1,2,2,1,2,3,0.32615105066718153,0.9463431428796355,2.2364869973589494,0.1412800712636342,0.6671207961300081,simulated,simulated,simulated,5
7995,0,0,1,0,2,3,3,2,3,0.3261356442586222,0.864154723008003,2.2364869973589494,0.10454658533850766,0.5887111106588812,simulated,simulated,simulated,5
3582,0,1,2,0,2,3,1,0,0,0.32611366380264917,0.9954948845040574,2.2364869973589494,0.16329466688567995,0.7488658231980441,simulated,simulated,simulated,4
11561,0,1,1,1,2,3,1,4,0,0.3261112370660366,1.086195614780909,2.2364869973589494,0.20385209366654022,0.7553367318797314,simulated,simulated,simulated,4
3072,0,1,0,2,2,0,1,0,0,0.3260997146566782,1.0271965344509624,2.2364869973589494,0.1774833686612621,0.7478165073036636,simulated,simulated,simulated,5
