,gamma,informativity,complexity,J
767,9.47656838098113,0.6195778240161127,1.750715188175065,-4.120756428453119
768,9.447499506834692,0.6195715861327054,1.7506561655325332,-4.102746088904988
769,9.418519799927926,0.6195651914994016,1.7505958453249715,-4.08479117815828
770,9.389628986745032,0.6195586366711288,1.7505342036706162,-4.066891530204848
771,9.360826794609189,0.619551918139224,1.750471216349641,-4.049046979619526
772,9.332112951680008,0.6195450323305227,1.7504068588012693,-4.031257361559411
773,9.303487186950957,0.6195379756064352,1.7503411061208924,-4.013522511763112
774,9.27494923024679,0.6195307442620139,1.750273933057185,-3.995842266550002
775,9.246498812221027,0.6195233345250177,1.7502053140092324,-3.978216462819554
776,9.218135664353376,0.6195157425549629,1.750135223023667,-3.960644938050601
777,9.189859518947229,0.6195079644421664,1.7500636337917974,-3.943127530300666
778,9.161670109127124,0.6194999962067798,1.7499905196467591,-3.925664078205262
779,9.133567168836214,0.6194918337978175,1.7499158535606614,-3.9082544209772245
780,9.105550432833782,0.6194834730921761,1.7498396081417482,-3.8908983984060903
781,9.07761963669271,0.6194749098936383,1.749761755631561,-3.8735958508573765
782,9.049774516797001,0.6194661399318797,1.749682267902114,-3.856346619272016
783,9.022014810339295,0.6194571588614561,1.7496011164530743,-3.839150545165684
784,8.994340255318363,0.619447962260792,1.7495182724089562,-3.8220074706282157
785,8.966750590536668,0.6194385456311464,1.7494337065163126,-3.804917238322944
786,8.939245555597864,0.6194289043955887,1.749347389140954,-3.7878796914861668
787,8.911824890904374,0.6194190338979515,1.7492592902651576,-3.7708946739265463
788,8.884488337654918,0.619408929401775,1.7491693794849028,-3.753962030024486
789,8.857235637842068,0.6193985860892557,1.7490776260071055,-3.737081604731638
790,8.830066534249834,0.6193879990601687,1.7489839986468696,-3.7202532435702937
791,8.802980770451203,0.6193771633307963,1.748888465824748,-3.7034767926328658
792,8.775978090805758,0.6193660738328386,1.7487909955640129,-3.68675209858136
793,8.749058240457238,0.619354725412318,1.7486915554879403,-3.6700790086468302
794,8.72222096533113,0.619343112828473,1.7485901128171057,-3.6534573706288453
795,8.695466012132306,0.6193312307526497,1.748486634366691,-3.636887032895045
796,8.668793128342575,0.6193190737671794,1.7483810865438056,-3.6203678443806075
797,8.642202062218358,0.6193066363642434,1.7482734353448193,-3.60389965458776
798,8.615692562788281,0.6192939129447366,1.7481636463527066,-3.5874823135853138
799,8.589264379850798,0.6192808978171198,1.7480516847344114,-3.5711156720081974
800,8.562917263971862,0.6192675851962577,1.7479375152382115,-3.5547995810569892
801,8.536650966482537,0.6192539692022594,1.7478211021911148,-3.5385338924974996
802,8.510465239476671,0.6192400438592978,1.7477024094962559,-3.5223184586603073
803,8.484359835808558,0.6192258030944242,1.747581400630311,-3.506153132440321
804,8.458334509090585,0.6192112407363812,1.7474580386409277,-3.4900377672964034
805,8.432389013690935,0.6191963505143936,1.7473322861441734,-3.47397221725092
806,8.406523104731235,0.6191811260569615,1.7472041053219927,-3.4579563368893576
807,8.38073653808428,0.6191655608906375,1.7470734579196816,-3.441989981359931
808,8.355029070371712,0.6191496484387968,1.74694030524338,-3.4260730063731923
809,8.329400458961707,0.6191333820204015,1.7468046081575763,-3.4102052682016697
810,8.303850461966721,0.6191167548487484,1.746666327082631,-3.394386623679486
811,8.278378838241172,0.6190997600302159,1.7465254219923125,-3.378616930202015
812,8.25298534737919,0.619082390562995,1.7463818524113521,-3.362896045725526
813,8.227669749712334,0.6190646393358177,1.7462355774130147,-3.347223828766868
814,8.202431806307327,0.619046499126666,1.746086555616685,-3.331600138403081
815,8.17727127896382,0.6190279626014865,1.7459347451854685,-3.316024834271157
816,8.152187930212117,0.6190090223128786,1.7457801038238152,-3.300497776567636
817,8.127181523310957,0.6189896706987876,1.7456225887751524,-3.2850188260483684
818,8.102251822245272,0.6189699000811815,1.7454621568195388,-3.2695878440281874
819,8.077398591723947,0.6189497026647204,1.7452987642713371,-3.2542046923806307
820,8.052621597177623,0.6189290705354131,1.7451323669768974,-3.2388692335376428
821,8.027920604756456,0.6189079956592691,1.7449629203122625,-3.2235813304893033
822,8.003295381327938,0.618886469880942,1.744790379180894,-3.208340846783601
823,7.978745694474678,0.6188644849223524,1.7446146980114012,-3.193147646526107
824,7.954271312492206,0.6188420323813182,1.7444358307553043,-3.1780015943797877
825,7.929872004386805,0.6188191037301596,1.7442537308848065,-3.1629025555647203
826,7.905547539873306,0.6187956903143039,1.74406835139058,-3.147850395857869
827,7.88129768937294,0.6187717833508779,1.7438796447795748,-3.1328449815928727
828,7.857122224011156,0.6187473739272902,1.7436875630728472,-3.1178861796598047
829,7.833020915615452,0.618722452999805,1.7434920578033957,-3.102973857504976
830,7.808993536713253,0.6186970113921013,1.7432930800140205,-3.0881078831307036
831,7.785039860529722,0.618671039793832,1.7430905802552035,-3.0732881250951483
832,7.761159660985661,0.6186445287591609,1.7428845085829947,-3.058514452512089
833,7.737352712695351,0.6186174687052997,1.742674814556926,-3.043786735050756
834,7.713618790964425,0.618589849911032,1.7424614472379367,-3.029104842935663
835,7.689957671787767,0.6185616625152222,1.7422443551863165,-3.014468646946412
836,7.666369131847372,0.6185328965153212,1.742023486459664,-2.9998780184175384
837,7.642852948510258,0.6185035417658584,1.7417987886108648,-2.985332829238364
838,7.6194088998263645,0.6184735879769241,1.7415702086860811,-2.970832951852838
839,7.596036764526434,0.6184430247126418,1.7413376932227647,-2.956378259259392
840,7.572736322019958,0.6184118413896278,1.7411011882476777,-2.9419686250108024
841,7.549507352393065,0.6183800272754469,1.7408606392749344,-2.9276039232140767
842,7.526349636406465,0.6183475714870454,1.7406159913040584,-2.9132840285302866
843,7.503262955493375,0.6183144629891886,1.7403671888180536,-2.899008816174505
844,7.480247091757444,0.6182806905928757,1.7401141757814897,-2.8847781619156523
845,7.457301827970718,0.6182462429537494,1.7398568956386076,-2.870591942076417
846,7.434426947571567,0.6182111085704911,1.7395952913114288,-2.8564500335331218
847,7.411622234662663,0.6181752757832102,1.7393293051978966,-2.8423523137156677
848,7.388887474008929,0.6181387327718195,1.7390588791700137,-2.828298660607437
849,7.366222451035502,0.6181014675543972,1.7387839545720025,-2.8142889527451898
850,7.34362695182573,0.6180634679855417,1.7385044722184813,-2.800323069219022
851,7.321100763119123,0.6180247217547106,1.7382203723926464,-2.7864008896722483
852,7.298643672309369,0.6179852163845558,1.7379315948444751,-2.7725222943014
853,7.276255467442315,0.6179449392292375,1.7376380787889336,-2.758687163856115
854,7.253935937213953,0.6179038774727335,1.7373397629042038,-2.7448953796391042
855,7.2316848709684525,0.6178620181271339,1.7370365853299194,-2.731146823506111
856,7.209502058696157,0.6178193480309253,1.7367284836654118,-2.7174413778658613
857,7.187387291031593,0.61777585384726,1.7364153949679684,-2.7037789256800187
858,7.165340359251518,0.6177315220622184,1.7360972557511063,-2.6901593504631762
859,7.1433610552729245,0.6176863389830523,1.7357740019828463,-2.6765825362827993
860,7.1214491716511,0.6176402907364247,1.7354455690840067,-2.6630483677592487
861,7.099604501577654,0.6175933632666266,1.7351118919265034,-2.649556730065723
862,7.077826838878564,0.6175455423337908,1.7347729048316525,-2.63610750892827
863,7.056115978012245,0.6174968135120871,1.7344285415684926,-2.6227005906257927
864,7.034471714067588,0.6174471621879043,1.7340787353521065,-2.609335861990009
865,7.01289384276205,0.6173965735580274,1.7337234188419537,-2.5960132104055242
866,6.991382160439713,0.617345032627787,1.7333625241402115,-2.5827325238097707
867,6.96993646406935,0.6172925242092111,1.7329959827901176,-2.5694936906930748
868,6.948556551242538,0.6172390329191522,1.7326237257743253,-2.5562966000986576
869,6.927242220171717,0.6171845431774043,1.7322456835132567,-2.5431411416226526
870,6.9059932696883095,0.6171290392048103,1.7318617858634668,-2.530027205414166
871,6.884809499240812,0.6170725050213466,1.7314719621160082,-2.5169546821752826
872,6.863690708892893,0.6170149244442027,1.7310761409948014,-2.503923463161123
873,6.842636699321527,0.6169562810858391,1.730674250655008,-2.4909334401798824
874,6.821647271815089,0.6168965583520349,1.7302662186814024,-2.4779845055928753
875,6.800722228271502,0.6168357394399231,1.7298519720867536,-2.4650765523146196
876,6.779861371196354,0.6167738073360018,1.7294314373101978,-2.4522094738128635
877,6.7590645037010315,0.6167107448141409,1.7290045402156182,-2.439383164108667
878,6.7383314295008745,0.6166465344335659,1.7285712060900238,-2.4265975177764663
879,6.717661952913306,0.6165811585368302,1.7281313596419257,-2.4138524299441455
880,6.697055878856005,0.6165145992477725,1.7276849249997113,-2.401147796293137
881,6.676513012845052,0.6164468384694524,1.7272318257100179,-2.3884835130584725
882,6.656033160993091,0.6163778578820782,1.7267719847361018,-2.3758594770288974
883,6.635616130007515,0.6163076389409106,1.7263053244562045,-2.363275585546949
884,6.61526172718862,0.6162361628741573,1.7258317666619134,-2.3507317365090716
885,6.594969760427809,0.6161634106808427,1.7253512325565161,-2.338227828365702
886,6.574740038205766,0.6160893631286672,1.7248636427533528,-2.3257637601213865
887,6.554572369590643,0.6160140007518475,1.7243689172741563,-2.313339431334893
888,6.534466564236277,0.6159373038489349,1.7238669755473868,-2.300954742119319
889,6.5144224323803686,0.6158592524806257,1.7233577364065589,-2.288609593142234
890,6.494439784842714,0.6157798264675398,1.7228411180885574,-2.276303885625776
891,6.474518433023411,0.6156990053879969,1.7223170382319433,-2.264037521346823
892,6.454658188901066,0.6156167685757599,1.7217854138752495,-2.2518104026370915
893,6.434858865031046,0.6155330951177667,1.7212461614552628,-2.239622432383296
894,6.41512027454368,0.6154479638518422,1.7206991968052945,-2.2274735140272846
895,6.39544223114252,0.6153613533643931,1.7201444351534343,-2.215363551566221
896,6.375824549102575,0.6152732419880744,1.7195817911207971,-2.2032924495526967
897,6.356267043268541,0.6151836077994455,1.7190111787197424,-2.1912601130949128
898,6.336769529053084,0.6150924286166022,1.7184325113520873,-2.1792664478568566
899,6.3173318224350705,0.6149996819967853,1.7178457018072961,-2.167311360058445
900,6.297953739957849,0.6149053452339743,1.7172506622606543,-2.1553947564757268
901,6.278635098727514,0.6148093953564546,1.7166473042714205,-2.1435165444410558
902,6.259375716411164,0.6147118091243653,1.7160355387809638,-2.1316766318432627
903,6.240175411235211,0.6146125630272252,1.715415276110867,-2.119874927127875
904,6.221034001983633,0.6145116332814329,1.7147864259610248,-2.1081113392972664
905,6.201951307996289,0.6144089958277543,1.7141488974077033,-2.096385777910924
906,6.182927149167203,0.6143046263287713,1.7135025989015837,-2.08469815308559
907,6.163961345942856,0.6141985001663248,1.712847438265777,-2.0730483754955262
908,6.145053719320511,0.6140905924389171,1.7121833226938123,-2.061436356372691
909,6.126204090846499,0.6139808779591054,1.711510158747599,-2.0498620075069978
910,6.107412282614562,0.6138693312508563,1.7108278523553588,-2.038325241246508
911,6.0886781172641555,0.6137559265468917,1.7101363088095287,-2.0268259704977174
912,6.070001417978773,0.6136406377859913,1.7094354327646326,-2.0153641087257332
913,6.051382008484294,0.6135234386102841,1.7087251282351215,-2.0039395699545706
914,6.032819713047297,0.6134043023625078,1.7080052985931777,-1.9925522687673833
915,6.014314356473424,0.6132832020832382,1.7072758465664912,-1.9812021203067203
916,5.995865764105715,0.6131601105081022,1.7065366742359933,-1.9698890402748133
917,5.977473761822954,0.6130350000649489,1.705787683033561,-1.958612944933804
918,5.959138176038041,0.6129078428710066,1.7050287737396734,-1.9473737511060676
919,5.940858833696339,0.6127786107300026,1.704259846481043,-1.9361713761744634
920,5.92263556227405,0.6126472751292582,1.703480800728196,-1.9250057380826426
921,5.904468189776587,0.6125138072367549,1.7026915352930148,-1.9138767553353524
922,5.886356544736938,0.6123781778981627,1.70189194832624,-1.9027843469986911
923,5.86830045621407,0.6122403576338549,1.7010819373149269,-1.8917284327004888
924,5.850299753791287,0.6121003166358727,1.7002613990798572,-1.8807089326305577
925,5.832354267574649,0.6119580247648757,1.699430229772907,-1.8697257675410688
926,5.814463828191356,0.6118134515470486,1.6985883248743636,-1.8587788587468552
927,5.796628266788144,0.611666566170979,1.6977355791901974,-1.8478681281257403
928,5.778847415029704,0.6115173374845089,1.6968718868492847,-1.8369934981189162
929,5.761121105097078,0.611365733991543,1.6959971413005726,-1.826154891731272
930,5.743449169686093,0.6112117238488295,1.6951112353102038,-1.8153522325317615
931,5.725831442005772,0.6110552748627058,1.6942140609585759,-1.8045854446537846
932,5.708267755776752,0.6108963544858037,1.6933055096373528,-1.7938544527955247
933,5.690757945229733,0.6107349298137295,1.692385472046421,-1.7831591822203834
934,5.673301845103896,0.6105709675817008,1.6914538381907833,-1.7724995587573507
935,5.655899290645356,0.6104044341611432,1.6905104973773981,-1.7618755088013915
936,5.638550117605603,0.6102352955562602,1.6895553382119575,-1.7512869593138833
937,5.621254162239942,0.6100635174005589,1.6885882485956054,-1.7407338378230255
938,5.604011261305967,0.6098890649533313,1.6876091157215933,-1.7302160724242417
939,5.586821252062,0.6097119030961122,1.686617826071868,-1.7197335917806587
940,5.5696839722655715,0.6095319963290824,1.6856142654136015,-1.709286325123526
941,5.552599260171883,0.6093493087674398,1.6845983187956493,-1.6988742022526848
942,5.535566954532269,0.6091638041377232,1.6835698705449416,-1.6884971535370068
943,5.518586894592701,0.608975445774103,1.6825288042628066,-1.6781551099149064
944,5.501658920092241,0.6087841966146208,1.6814750028212264,-1.6678480028947906
945,5.48478287126155,0.608590019197391,1.680408348359011,-1.6575757645555769
946,5.467958588821378,0.6083928756567587,1.6793287222779174,-1.647338327547193
947,5.451185913981042,0.608192727719409,1.6782360052386702,-1.6371356250910793
948,5.434464688436955,0.6079895367004371,1.67713007715693,-1.6269675909807393
949,5.417794754371106,0.6077832634993645,1.676010817199167,-1.6168341595822417
950,5.4011759544495925,0.6075738685961203,1.6748781037784686,-1.6067352658348129
951,5.384608131821122,0.6073613120469614,1.67373181455026,-1.5966708452513545
952,5.368091130115531,0.6071455534803563,1.6725718264079428,-1.5866408339190425
953,5.351624793442321,0.6069265520928113,1.671398015478458,-1.5766451684998932
954,5.335208966389168,0.6067042666446549,1.6702102571177593,-1.5666837862313685
955,5.31884349402048,0.6064786554557662,1.6690084259062015,-1.5567566249269886
956,5.3025282218759155,0.6062496764012508,1.667792395643846,-1.5468636229769275
957,5.2862629959689285,0.6060172869070717,1.6665620393456737,-1.5370047193486647
958,5.270047662785327,0.6057814439456197,1.6653172292367109,-1.527179853587623
959,5.253882069281806,0.6055421040312374,1.664057836747067,-1.5173889658178294
960,5.237766062884521,0.6052992232156813,1.662783732506874,-1.507631996742584
961,5.221699491487638,0.6050527570835329,1.6614947863411345,-1.4979088876451427
962,5.205682203451895,0.6048026607475578,1.6601908672644845,-1.4882195803894314
963,5.189714047603181,0.6045488888439949,1.6588718434758418,-1.478564017420733
964,5.173794873231099,0.6042913955278004,1.6575375823529719,-1.4689421417664283
965,5.157924530087552,0.60403013446783,1.656187950446951,-1.4593538970367521
966,5.142102868385321,0.6037650588419532,1.6548228134765264,-1.4497992274255136
967,5.126329738796646,0.6034961213321217,1.6534420363223727,-1.440278077710912
968,5.110604992451831,0.6032232741193597,1.6520454830212572,-1.430790393256282
969,5.094928480937821,0.6029464688787065,1.6506330167600853,-1.4213361200109258
970,5.079300056296814,0.6026656567740873,1.649204499869854,-1.4119152045109242
971,5.063719571024866,0.60238078845312,1.6477597938194875,-1.4025275938799664
972,5.048186878070483,0.6020918140418607,1.6462987592095715,-1.3931732358302034
973,5.032701830833253,0.6017986831394779,1.6448212557659763,-1.3838520786631152
974,5.017264283162446,0.6015013448128657,1.6433271423333697,-1.3745640712704001
975,5.001874089355646,0.6011997475911828,1.6418162768686144,-1.3653091631348773
976,4.9865311041573745,0.6008938394603274,1.6402885164340566,-1.3560873043314137
977,4.971235182757706,0.6005835678573346,1.6387437171906951,-1.3468984455278368
978,4.955986180790924,0.6002688796647118,1.6371817343912436,-1.3377425379859178
979,4.940783954334135,0.5999497212046951,1.6356024223730592,-1.3286195335623363
980,4.92562835990593,0.5996260382334364,1.634005634550974,-1.3195293847096778
981,4.910519254465021,0.5992977759351121,1.6323912234099893,-1.310472044477443
982,4.895456495408884,0.5989648789159598,1.6307590404978556,-1.3014474665130757
983,4.880439940572431,0.598627291198238,1.6291089364175366,-1.292455605063027
984,4.865469448226647,0.5982849562141077,1.6274407608195363,-1.283496414973822
985,4.850544877077273,0.5979378167994343,1.6257543623941173,-1.2745698516931474
986,4.835666086263461,0.5975858151875144,1.6240495888633824,-1.2656758712709855
987,4.820832935356439,0.5972288930027116,1.6223262869732336,-1.2568144303607054
988,4.806045284358201,0.5968669912540259,1.6205843024852082,-1.2479854862202704
989,4.791302993700172,0.5965000503285653,1.6188234801681753,-1.239188996713383
990,4.776605924241901,0.5961280099849431,1.6170436637899157,-1.2304249203106985
991,4.761953937269741,0.5957508093465842,1.6152446961085598,-1.2216932160910416
992,4.7473468944955375,0.5953683868949469,1.6134264188639043,-1.2129938437426395
993,4.732784658055338,0.594980680462661,1.611588672768588,-1.204326763564419
994,4.718267090508067,0.5945876272265727,1.6097312974991367,-1.1956919364672791
995,4.703794054834253,0.5941891637006973,1.607854131686879,-1.1870893239753977
996,4.6893654144347225,0.5937852257290905,1.605957012908719,-1.1785188882275928
997,4.674981033129306,0.5933757484786168,1.6040397776777793,-1.1699805919786601
998,4.66064077515557,0.5929606664316343,1.602102261433904,-1.161474398600791
999,4.646344505167515,0.5925399133785751,1.6001442985340264,-1.1530002720849517
1000,4.632092088234314,0.5921134224104436,1.598165722242398,-1.1445581770423605
1001,4.617883389839036,0.5916811259111998,1.5961663647206794,-1.136148078705909
1002,4.603718275877363,0.5912429555500656,1.5941460570178898,-1.1277699429316947
1003,4.589596612656349,0.5907988422737145,1.5921046290602217,-1.119423736200511
1004,4.575518266893129,0.5903487162983705,1.590041909640711,-1.1111094256193925
1005,4.561483105713688,0.5898925071018033,1.587957726408769,-1.1028269789231988
1006,4.547490996651593,0.5894301434152209,1.585851905859571,-1.0945763644762032
1007,4.533541807646737,0.58896155321506,1.5837242733233095,-1.0863575512737236
1008,4.519635407044111,0.5884866637146671,1.5815746529542993,-1.0781705089437712
1009,4.505771663592543,0.5880054013558815,1.5794028677199452,-1.070015207748746
1010,4.49195044644347,0.5875176918004994,1.5772087393895677,-1.0618916185871223
1011,4.478171625149703,0.5870234599216464,1.5749920885230866,-1.0537997129952341
1012,4.464435069664186,0.5865226297950228,1.5727527344595613,-1.0457394631490031
1013,4.450740650338783,0.5860151246900496,1.5704904953055985,-1.0377108418657561
1014,4.43708823792304,0.5855008670608992,1.5682051879236045,-1.0297138226060527
1015,4.423477703562975,0.5849797785374182,1.5658966279199105,-1.021748379475566
1016,4.409908918799863,0.584451779915925,1.56356462963275,-1.0138144872269423
1017,4.396381755569011,0.5839167911499068,1.5612090061200996,-1.005912121261751
1018,4.382896086198565,0.5833747313405908,1.558829569147383,-0.9980412576324318
1019,4.369451783408292,0.5828255187273996,1.5564261291750257,-0.9902018730442734
1020,4.3560487203083875,0.5822690706782954,1.5539984953458923,-0.9823939448574501
1021,4.342686770398278,0.5817053036799946,1.5515464754725683,-0.9746174510890573
1022,4.3293658075654164,0.5811341333280751,1.5490698760245187,-0.9668723704152116
1023,4.316085706084105,0.5805554743169485,1.5465685021151057,-0.9591586821731539
1024,4.302846340614299,0.5799692404297254,1.5440421574884813,-0.9514763663634176
1025,4.289647586200432,0.5793753445279446,1.541490644506344,-0.9438254036519969
1026,4.2764893182702295,0.5787736985411889,1.5389137641345665,-0.9362057753725817
1027,4.263371412633534,0.5781642134565725,1.536311315929695,-0.9286174635288085
1028,4.250293745481141,0.5775467993081009,1.5336830980253362,-0.9210604507965368
1029,4.237256193383615,0.5769213651659113,1.5310289071183956,-0.9135347205261923
1030,4.224258633290143,0.5762878191253795,1.5283485384552282,-0.9060402567451047
1031,4.211300942527361,0.5756460682961093,1.5256417858176379,-0.8985770441599366
1032,4.198382998798193,0.5749960187907774,1.5229084415087886,-0.891145068159058
1033,4.185504680180713,0.5743375757138729,1.5201482963389905,-0.8837443148150692
1034,4.172665865126976,0.5736706431502907,1.5173611396113762,-0.8763747708872802
1035,4.1598664324618815,0.5729951241537983,1.5145467591074797,-0.8690364238242339
1036,4.147106261382031,0.5723109207353816,1.5117049410727097,-0.8617292617663062
1037,4.1343852314545755,0.571617933851452,1.5088354702017188,-0.8544532735483026
1038,4.121703222616097,0.5709160633919328,1.5059381296236938,-0.8472084487021319
1039,4.1090601151714585,0.5702052081682001,1.5030127008875427,-0.839994777459447
1040,4.096455789792684,0.5694852659009135,1.5000589639470079,-0.8328122507544158
1041,4.083890127517835,0.5687561332077009,1.497076697145693,-0.8256608602264555
1042,4.071363009749871,0.5680177055907225,1.4940656772020233,-0.8185405982230369
1043,4.058874318255553,0.5672698774241005,1.4910256791941325,-0.8114514578025243
1044,4.046423935164308,0.5665125419412234,1.4879564765446915,-0.8043934327370483
1045,4.034011742967129,0.5657455912219167,1.4848578410056779,-0.7973665175154152
1046,4.021637624515464,0.5649689161794909,1.4817295426431039,-0.7903707073460602
1047,4.0093014630201,0.5641824065476588,1.478571349821696,-0.7834059981600336
1048,3.9970031420500796,0.5633859508673265,1.475383029189548,-0.7764723866140275
1049,3.984742545531579,0.5625794364732579,1.4721643456627387,-0.7695698700934321
1050,3.972519557746834,0.5617627494806203,1.4689150624099476,-0.7626984467154518
1051,3.960334063333038,0.560935774771399,1.4656349408370475,-0.755858115332233
1052,3.9481859472812464,0.5600983959806936,1.4623237405717076,-0.7490488755340339
1053,3.936075094935308,0.5592504954828992,1.4589812194480094,-0.7422707276524607
1054,3.9240013919907644,0.558391954377762,1.4556071334910794,-0.735523672763702
1055,3.911964724493786,0.5575226524763206,1.452201236901759,-0.7288077126918153
1056,3.8999649788400923,0.5566424682867397,1.448763282041319,-0.7221228500120727
1057,3.8880020417738694,0.5557512790000219,1.4452930194162341,-0.7154690880542904
1058,3.876075800386719,0.5548489604756208,1.4417901976630232,-0.7088464309062579
1059,3.8641861421165755,0.5539353872269439,1.438254563533178,-0.7022548834171576
1060,3.852332954746657,0.5530104324067531,1.434685861878194,-0.6956944512010395
1061,3.840516126404401,0.552073967792468,1.4310838356347104,-0.689165140640327
1062,3.828735545560402,0.551125863771369,1.427448225809782,-0.6826669588893384
1063,3.8169911010273734,0.5501659893257216,1.4237787714663057,-0.6761999138778945
1064,3.8052826819590813,0.5491942120177988,1.4200752097086011,-0.6697640143148929
1065,3.7936101778493128,0.5482103979748398,1.4163372756681893,-0.6633592696919852
1066,3.7819734785308268,0.5472144118739097,1.4125647024897645,-0.6569856902872064
1067,3.7703724741743097,0.5462061169267136,1.408757221317402,-0.6506432871687136
1068,3.75880705528735,0.5451853748643283,1.404914561281009,-0.6443320721985066
1069,3.747277112713391,0.5441520459218845,1.4010364494830483,-0.6380520580361957
1070,3.735782537630714,0.5431059888231962,1.3971226109855592,-0.6318032581427986
1071,3.7243232215514053,0.5420470607653471,1.3931727687975064,-0.6255856867845617
1072,3.712899056320326,0.5409751174032393,1.3891866438624676,-0.6193993590367974
1073,3.701509934114105,0.5398900128341257,1.3851639550467214,-0.6132442907877866
1074,3.6901557474401065,0.53879159958211,1.3811044191277255,-0.6071204987426462
1075,3.6788363891354288,0.5376797285826571,1.3770077507830614,-0.6010280004272783
1076,3.667551752365885,0.5365542491670954,1.3728736625798474,-0.594966814192295
1077,3.6563017306249934,0.5354150090471435,1.3687018649646663,-0.5889369592170008
1078,3.6450862177329797,0.5342618542994599,1.3644920662540665,-0.5829384555133601
1079,3.633905107835766,0.533094629350243,1.3602439726256468,-0.5769713239300156
1080,3.62275829540398,0.5319131769598822,1.3559572881098065,-0.5710355861562917
1081,3.6116456752319555,0.5307173382076849,1.3516317145821666,-0.5651312647262334
1082,3.600567142436734,0.5295069524766953,1.3472669517567593,-0.559258383022639
1083,3.589522592457086,0.5282818574386237,1.3428626971800035,-0.5534169652811296
1084,3.5785119210525136,0.5270418890388966,1.3384186462255476,-0.5476070365941799
1085,3.5675350243022734,0.5257868814818722,1.3339344920900404,-0.5418286229152072
1086,3.5565917986043956,0.5245166672162198,1.3294099257898844,-0.5360817510626341
1087,3.545682140674697,0.5232310769204964,1.32484463615906,-0.5303664487239328
1088,3.534805947545822,0.5219299394889654,1.3202383098480999,-0.5246827444597257
1089,3.523963116566253,0.5206130820176509,1.3155906313242844,-0.5190306677077987
1090,3.513153545399357,0.5192803297907023,1.310901282873165,-0.5134102487871881
1091,3.5023771320224135,0.5179315062670675,1.3061699446015045,-0.5078215189021962
1092,3.491633774725645,0.5165664330675348,1.30139629444175,-0.5022645101464087
1093,3.480923372111272,0.5151849299621825,1.296580008158148,-0.4967392555067216
1094,3.4702458230925375,0.5137868148582658,1.2917207593546256,-0.4912457888672903
1095,3.4596010268927713,0.5123719037886105,1.286818219484589,-0.4857841450134923
1096,3.448988883044428,0.5109400109005597,1.2818720578627705,-0.48035435963585904
1097,3.4384092913881372,0.5094909484455206,1.2768819416792883,-0.4749564693339441
1098,3.4278621520717683,0.5080245267691925,1.2718475360161072,-0.4695905116201786
1099,3.4173473655494755,0.5065405543025367,1.2667685038660748,-0.4642565249236703
1100,3.4068648325807693,0.5050388375535626,1.2616445061547472,-0.45895454859395723
1101,3.3964144542295753,0.503519181100017,1.2564752017652423,-0.4536846229046947
1102,3.3859961318632954,0.5019813875830672,1.2512602475663326,-0.44844678905730273
1103,3.375609767151888,0.5004252577020756,1.2459992984441015,-0.4432410891845253
1104,3.3652552620669285,0.4988505902105731,1.2406920073374004,-0.43806756635392374
1105,3.354932518880692,0.49725718191356094,1.2353380252774684,-0.432926264571309
1106,3.3446414401652302,0.4956448276662573,1.2299370014320505,-0.4278172287840676
1107,3.334381928791444,0.4940133203744339,1.2244885831543968,-0.42274050488437354
1108,3.3241538879281793,0.4923624509965263,1.2189924160375734,-0.4176961397123773
1109,3.3139572210413006,0.49069200854764494,1.213448143974537,-0.4126841810591906
1110,3.30379183189279,0.4890017801057225,1.2078554092244982,-0.4077046776698221
1111,3.2936576245398355,0.48729155081997977,1.2022138524860984,-0.4027576792459686
1112,3.2835545033339177,0.48556110392195273,1.1965231129780507,-0.3978432364486657
1113,3.273482372919923,0.4838102207393318,1.1907828285278939,-0.39296140090080556
1114,3.263441138235226,0.48203868071289646,1.1849926356696103,-0.3881122251894913
1115,3.253430704508808,0.4802462614168632,1.179152169750931,-0.3832957628682554
1116,3.2434509772603533,0.4784327385829781,1.1732610650512443,-0.37851206845906304
1117,3.2335018622993554,0.4765978861287523,1.1673189549110892,-0.37376119745416747
1118,3.2235832657242396,0.4747414761902624,1.161325471874402,-0.36904320631775045
1119,3.2136950939214617,0.4728632791599858,1.1552802478447028,-0.36435815248735826
1120,3.203837253564637,0.4709630637302087,1.1491829142566687,-0.35970609437511003
1121,3.194009651613656,0.4690405969426048,1.1430331022646218,-0.35508709136868855
1122,3.1842121953137976,0.4670956442446381,1.1368304429496772,-0.3505012038320545
1123,3.1744447921948695,0.4651279695535515,1.1305745675475434,-0.34594849310590203
1124,3.16470735007032,0.4631373353287922,1.1242651076991648,-0.3414290215078464
1125,3.1549997770363785,0.46112350265381474,1.117901695726728,-0.33694285233229126
1126,3.1453219814711852,0.45908623132836524,1.111483964937887,-0.33249004984998565
1127,3.135673872033921,0.45702527997246833,1.1050115499614293,-0.3280706793072272
1128,3.1260553576639554,0.4549404061435405,1.0984840871180976,-0.3236848069247329
1129,3.1164663475799763,0.45283136646821576,1.091901214830772,-0.31933249989607804
1130,3.106906751279143,0.4506979167907583,1.0852625740788884,-0.31501382638576403
1131,3.097376478536226,0.4485398123401583,1.0785678089026447,-0.3107288555268144
1132,3.0878754394027546,0.4463568079183695,1.071816566963427,-0.3064776574179191
1133,3.078403544206175,0.4441486581125016,1.0650085001678995,-0.30226030312004215
1134,3.068960703548993,0.44191511753423773,1.0581432653643121,-0.29807686465249805
