,gamma,informativity,complexity,J
758,9.7422463228318,0.6649104139367961,1.752282450155245,-4.725438585033077
759,9.712362495598473,0.6649080632942084,1.7522595849256404,-4.705568552034045
760,9.68257033543048,0.664905644157344,1.7522361256178118,-4.685759540360381
761,9.652869561143916,0.6649031547627642,1.7522120590432069,-4.666011364674842
762,9.623259892417412,0.6649005933083134,1.7521873717788914,-4.646323840249543
763,9.593741049789468,0.6648979579524374,1.7521620501647135,-4.626696782964777
764,9.5643127546558,0.6648952468134943,1.752136080300455,-4.607130009307864
765,9.534974729266754,0.6648924579690618,1.75210944804298,-4.587623336372081
766,9.505726696724635,0.6648895894552302,1.7520821390033663,-4.568176581855498
767,9.47656838098113,0.6648866392658919,1.7520541385440362,-4.548789564059922
768,9.447499506834692,0.6648836053520177,1.7520254317758845,-4.529462101889775
769,9.418519799927926,0.6648804856209314,1.7519960035553857,-4.510194014851052
770,9.389628986745032,0.6648772779355707,1.7519658384817098,-4.490985123050258
771,9.360826794609189,0.6648739801137402,1.7519349208938229,-4.471835247193333
772,9.332112951680008,0.6648705899273595,1.7519032348675874,-4.452744208584652
773,9.303487186950957,0.6648671051017001,1.7518707642128561,-4.433711829125986
774,9.27494923024679,0.6648635233146098,1.7518374924705602,-4.414737931315449
775,9.246498812221027,0.6648598421957415,1.751803402909794,-4.395822338246589
776,9.218135664353376,0.6648560593257586,1.7517684785249001,-4.37696487360732
777,9.189859518947229,0.6648521722355389,1.7517327020325448,-4.3581653616789655
778,9.161670109127124,0.6648481784053726,1.7516960558687957,-4.339423627335324
779,9.133567168836214,0.664844075264146,1.751658522186194,-4.320739496041683
780,9.105550432833782,0.6648398601885184,1.7516200828508286,-4.302112793853886
781,9.07761963669271,0.6648355305020932,1.7515807194394066,-4.283543347417409
782,9.049774516797001,0.6648310834745799,1.7515404132363215,-4.26503098396647
783,9.022014810339295,0.6648265163209397,1.7514991452307245,-4.246575531323073
784,8.994340255318363,0.6648218262005336,1.7514568961135926,-4.228176817896136
785,8.966750590536668,0.664817010216256,1.7514136462748002,-4.2098346726806355
786,8.939245555597864,0.6648120654136593,1.7513693758001874,-4.191548925256704
787,8.911824890904374,0.66480698878007,1.7513240644686348,-4.173319405788778
788,8.884488337654918,0.6648017772436994,1.7512776917491364,-4.155145945024774
789,8.857235637842068,0.6647964276727405,1.7512302367978743,-4.13702837429522
790,8.830066534249834,0.6647909368744602,1.7511816784553014,-4.118966525512463
791,8.802980770451203,0.66478530159428,1.7511319952432183,-4.100960231169831
792,8.775978090805758,0.6647795185148508,1.751081165361863,-4.0830093243408685
793,8.749058240457238,0.6647735842551137,1.7510291666869982,-4.065113638678498
794,8.72222096533113,0.6647674953693581,1.7509759767670035,-4.047273008414277
795,8.695466012132306,0.664761248346269,1.7509215728199796,-4.029487268357645
796,8.668793128342575,0.6647548396079614,1.7508659317308453,-4.011756253895121
797,8.642202062218358,0.6647482655090107,1.7508090300484511,-3.9940798009895975
798,8.615692562788281,0.6647415223354725,1.7507508439826935,-3.9764577461795962
799,8.589264379850798,0.6647346063038948,1.7506913494016365,-3.958889926578551
800,8.562917263971862,0.6647275135603161,1.750630521828642,-3.941376179874079
801,8.536650966482537,0.6647202401792625,1.750568336439504,-3.9239163443273
802,8.510465239476671,0.6647127821627339,1.7505047680595909,-3.9065102587721845
803,8.484359835808558,0.6647051354391675,1.750439791161002,-3.889157762614759
804,8.458334509090585,0.6646972958624202,1.750373379859724,-3.8718586958325796
805,8.432389013690935,0.6646892592107128,1.7503055079128007,-3.85461289897398
806,8.406523104731235,0.6646810211855838,1.75023614871551,-3.8374202131574515
807,8.38073653808428,0.6646725774108293,1.7501652752985544,-3.820280480071035
808,8.355029070371712,0.6646639234314304,1.7500928603252555,-3.803193541971664
809,8.329400458961707,0.664655054712477,1.7500188760887632,-3.7861592416845617
810,8.303850461966721,0.6646459666380762,1.7499432945092754,-3.769177422602631
811,8.278378838241172,0.6646366545102602,1.7498660871312641,-3.7522479286858834
812,8.25298534737919,0.664627113547875,1.7497872251207183,-3.735370604460819
813,8.227669749712334,0.6646173388854719,1.7497066792623963,-3.7185452950199114
814,8.202431806307327,0.6646073255721745,1.7496244199570872,-3.7017718460209665
815,8.17727127896382,0.6645970685705536,1.749540417218891,-3.6850501036866454
816,8.152187930212117,0.6645865627554794,1.749454640672505,-3.668379914803872
817,8.127181523310957,0.6645758029129729,1.749367059550525,-3.6517611267233328
818,8.102251822245272,0.6645647837390429,1.749277642690762,-3.635193587358933
819,8.077398591723947,0.6645534998385165,1.7491863585335692,-3.6186771451872843
820,8.052621597177623,0.6645419457238606,1.7490931751191832,-3.6022116492472165
821,8.027920604756456,0.6645301158139949,1.7489980600850799,-3.5857969491392843
822,8.003295381327938,0.6645180044330912,1.748900980663346,-3.5694328950252707
823,7.978745694474678,0.6645056058093666,1.7488019036780607,-3.5531193376277104
824,7.954271312492206,0.6644929140738713,1.7487007955426959,-3.536856128229447
825,7.929872004386805,0.6644799232592593,1.7485976222575306,-3.520643118673162
826,7.905547539873306,0.6644666272985535,1.7484923494070763,-3.5044801613609167
827,7.88129768937294,0.6644530200239054,1.7483849421575262,-3.488367109253751
828,7.857122224011156,0.6644390951653361,1.7482753652542082,-3.4723038158712174
829,7.833020915615452,0.6644248463494802,1.7481635830190683,-3.4562901352909927
830,7.808993536713253,0.6644102670983076,1.748049559348151,-3.4403259221484594
831,7.785039860529722,0.664395350827844,1.7479332577091145,-3.4244110316362804
832,7.761159660985661,0.6643800908468807,1.7478146411387512,-3.4085453195040483
833,7.737352712695351,0.6643644803556739,1.7476936722405245,-3.392728642057886
834,7.713618790964425,0.6643485124446327,1.7475703131821279,-3.3769608561600535
835,7.689957671787767,0.6643321800930009,1.747444525693053,-3.3612418192286118
836,7.666369131847372,0.6643154761675278,1.747316271062181,-3.3455713892370422
837,7.642852948510258,0.6642983934211288,1.7471855101353884,-3.329949424713914
838,7.6194088998263645,0.6642809244915391,1.7470522033131646,-3.3143757847425537
839,7.596036764526434,0.6642630618999505,1.7469163105482572,-3.2988503289606657
840,7.572736322019958,0.6642447980496489,1.7467777913433213,-3.283372917560066
841,7.549507352393065,0.6642261252246329,1.7466366047485964,-3.2679434112863257
842,7.526349636406465,0.6642070355882315,1.7464927093595939,-3.2525616714385075
843,7.503262955493375,0.664187521181699,1.746346063314804,-3.23722755986881
844,7.480247091757444,0.6641675739228152,1.7461966242934204,-3.2219409389823155
845,7.457301827970718,0.6641471856044636,1.7460443495130793,-3.2067016717366945
846,7.434426947571567,0.6641263478932082,1.745889195727618,-3.1915096216419387
847,7.411622234662663,0.664105052327852,1.7457311192248461,-3.176364652760073
848,7.388887474008929,0.6640832903179941,1.745570075824343,-3.161266629704919
849,7.366222451035502,0.6640610531425704,1.7454060208752622,-3.1462154176418187
850,7.34362695182573,0.6640383319483871,1.7452389092541536,-3.131210882287423
851,7.321100763119123,0.6640151177486413,1.74506869536281,-3.1162528899094024
852,7.298643672309369,0.6639914014214352,1.744895333126125,-3.1013413073262632
853,7.276255467442315,0.6639671737082784,1.7447187759899634,-3.0864760019071182
854,7.253935937213953,0.663942425212575,1.7445389769190567,-3.071656841571428
855,7.2316848709684525,0.6639171463981084,1.74435588839491,-3.056883694788837
856,7.209502058696157,0.663891327587512,1.7441694624137227,-3.04215643057897
857,7.187387291031593,0.6638649589607271,1.7439796504843317,-3.027474918511208
858,7.165340359251518,0.6638380305534495,1.7437864036261634,-3.0128390287045104
859,7.1433610552729245,0.6638105322555752,1.743589672367207,-2.99824863182726
860,7.1214491716511,0.6637824538096182,1.7433894067419995,-2.9837035990970397
861,7.099604501577654,0.6637537848091386,1.743185556289628,-2.9692038022805383
862,7.077826838878564,0.6637245146971329,1.7429780700517477,-2.9547491136932695
863,7.056115978012245,0.6636946327644455,1.7427668965706067,-2.9403394061995662
864,7.034471714067588,0.6636641281481375,1.7425519838871022,-2.9259745532122974
865,7.01289384276205,0.6636329898298685,1.7423332795388304,-2.9116544286928248
866,6.991382160439713,0.6636012066342509,1.7421107305581676,-2.897378907150802
867,6.96993646406935,0.6635687672272053,1.7418842834703543,-2.8831478636440897
868,6.948556551242538,0.6635356601142917,1.7416538842915965,-2.8689611737786063
869,6.927242220171717,0.6635018736390386,1.7414194785271826,-2.8548187137082044
870,6.9059932696883095,0.6634673959812594,1.7411810111696069,-2.8407203601345987
871,6.884809499240812,0.6634322151553509,1.7409384266967114,-2.826665990307222
872,6.863690708892893,0.6633963190085859,1.7406916690698349,-2.8126554820231418
873,6.842636699321527,0.6633596952193919,1.7404406817319777,-2.7986887136269756
874,6.821647271815089,0.6633223312956154,1.740185407605977,-2.7847655640107822
875,6.800722228271502,0.6632842145727771,1.73992578909269,-2.7708859126139993
876,6.779861371196354,0.6632453322123146,1.7396617680691902,-2.757049639423374
877,6.7590645037010315,0.6632056711998102,1.7393932858869747,-2.74325662497288
878,6.7383314295008745,0.6631652183432033,1.7391202833701795,-2.7295067503436368
879,6.717661952913306,0.6631239602710013,1.7388427008138028,-2.7157998971638975
880,6.697055878856005,0.6630818834304626,1.738560477981939,-2.7021359476089524
881,6.676513012845052,0.6630389740857792,1.7382735541060248,-2.6885147844011135
882,6.656033160993091,0.662995218316238,1.737981867883082,-2.6749362908096517
883,6.635616130007515,0.6629506020143712,1.7376853574739812,-2.661400350650773
884,6.61526172718862,0.6629051108840942,1.7373839605017025,-2.6479068482875743
885,6.594969760427809,0.6628587304388291,1.7370776140496047,-2.6344556686300415
886,6.574740038205766,0.6628114459996144,1.7367662546597047,-2.6210466971350193
887,6.554572369590643,0.6627632426931971,1.7364498183309574,-2.6076798198061697
888,6.534466564236277,0.6627141054501209,1.7361282405175407,-2.594354923194029
889,6.5144224323803686,0.6626640190027833,1.735801456127147,-2.5810718943959152
890,6.494439784842714,0.6626129678834969,1.735469399519277,-2.567830621056013
891,6.474518433023411,0.6625609364225229,1.7351320045035354,-2.5546309913653413
892,6.454658188901066,0.6625079087460906,1.7347892043379307,-2.5414728940617426
893,6.434858865031046,0.6624538687744101,1.7344409317271758,-2.528356218429951
894,6.41512027454368,0.6623988002196641,1.734087118820991,-2.5152808543015848
895,6.39544223114252,0.6623426865839797,1.733727697212402,-2.502246692055176
896,6.375824549102575,0.662285511157394,1.7333625979360483,-2.489253622616211
897,6.356267043268541,0.6622272570157968,1.73299175146648,-2.4763015374571538
898,6.336769529053084,0.6621679070188595,1.732615087716461,-2.4633903285975043
899,6.3173318224350705,0.6621074438079493,1.7322325360352613,-2.4505198886038366
900,6.297953739957849,0.6620458498040231,1.731844025206956,-2.4376901105898643
901,6.278635098727514,0.6619831072055073,1.7314494834487175,-2.4249008882164795
902,6.259375716411164,0.6619191979861598,1.7310488384090972,-2.412152115691825
903,6.240175411235211,0.6618541038929162,1.7306420171663117,-2.399443687771379
904,6.221034001983633,0.6617878064437139,1.7302289462265155,-2.3867754997579924
905,6.201951307996289,0.661720286925306,1.7298095515220708,-2.3741474475020103
906,6.182927149167203,0.6616515263910459,1.7293837584098122,-2.3615594274013056
907,6.163961345942856,0.6615815056586694,1.7289514916692952,-2.349011336401418
908,6.145053719320511,0.6615102053080424,1.728512675501047,-2.336503071995614
909,6.126204090846499,0.6614376056788993,1.7280672335247966,-2.32403453222499
910,6.107412282614562,0.6613636868685604,1.7276150887777004,-2.3116056156785967
911,6.0886781172641555,0.6612884287296281,1.727156163712559,-2.2992162214935252
912,6.070001417978773,0.6612118108676641,1.7266903801960138,-2.286866249355019
913,6.051382008484294,0.66113381263885,1.7262176595067376,-2.274555599496626
914,6.032819713047297,0.6610544131476228,1.725737922333606,-2.262284172700285
915,6.014314356473424,0.6609735912442898,1.7252510887738612,-2.2500518702964674
916,5.995865764105715,0.6608913255226307,1.7247570783312525,-2.2378585941643347
917,5.977473761822954,0.6608075943174674,1.7242558099141638,-2.225704246731844
918,5.959138176038041,0.660722375702218,1.7237472018337243,-2.213588730975913
919,5.940858833696339,0.6606356474864314,1.7232311718019004,-2.2015119504225664
920,5.92263556227405,0.660547387213295,1.7227076369295662,-2.1894738091471018
921,5.904468189776587,0.6604575721571204,1.72217651372456,-2.1774742117742325
922,5.886356544736938,0.6603661793208109,1.7216377180897091,-2.165513063478272
923,5.86830045621407,0.6602731854333008,1.7210911653208447,-2.1535902699833116
924,5.850299753791287,0.6601785669469713,1.720536770104786,-2.141705737563365
925,5.832354267574649,0.6600823000350466,1.7199744465173004,-2.129859373042594
926,5.814463828191356,0.6599843605889619,1.719404108021044,-2.1180510837954762
927,5.796628266788144,0.65988472421571,1.7188256674634728,-2.1062807777470103
928,5.778847415029704,0.6597833662351551,1.718239037074724,-2.0945483633728985
929,5.761121105097078,0.6596802616773361,1.7176441284654773,-2.0828537496997868
930,5.743449169686093,0.6595753852797239,1.7170408526247776,-2.0711968463054378
931,5.725831442005772,0.6594687114844753,1.7164291199178385,-2.059577563319003
932,5.708267755776752,0.659360214435637,1.7158088400838056,-2.0479958114211856
933,5.690757945229733,0.6592498679763423,1.715179922233492,-2.036451501844531
934,5.673301845103896,0.6591376456459659,1.7145422748470802,-2.024944546373616
935,5.655899290645356,0.6590235206772623,1.7138958057717903,-2.0134748573453427
936,5.638550117605603,0.6589074659934644,1.7132404222195141,-2.0020423476491445
937,5.621254162239942,0.6587894542053618,1.7125760307644102,-1.9906469307272594
938,5.604011261305967,0.6586694576083494,1.7119025373404622,-1.9792885205750208
939,5.586821252062,0.6585474481794367,1.7112198472390021,-1.9679670317410733
940,5.5696839722655715,0.6584233975742424,1.7105278651061897,-1.9566823793277104
941,5.552599260171883,0.6582972771239413,1.7098264949404545,-1.9454344789911069
942,5.535566954532269,0.6581690578321984,1.7091156400898961,-1.9342232469416591
943,5.518586894592701,0.65803871037205,1.7083952032496377,-1.9230485999442395
944,5.501658920092241,0.6579062050827729,1.7076650864591396,-1.9119104553185327
945,5.48478287126155,0.6577715119667074,1.7069251910994694,-1.9008087309393387
946,5.467958588821378,0.6576346006860518,1.7061754178905202,-1.8897433452368941
947,5.451185913981042,0.6574954405596234,1.7054156668881832,-1.878714217197195
948,5.434464688436955,0.6573540005595846,1.7046458374814797,-1.8677212663623488
949,5.417794754371106,0.6572102493081333,1.703865828389628,-1.8567644128309033
950,5.4011759544495925,0.6570641550741585,1.7030755376590758,-1.8458435772582071
951,5.384608131821122,0.6569156857698604,1.7022748626604707,-1.8349586808567686
952,5.368091130115531,0.6567648089473312,1.701463700085577,-1.8241096453966135
953,5.351624793442321,0.6566114917951063,1.7006419459441457,-1.813296393205694
954,5.335208966389168,0.6564557011346652,1.6998094955607237,-1.8025188471702305
955,5.31884349402048,0.656297403416906,1.6989662435714037,-1.7917769307351412
956,5.3025282218759155,0.6561365647185733,1.6981120839205233,-1.7810705679044248
957,5.2862629959689285,0.6559731507386519,1.6972469098572993,-1.7703996832415843
958,5.270047662785327,0.6558071267947148,1.6963706139324046,-1.7597642018700423
959,5.253882069281806,0.6556384578192334,1.69548308799448,-1.7491640494735656
960,5.237766062884521,0.6554671083558483,1.6945842231865886,-1.7385991522967248
961,5.221699491487638,0.6552930425555941,1.693673909942602,-1.728069437145331
962,5.205682203451895,0.6551162241730797,1.6927520379835217,-1.717574831386881
963,5.189714047603181,0.6549366165626325,1.6918184963137364,-1.7071152629510555
964,5.173794873231099,0.654754182674393,1.6908731732172098,-1.6966906603301832
965,5.157924530087552,0.654568885050363,1.689915956253597,-1.6863009525797297
966,5.142102868385321,0.6543806858204111,1.6889467322542975,-1.675946069318792
967,5.126329738796646,0.6541895466982375,1.6879653873184293,-1.6656259407306429
968,5.110604992451831,0.6539954289772743,1.6869718068087358,-1.6553404975631991
969,5.094928480937821,0.6537982935265605,1.6859658753474136,-1.6450896711296048
970,5.079300056296814,0.6535981007865495,1.6849474768118724,-1.6348733933087392
971,5.063719571024866,0.6533948107648797,1.6839164943304097,-1.6246915965458009
972,5.048186878070483,0.6531883830320897,1.682872810277817,-1.614544213852855
973,5.032701830833253,0.6529787767172812,1.6818163062708966,-1.6044311788094228
974,5.017264283162446,0.6527659505037342,1.6807468631639093,-1.5943524255630614
975,5.001874089355646,0.6525498626244695,1.6796643610439301,-1.58430788882999
976,4.9865311041573745,0.6523304708577538,1.6785686792261307,-1.5742975038956843
977,4.971235182757706,0.6521077325225562,1.6774596962489714,-1.5643212066155112
978,4.955986180790924,0.6518816044739455,1.6763372898693094,-1.5543789334153792
979,4.940783954334135,0.651652043098436,1.6752013370574228,-1.5444706212923864
980,4.92562835990593,0.6514190043092691,1.6740517139919422,-1.5345962078154767
981,4.910519254465021,0.651182443541652,1.6728882960547016,-1.5247556311261623
982,4.895456495408884,0.6509423157479182,1.6717109578254872,-1.5149488299391594
983,4.880439940572431,0.6506985753926484,1.6705195730767055,-1.505175743543157
984,4.865469448226647,0.6504511764477181,1.6693140147679548,-1.4954363118014977
985,4.850544877077273,0.6502000723872907,1.6680941550404984,-1.4857304751529468
986,4.835666086263461,0.6499452161827455,1.6668598652116526,-1.4760581746124233
987,4.820832935356439,0.6496865602975479,1.6656110157690653,-1.4664193517717905
988,4.806045284358201,0.6494240566820468,1.6643474763649109,-1.4568139488006135
989,4.791302993700172,0.6491576567682205,1.663069115809973,-1.4472419084469903
990,4.776605924241901,0.6488873114643428,1.6617758020676416,-1.4377031740383375
991,4.761953937269741,0.6486129711495938,1.6604674022477914,-1.4281976894822417
992,4.7473468944955375,0.6483345856685991,1.659143782600576,-1.4187253992672992
993,4.732784658055338,0.6480521043258989,1.6578048085101047,-1.409286248463987
994,4.718267090508067,0.6477654758803488,1.6564503444880214,-1.3998801827255252
995,4.703794054834253,0.647474648539456,1.6550802541669791,-1.3905071482888116
996,4.6893654144347225,0.6471795699536327,1.6536944002939982,-1.3811670919753039
997,4.674981033129306,0.6468801872103875,1.6522926447237298,-1.3718599611919668
998,4.66064077515557,0.6465764468284372,1.6508748484115963,-1.3625857039322253
999,4.646344505167515,0.6462682947517482,1.6494408714068343,-1.353344268776931
1000,4.632092088234314,0.6459556763434999,1.6479905728454172,-1.344135604895354
1001,4.617883389839036,0.6456385363799715,1.6465238109428697,-1.3349596620461865
1002,4.603718275877363,0.645316819044353,1.645040442986963,-1.3258163905785705
1003,4.589596612656349,0.6449904679204783,1.6435403253303096,-1.3167057414331511
1004,4.575518266893129,0.6446594259864731,1.6420233133828226,-1.307627666143124
1005,4.561483105713688,0.6443236356083308,1.6404892616040776,-1.2985821168353464
1006,4.547490996651593,0.6439830385333984,1.6389380234955446,-1.2895690462314207
1007,4.533541807646737,0.6436375758837856,1.6373694515927044,-1.2805884076488365
1008,4.519635407044111,0.6432871881496847,1.6357833974570546,-1.2716401550021075
1009,4.505771663592543,0.6429318151826089,1.6341797116679786,-1.2627242428039385
1010,4.49195044644347,0.6425713961885471,1.6325582438145125,-1.2538406261664354
1011,4.478171625149703,0.6422058697210224,1.6309188424869747,-1.2449892608022948
1012,4.464435069664186,0.641835173674072,1.6292613552684851,-1.2361701030260452
1013,4.450740650338783,0.6414592452751315,1.6275856287263535,-1.2273831097553107
1014,4.43708823792304,0.6410780210778328,1.625891508403345,-1.2186282385120855
1015,4.423477703562975,0.6406914369547034,1.6241788388088279,-1.2099054474240263
1016,4.409908918799863,0.6402994280897838,1.6224474634097876,-1.2012146952258012
1017,4.396381755569011,0.6399019289711385,1.6206972246217188,-1.1925559412604114
1018,4.382896086198565,0.6394988733832851,1.6189279637993943,-1.1839291454805982
1019,4.369451783408292,0.6390901943995102,1.617139521227501,-1.1753342684501908
1020,4.3560487203083875,0.6386758243741104,1.6153317361111574,-1.1667712713455909
1021,4.342686770398278,0.6382556949345128,1.6135044465662953,-1.158240115957173
1022,4.3293658075654164,0.637829736973309,1.6116574896099194,-1.1497407646907676
1023,4.316085706084105,0.6373978806401872,1.6097907011502361,-1.1412731805691785
1024,4.302846340614299,0.6369600553337569,1.6079039159766584,-1.1328373272336791
1025,4.289647586200432,0.6365161896932763,1.6059969677496773,-1.1244331689455815
1026,4.2764893182702295,0.636066211590274,1.6040696889906103,-1.116060670587808
1027,4.263371412633534,0.6356100481200648,1.6021219110712173,-1.107719797666492
1028,4.250293745481141,0.6351476255931596,1.6001534642031923,-1.0994105163126113
1029,4.237256193383615,0.6346788695265704,1.598164177427526,-1.091132793283646
1030,4.224258633290143,0.6342037046350029,1.596153878603739,-1.0828865959652634
1031,4.211300942527361,0.6337220548219447,1.594122394398995,-1.074671892373036
1032,4.198382998798193,0.6332338431706372,1.5920695502770734,-1.0664886511541714
1033,4.185504680180713,0.6327389919349431,1.5899951704872328,-1.058336841589298
1034,4.172665865126976,0.6322374225300986,1.587899078052939,-1.0502164335942643
1035,4.1598664324618815,0.6317290555233441,1.5857810947604674,-1.04212739772194
1036,4.147106261382031,0.6312138106244614,1.5836410411473898,-1.0340697051641252
1037,4.1343852314545755,0.6306916066761707,1.581478736490928,-1.0260433277533902
1038,4.121703222616097,0.6301623616444316,1.5792939987961987,-1.0180482379650255
1039,4.1090601151714585,0.6296259926086132,1.577086644784323,-1.0100844089189691
1040,4.096455789792684,0.6290824157515575,1.5748564898804298,-1.0021518143818067
1041,4.083890127517835,0.628531546349514,1.5726033482015374,-0.9942504287687615
1042,4.071363009749871,0.6279732987619646,1.5703270325443122,-0.9863802271457549
1043,4.058874318255553,0.6274075864213171,1.5680273543727292,-0.9785411852314563
1044,4.046423935164308,0.6268343218224948,1.5657041238056044,-0.9707332793994248
1045,4.034011742967129,0.626253416512381,1.5633571496040286,-0.9629564866802007
1046,4.021637624515464,0.6256647810791647,1.5609862391586862,-0.9552107847635136
1047,4.0093014630201,0.6250683251415459,1.5585911984770737,-0.9474961520004497
1048,3.9970031420500796,0.6244639573378323,1.5561718321706184,-0.9398125674057243
1049,3.984742545531579,0.6238515853148958,1.5537279434416855,-0.9321600106599033
1050,3.972519557746834,0.6232311157170234,1.5512593340705054,-0.9245384621117503
1051,3.960334063333038,0.6226024541746249,1.5487658044019956,-0.9169479027805183
1052,3.9481859472812464,0.6219655052928317,1.5462471533324986,-0.909388314358339
1053,3.936075094935308,0.6213201726399593,1.5437031782964326,-0.9018596792126172
1054,3.9240013919907644,0.620666358735855,1.5411336752528622,-0.8943619803884719
1055,3.911964724493786,0.6200039650401044,1.5385384386719867,-0.8868952016111802
1056,3.8999649788400923,0.6193328919401346,1.535917261521565,-0.8794593272887152
1057,3.8880020417738694,0.6186530387391693,1.5332699352532604,-0.8720543425142386
1058,3.876075800386719,0.6179643036440796,1.5305962497889338,-0.8646802330687133
1059,3.8641861421165755,0.6172665837530935,1.5278959935068697,-0.8573369854234749
1060,3.852332954746657,0.6165597750433927,1.5251689532279589,-0.8500245867428882
1061,3.840516126404401,0.6158437723585779,1.5224149142018302,-0.8427430248870094
1062,3.828735545560402,0.6151184693960174,1.519633660092941,-0.8354922884142995
1063,3.8169911010273734,0.6143837586940701,1.516824972966644,-0.8282723665843708
1064,3.8052826819590813,0.6136395316191823,1.5139886332752168,-0.8210832493607396
1065,3.7936101778493128,0.6128856783528762,1.5111244198438818,-0.8139249274136697
1066,3.7819734785308268,0.6121220878786071,1.5082321098568168,-0.8067973921229916
1067,3.7703724741743097,0.6113486479685091,1.505311478843155,-0.7997006355809917
1068,3.75880705528735,0.6105652451700188,1.5023623006630022,-0.7926346505953146
1069,3.747277112713391,0.6097717647923966,1.4993843474934625,-0.7855994306919385
1070,3.735782537630714,0.6089680908931159,1.4963773898146988,-0.7785949701181172
1071,3.7243232215514053,0.6081541062641551,1.4933411963960168,-0.7716212638454172
1072,3.712899056320326,0.607329692418179,1.4902755342820104,-0.7646783075727603
1073,3.701509934114105,0.6064947295746101,1.4871801687787563,-0.7577660977295109
1074,3.6901557474401065,0.6056490966455945,1.4840548634400776,-0.7508846314785713
1075,3.6788363891354288,0.6047926712218736,1.4808993800538988,-0.7440339067195494
1076,3.667551752365885,0.6039253295585516,1.4777134786286865,-0.7372139220919243
1077,3.6563017306249934,0.6030469465607695,1.4744969173800078,-0.7304246769782519
1078,3.6450862177329797,0.6021573957692892,1.4712494527172042,-0.7236661715074149
1079,3.633905107835766,0.6012565493459905,1.4679708392302113,-0.7169384065578908
1080,3.62275829540398,0.6003442780592834,1.46466082967653,-0.7102413837610526
1081,3.6116456752319555,0.599420451269443,1.4613191749683658,-0.7035751055045052
1082,3.600567142436734,0.5984849369138683,1.4579456241599615,-0.6969395749354339
1083,3.589522592457086,0.5975376014922764,1.4545399244351336,-0.6903347959640118
1084,3.5785119210525136,0.5965783100518252,1.4511018210950313,-0.6837607732667876
1085,3.5675350243022734,0.5956069261721906,1.4476310575461468,-0.6772175122901616
1086,3.5565917986043956,0.594623311950579,1.4441273752885861,-0.6707050192538262
1087,3.545682140674697,0.5936273279867048,1.4405905139046256,-0.6642233011542744
1088,3.534805947545822,0.5926188333677256,1.4370202110475863,-0.6577723657683163
1089,3.523963116566253,0.5915976856531453,1.4334162024310335,-0.6513522216566066
1090,3.513153545399357,0.5905637408597018,1.4297782218183395,-0.6449628781672292
1091,3.5023771320224135,0.589516853446231,1.4261060010126339,-0.638604345439254
1092,3.491633774725645,0.5884568762985334,1.42239926984715,-0.6322766344063604
1093,3.480923372111272,0.5873836607142402,1.4186577561760332,-0.625979756800443
1094,3.4702458230925375,0.5862970563876968,1.4148811858656014,-0.6197137251552531
1095,3.4596010268927713,0.585196911394867,1.41106928278611,-0.6134785528100499
1096,3.448988883044428,0.5840830721782777,1.4072217688040538,-0.6072742539132625
1097,3.4384092913881372,0.5829553835320087,1.4033383637750259,-0.6011008434261678
1098,3.4278621520717683,0.5818136885867411,1.3994187855371905,-0.5949583371265694
1099,3.4173473655494755,0.5806578287948871,1.3954627499053727,-0.5888467516125133
1100,3.4068648325807693,0.579487643915793,1.391469970665852,-0.5827661043059507
1101,3.3964144542295753,0.5783029720010602,1.3874401595718437,-0.5767164134564784
1102,3.3859961318632954,0.5771036493799719,1.3833730263397614,-0.5706976981450149
1103,3.375609767151888,0.5758895106450606,1.3792682786462638,-0.5647099782875238
1104,3.3652552620669285,0.5746603886378239,1.3751256221261596,-0.5587532746387034
1105,3.354932518880692,0.5734161144346095,1.3709447603712048,-0.5528276087956787
1106,3.3446414401652302,0.5721565173326937,1.3667253949298412,-0.5469330032017019
1107,3.334381928791444,0.5708814248365615,1.3624672253079348,-0.5410694811498067
1108,3.3241538879281793,0.5695906626444251,1.358169948970568,-0.5352370667864859
1109,3.3139572210413006,0.5682840546349892,1.353833261344937,-0.5294357851153144
1110,3.30379183189279,0.5669614228544997,1.3494568558244184,-0.523665662000592
1111,3.2936576245398355,0.5656225875040837,1.3450404237738662,-0.5179267241709091
1112,3.2835545033339177,0.5642673669274334,1.3405836545362038,-0.5122189992227424
1113,3.273482372919923,0.5628955775988349,1.3360862354403868,-0.5065425156239778
1114,3.263441138235226,0.5615070341115811,1.3315478518107926,-0.5008973027173915
1115,3.253430704508808,0.5601015491668182,1.3269681869781287,-0.4952833907241474
1116,3.2434509772603533,0.5586789335628213,1.322346922291933,-0.48970081074717164
1117,3.2335018622993554,0.5572389961847668,1.3176837371347359,-0.4841495947745309
1118,3.2235832657242396,0.555781543995028,1.312978308938002,-0.47862977568275045
1119,3.2136950939214617,0.5543063820240177,1.3082303131999042,-0.47314138724003696
1120,3.203837253564637,0.5528133133616517,1.3034394235050633,-0.46768446410949793
1121,3.194009651613656,0.5513021391494373,1.2986053115463314,-0.4622590418522259
1122,3.1842121953137976,0.549772658573263,1.2937276471487216,-0.456865156930351
1123,3.1744447921948695,0.5482246688569237,1.2888060982956289,-0.4515028467099893
1124,3.16470735007032,0.5466579652564407,1.283840331157423,-0.44617214946412065
1125,3.1549997770363785,0.5450723410552192,1.27883001012256,-0.4408731043753533
1126,3.1453219814711852,0.5434675875601132,1.273774797831346,-0.4356057515385938
