,gamma,informativity,complexity,J
380,31.116828783522397,0.38690095775412425,1.7530413070276591,-10.286089551588256
381,31.021379550912002,0.38690093287972305,1.753040534210415,-10.249160153253403
382,30.926223103792992,0.38690090704605096,1.753039734051768,-10.212344036314278
383,30.831358544061327,0.3869008802193763,1.753038905685111,-10.175640853371405
384,30.736784976367804,0.38690085236490246,1.7530380482199237,-10.139050258093508
385,30.642501508109667,0.38690082344674703,1.7530371607412307,-10.102571905214587
386,30.5485072494222,0.38690079342790273,1.7530362423090453,-10.066205450530443
387,30.454801313170286,0.3869007622702141,1.7530352919578038,-10.029950550895697
388,30.361382814940058,0.38690072993434454,1.7530343086957942,-9.993806864220579
389,30.26825087303052,0.38690069637974145,1.7530332915045708,-9.957774049467655
390,30.17540460844524,0.38690066156460867,1.7530322393383642,-9.921851766648842
391,30.082843144884098,0.3869006254458689,1.7530311511234764,-9.88603967682215
392,29.990565608734954,0.38690058797913496,1.7530300257576703,-9.850337442088707
393,29.898571129065456,0.3869005491186681,1.753028862109549,-9.814744725589433
394,29.806858837614747,0.38690050881735005,1.7530276590179235,-9.77926119150215
395,29.715427868785323,0.38690046702664094,1.7530264152911725,-9.743886505038331
396,29.62427735963488,0.3869004236965481,1.7530251297065906,-9.708620332440201
397,29.533406449868135,0.3869003787755825,1.753023801009727,-9.673462340977485
398,29.442814281828724,0.3869003322107225,1.7530224279137174,-9.638412198944422
399,29.352500000491073,0.3869002839473792,1.7530210090986014,-9.603469575656842
400,29.262462753452354,0.38690023392934836,1.7530195432106277,-9.568634141448932
401,29.172701690924463,0.3869001820987754,1.753018028861562,-9.533905567670367
402,29.083215965725973,0.3869001283961102,1.7530164646279673,-9.499283526683215
403,28.994004733274146,0.38690007276006777,1.753014849050485,-9.46476769185903
404,28.90506715157693,0.3869000151275819,1.7530131806331049,-9.430357737575779
405,28.81640238122504,0.3868999554337613,1.7530114578424203,-9.39605333921488
406,28.72800958538407,0.38689989361184707,1.7530096791068763,-9.361854173158342
407,28.639887929786532,0.38689982959316116,1.7530078428160092,-9.327759916785633
408,28.55203658272404,0.38689976330706544,1.753005947319668,-9.293770248470937
409,28.46445471503938,0.3868996946809091,1.7530039909272341,-9.259884847580068
410,28.377141500118757,0.386899623639982,1.753001971906826,-9.226103394467634
411,28.290096113883983,0.38689955010746413,1.7529998884844942,-9.192425570474139
412,28.203317734784683,0.38689947400437497,1.7529977388434042,-9.15885105792305
413,28.116805543790544,0.38689939524952055,1.752995521123014,-9.125379540117915
414,28.03055872438357,0.3868993137594432,1.75299323341823,-9.092010701339547
415,27.94457646255039,0.38689922944836264,1.7529908737785682,-9.058744226843029
416,27.858857946774595,0.38689914222812916,1.7529884402072886,-9.025579802855102
417,27.77340236802906,0.38689905200815944,1.752985930660529,-8.992517116571085
418,27.688208919768307,0.3868989586953846,1.7529833430464279,-8.95955585615219
419,27.603276797920874,0.38689886219418956,1.7529806752242278,-8.926695710722631
420,27.518605200881744,0.38689876240635734,1.7529779250033795,-8.893936370366916
421,27.434193329504815,0.3868986592310055,1.752975090142627,-8.861277526126981
422,27.350040387095298,0.38689855256452543,1.7529721683490869,-8.828718869999395
423,27.26614557940225,0.3868984423005215,1.7529691572773127,-8.796260094932668
424,27.182508114611007,0.3868983283297469,1.7529660545283512,-8.76390089482443
425,27.099127203335772,0.3868982105400378,1.7529628576487881,-8.731640964518682
426,27.01600205861217,0.3868980888162501,1.7529595641297815,-8.699479999803145
427,26.933131895889773,0.3868979630401894,1.7529561714060846,-8.667417697406423
428,26.850515933024745,0.38689783309054615,1.7529526768550598,-8.635453754995398
429,26.768153390272406,0.3868976988428223,1.7529490777956793,-8.603587871172408
430,26.686043490279904,0.3868975601692657,1.752945371487516,-8.571819745472693
431,26.60418545807889,0.38689741693879287,1.7529415551297263,-8.540149078361592
432,26.522578521078195,0.38689726901692234,1.7529376258600151,-8.50857557123202
433,26.441221909056534,0.3868971162656927,1.7529335807536,-8.477098926401625
434,26.36011485415521,0.3868969585435953,1.7529294168221559,-8.445718847110344
435,26.279256590870894,0.38689679570549007,1.752925131012755,-8.414435037517574
436,26.19864635604842,0.3868966276025336,1.7529207202067905,-8.383247202699751
437,26.11828338887356,0.38689645408209716,1.752916181218898,-8.352155048647623
438,26.03816693086584,0.38689627498768275,1.7529115107958568,-8.321158282263601
439,25.95829622587137,0.3868960901588472,1.7529067056154886,-8.290256611359302
440,25.878670520055717,0.38689589943111624,1.752901762285541,-8.259449744652928
441,25.799289061896822,0.386895702635897,1.75289667734256,-8.228737391766623
442,25.720151102177873,0.3868954996003968,1.7528914472507588,-8.198119263224045
443,25.641255893980244,0.38689529014753243,1.752886068400868,-8.167595070447746
444,25.562602692676425,0.386895074095843,1.752880537108979,-8.137164525756662
445,25.48419075592301,0.3868948512593966,1.752874849615379,-8.106827342363543
446,25.40601934365371,0.38689462144770403,1.7528690020833722,-8.076583234372576
447,25.328087718072354,0.38689438446561875,1.7528629905980935,-8.046431916776708
448,25.25039514364592,0.3868941401132511,1.7528568111653122,-8.016373105455386
449,25.172940887097575,0.38689388818586434,1.7528504597102221,-7.986406517171879
450,25.09572421739977,0.38689362847377917,1.7528439320762255,-7.956531869570864
451,25.018744405767375,0.38689336076227887,1.7528372240237073,-7.9267488811760956
452,24.94200072565076,0.386893084831502,1.7528303312287945,-7.897057271387789
453,24.86549245272895,0.38689280045634566,1.7528232492821132,-7.8674567604803185
454,24.789218864902768,0.38689250740636094,1.7528159736875282,-7.837947069599768
455,24.713179242288042,0.38689220544564695,1.7528084998608813,-7.808527920761522
456,24.63737286720882,0.38689189433274307,1.7528008231287098,-7.779199036847836
457,24.56179902419058,0.38689157382052164,1.7527929387269665,-7.74996014160548
458,24.486456999953496,0.3868912436560803,1.7527848417997196,-7.720810959643421
459,24.41134608340565,0.38689090358062717,1.7527765273978542,-7.691751216430362
460,24.33646556563638,0.3868905533293705,1.7527679904777547,-7.662780638292477
461,24.261814739909582,0.38689019263140123,1.7527592258999833,-7.633898952411005
462,24.18739290165702,0.3868898212095797,1.7527502284279506,-7.605105886819992
463,24.113199348471692,0.38688943878041404,1.7527409927265687,-7.576401170403889
464,24.039233380101177,0.38688904505394506,1.752731513360911,-7.547784532895354
465,23.96549429844103,0.38688863973362153,1.7527217847948442,-7.519255704872868
466,23.89198140752824,0.3868882225161765,1.7527118013896683,-7.490814417758471
467,23.818694013534607,0.38688779309150756,1.7527015574027351,-7.462460403815571
468,23.745631424760223,0.38688735114254436,1.7526910469860688,-7.434193396146576
469,23.672792951626917,0.3868868963451222,1.7526802641849695,-7.406013128690652
470,23.600177906671753,0.386886428367857,1.7526692029366135,-7.3779193362216295
471,23.52778560454058,0.3868859468720047,1.7526578570686429,-7.349911754345561
472,23.455615361981526,0.386885451511334,1.7526462202977493,-7.321990119498655
473,23.383666497838565,0.3868849419319922,1.752634286228248,-7.294154168945096
474,23.31193833304506,0.3868844177723625,1.7526220483506416,-7.2664036407747155
475,23.240430190617374,0.3868838786629276,1.7526095000401822,-7.2387382739008705
476,23.169141395648506,0.38688332422613225,1.752596634555419,-7.211157808058365
477,23.09807127530168,0.3868827540762356,1.7525834450367435,-7.183661983801159
478,23.027219158804034,0.38688216781916895,1.7525699245049247,-7.15625054250028
479,22.956584377440233,0.3868815650523896,1.752556065859635,-7.128923226341679
480,22.886166264546194,0.3868809453647335,1.7525418618779753,-7.1016797783241286
481,22.81596415550282,0.38688030833626263,1.7525273052129835,-7.074519942257063
482,22.745977387729674,0.38687965353811427,1.7525123883921456,-7.047443462758491
483,22.676205300678774,0.3868789805323489,1.7524971038158919,-7.02045008525296
484,22.6066472358283,0.3868782888717883,1.7524814437560905,-6.993539555969306
485,22.537302536676428,0.3868775780998681,1.7524654003545368,-6.966711621938853
486,22.46817054873512,0.3868768477504658,1.7524489656214257,-6.939966030993071
487,22.399250619523958,0.38687609734774786,1.7524321314338303,-6.9133025317617225
488,22.330542098563964,0.3868753264060021,1.7524148895341662,-6.886720873670739
489,22.26204433737146,0.38687453442947306,1.7523972315286525,-6.860220806940218
490,22.193756689451952,0.3868737209121944,1.7523791488857627,-6.833802082582419
491,22.125678510294062,0.38687288533781583,1.7523606329346775,-6.807464452399693
492,22.057809157363398,0.3868720271794355,1.7523416748637213,-6.781207668982571
493,21.99014799009652,0.3868711458994243,1.752322265718803,-6.755031485707759
494,21.922694369894874,0.3868702409492486,1.7523023964018443,-6.728935656736122
495,21.855447660118752,0.38686931176929407,1.7522820576692038,-6.7029199370107655
496,21.788407226081347,0.38686835778868467,1.7522612401300985,-6.676984082255102
497,21.72157243504269,0.38686737842509844,1.752239934245016,-6.651127848970833
498,21.654942656203737,0.38686637308458627,1.752218130324124,-6.625350994436113
499,21.588517260700357,0.3868653411613836,1.7521958185256743,-6.599653276703588
500,21.522295621597426,0.3868642820377184,1.7521729888544018,-6.574034454598416
501,21.45627711388293,0.38686319508362854,1.7521496311599176,-6.5484942877165695
502,21.390461114462042,0.3868620796567577,1.7521257351350998,-6.523032536422693
503,21.32484700215125,0.38686093510217034,1.7521012903144744,-6.497648961848473
504,21.25943415767248,0.38685976075214645,1.7520762860726002,-6.472343325890585
505,21.194221963647244,0.38685855592598517,1.7520507116224424,-6.447115391208928
506,21.12920980459086,0.38685731992980243,1.7520245560137409,-6.4219649212247845
507,21.064397066906608,0.3868560520563271,1.7519978081313834,-6.3968916801189835
508,20.99978313887994,0.38685475158469185,1.751970456693764,-6.371895432830037
509,20.935367410672704,0.38685341778022564,1.7519424902511453,-6.3469759450523435
510,20.871149274317382,0.3868520498942445,1.7519138971840131,-6.322132983234439
511,20.807128123711394,0.38685064716383644,1.751884665701426,-6.2973663145771885
512,20.74330335461133,0.38684920881164375,1.7518547838393688,-6.27267570703194
513,20.679674364627285,0.3868477340456471,1.7518242394590915,-6.2480609292988305
514,20.616240553217125,0.38684622205894503,1.7517930202454552,-6.223521750825005
515,20.553001321680846,0.3868446720295293,1.7517611137052689,-6.19905794180284
516,20.48995607315495,0.3868430831200629,1.7517285071656243,-6.174669273168293
517,20.42710421260677,0.3868414544776464,1.7516951877722275,-6.150355516599033
518,20.3644451468289,0.3868397852335943,1.7516611424877309,-6.126116444512872
519,20.301978284433513,0.38683807450319874,1.7516263580900568,-6.101951830065957
520,20.239703035846862,0.3868363213854953,1.7515908211707232,-6.077861447151118
521,20.177618813303692,0.38683452496302584,1.751554518133164,-6.053845070396182
522,20.11572503084168,0.386832684301599,1.7515174351910496,-6.029902475162302
523,20.054021104295927,0.38683079845004564,1.7514795583665996,-6.00603343754226
524,19.992506451293398,0.3868288664399757,1.7514408734889033,-5.982237734358824
525,19.931180491247467,0.3868268872855305,1.751401366192225,-5.9585151431631225
526,19.87004264535244,0.3868248599831339,1.751361021914321,-5.934865442233036
527,19.809092336578075,0.386822783511237,1.7513198258947413,-5.911288410571503
528,19.748328989664145,0.38682065683006406,1.7512777631731413,-5.887783827904938
529,19.687752031114982,0.38681847888135734,1.7512348185875843,-5.8643514746816665
530,19.627360889194094,0.3868162485881119,1.7511909767728433,-5.840991132070244
531,19.56715499391877,0.38681396485431807,1.751146222158706,-5.817702581957984
532,19.507133777054687,0.38681162656469015,1.7511005389682728,-5.794485606949259
533,19.447296672110564,0.38680923258440547,1.7510539112162544,-5.771339990364096
534,19.38764311433278,0.3868067817588263,1.7510063227072736,-5.748265516236457
535,19.328172540700056,0.38680427291323083,1.7509577570341588,-5.7252619693127995
536,19.26888438991818,0.38680170485253496,1.750908197576239,-5.702329135050512
537,19.209778102414678,0.38679907636101296,1.7508576274976397,-5.67946679961637
538,19.15085312033353,0.3867963862020205,1.7508060297455774,-5.65667474988512
539,19.0921088875299,0.3867936331177031,1.7507533870486511,-5.633952773437827
540,19.03354484956489,0.3867908158287128,1.7506996819151344,-5.611300658560464
541,18.97516045370034,0.38678793303392056,1.7506448966312702,-5.588718194242475
542,18.916955148893575,0.38678498341011713,1.7505890132595572,-5.566205170175174
543,18.858928385792222,0.3867819656117253,1.7505320136370435,-5.5437613767504335
544,18.80107961672899,0.3867788782704953,1.7504738793736188,-5.521386605059094
545,18.74340829571655,0.38677571999520466,1.7504145918503,-5.49908064688956
546,18.685913878442353,0.386772489371358,1.7503541322175262,-5.47684329472643
547,18.628595822263513,0.3867691849608763,1.7502924813934457,-5.454674341748999
548,18.571453586201667,0.38676580530178883,1.750229620062206,-5.4325735818298755
549,18.514486630937867,0.38676234890791905,1.7501655286722462,-5.410540809533548
550,18.45769441880749,0.3867588142685696,1.7501001874345838,-5.388575820114995
551,18.401076413795188,0.38675519984820683,1.7500335763211097,-5.366678409518373
552,18.34463208152981,0.38675150408612957,1.7499656750628743,-5.344848374375445
553,18.28836088927936,0.38674772539616065,1.749896463148383,-5.323085512004515
554,18.232262305945966,0.3867438621663013,1.7498259198218842,-5.301389620408734
555,18.176335802060855,0.3867399127584139,1.7497540240816627,-5.279760498274987
556,18.120580849779394,0.38673587550788335,1.7496807546783346,-5.258197944972484
557,18.064996922876087,0.3867317487232813,1.7496060901131387,-5.236701760551426
558,18.009583496739598,0.3867275306860225,1.7495300086362295,-5.215271745741618
559,17.954340048367808,0.3867232196500303,1.7494524882449745,-5.193907701951305
560,17.899266056362865,0.3867188138413826,1.749373506682251,-5.172609431265719
561,17.84436100092631,0.38671431145796675,1.7492930414347385,-5.151376736445874
562,17.789624363854113,0.38670971066912796,1.7492110697312206,-5.130209420927273
563,17.73505562853183,0.38670500961531196,1.7491275685408822,-5.109107288818611
564,17.68065427992968,0.3867002064077063,1.7490425145716109,-5.088070144900492
565,17.626419804597713,0.38669529912788025,1.7489558842682946,-5.06709779462421
566,17.57235169066097,0.3866902858274186,1.7488676538111292,-5.046190044110483
567,17.51844942781464,0.3866851645275551,1.7487777991139182,-5.025346700148239
568,17.464712507319256,0.3866799332187987,1.7486862958223788,-5.004567570193348
569,17.411140421995853,0.3866745898605606,1.7485931193124502,-4.983852462367424
570,17.35773266622122,0.38666913238077405,1.7484982446885997,-4.96320118545658
571,17.30448873592314,0.3866635586755154,1.7484016467821324,-4.94261354891028
572,17.251408128575587,0.38665786660861845,1.7483033001495023,-4.922089362840113
573,17.19849034319403,0.38665205401128677,1.7482031790706276,-4.901628438018625
574,17.145734880330664,0.3866461186817014,1.7481012575472004,-4.881230585878117
575,17.0931412420697,0.3866400583846237,1.7479975093010094,-4.860895618509438
576,17.040708932022714,0.3866338708510042,1.7478919077722501,-4.840623348660973
577,16.988437455323904,0.3866275537775725,1.7477844261178512,-4.820413589737319
578,16.93632631862546,0.3866211048264385,1.7476750372097933,-4.800266155798271
579,16.884375030092876,0.38661452162467924,1.7475637136334343,-4.780180861557602
580,16.832583099400313,0.38660780176392917,1.7474504276858334,-4.760157522381988
581,16.780950037726004,0.3866009427999648,1.7473351513740787,-4.7401959542899
582,16.72947535774761,0.3865939422522824,1.7472178564136198,-4.72029597395044
583,16.678158573637628,0.3865867976036794,1.7470985142265967,-4.700457398682324
584,16.626999201058794,0.38657950629982385,1.7469770959401756,-4.680680046452698
585,16.575996757159526,0.3865720657488283,1.7468535723848855,-4.660963735876152
586,16.525150760569375,0.38656447332081023,1.7467279140929568,-4.64130828621353
587,16.474460731394462,0.3865567263474632,1.746600091296659,-4.621713517371019
588,16.42392619121297,0.38654882212160846,1.7464700739266499,-4.602179249898959
589,16.3735466630706,0.3865407578967537,1.7463378316103182,-4.582705304990854
590,16.323321671476076,0.3865325308866432,1.74620333367013,-4.563291504482309
591,16.273250742396694,0.38652413826480725,1.7460665491219816,-4.543937670850036
592,16.2233334032538,0.386515577164104,1.7459274466735537,-4.524643627210777
593,16.173569182918374,0.3865068446762623,1.7457859947226657,-4.505409197320349
594,16.12395761170653,0.3864979378514155,1.7456421613556319,-4.486234205572576
595,16.07449822137512,0.38648885369763497,1.7454959143456261,-4.4671184769983165
596,16.025190545117315,0.3864795891804613,1.7453472211510437,-4.448061837264509
597,15.976034117558191,0.38647014122242407,1.745196048913869,-4.42906411267311
598,15.927028474750346,0.38646050670256726,1.7450423644580406,-4.410125130160195
599,15.87817315416948,0.3864506824559655,1.7448861342878275,-4.391244717294958
600,15.829467694710102,0.38644066527323373,1.7447273245862032,-4.37242270227873
601,15.780911636681102,0.3864304519000412,1.7445659012132206,-4.353658913944077
602,15.732504521801474,0.38642003903661215,1.744401829704393,-4.33495318175381
603,15.684245893195962,0.3864094233372313,1.7442350752690823,-4.316305335800108
604,15.636135295390728,0.3863986014097365,1.7440656027888757,-4.2977152068035185
605,15.588172274309112,0.38638756981501343,1.7438933768159852,-4.2791826261120836
606,15.54035637726727,0.386376325066486,1.7437183615716323,-4.260707425700425
607,15.492687152969976,0.3863648636295989,1.7435405209444461,-4.242289438168838
608,15.445164151506319,0.38635318192129753,1.7433598184888626,-4.223928496742362
609,15.397786924345446,0.38634127630950865,1.7431762174235244,-4.205624435269959
610,15.350555024332383,0.38632914311260746,1.7429896806296854,-4.187377088223575
611,15.303468005683746,0.3863167785988868,1.7428001706496188,-4.169186290697256
612,15.256525423983588,0.38630417898602354,1.7426076496850287,-4.151051878406346
613,15.209726836179193,0.3862913404405366,1.7424120795954627,-4.1329736876866
614,15.163071800576855,0.3862782590772398,1.7422134218967316,-4.114951555493284
615,15.116559876837776,0.38626493095869585,1.7420116377593249,-4.09698531940041
616,15.07019062597384,0.38625135209466177,1.7418066880068412,-4.079074817599852
617,15.023963610343529,0.3862375184415292,1.741598533114411,-4.061219888900512
618,14.977878393647766,0.3862234259017645,1.7413871332071287,-4.043420372727529
619,14.931934540925775,0.38620907032334206,1.7411724480584847,-4.025676109121459
620,14.886131618551033,0.38619444749917076,1.7409544370888057,-4.007986938737448
621,14.84046919422711,0.38617955316651886,1.7407330593636927,-3.990352702844421
622,14.794946836983645,0.3861643830064374,1.740508273592466,-3.972773243324365
623,14.749564117172259,0.3861489326431691,1.740280038126613,-3.955248402671441
624,14.70432060646247,0.386133197643566,1.7400483109582374,-3.937778023991296
625,14.659215877837712,0.386117173516489,1.7398130497185158,-3.9203619510002183
626,14.614249505591234,0.38610085571221586,1.7395742116761548,-3.903000028024448
627,14.569421065322146,0.3860842396218307,1.7393317537358508,-3.885692099999333
628,14.524730133931381,0.38606732057662185,1.7390856324367576,-3.8684380124686486
629,14.48017628961769,0.3860500938474698,1.7388358039509526,-3.851237611583864
630,14.435759111873699,0.3860325546442247,1.7385822240819102,-3.834090744103338
631,14.391478181481894,0.38601469811508626,1.738324848262976,-3.8169972573916082
632,14.347333080510706,0.385996519345982,1.7380636315558484,-3.79995699941875
633,14.303323392310556,0.38597801335992843,1.7377985286490574,-3.782969818759563
634,14.259448701509887,0.385959175116398,1.7375294938564558,-3.766035564592893
635,14.215708594011305,0.3859399995106789,1.7372564811157039,-3.7491540867009734
636,14.172102656987608,0.385920481373226,1.7369794439867674,-3.7323252354686653
637,14.128630478877943,0.38590061546900967,1.7366983356504122,-3.7155488618827945
638,14.085291649383896,0.385880396496864,1.7364131089067065,-3.698824817531519
639,14.0420857594656,0.38585981908881894,1.7361237161735228,-3.6821529546035543
640,13.999012401337927,0.3858388778094415,1.7358301094850501,-3.66553312588763
641,13.956071168466577,0.38581756715515625,1.7355322404903017,-3.6489651847716917
642,13.913261655564297,0.38579588155357536,1.7352300604516324,-3.6324489852423527
643,13.87058345858703,0.38577381536281674,1.7349235202432576,-3.6159843818842354
644,13.82803617473008,0.385751362870812,1.7346125703497741,-3.5995712298792446
645,13.785619402424366,0.3857285182946213,1.7342971608646907,-3.5832093850060427
646,13.743332741332564,0.3857052757797317,1.7339772414889532,-3.5668987036393394
647,13.701175792345392,0.385681629399357,1.7336527615294786,-3.550639042749318
648,13.659148157577809,0.38565757315373106,1.7333236698976977,-3.5344302599010167
649,13.617249440365246,0.38563310096939185,1.7329899151080883,-3.518272213253677
650,13.575479245259912,0.38560820669846474,1.7326514452767248,-3.502164761560177
651,13.533837178027,0.3855828841179392,1.732308208119825,-3.486107764166416
652,13.49232284564102,0.38555712692894195,1.7319601509523004,-3.4701010810107773
653,13.450935856282069,0.3855309287559989,1.7316072206863111,-3.4541445726234823
654,13.409675819332106,0.3855042831462947,1.7312493638298294,-3.4382381001259965
655,13.36854234537132,0.3854771835689321,1.7308865264851954,-3.422381525230547
656,13.327535046174399,0.3854496234141762,1.7305186543476863,-3.4065747102394717
657,13.286653534706907,0.3854215959927001,1.7301456927040855,-3.3908175180447007
658,13.245897425121623,0.38539309453482185,1.7297675864312567,-3.3751098121271936
659,13.205266332754864,0.3853641121897382,1.7293842799947163,-3.359451456556402
660,13.164759874122916,0.3853346420247483,1.728995717447217,-3.3438423159897073
661,13.12437766691835,0.3853046770244768,1.728601842427328,-3.328282255671903
662,13.084119330006468,0.38527421009008633,1.728202598158025,-3.312771141434647
663,13.04398448342168,0.38524323403849126,1.727797927445278,-3.2973088396959884
664,13.003972748363902,0.3852117416015548,1.7273877726766413,-3.281895217459774
665,12.964083747195026,0.3851797254252902,1.7269720758198568,-3.266530142315191
666,12.924317103435301,0.3851471780690523,1.7265507784214496,-3.2512134824362446
667,12.884672441759829,0.3851140920047227,1.7261238216053316,-3.235945106581278
668,12.845149387995,0.3850804596158859,1.7256911460714066,-3.220724884092423
669,12.805747569114946,0.38504627319700946,1.7252526920941833,-3.2055526848951903
670,12.766466613238055,0.3850115249526056,1.7248083995213825,-3.190428379497927
671,12.727306149623423,0.38497620699639357,1.724358207772558,-3.175351838991342
672,12.688265808667392,0.38494031135045903,1.7239020558377112,-3.1603229350480984
673,12.649345221900044,0.38490382994439676,1.7234398822759136,-3.145341539922269
674,12.610544021981697,0.3848667546144562,1.7229716252139342,-3.1304075264488933
675,12.571861842699503,0.38482907710268144,1.7224972223448607,-3.1155207680436057
676,12.533298318963915,0.3847907890560336,1.7220166109267352,-3.1006811387020496
677,12.494853086805302,0.3847518820255216,1.7215297277811852,-3.085888512999553
678,12.456525783370495,0.3847123474653158,1.7210365092920583,-3.0711427660906363
679,12.418316046919331,0.3846721767318573,1.720536891404061,-3.0564437737085512
680,12.3802235168213,0.38463136108296925,1.7200308096213999,-3.0417914121649607
681,12.342247833552074,0.3845898916769468,1.7195181990064243,-3.027185558349399
682,12.304388638690169,0.384547759571654,1.718998994178272,-3.012626089728946
683,12.266645574913541,0.3845049557236022,1.7184731293115176,-2.9981128843477345
684,12.229018285996194,0.384461470987034,1.7179405381348245,-2.9836458208266095
685,12.19150641680486,0.3844172961129926,1.7174011539295926,-2.9692247783627304
686,12.154109613295596,0.38437242174838415,1.7168549095286196,-2.9548496367291253
687,12.116827522510494,0.38432683843503823,1.7163017373147529,-2.9405202762743627
688,12.079659792574326,0.38428053660875605,1.7157415692195497,-2.926236577922127
689,12.042606072691198,0.38423350659835354,1.7151743367219399,-2.9119984231708256
690,12.005666013141292,0.38418573862470407,1.7145999708468849,-2.8978056940933086
691,11.968839265277516,0.3841372227997595,1.7140184021640437,-2.8836582733363754
692,11.932125481522249,0.3840879491255793,1.7134295607864425,-2.869556044120503
693,11.895524315364046,0.38403790749334377,1.7128333763691326,-2.8554988902394665
694,11.85903542135435,0.3839870876823621,1.7122297781078708,-2.84148669605996
695,11.822658455104271,0.38393547935907457,1.7116186947377805,-2.827519346521294
696,11.786393073281298,0.38388307207604355,1.7110000545320279,-2.813596727134997
697,11.750238933606084,0.38382985527094426,1.7103737853004923,-2.799718723984545
698,11.714195694849208,0.3837758182655435,1.7097398143884441,-2.785885223725018
699,11.678263016827936,0.3837209502646646,1.709098068675212,-2.772096113582692
700,11.642440560403047,0.38366524035516036,1.708448474572865,-2.7583512813548374
701,11.606727987475594,0.3836086775048635,1.7077909580248856,-2.744650615409313
702,11.571124960983742,0.3835512505615386,1.7071254445048454,-2.730994004684303
703,11.535631144899579,0.383492948251823,1.7064518590150854,-2.717381338688007
704,11.500246204225922,0.3834337591801591,1.7057701260853912,-2.70381250749831
705,11.4649698049932,0.383373671827719,1.705080169771671,-2.6902874017624985
706,11.429801614256247,0.3833126745513258,1.7043819136546328,-2.6768059126969908
707,11.394741300091214,0.38325075558236255,1.7036752808384628,-2.663367932087047
708,11.359788531592406,0.3831879030256713,1.7029601939495036,-2.6499733522864597
709,11.324942978869144,0.38312410485844994,1.7022365751349309,-2.6366220662172974
710,11.290204313042702,0.3830593489291356,1.701504346061427,-2.6233139673696297
711,11.255572206243144,0.38299362295628425,1.7007634279138621,-2.610048949801257
712,11.221046331606274,0.38292691452744054,1.7000137413939664,-2.5968269081374795
713,11.186626363270538,0.38285921109799537,1.6992552067190059,-2.583647737570789
714,11.152311976373927,0.3827904999900418,1.6984877436204533,-2.5705113338606527
715,11.118102847050949,0.38272076839121816,1.697711271342664,-2.5574175933332652
716,11.083998652429534,0.38265000335354205,1.6969257086415435,-2.544366412881273
717,11.04999907062802,0.38257819179224084,1.696130973783218,-2.531357689963592
718,11.016103780752099,0.38250532048456565,1.6953269845427008,-2.518391322605116
719,10.982312462891775,0.382431376068606,1.6945136582025613,-2.5054672093965413
720,10.948624798118379,0.3823563450420877,1.693690911551584,-2.492585249494125
721,10.91504046848152,0.38228021376116383,1.6928586608834328,-2.4797453426194362
722,10.881559157006112,0.3822029684391992,1.692016821995309,-2.466947389059177
723,10.848180547689385,0.3821245951455463,1.6911653101866098,-2.454191289664988
724,10.814904325497864,0.382045079804306,1.6903040402575755,-2.44147694585319
725,10.78173017636445,0.3819644081930884,1.6894329265079502,-2.428804259604659
726,10.748657787185406,0.38188256594175196,1.6885518827356214,-2.4161731334645355
727,10.715686845817437,0.38179953853114945,1.6876608222352678,-2.403583470542138
728,10.682817041074737,0.381715311291849,1.6867596577969988,-2.391035174510714
729,10.650048062726023,0.38162986940285326,1.6858483017049928,-2.3785281496072503
730,10.617379601491658,0.3815431978903132,1.684926665736129,-2.366062300632377
731,10.584811349040677,0.3814552816262189,1.6839946611586167,-2.353637532950093
732,10.552342997987926,0.38136610532709514,1.6830521987306224,-2.3412537524876766
733,10.519974241891134,0.3812756535526789,1.6820991886988865,-2.3289108657355033
734,10.48770477524801,0.38118391070458446,1.6811355407973398,-2.3166087797468418
735,10.4555342934934,0.381090861024973,1.6801611642457168,-2.3043474021378163
736,10.42346249299636,0.3809964885951891,1.6791759677481566,-2.292126641087113
737,10.391489071057343,0.3809007773344111,1.6781798594918056,-2.2799464053359735
738,10.359613725905307,0.38080371099827226,1.6771727471454128,-2.267806604187966
739,10.327836156694866,0.3807052731774825,1.6761545378579137,-2.255707147508886
740,10.296156063503483,0.38060544729643486,1.6751251382570174,-2.243647945726626
741,10.264573147328596,0.3805042166118058,1.6740844544477798,-2.2316289098310653
742,10.233087110084833,0.38040156421113847,1.6730323920111752,-2.219649951373934
743,10.201697654601181,0.3802974730114195,1.671968856002659,-2.207710982468695
744,10.170404484618171,0.38019192575764404,1.6708937509507185,-2.1958119157904434
745,10.139207304785113,0.3800849050213715,1.6698069808554277,-2.183952664575818
746,10.108105820657274,0.37997639319926524,1.668708449186985,-2.1721331426228647
747,10.07709973869312,0.37986637251162936,1.667598058884247,-2.160353264290997
748,10.046188766251548,0.3797548250009233,1.6664757123532525,-2.1486129445008455
749,10.015372611589102,0.37964173253027433,1.6653413114657407,-2.1369120987342045
750,9.984650983857247,0.37952707678197584,1.6641947575576588,-2.1252506430339606
751,9.954023593099597,0.3794108392559712,1.663035951427661,-2.1136284940039953
752,9.923490150249204,0.37929300126832954,1.6618647933355992,-2.102045568809128
753,9.893050367125818,0.3791735439497086,1.6606811830010049,-2.090501785175057
754,9.862703956433151,0.3790524482438027,1.6594850196015578,-2.078997061388267
755,9.832450631756203,0.3789296949057843,1.6582762017715547,-2.0675313162960096
756,9.802290107558514,0.37880526450073004,1.6570546276003473,-2.0561044693062454
757,9.772222099179512,0.37867913740203196,1.6558201946307998,-2.044716440387572
