,gamma,informativity,complexity,J
432,26.522578521078195,0.6357582470838885,1.7530612413300912,-15.108886787375376
433,26.441221909056534,0.6357582470810061,1.753061241253781,-15.057163650327896
434,26.36011485415521,0.6357582470779171,1.75306124117221,-15.00559917127807
435,26.279256590870894,0.6357582470746044,1.7530612410850341,-14.954192863550789
436,26.19864635604842,0.6357582470710541,1.753061240991889,-14.902944241963914
437,26.11828338887356,0.63575824706725,1.7530612408923858,-14.851852822823545
438,26.03816693086584,0.6357582470631749,1.7530612407861152,-14.800918123919478
439,25.95829622587137,0.6357582470588101,1.7530612406726385,-14.750139664520669
440,25.878670520055717,0.6357582470541363,1.7530612405514947,-14.699516965370682
441,25.799289061896822,0.6357582470491314,1.7530612404221926,-14.649049548683161
442,25.720151102177873,0.6357582470437753,1.7530612402842116,-14.598736938137417
443,25.641255893980244,0.635758247038043,1.7530612401369996,-14.548578658873767
444,25.562602692676425,0.6357582470319092,1.7530612399799725,-14.498574237489153
445,25.48419075592301,0.6357582470253487,1.7530612398125107,-14.4487232020327
446,25.40601934365371,0.635758247018331,1.7530612396339575,-14.399025082001131
447,25.328087718072354,0.635758247010827,1.7530612394436185,-14.349479408334517
448,25.25039514364592,0.6357582470028056,1.7530612392407574,-14.300085713411729
449,25.172940887097575,0.6357582469942311,1.7530612390245948,-14.250843531045964
450,25.09572421739977,0.6357582469850693,1.7530612387943052,-14.201752396480522
451,25.018744405767375,0.6357582469752796,1.7530612385490159,-14.152811846384234
452,24.94200072565076,0.6357582469648222,1.7530612382878037,-14.104021418847246
453,24.86549245272895,0.6357582469536551,1.7530612380096917,-14.05538065337661
454,24.789218864902768,0.6357582469417304,1.7530612377136459,-14.00688909089181
455,24.713179242288042,0.6357582469290017,1.7530612373985737,-13.958546273720668
456,24.63737286720882,0.6357582469154135,1.753061237063319,-13.910351745594737
457,24.56179902419058,0.6357582469009153,1.7530612367066623,-13.862305051645354
458,24.486456999953496,0.6357582468854457,1.7530612363273121,-13.814405738398973
459,24.41134608340565,0.635758246868946,1.7530612359239055,-13.766653353773183
460,24.33646556563638,0.6357582468513492,1.7530612354950028,-13.71904744707221
461,24.261814739909582,0.6357582468325869,1.7530612350390822,-13.671587568982847
462,24.18739290165702,0.635758246812584,1.7530612345545373,-13.624273271570068
463,24.113199348471692,0.6357582467912646,1.7530612340396736,-13.577104108272954
464,24.039233380101177,0.635758246768545,1.7530612334927014,-13.530079633900305
465,23.96549429844103,0.6357582467443401,1.7530612329117314,-13.483199404626617
466,23.89198140752824,0.635758246718557,1.7530612322947707,-13.436462977987745
467,23.818694013534607,0.6357582466910974,1.7530612316397192,-13.38986991287678
468,23.745631424760223,0.6357582466618572,1.753061230944358,-13.3434197695399
469,23.672792951626917,0.6357582466307299,1.7530612302063509,-13.297112109572279
470,23.600177906671753,0.6357582465975968,1.7530612294232328,-13.250946495913745
471,23.52778560454058,0.6357582465623379,1.7530612285924065,-13.20492249284493
472,23.455615361981526,0.6357582465248235,1.7530612277111348,-13.159039665982954
473,23.383666497838565,0.6357582464849159,1.7530612267765329,-13.113297582277387
474,23.31193833304506,0.6357582464424714,1.753061225785563,-13.067695810006192
475,23.240430190617374,0.635758246397337,1.7530612247350246,-13.022233918771606
476,23.169141395648506,0.6357582463493516,1.753061223621548,-12.976911479496115
477,23.09807127530168,0.6357582462983447,1.7530612224415856,-12.93172806441838
478,23.027219158804034,0.6357582462441349,1.7530612211914023,-12.886683247089193
479,22.956584377440233,0.6357582461865345,1.7530612198670692,-12.841776602367531
480,22.886166264546194,0.635758246125341,1.7530612184644492,-12.797007706416387
481,22.81596415550282,0.6357582460603426,1.753061216979192,-12.752376136698926
482,22.745977387729674,0.6357582459913158,1.753061215406722,-12.707881471974426
483,22.676205300678774,0.635758245918024,1.7530612137422257,-12.66352329229431
484,22.6066472358283,0.6357582458402187,1.7530612119806444,-12.619301178998185
485,22.537302536676428,0.635758245757639,1.7530612101166576,-12.575214714709935
486,22.46817054873512,0.6357582456700046,1.7530612081446748,-12.53126348333363
487,22.399250619523958,0.6357582455770239,1.753061206058821,-12.487447070049797
488,22.330542098563964,0.6357582454783903,1.7530612038529236,-12.443765061311435
489,22.26204433737146,0.6357582453737782,1.7530612015204987,-12.400217044840035
490,22.193756689451952,0.6357582452628461,1.7530611990547353,-12.35680260962179
491,22.125678510294062,0.6357582451452319,1.7530611964484828,-12.31352134590364
492,22.057809157363398,0.6357582450205568,1.7530611936942329,-12.270372845189486
493,21.99014799009652,0.63575824488842,1.7530611907841058,-12.227356700236276
494,21.922694369894874,0.6357582447484,1.7530611877098294,-12.184472505050168
495,21.855447660118752,0.6357582446000545,1.7530611844627255,-12.14171985488274
496,21.788407226081347,0.6357582444429151,1.7530611810336882,-12.099098346227114
497,21.72157243504269,0.63575824427649,1.7530611774131681,-12.056607576814175
498,21.654942656203737,0.6357582441002618,1.7530611735911477,-12.0142471456088
499,21.588517260700357,0.6357582439136862,1.7530611695571254,-11.972016652806037
500,21.522295621597426,0.6357582437161908,1.7530611653000905,-11.929915699827353
501,21.45627711388293,0.6357582435071725,1.7530611608085016,-11.887943889316855
502,21.390461114462042,0.6357582432859974,1.7530611560702651,-11.84610082513756
503,21.32484700215125,0.6357582430519999,1.753061151072706,-11.80438611236768
504,21.25943415767248,0.6357582428044797,1.7530611458025491,-11.76279935729684
505,21.194221963647244,0.6357582425426997,1.7530611402458876,-11.721340167422373
506,21.12920980459086,0.6357582422658878,1.7530611343881572,-11.68000815144569
507,21.064397066906608,0.6357582419732308,1.7530611282141102,-11.638802919268516
508,20.99978313887994,0.6357582416638727,1.7530611217077807,-11.597724081989172
509,20.935367410672704,0.6357582413369198,1.7530611148524595,-11.556771251899084
510,20.871149274317382,0.6357582409914275,1.7530611076306595,-11.51594404247887
511,20.807128123711394,0.6357582406264091,1.753061100024082,-11.47524206839495
512,20.74330335461133,0.6357582402408235,1.7530610920135863,-11.434664945495685
513,20.679674364627285,0.6357582398335828,1.7530610835791485,-11.39421229080796
514,20.616240553217125,0.6357582394035426,1.7530610746998283,-11.353883722533407
515,20.553001321680846,0.6357582389495027,1.753061065353731,-11.313678860044885
516,20.48995607315495,0.6357582384702041,1.7530610555179662,-11.273597323882885
517,20.42710421260677,0.6357582379643272,1.753061045168606,-11.23363873575196
518,20.3644451468289,0.6357582374304855,1.7530610342806463,-11.1938027185171
519,20.301978284433513,0.6357582368672261,1.7530610228279577,-11.154088896200205
520,20.239703035846862,0.6357582362730285,1.7530610107832418,-11.11449689397662
521,20.177618813303692,0.6357582356462959,1.7530609981179837,-11.075026338171476
522,20.11572503084168,0.6357582349853546,1.7530609848024035,-11.03567685625622
523,20.054021104295927,0.6357582342884516,1.753060970805404,-10.996448076845118
524,19.992506451293398,0.6357582335537506,1.7530609560945187,-10.957339629691734
525,19.931180491247467,0.6357582327793294,1.753060940635856,-10.918351145685481
526,19.87004264535244,0.635758231963172,1.7530609243940438,-10.879482256848055
527,19.809092336578075,0.6357582311031669,1.7530609073321697,-10.840732596330007
528,19.748328989664145,0.6357582301971076,1.7530608894117228,-10.802101798407389
529,19.687752031114982,0.6357582292426791,1.7530608705925281,-10.763589498478092
530,19.627360889194094,0.6357582282374605,1.7530608508326817,-10.725195333058583
531,19.56715499391877,0.6357582271789208,1.7530608300884847,-10.68691893978048
532,19.507133777054687,0.6357582260644068,1.7530608083143755,-10.648759957386984
533,19.447296672110564,0.6357582248911466,1.7530607854628542,-10.610718025729662
534,19.38764311433278,0.63575822365624,1.75306076148441,-10.57279278576493
535,19.328172540700056,0.6357582223566507,1.7530607363274437,-10.534983879550653
536,19.26888438991818,0.6357582209892092,1.753060709938192,-10.497290950242935
537,19.209778102414678,0.6357582195505973,1.7530606822606387,-10.459713642092568
538,19.15085312033353,0.6357582180373478,1.7530606532364366,-10.42225160044179
539,19.0921088875299,0.6357582164458377,1.7530606228048142,-10.384904471720922
540,19.03354484956489,0.6357582147722787,1.7530605909024912,-10.347671903444983
541,18.97516045370034,0.6357582130127155,1.75306055746358,-10.310553544210496
542,18.916955148893575,0.6357582111630131,1.7530605224194913,-10.27354904369204
543,18.858928385792222,0.6357582092188545,1.7530604856988363,-10.23665805263905
544,18.80107961672899,0.6357582071757308,1.7530604472273192,-10.19988022287248
545,18.74340829571655,0.6357582050289321,1.753060406927637,-10.16321520728151
546,18.685913878442353,0.6357582027735427,1.753060364719366,-10.126662659820344
547,18.628595822263513,0.6357582004044324,1.75306032051885,-10.090222235504928
548,18.571453586201667,0.635758197916243,1.7530602742390848,-10.053893590409636
549,18.514486630937867,0.6357581953033864,1.7530602257895973,-10.017676381664135
550,18.45769441880749,0.6357581925600289,1.7530601750763217,-9.98157026745006
551,18.401076413795188,0.6357581896800868,1.753060122001472,-9.945574906997901
552,18.34463208152981,0.6357581866572155,1.753060066463412,-9.90968996058376
553,18.28836088927936,0.6357581834847927,1.7530600083565158,-9.87391508952606
554,18.232262305945966,0.6357581801559193,1.753059947571033,-9.838249956182539
555,18.176335802060855,0.6357581766633968,1.7530598839929412,-9.802694223946888
556,18.120580849779394,0.6357581729997241,1.7530598175037997,-9.767247557245737
557,18.064996922876087,0.6357581691570826,1.7530597479805963,-9.731909621535435
558,18.009583496739598,0.635758165127323,1.7530596752955905,-9.696680083298894
559,17.954340048367808,0.6357581609019536,1.7530595993161497,-9.66155861004246
560,17.899266056362865,0.6357581564721289,1.7530595199045862,-9.626544870292822
561,17.84436100092631,0.635758151828635,1.7530594369179826,-9.5916385335939
562,17.789624363854113,0.6357581469618725,1.7530593502080172,-9.556839270503653
563,17.73505562853183,0.6357581418618463,1.753059259620781,-9.522146752591095
564,17.68065427992968,0.6357581365181506,1.7530591649965912,-9.487560652433165
565,17.626419804597713,0.6357581309199505,1.753059066169804,-9.453080643611637
566,17.57235169066097,0.6357581250559676,1.7530589629686069,-9.418706400710073
567,17.51844942781464,0.6357581189144641,1.7530588552148245,-9.38443759931078
568,17.464712507319256,0.635758112483225,1.753058742723708,-9.350273915991755
569,17.411140421995853,0.6357581057495421,1.7530586253037181,-9.316215028323649
570,17.35773266622122,0.6357580987001945,1.7530585027563053,-9.282260614866756
571,17.30448873592314,0.6357580913214276,1.7530583748756852,-9.248410355167954
572,17.251408128575587,0.6357580835989409,1.7530582414486022,-9.214663929757805
573,17.19849034319403,0.6357580755178596,1.7530581022540945,-9.181021020147435
574,17.145734880330664,0.6357580670627174,1.7530579570632467,-9.14748130882559
575,17.0931412420697,0.6357580582174398,1.7530578056389352,-9.114044479255734
576,17.040708932022714,0.6357580489653156,1.753057647735572,-9.080710215873015
577,16.988437455323904,0.6357580392889783,1.7530574830988401,-9.047478204081326
578,16.93632631862546,0.635758029170381,1.7530573114654169,-9.014348130250362
579,16.884375030092876,0.6357580185907721,1.753057132562697,-8.981319681712657
580,16.832583099400313,0.6357580075306724,1.7530569461085037,-8.948392546760708
581,16.780950037726004,0.6357579959698492,1.7530567518107956,-8.915566414644054
582,16.72947535774761,0.6357579838872875,1.75305654936736,-8.88284097556632
583,16.678158573637628,0.6357579712611685,1.7530563384655098,-8.850215920682412
584,16.626999201058794,0.6357579580688344,1.7530561187817608,-8.817690942095519
585,16.575996757159526,0.6357579442867656,1.753055889981506,-8.785265732854327
586,16.525150760569375,0.6357579298905471,1.7530556517186837,-8.752939986950102
587,16.474460731394462,0.6357579148548431,1.7530554036354309,-8.720713399313906
588,16.42392619121297,0.6357578991533581,1.7530551453617387,-8.688585665813635
589,16.3735466630706,0.6357578827588133,1.7530548765150864,-8.65655648325131
590,16.323321671476076,0.6357578656429039,1.7530545967000761,-8.624625549360113
591,16.273250742396694,0.6357578477762742,1.7530543055080554,-8.592792562801725
592,16.2233334032538,0.635757829128476,1.753054002516731,-8.561057223163397
593,16.173569182918374,0.6357578096679337,1.7530536872897722,-8.529419230955206
594,16.12395761170653,0.6357577893619093,1.7530533593764064,-8.497878287607268
595,16.07449822137512,0.6357577681764601,1.7530530183110022,-8.466434095466921
596,16.025190545117315,0.6357577460764032,1.7530526636126496,-8.435086357796022
597,15.976034117558191,0.6357577230252738,1.753052294784723,-8.40383477876816
598,15.927028474750346,0.6357576989852805,1.7530519113144332,-8.372679063465888
599,15.87817315416948,0.6357576739172661,1.7530515126723791,-8.341618917877991
600,15.829467694710102,0.6357576477806608,1.7530510983120804,-8.310654048896772
601,15.780911636681102,0.6357576205334385,1.7530506676694988,-8.27978416431533
602,15.732504521801474,0.6357575921320728,1.7530502201625553,-8.249008972824898
603,15.684245893195962,0.6357575625314806,1.7530497551906337,-8.218328184012016
604,15.636135295390728,0.6357575316849826,1.7530492721340674,-8.187741508355979
605,15.588172274309112,0.6357574995442474,1.7530487703536248,-8.157248657226102
606,15.54035637726727,0.6357574660592387,1.7530482491899761,-8.126849342878993
607,15.492687152969976,0.6357574311781673,1.753047707963152,-8.096543278456034
608,15.445164151506319,0.6357573948474318,1.753047145971988,-8.066330177980612
609,15.397786924345446,0.6357573570115616,1.7530465624935594,-8.036209756355484
610,15.350555024332383,0.6357573176131643,1.7530459567826033,-8.006181729360234
611,15.303468005683746,0.6357572765928612,1.7530453280709273,-7.976245813648555
612,15.256525423983588,0.6357572338892308,1.7530446755668079,-7.946401726745722
613,15.209726836179193,0.6357571894387415,1.7530439984543735,-7.916649187045913
614,15.163071800576855,0.6357571431756928,1.7530432958929796,-7.886987913809669
615,15.116559876837776,0.6357570950321476,1.7530425670165641,-7.85741762716134
616,15.07019062597384,0.6357570449378633,1.7530418109329962,-7.827938048086421
617,15.023963610343529,0.6357569928202236,1.7530410267234062,-7.798548898429066
618,14.977878393647766,0.6357569386041699,1.7530402134415075,-7.769249900889538
619,14.931934540925775,0.6357568822121247,1.753039370112904,-7.740040779021601
620,14.886131618551033,0.6357568235639226,1.7530384957343756,-7.710921257230104
