,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
16371,0,0,1,2,2,3,4,0,3,0.22573508557532596,1.1473351329643344,5.2862629959689285,0.05287119427806161,0.5812812489083972,simulated,simulated,simulated,5
14423,0,1,2,3,3,4,2,0,0,0.22573050219443247,1.3653300962990338,5.2862629959689285,0.09411378709982718,0.5901712012572559,simulated,simulated,simulated,4
11763,0,1,1,2,3,4,1,0,1,0.22572143613998108,1.3096052092201211,5.2862629959689285,0.08358140125878907,0.5888985333776575,simulated,simulated,simulated,5
16533,0,1,2,1,2,3,4,4,2,0.22571102297872314,1.3303961831836673,5.2862629959689285,0.08752483363974915,0.5669142536629507,simulated,simulated,simulated,4
10504,0,1,2,0,1,1,3,0,2,0.22567615433577082,1.0359495568159127,5.2862629959689285,0.031859366035283124,0.38096475885159375,simulated,simulated,simulated,4
14904,0,1,2,0,0,3,4,3,1,0.22566502222776297,1.1041457339218659,5.2862629959689285,0.04477113837968413,0.4473640093764134,simulated,simulated,simulated,4
5172,0,1,2,0,1,3,3,3,3,0.225662386671712,1.0999678502833246,5.2862629959689285,0.043983445561659264,0.3823918305166011,simulated,simulated,simulated,4
4726,0,1,1,2,2,1,3,2,0,0.22566074679728398,1.2587250965640995,5.2862629959689285,0.07401712251064,0.5679057179355962,simulated,simulated,simulated,6
11068,0,1,2,1,1,3,4,1,3,0.22565967642642448,1.2116520626328366,5.2862629959689285,0.06511340816549907,0.503812512147491,simulated,simulated,simulated,5
3616,0,1,2,0,1,3,3,1,2,0.22565371179740978,1.085178636222489,5.2862629959689285,0.04119445144519935,0.36525612516238826,simulated,simulated,simulated,4
12308,0,0,1,2,1,3,4,0,3,0.22564430520743683,1.2018011222531004,5.2862629959689285,0.06326528141110778,0.5775225530701477,simulated,simulated,simulated,5
11372,0,1,2,3,3,1,3,1,4,0.22564031279572694,1.2832129653279005,5.2862629959689285,0.07866991566316521,0.5514986658590861,simulated,simulated,simulated,5
16897,0,1,2,3,4,0,2,2,3,0.22563426951384424,1.45346137528597,5.2862629959689285,0.11088177429852038,0.5846866144249351,simulated,simulated,simulated,3
14667,0,1,2,3,4,0,4,0,1,0.225625326991302,1.4252458041295757,5.2862629959689285,0.10555318988040337,0.5822903524263978,simulated,simulated,simulated,2
17728,0,1,2,0,3,4,2,4,4,0.22561917896730965,1.2342090285572118,5.2862629959689285,0.06942099675147918,0.4519170639937813,simulated,simulated,simulated,5
11201,0,1,2,3,2,3,3,4,2,0.22561712132289347,1.3903793896318517,5.2862629959689285,0.0989657315562501,0.5600532115216416,simulated,simulated,simulated,5
9294,0,1,2,3,3,0,0,1,1,0.22560248661882865,1.1938727477277067,5.2862629959689285,0.06180729294671093,0.561625356153872,simulated,simulated,simulated,5
6938,0,1,1,2,2,1,0,3,2,0.22559779376881361,1.150189353504844,5.2862629959689285,0.053548417704072655,0.5519844267008625,simulated,simulated,simulated,6
3908,0,1,1,2,3,1,3,3,2,0.22559123949826176,1.329936335471312,5.2862629959689285,0.0875576279347111,0.5540427820566091,simulated,simulated,simulated,6
19888,0,1,2,2,3,0,4,4,5,0.22559025355216944,1.4601372539912156,5.2862629959689285,0.11218866324066103,0.5876730784954453,simulated,simulated,simulated,3
9398,0,1,1,2,3,1,3,1,0,0.2255880276683948,1.3081556973961517,5.2862629959689285,0.08344060622875711,0.5595664289715732,simulated,simulated,simulated,5
13791,0,1,2,3,0,4,4,0,1,0.22558642172391763,1.3667324245488477,5.2862629959689285,0.09452314537639957,0.5708361385326062,simulated,simulated,simulated,3
5381,0,1,1,2,3,3,0,2,0,0.22557580680840883,1.235599833245477,5.2862629959689285,0.06972746680946783,0.5780989698524215,simulated,simulated,simulated,4
11967,0,1,1,2,1,3,1,4,4,0.22554803382253508,1.2586097344432272,5.2862629959689285,0.0741080124847247,0.5401697085433907,simulated,simulated,simulated,4
15979,0,1,2,3,0,4,2,1,4,0.22554187227339084,1.3704348709317864,5.2862629959689285,0.09526808494859872,0.5631226911870095,simulated,simulated,simulated,4
14976,0,1,2,3,3,1,1,4,3,0.2255364485195437,1.3411519841304576,5.2862629959689285,0.08973407813993721,0.5794001798531029,simulated,simulated,simulated,3
18304,0,1,2,2,3,4,0,3,5,0.2255184252964315,1.3527389108371954,5.2862629959689285,0.09194399509129816,0.553310614054943,simulated,simulated,simulated,4
6902,0,1,1,2,1,1,2,3,3,0.22551686712573016,1.202079496353458,5.2862629959689285,0.06344537939652524,0.5000072801377775,simulated,simulated,simulated,3
10845,0,1,2,3,2,0,0,1,1,0.22551170625093908,1.2483387370164727,5.2862629959689285,0.07220138007975753,0.5588643850086323,simulated,simulated,simulated,4
12531,0,1,2,3,2,4,1,3,1,0.22550728004334952,1.395643732224771,5.2862629959689285,0.10007142616298072,0.5785514482521943,simulated,simulated,simulated,3
19218,0,1,0,2,3,4,5,2,5,0.22550190250728308,1.455819756761207,5.2862629959689285,0.11146027527099195,0.5942461951485962,simulated,simulated,simulated,3
17241,0,1,1,2,3,2,0,2,4,0.22549703679084132,1.258708721448723,5.2862629959689285,0.07417773484385132,0.5752235606198459,simulated,simulated,simulated,5
13658,0,1,2,0,3,4,2,2,1,0.22549512975344932,1.1855044117059008,5.2862629959689285,0.06033161544013651,0.45551279246262333,simulated,simulated,simulated,4
8038,0,1,2,3,3,3,1,2,2,0.22548127344730862,1.2935289999690929,5.2862629959689285,0.08078043465780221,0.583178940592971,simulated,simulated,simulated,5
16790,0,1,2,3,4,0,3,3,2,0.2254782526207757,1.3894177880551817,5.2862629959689285,0.09892269451939815,0.5584270979514414,simulated,simulated,simulated,5
20311,0,1,2,3,0,4,1,5,3,0.22547387206388314,1.3794415994009925,5.2862629959689285,0.09703988394300875,0.5732804806910003,simulated,simulated,simulated,2
16925,0,1,2,3,0,4,1,4,2,0.22547362228291568,1.3541515821682706,5.2862629959689285,0.09225603250691476,0.5676058651717119,simulated,simulated,simulated,3
19602,0,1,1,2,3,4,1,2,5,0.2254730573508672,1.3727585251445373,5.2862629959689285,0.09577646449636383,0.5847013646023045,simulated,simulated,simulated,3
8051,0,1,2,3,3,1,0,3,1,0.22544392274982772,1.2071105874696062,5.2862629959689285,0.06447005302236938,0.5510186876938399,simulated,simulated,simulated,4
19332,0,0,1,2,0,3,4,5,0,0.22543029230615375,1.1596695078466623,5.2862629959689285,0.055509275711620176,0.5368530145454875,simulated,simulated,simulated,4
14682,0,0,1,2,3,2,4,4,0,0.22542823422997027,1.239398720678533,5.2862629959689285,0.07059367321977457,0.6029617534989357,simulated,simulated,simulated,3
15679,0,1,2,3,0,4,4,2,0,0.2254217352448029,1.4048812529840125,5.2862629959689285,0.10190442862042276,0.5767425488499123,simulated,simulated,simulated,2
13803,0,1,0,2,2,3,4,4,3,0.22541337937089367,1.3426240287116924,5.2862629959689285,0.09013561330179112,0.5949102761272778,simulated,simulated,simulated,4
12527,0,1,2,3,0,1,0,1,4,0.22539860072034523,1.1992581761882826,5.2862629959689285,0.06302993793165722,0.5463843132228543,simulated,simulated,simulated,3
16268,0,0,1,2,0,3,4,4,1,0.22539660897253788,1.1233832919000577,5.2862629959689285,0.048678711849386165,0.5296535886163225,simulated,simulated,simulated,5
16299,0,1,2,3,2,4,3,3,3,0.2253781407503488,1.3761151090149013,5.2862629959689285,0.096506344562174,0.559055638641355,simulated,simulated,simulated,4
17637,0,1,2,2,2,3,4,3,1,0.22537581526603168,1.3740719412674673,5.2862629959689285,0.09612216492009236,0.5822343552503351,simulated,simulated,simulated,3
12829,0,1,1,2,1,3,2,4,2,0.22534395520965544,1.2661106193463554,5.2862629959689285,0.07573103013049923,0.5221203331270292,simulated,simulated,simulated,6
14574,0,1,2,3,0,4,1,4,4,0.22532779304355888,1.3563338722220597,5.2862629959689285,0.09281468457696561,0.5686493903744825,simulated,simulated,simulated,4
11498,0,1,2,0,2,3,3,4,1,0.22532328641077637,1.2083360502000575,5.2862629959689285,0.06482250959650661,0.4535789423281269,simulated,simulated,simulated,3
15121,0,1,0,2,3,1,4,1,0,0.22532257833306257,1.3669667258351166,5.2862629959689285,0.0948313114364914,0.5831087359007923,simulated,simulated,simulated,4
9672,0,1,2,3,2,3,1,1,2,0.2253118096762161,1.3206998555610607,5.2862629959689285,0.08608979699479792,0.5688211934542786,simulated,simulated,simulated,5
11472,0,1,2,3,0,4,1,2,2,0.22529435566154032,1.3307060453914548,5.2862629959689285,0.08800011745180253,0.570708525155926,simulated,simulated,simulated,4
17951,0,1,2,0,3,0,4,0,2,0.2252922352133273,1.1501350027880364,5.2862629959689285,0.05384369475883738,0.4606996907998323,simulated,simulated,simulated,5
4434,0,1,2,0,1,2,0,3,3,0.2252885252393102,0.9536108720013421,5.2862629959689285,0.016671023055182574,0.30836144674842325,simulated,simulated,simulated,4
9417,0,1,2,3,1,3,1,1,2,0.2252774138677629,1.2533804384737142,5.2862629959689285,0.07338940886634121,0.5169910854854953,simulated,simulated,simulated,6
9347,0,1,2,0,1,0,3,3,2,0.2252769950635134,1.0659978225119435,5.2862629959689285,0.03794274225227907,0.3924529393027447,simulated,simulated,simulated,5
8353,0,1,1,2,0,1,3,1,3,0.2252752486117937,1.2307692682142624,5.2862629959689285,0.06911422918568993,0.5615385321505847,simulated,simulated,simulated,6
16611,0,1,2,0,3,2,2,4,4,0.22527360385448647,1.2070796151382859,5.2862629959689285,0.06463451289568622,0.43532701502627513,simulated,simulated,simulated,4
16575,0,1,2,1,3,3,4,3,1,0.2252614683369376,1.3543738947017696,5.2862629959689285,0.0925102412151452,0.5646407779434882,simulated,simulated,simulated,4
8163,0,1,2,0,3,3,1,1,2,0.22524262757576174,1.0792432608822704,5.2862629959689285,0.040482743375819766,0.42360762962995013,simulated,simulated,simulated,5
19055,0,1,2,3,4,0,1,3,5,0.22522826957578257,1.4362870376959527,5.2862629959689285,0.1080389124975589,0.5809151817587128,simulated,simulated,simulated,2
18764,0,1,2,1,3,4,4,5,1,0.2252197527969657,1.4159213548734861,5.2862629959689285,0.10419486219108384,0.5684726253312533,simulated,simulated,simulated,2
5925,0,1,2,3,0,2,1,1,2,0.22521974881195628,1.2481826359981827,5.2862629959689285,0.07246380795912345,0.5378574327159151,simulated,simulated,simulated,5
15533,0,1,0,2,3,3,4,0,0,0.22521802776694155,1.3617366814582987,5.2862629959689285,0.09394649685358253,0.5978104108111025,simulated,simulated,simulated,4
14691,0,0,1,2,1,3,4,0,1,0.2251950067997177,1.1863470576572828,5.2862629959689285,0.06079114135055504,0.5785077344859267,simulated,simulated,simulated,4
12426,0,1,2,3,3,2,3,0,4,0.22519451072245023,1.2831876174651318,5.2862629959689285,0.07911092269261076,0.5465632605178601,simulated,simulated,simulated,5
20176,0,1,1,0,0,2,3,4,5,0.22519449427933758,1.0427664620205985,5.2862629959689285,0.03363057699182936,0.4528030360672167,simulated,simulated,simulated,5
13289,0,1,2,3,2,0,0,4,3,0.22518016320346934,1.3252890718642336,5.2862629959689285,0.08708958345730163,0.5667989585727158,simulated,simulated,simulated,3
19195,0,1,2,2,3,0,4,1,5,0.22517700384775363,1.441359515667917,5.2862629959689285,0.10904973660848184,0.578859445785729,simulated,simulated,simulated,3
16865,0,1,2,3,4,0,3,1,3,0.2251687692575277,1.388359737211094,5.2862629959689285,0.09903202687901759,0.5571433360397227,simulated,simulated,simulated,5
11689,0,1,1,2,3,1,2,0,4,0.2251615147656878,1.2863517129272277,5.2862629959689285,0.07974246916880605,0.5517753072203512,simulated,simulated,simulated,5
14815,0,1,2,3,3,0,2,4,4,0.22516131277901286,1.3989871498027757,5.2862629959689285,0.10104986623098877,0.5896049529416777,simulated,simulated,simulated,4
18159,0,1,2,1,3,4,0,4,5,0.22515986609696892,1.2790384477379506,5.2862629959689285,0.07836067074174972,0.5482975344063861,simulated,simulated,simulated,3
12074,0,1,2,3,2,1,3,2,4,0.22515572027301545,1.365212676266847,5.2862629959689285,0.0946663567264196,0.5510852263937414,simulated,simulated,simulated,3
15014,0,1,2,0,3,3,2,2,4,0.22515332047993786,1.1708258012400146,5.2862629959689285,0.0578966785553355,0.4563413877687361,simulated,simulated,simulated,5
16659,0,1,2,0,3,4,1,3,2,0.22513297233772178,1.16199790446236,5.2862629959689285,0.05624705742353204,0.4310427572344382,simulated,simulated,simulated,4
4613,0,1,1,2,2,3,3,1,2,0.22512347969761737,1.2907882836278206,5.2862629959689285,0.0806197683264566,0.5815422038704674,simulated,simulated,simulated,5
17944,0,1,2,2,3,3,4,2,3,0.2251191230348797,1.4368966898212712,5.2862629959689285,0.10826338665757258,0.5813976204545757,simulated,simulated,simulated,4
17589,0,1,2,3,3,4,3,0,4,0.2251116041441239,1.3145142494141215,5.2862629959689285,0.08511987418638646,0.5609056583197016,simulated,simulated,simulated,4
12830,0,1,2,3,4,3,1,0,3,0.2251047964549744,1.3938302529565036,5.2862629959689285,0.10013085469154323,0.5834154604441082,simulated,simulated,simulated,4
17039,0,1,2,3,0,3,0,4,4,0.2251047602859071,1.2547615453378915,5.2862629959689285,0.07382332581425173,0.5653950350987182,simulated,simulated,simulated,5
16603,0,1,2,3,0,4,3,1,2,0.22509154014669375,1.3034389288363817,5.2862629959689285,0.08304482475752936,0.5395588998348904,simulated,simulated,simulated,3
10988,0,1,2,3,3,0,0,2,2,0.22509142716901565,1.2220875285659296,5.2862629959689285,0.06765572983304918,0.5667907883363685,simulated,simulated,simulated,5
11465,0,1,2,2,2,2,3,3,4,0.2250888845742498,1.3020769091752475,5.2862629959689285,0.08278982768155746,0.5694726479169219,simulated,simulated,simulated,5
11197,0,1,1,0,2,3,3,3,4,0.22507930901302764,1.1379658631945668,5.2862629959689285,0.05175459028023413,0.4558800187338875,simulated,simulated,simulated,5
12235,0,1,2,0,1,3,0,4,1,0.22505605459467504,0.9857661792522553,5.2862629959689285,0.02298629875046188,0.34192127673128936,simulated,simulated,simulated,4
16211,0,1,2,1,1,3,4,4,0,0.22505394630204623,1.2285879276864462,5.2862629959689285,0.0689228882861458,0.5276626398606084,simulated,simulated,simulated,4
5399,0,0,1,2,2,1,3,3,3,0.22505298390315387,1.1332756257705667,5.2862629959689285,0.05089366528023319,0.5800968742952739,simulated,simulated,simulated,4
13849,0,0,1,2,3,4,4,3,1,0.22504919584575034,1.282423620250259,5.2862629959689285,0.07911171255883438,0.5728459810838523,simulated,simulated,simulated,5
12525,0,1,2,3,0,3,0,4,2,0.2250412451006667,1.2469403543997697,5.2862629959689285,0.0724073098176183,0.5596276222027163,simulated,simulated,simulated,4
20687,0,1,0,2,0,3,4,5,6,0.22501681534990503,1.367258371900287,5.2862629959689285,0.09519224497499075,0.5881519352582952,simulated,simulated,simulated,3
3412,0,1,2,3,2,1,0,3,2,0.2250055742796162,1.2725998336090831,5.2862629959689285,0.0772969728121343,0.5552494827597172,simulated,simulated,simulated,3
18863,0,1,0,2,3,4,0,5,3,0.22500267954124697,1.325664181838795,5.2862629959689285,0.08733802650517083,0.5778649119149206,simulated,simulated,simulated,4
16887,0,1,0,2,2,3,4,1,3,0.2250001296664783,1.3238462903883939,5.2862629959689285,0.08699668666961152,0.5854169419980266,simulated,simulated,simulated,6
15145,0,1,0,2,1,1,3,4,1,0.22498369028089638,1.3082491841564408,5.2862629959689285,0.08406262846476961,0.5512552631044023,simulated,simulated,simulated,6
19637,0,1,2,2,3,1,0,4,5,0.2249823846124026,1.3375906036784508,5.2862629959689285,0.0896144373042907,0.5642839949189464,simulated,simulated,simulated,3
11701,0,1,0,2,1,3,4,3,1,0.22498225527022297,1.3532303245086585,5.2862629959689285,0.09257312562133291,0.5499182964120288,simulated,simulated,simulated,4
15280,0,1,2,0,3,4,0,1,0,0.22498099116647907,1.035583593843842,5.2862629959689285,0.03248530015328667,0.4055369529361367,simulated,simulated,simulated,5
11995,0,1,2,2,3,3,4,2,4,0.2249710705729009,1.438996789785501,5.2862629959689285,0.10880871408786666,0.587913511927329,simulated,simulated,simulated,4
11672,0,1,2,3,4,0,2,1,3,0.22496842845314124,1.4498386275452824,5.2862629959689285,0.11086230179395994,0.5766393889343681,simulated,simulated,simulated,3
20592,0,1,2,2,3,0,4,5,4,0.2249559458752326,1.4878236744010216,5.2862629959689285,0.11806039864885498,0.5889730965852484,simulated,simulated,simulated,3
14946,0,1,2,1,1,3,4,2,4,0.22495533217469488,1.2474752463292682,5.2862629959689285,0.07259440800998837,0.5263038970772665,simulated,simulated,simulated,5
17475,0,1,1,2,0,3,4,0,0,0.2249458499164756,1.275596947730352,5.2862629959689285,0.07792365990935649,0.5844016773897851,simulated,simulated,simulated,4
17264,0,1,2,0,1,3,3,4,0,0.2249378965830231,1.1497401014631414,5.2862629959689285,0.054123330082628825,0.39840935399210153,simulated,simulated,simulated,3
14200,0,1,2,3,0,4,0,4,0,0.22493453375823336,1.2660345635306527,5.2862629959689285,0.07612606413737671,0.5590482825374992,simulated,simulated,simulated,4
15840,0,1,2,3,2,4,2,2,0,0.22492871240972945,1.399231881056149,5.2862629959689285,0.10132876230170813,0.5723357216674038,simulated,simulated,simulated,4
14897,0,1,1,2,3,4,1,4,0,0.22492698687699053,1.3714455312451073,5.2862629959689285,0.09607415650317758,0.588696842841389,simulated,simulated,simulated,3
17200,0,1,1,2,0,3,4,2,3,0.22490856077175425,1.3271047344292108,5.2862629959689285,0.08770465396208872,0.5794699087702984,simulated,simulated,simulated,4
9377,0,1,2,3,1,2,3,0,0,0.22490714229003306,1.2636367500899643,5.2862629959689285,0.07569986231244785,0.49693402575098133,simulated,simulated,simulated,4
11057,0,1,2,3,4,3,3,2,0,0.22490712554680647,1.4153786960359958,5.2862629959689285,0.10440483491234354,0.5696080536765897,simulated,simulated,simulated,4
5182,0,1,2,3,2,3,0,0,1,0.22489510647321964,1.2437228619943186,5.2862629959689285,0.07194479684980709,0.5732101440964683,simulated,simulated,simulated,5
14025,0,1,2,3,3,2,2,0,4,0.22489457656679424,1.344603455101539,5.2862629959689285,0.0910288633082632,0.5689063867693889,simulated,simulated,simulated,4
6892,0,1,1,0,2,2,3,1,0,0.22489406098415632,1.0685519485665633,5.2862629959689285,0.03880883921183478,0.4521558935342227,simulated,simulated,simulated,5
16074,0,1,2,3,4,0,3,4,1,0.22489360127792923,1.4137600994210329,5.2862629959689285,0.10411216998552673,0.5546632363943164,simulated,simulated,simulated,3
8548,0,1,1,2,3,1,3,0,1,0.2248779572946238,1.300863628464564,5.2862629959689285,0.08277123919331329,0.5646716800038536,simulated,simulated,simulated,4
15564,0,1,1,0,2,0,3,4,1,0.2248758330041094,1.1147855222680851,5.2862629959689285,0.047573051592729225,0.46534628143985124,simulated,simulated,simulated,6
13718,0,1,2,3,3,4,3,4,3,0.22487161120448573,1.3548363091283897,5.2862629959689285,0.0929875730772828,0.5611862582669136,simulated,simulated,simulated,5
16980,0,1,2,2,3,3,4,3,0,0.22485079066709135,1.4477036414441455,5.2862629959689285,0.11057606521682267,0.5796779480813454,simulated,simulated,simulated,4
16794,0,1,2,3,4,3,2,0,0,0.22484570146588,1.4361735580437665,5.2862629959689285,0.1084000137125543,0.5931724304810777,simulated,simulated,simulated,4
6280,0,1,2,3,1,2,1,0,1,0.22484335527366683,1.254506651027466,5.2862629959689285,0.0740365125841117,0.5158945503513375,simulated,simulated,simulated,4
17452,0,0,1,2,2,2,3,4,4,0.22484250857635013,1.173422004838645,5.2862629959689285,0.05869861312925011,0.6042964596394229,simulated,simulated,simulated,4
