,gamma,informativity,complexity,J
379,31.212571702491616,0.5874668227431299,1.7530612423471288,-16.583289085357745
380,31.116828783522397,0.5874668227430286,1.753061242343966,-16.527043296950758
381,31.021379550912002,0.5874668227429185,1.7530612423405476,-16.47097003953587
382,30.926223103792992,0.5874668227427999,1.7530612423368546,-16.415068783883388
383,30.831358544061327,0.58746682274267,1.7530612423328646,-16.359339002386914
384,30.736784976367804,0.5874668227425308,1.7530612423285554,-16.303780169058594
385,30.642501508109667,0.5874668227423785,1.7530612423239031,-16.248391759523827
386,30.5485072494222,0.5874668227422151,1.7530612423188807,-16.193173251016702
387,30.454801313170286,0.5874668227420365,1.7530612423134597,-16.13812412237469
388,30.361382814940058,0.5874668227418445,1.7530612423076117,-16.083243854034063
389,30.26825087303052,0.5874668227416366,1.7530612423013028,-16.028531928024705
390,30.17540460844524,0.5874668227414117,1.7530612422944996,-15.973987827965377
391,30.082843144884098,0.5874668227411679,1.753061242287164,-15.919611039058822
392,29.990565608734954,0.5874668227409041,1.7530612422792575,-15.865401048086897
393,29.898571129065456,0.5874668227406199,1.7530612422707363,-15.811357343405778
394,29.806858837614747,0.587466822740313,1.7530612422615552,-15.757479414940999
395,29.715427868785323,0.5874668227399804,1.7530612422516663,-15.703766754182714
396,29.62427735963488,0.5874668227396207,1.7530612422410163,-15.650218854180967
397,29.533406449868135,0.5874668227392332,1.7530612422295504,-15.596835209540862
398,29.442814281828724,0.5874668227388151,1.7530612422172085,-15.54361531641772
399,29.352500000491073,0.587466822738363,1.7530612422039265,-15.490558672512364
400,29.262462753452354,0.5874668227378754,1.7530612421896363,-15.43766477706644
401,29.172701690924463,0.5874668227373496,1.7530612421742648,-15.384933130857636
402,29.083215965725973,0.5874668227367816,1.753061242157735,-15.332363236194944
403,28.994004733274146,0.5874668227361697,1.7530612421399623,-15.279954596914065
404,28.90506715157693,0.5874668227355098,1.7530612421208587,-15.22770671837259
405,28.81640238122504,0.587466822734799,1.7530612421003278,-15.17561910744544
406,28.72800958538407,0.5874668227340323,1.7530612420782703,-15.12369127252013
407,28.639887929786532,0.5874668227332058,1.7530612420545755,-15.071922723492209
408,28.55203658272404,0.5874668227323159,1.7530612420291305,-15.02031297176061
409,28.46445471503938,0.5874668227313578,1.7530612420018092,-14.968861530222991
410,28.377141500118757,0.5874668227303264,1.7530612419724823,-14.91756791327117
411,28.290096113883983,0.5874668227292144,1.7530612419410077,-14.866431636786508
412,28.203317734784683,0.5874668227280193,1.7530612419072367,-14.815452218135519
413,28.116805543790544,0.5874668227267328,1.7530612418710103,-14.764629176165007
414,28.03055872438357,0.5874668227253492,1.7530612418321576,-14.713962031197777
415,27.94457646255039,0.58746682272386,1.7530612417904987,-14.663450305027942
416,27.858857946774595,0.5874668227222597,1.753061241745839,-14.613093520916607
417,27.77340236802906,0.5874668227205386,1.7530612416979743,-14.562891203587142
418,27.688208919768307,0.5874668227186894,1.7530612416466862,-14.512842879220878
419,27.603276797920874,0.5874668227167017,1.753061241591741,-14.462948075452488
420,27.518605200881744,0.5874668227145663,1.7530612415328917,-14.413206321365644
421,27.434193329504815,0.5874668227122728,1.7530612414698725,-14.36361714748855
422,27.350040387095298,0.5874668227098099,1.7530612414024054,-14.314180085789449
423,27.26614557940225,0.5874668227071655,1.753061241330191,-14.264894669672277
424,27.182508114611007,0.5874668227043265,1.7530612412529112,-14.21576043397219
425,27.099127203335772,0.5874668227012803,1.7530612411702293,-14.166776914951267
426,27.01600205861217,0.5874668226980115,1.7530612410817874,-14.117943650294043
427,26.933131895889773,0.587466822694505,1.7530612409872033,-14.069260179103193
428,26.850515933024745,0.587466822690744,1.753061240886072,-14.020726041895173
429,26.768153390272406,0.5874668226867119,1.753061240777964,-13.972340780595902
430,26.686043490279904,0.5874668226823885,1.753061240662423,-13.924103938536348
431,26.60418545807889,0.5874668226777553,1.7530612405389632,-13.876015060448385
432,26.522578521078195,0.5874668226727899,1.7530612404070698,-13.828073692460322
433,26.441221909056534,0.58746682266747,1.753061240266197,-13.78027938209274
434,26.36011485415521,0.5874668226617714,1.7530612401157637,-13.73263167825416
435,26.279256590870894,0.5874668226556696,1.7530612399551568,-13.685130131236832
436,26.19864635604842,0.5874668226491353,1.7530612397837226,-13.63777429271239
437,26.11828338887356,0.5874668226421411,1.7530612396007696,-13.590563715727795
438,26.03816693086584,0.5874668226346562,1.7530612394055638,-13.54349795470097
439,25.95829622587137,0.5874668226266466,1.7530612391973288,-13.496576565416596
440,25.878670520055717,0.5874668226180777,1.7530612389752396,-13.449799105022008
441,25.799289061896822,0.5874668226089121,1.7530612387384241,-13.403165132022965
442,25.720151102177873,0.5874668225991115,1.7530612384859576,-13.356674206279514
443,25.641255893980244,0.5874668225886328,1.7530612382168602,-13.310325889001767
444,25.562602692676425,0.587466822577432,1.7530612379300945,-13.264119742745832
445,25.48419075592301,0.5874668225654607,1.7530612376245633,-13.218055331409612
446,25.40601934365371,0.58746682255267,1.7530612372991043,-13.172132220228812
447,25.328087718072354,0.5874668225390061,1.7530612369524876,-13.126349975772701
448,25.25039514364592,0.5874668225244115,1.7530612365834133,-13.080708165940088
449,25.172940887097575,0.5874668225088262,1.7530612361905034,-13.035206359955222
450,25.09572421739977,0.5874668224921873,1.7530612357723032,-12.989844128363773
451,25.018744405767375,0.5874668224744266,1.7530612353272743,-12.944621043028722
452,24.94200072565076,0.5874668224554718,1.7530612348537882,-12.899536677126335
453,24.86549245272895,0.5874668224352477,1.753061234350126,-12.854590605142185
454,24.789218864902768,0.5874668224136719,1.753061233814471,-12.80978240286701
455,24.713179242288042,0.5874668223906594,1.7530612332449034,-12.765111647392857
456,24.63737286720882,0.5874668223661197,1.7530612326393948,-12.720577917109027
457,24.56179902419058,0.5874668223399573,1.7530612319958039,-12.6761807916981
458,24.486456999953496,0.587466822312068,1.7530612313118685,-12.631919852131908
459,24.41134608340565,0.5874668222823456,1.753061230585202,-12.587794680667699
460,24.33646556563638,0.5874668222506758,1.7530612298132848,-12.543804860844116
461,24.261814739909582,0.5874668222169361,1.753061228993457,-12.499949977477245
462,24.18739290165702,0.5874668221809991,1.7530612281229139,-12.456229616656792
463,24.113199348471692,0.5874668221427295,1.7530612271986963,-12.412643365742104
464,24.039233380101177,0.5874668221019821,1.753061226217683,-12.369190813358244
465,23.96549429844103,0.5874668220586063,1.7530612251765831,-12.325871549392218
466,23.89198140752824,0.5874668220124413,1.7530612240719283,-12.282685164989022
467,23.818694013534607,0.587466821963317,1.7530612229000608,-12.239631252547799
468,23.745631424760223,0.5874668219110526,1.7530612216571269,-12.19670940571798
469,23.672792951626917,0.5874668218554588,1.753061220339067,-12.153919219395505
470,23.600177906671753,0.587466821796335,1.7530612189416035,-12.111260289718935
471,23.52778560454058,0.5874668217334673,1.753061217460233,-12.068732214065646
472,23.455615361981526,0.5874668216666334,1.75306121589021,-12.026334591048139
473,23.383666497838565,0.5874668215955956,1.7530612142265418,-11.984067020510093
474,23.31193833304506,0.5874668215201022,1.7530612124639708,-11.941929103522641
475,23.240430190617374,0.5874668214398902,1.7530612105969652,-11.899920442380685
476,23.169141395648506,0.5874668213546792,1.7530612086197028,-11.85804064059904
477,23.09807127530168,0.5874668212641752,1.7530612065260607,-11.81628930290877
478,23.027219158804034,0.5874668211680674,1.7530612043095963,-11.774666035253428
479,22.956584377440233,0.5874668210660277,1.7530612019635365,-11.73317044478531
480,22.886166264546194,0.5874668209577079,1.753061199480757,-11.691802139861736
481,22.81596415550282,0.5874668208427452,1.7530611968537713,-11.650560730041498
482,22.745977387729674,0.5874668207207536,1.7530611940747105,-11.609445826080993
483,22.676205300678774,0.5874668205913249,1.7530611911353036,-11.568457039930605
484,22.6066472358283,0.587466820454033,1.753061188026863,-11.527593984731144
485,22.537302536676428,0.5874668203084252,1.7530611847402602,-11.486856274810048
486,22.46817054873512,0.5874668201540256,1.7530611812659096,-11.44624352567784
487,22.399250619523958,0.5874668199903337,1.7530611775937457,-11.405755354024507
488,22.330542098563964,0.5874668198168205,1.7530611737132,-11.365391377715799
489,22.26204433737146,0.5874668196329296,1.753061169613179,-11.3251512157897
490,22.193756689451952,0.5874668194380754,1.7530611652820403,-11.285034488452808
491,22.125678510294062,0.5874668192316401,1.7530611607075666,-11.24504081707674
492,22.057809157363398,0.5874668190129748,1.753061155876942,-11.2051698241946
493,21.99014799009652,0.5874668187813952,1.753061150776721,-11.165421133497372
494,21.922694369894874,0.5874668185361822,1.7530611453928056,-11.125794369830409
495,21.855447660118752,0.5874668182765783,1.7530611397104114,-11.08628915918984
496,21.788407226081347,0.5874668180017875,1.7530611337140383,-11.046905128719123
497,21.72157243504269,0.5874668177109721,1.7530611273874397,-11.00764190670546
498,21.654942656203737,0.5874668174032505,1.7530611207135904,-10.96849912257631
499,21.588517260700357,0.587466817077696,1.7530611136746497,-10.92947640689589
500,21.522295621597426,0.5874668167333352,1.7530611062519263,-10.89057339136171
501,21.45627711388293,0.5874668163691439,1.753061098425845,-10.851789708801082
502,21.390461114462042,0.5874668159840473,1.7530610901759016,-10.81312499316769
503,21.32484700215125,0.5874668155769145,1.7530610814806302,-10.774578879538076
504,21.25943415767248,0.5874668151465583,1.7530610723175548,-10.736151004108251
505,21.194221963647244,0.587466814691731,1.7530610626631518,-10.69784100419022
506,21.12920980459086,0.5874668142111223,1.7530610524928012,-10.659648518208602
507,21.064397066906608,0.587466813703357,1.7530610417807428,-10.621573185697219
508,20.99978313887994,0.5874668131669918,1.7530610305000267,-10.5836146472957
509,20.935367410672704,0.5874668126005103,1.7530610186224618,-10.545772544746029
510,20.871149274317382,0.5874668120023223,1.7530610061185674,-10.508046520889248
511,20.807128123711394,0.5874668113707586,1.7530609929575176,-10.470436219662052
512,20.74330335461133,0.5874668107040681,1.7530609791070833,-10.432941286093433
513,20.679674364627285,0.5874668100004146,1.753060964533576,-10.395561366301365
514,20.616240553217125,0.5874668092578703,1.7530609492017897,-10.358296107489387
515,20.553001321680846,0.5874668084744177,1.7530609330749338,-10.3211451579434
516,20.48995607315495,0.5874668076479372,1.7530609161145738,-10.284108167028227
517,20.42710421260677,0.587466806776209,1.7530608982805596,-10.247184785184388
518,20.3644451468289,0.5874668058569075,1.75306087953096,-10.210374663924815
519,20.301978284433513,0.5874668048875937,1.7530608598219888,-10.173677455831479
520,20.239703035846862,0.5874668038657147,1.7530608391079296,-10.13709281455223
521,20.177618813303692,0.5874668027885934,1.753060817341062,-10.10062039479743
522,20.11572503084168,0.5874668016534283,1.7530607944715777,-10.064259852336795
523,20.054021104295927,0.5874668004572825,1.7530607704475014,-10.028010843996046
524,19.992506451293398,0.5874667991970866,1.7530607452146023,-9.991873027653833
525,19.931180491247467,0.58746679786962,1.7530607187163088,-9.95584606223828
526,19.87004264535244,0.5874667964715188,1.7530606908936162,-9.919929607724045
527,19.809092336578075,0.5874667949992569,1.7530606616849882,-9.884123325128876
528,19.748328989664145,0.587466793449148,1.7530606310262642,-9.848426876510583
529,19.687752031114982,0.5874667918173344,1.7530605988505565,-9.812839924963772
530,19.627360889194094,0.5874667900997821,1.7530605650881423,-9.777362134616716
531,19.56715499391877,0.5874667882922711,1.7530605296663626,-9.74199317062817
532,19.507133777054687,0.5874667863903869,1.7530604925095024,-9.706732699184183
533,19.447296672110564,0.5874667843895183,1.75306045353868,-9.671580387495093
534,19.38764311433278,0.5874667822848403,1.753060412671727,-9.63653590379219
535,19.328172540700056,0.5874667800713131,1.753060369823064,-9.60159891732477
536,19.26888438991818,0.5874667777436697,1.7530603249035737,-9.566769098356957
537,19.209778102414678,0.5874667752964049,1.7530602778204687,-9.532046118164574
538,19.15085312033353,0.5874667727237688,1.7530602284771586,-9.497429649032098
539,19.0921088875299,0.5874667700197542,1.7530601767731047,-9.46291936424953
540,19.03354484956489,0.5874667671780902,1.7530601226036808,-9.428514938109394
541,18.97516045370034,0.5874667641922251,1.7530600658600206,-9.394216045903592
542,18.916955148893575,0.5874667610553219,1.7530600064288633,-9.36002236392044
543,18.858928385792222,0.5874667577602408,1.7530599441923975,-9.325933569441531
544,18.80107961672899,0.5874667542995313,1.7530598790280958,-9.291949340738762
545,18.74340829571655,0.5874667506654185,1.7530598108085447,-9.258069357071307
546,18.685913878442353,0.5874667468497896,1.7530597394012721,-9.224293298682593
547,18.628595822263513,0.5874667428441782,1.7530596646685674,-9.190620846797245
548,18.571453586201667,0.5874667386397587,1.7530595864672953,-9.15705168361825
549,18.514486630937867,0.5874667342273234,1.753059504648707,-9.123585492323802
550,18.45769441880749,0.5874667295972704,1.7530594190582418,-9.090221957064383
551,18.401076413795188,0.5874667247395884,1.7530593295353252,-9.056960762959825
552,18.34463208152981,0.5874667196438439,1.7530592359131614,-9.023801596096376
553,18.28836088927936,0.5874667142991581,1.7530591380185157,-8.990744143523658
554,18.232262305945966,0.587466708694196,1.7530590356714977,-8.957788093251832
555,18.176335802060855,0.5874667028171479,1.7530589286853313,-8.924933134248638
556,18.120580849779394,0.5874666966557069,1.7530588168661179,-8.892178956436446
557,18.064996922876087,0.5874666901970553,1.753058700012599,-8.859525250689407
558,18.009583496739598,0.587466683427843,1.7530585779159094,-8.826971708830518
559,17.954340048367808,0.5874666763341663,1.7530584503593154,-8.794518023628735
560,17.899266056362865,0.5874666689015502,1.753058317117959,-8.76216388879612
561,17.84436100092631,0.5874666611149237,1.7530581779585839,-8.729908998984953
562,17.789624363854113,0.5874666529586001,1.753058032639259,-8.697753049784883
563,17.73505562853183,0.5874666444162524,1.7530578809090944,-8.665695737720068
564,17.68065427992968,0.5874666354708922,1.7530577225079447,-8.633736760246373
565,17.626419804597713,0.587466626104842,1.7530575571661107,-8.601875815748476
566,17.57235169066097,0.587466616299714,1.7530573846040272,-8.570112603537131
567,17.51844942781464,0.5874666060363787,1.753057204531945,-8.538446823846263
568,17.464712507319256,0.5874665952949447,1.753057016649606,-8.506878177830274
569,17.411140421995853,0.5874665840547237,1.7530568206459034,-8.47540636756112
570,17.35773266622122,0.5874665722942114,1.7530566161985408,-8.444031096025704
571,17.30448873592314,0.5874665599910474,1.7530564029736735,-8.412752067122922
572,17.251408128575587,0.5874665471219933,1.7530561806255502,-8.381568985661037
573,17.19849034319403,0.5874665336628961,1.7530559487961348,-8.350481557354856
574,17.145734880330664,0.5874665195886613,1.7530557071147246,-8.319489488823043
575,17.0931412420697,0.5874665048732117,1.753055455197561,-8.288592487585273
576,17.040708932022714,0.5874664894894603,1.75305519264742,-8.257790262059656
577,16.988437455323904,0.5874664734092723,1.7530549190532043,-8.227082521559922
578,16.93632631862546,0.5874664566034293,1.7530546339895137,-8.196468976292788
579,16.884375030092876,0.5874664390415896,1.7530543370162155,-8.16594933735518
580,16.832583099400313,0.5874664206922515,1.7530540276779958,-8.135523316731591
581,16.780950037726004,0.5874664015227138,1.7530537055039004,-8.105190627291444
582,16.72947535774761,0.5874663814990324,1.7530533700068693,-8.07495098278635
583,16.678158573637628,0.5874663605859818,1.7530530206832573,-8.044804097847528
584,16.626999201058794,0.5874663387470087,1.7530526570123366,-8.014749687983112
585,16.575996757159526,0.5874663159441853,1.7530522784557976,-7.984787469575473
586,16.525150760569375,0.5874662921381701,1.7530518844572323,-7.95491715987872
587,16.474460731394462,0.5874662672881537,1.7530514744416033,-7.925138477015967
588,16.42392619121297,0.5874662413518117,1.7530510478147034,-7.895451139976758
589,16.3735466630706,0.5874662142852576,1.7530506039626035,-7.865854868614494
590,16.323321671476076,0.5874661860429868,1.7530501422510791,-7.836349383643804
591,16.273250742396694,0.5874661565778261,1.7530496620250373,-7.806934406638004
592,16.2233334032538,0.5874661258408782,1.7530491626079188,-7.777609660026501
593,16.173569182918374,0.5874660937814653,1.753048643301087,-7.748374867092256
594,16.12395761170653,0.5874660603470729,1.7530481033832117,-7.719229751969222
595,16.07449822137512,0.5874660254832871,1.7530475421096292,-7.69017403963978
596,16.025190545117315,0.5874659891337375,1.7530469587116944,-7.661207455932267
597,15.976034117558191,0.5874659512400309,1.7530463523961117,-7.632329727518398
598,15.927028474750346,0.5874659117416898,1.7530457223442586,-7.603540581910809
599,15.87817315416948,0.587465870576084,1.7530450677114902,-7.574839747460489
600,15.829467694710102,0.5874658276783633,1.7530443876264261,-7.546226953354358
601,15.780911636681102,0.5874657829813876,1.753043681190226,-7.517701929612729
602,15.732504521801474,0.5874657364156557,1.753042947475851,-7.489264407086884
603,15.684245893195962,0.587465687909233,1.7530421855273002,-7.460914117456629
604,15.636135295390728,0.5874656373876688,1.75304139435884,-7.4326507932276975
605,15.588172274309112,0.5874655847739298,1.7530405729542156,-7.404474167729546
606,15.54035637726727,0.5874655299883103,1.75303972026584,-7.376383975112694
607,15.492687152969976,0.5874654729483568,1.7530388352139736,-7.348379950346465
608,15.445164151506319,0.5874654135687805,1.7530379166858803,-7.320461829216482
609,15.397786924345446,0.587465351761373,1.7530369635349727,-7.292629348322295
610,15.350555024332383,0.5874652874349178,1.7530359745799347,-7.26488224507501
611,15.303468005683746,0.5874652204950996,1.753034948603827,-7.237220257694877
612,15.256525423983588,0.5874651508444124,1.7530338843531788,-7.209643125208953
613,15.209726836179193,0.5874650783820594,1.753032780537054,-7.182150587448668
614,15.163071800576855,0.5874650030038631,1.7530316358261078,-7.154742385047566
615,15.116559876837776,0.587464924602159,1.753030448851617,-7.127418259438909
616,15.07019062597384,0.587464843065697,1.7530292182044964,-7.100177952853365
617,15.023963610343529,0.5874647582795325,1.7530279424342925,-7.07302120831666
618,14.977878393647766,0.5874646701249231,1.753026620048163,-7.045947769647335
619,14.931934540925775,0.5874645784792132,1.7530252495098302,-7.018957381454333
620,14.886131618551033,0.5874644832157259,1.7530238292385216,-6.992049789134837
621,14.84046919422711,0.5874643842036444,1.7530223576078854,-6.965224738871899
622,14.794946836983645,0.5874642813078936,1.7530208329448889,-6.938481977632202
623,14.749564117172259,0.5874641743890194,1.7530192535286937,-6.911821253163813
624,14.70432060646247,0.5874640633030648,1.7530176175895174,-6.885242313993912
625,14.659215877837712,0.5874639479014416,1.753015923307463,-6.8587449094265756
626,14.614249505591234,0.5874638280307998,1.7530141688113396,-6.832328789540509
627,14.569421065322146,0.5874637035328962,1.7530123521774559,-6.805993705186887
628,14.524730133931381,0.5874635742444572,1.7530104714283887,-6.7797394079871145
629,14.48017628961769,0.5874634399970384,1.7530085245317428,-6.753565650330617
630,14.435759111873699,0.5874633006168837,1.7530065093988738,-6.727472185372703
631,14.391478181481894,0.587463155924776,1.7530044238836004,-6.7014587670323085
632,14.347333080510706,0.587463005735894,1.7530022657808917,-6.675525149989952
633,14.303323392310556,0.5874628498596519,1.7530000328255282,-6.649671089685456
634,14.259448701509887,0.5874626880995482,1.7529977226907465,-6.623896342315863
635,14.215708594011305,0.5874625202530077,1.7529953329868624,-6.598200664833359
636,14.172102656987608,0.5874623461112118,1.7529928612598615,-6.572583814943017
637,14.128630478877943,0.5874621654589405,1.7529903049899807,-6.547045551100844
638,14.085291649383896,0.5874619780743915,1.7529876615902549,-6.521585632511518
639,14.0420857594656,0.587461783729019,1.7529849284050512,-6.496203819126467
640,13.999012401337927,0.5874615821873423,1.7529821027085701,-6.470899871641635
641,13.956071168466577,0.5874613732067755,1.752979181703332,-6.44567355149553
642,13.913261655564297,0.587461156537437,1.752976162518636,-6.420524620867142
643,13.87058345858703,0.5874609319219588,1.7529730422089917,-6.39545284267385
644,13.82803617473008,0.5874606990952969,1.7529698177525392,-6.370457980569448
645,13.785619402424366,0.5874604577845295,1.7529664860494314,-6.345539798942078
646,13.743332741332564,0.5874602077086593,1.752963043920203,-6.320698062912242
647,13.701175792345392,0.5874599485784067,1.7529594881041097,-6.295932538330825
648,13.659148157577809,0.5874596800959977,1.7529558152574447,-6.271242991777052
649,13.617249440365246,0.5874594019549535,1.7529520219518349,-6.246629190556558
650,13.575479245259912,0.5874591138398675,1.752948104672508,-6.222090902699393
651,13.533837178027,0.5874588154261853,1.7529440598165358,-6.197627896958071
652,13.49232284564102,0.5874585063799773,1.7529398836910592,-6.173239942805659
653,13.450935856282069,0.5874581863577057,1.7529355725114804,-6.148926810433817
654,13.409675819332106,0.5874578550059868,1.7529311223996369,-6.12468827075085
655,13.36854234537132,0.5874575119613537,1.7529265293819485,-6.100524095379887
656,13.327535046174399,0.5874571568500058,1.7529217893875406,-6.076434056656882
657,13.286653534706907,0.58745678928756,1.7529168982463443,-6.052417927628785
658,13.245897425121623,0.5874564088787952,1.7529118516871667,-6.028475482051663
659,13.205266332754864,0.5874560152173949,1.7529066453357462,-6.004606494388847
660,13.164759874122916,0.5874556078856752,1.752901274712773,-5.9808107398090495
661,13.12437766691835,0.5874551864543209,1.7528957352318921,-5.957087994184553
662,13.084119330006468,0.5874547504821059,1.7528900221976795,-5.933438034089368
663,13.04398448342168,0.5874542995156156,1.7528841308035934,-5.909860636797448
664,13.003972748363902,0.5874538330889583,1.7528780561299027,-5.886355580280827
665,12.964083747195026,0.5874533507234774,1.752871793141587,-5.862922643207906
666,12.924317103435301,0.5874528519274516,1.7528653366862181,-5.839561604941589
667,12.884672441759829,0.587452336195798,1.752858681491816,-5.816272245537612
668,12.845149387995,0.5874518030097584,1.7528518221646747,-5.793054345742683
669,12.805747569114946,0.5874512518365944,1.7528447531871676,-5.769907686992833
670,12.766466613238055,0.5874506821292638,1.7528374689155346,-5.746832051411633
671,12.727306149623423,0.5874500933260984,1.7528299635776345,-5.723827221808472
672,12.688265808667392,0.5874494848504761,1.7528222312706832,-5.700892981676885
673,12.649345221900044,0.5874488561104829,1.7528142659589592,-5.678029115192825
674,12.610544021981697,0.5874482064985764,1.7528060614714926,-5.655235407213
675,12.571861842699503,0.5874475353912347,1.752797611499728,-5.632511643273203
676,12.533298318963915,0.5874468421486079,1.7527889095951625,-5.609857609586645
677,12.494853086805302,0.5874461261141568,1.752779949166961,-5.587273093042327
678,12.456525783370495,0.5874453866142875,1.7527707234795509,-5.564757881203369
679,12.418316046919331,0.587444622957985,1.7527612256501903,-5.542311762305432
680,12.3802235168213,0.5874438344364339,1.7527514486465154,-5.519934525255101
681,12.342247833552074,0.5874430203226353,1.7527413852840639,-5.497625959628269
682,12.304388638690169,0.5874421798710194,1.7527310282237794,-5.475385855668579
683,12.266645574913541,0.5874413123170494,1.7527203699694858,-5.453214004285853
684,12.229018285996194,0.5874404168768188,1.7527094028653478,-5.431110197054497
685,12.19150641680486,0.5874394927466449,1.752698119093309,-5.409074226212003
686,12.154109613295596,0.5874385391026531,1.7526865106704983,-5.3871058846573785
687,12.116827522510494,0.5874375551003588,1.7526745694466295,-5.3652049659496726
688,12.079659792574326,0.5874365398742372,1.752662287101368,-5.343371264306439
689,12.042606072691198,0.5874354925372876,1.7526496551416837,-5.3216045746022
690,12.005666013141292,0.5874344121805999,1.7526366648991785,-5.2999046923670825
691,11.968839265277516,0.5874332978728991,1.7526233075273967,-5.278271413785221
692,11.932125481522249,0.5874321486600951,1.7526095739991132,-5.256704535693373
693,11.895524315364046,0.5874309635648223,1.7525954551036047,-5.23520385557947
694,11.85903542135435,0.5874297415859693,1.7525809414438958,-5.213769171581147
695,11.822658455104271,0.5874284816982096,1.7525660234339946,-5.192400282484408
696,11.786393073281298,0.5874271828515123,1.7525506912960989,-5.1710969877221125
697,11.750238933606084,0.5874258439706594,1.7525349350577932,-5.149859087372663
698,11.714195694849208,0.587424463954751,1.7525187445492219,-5.128686382158627
699,11.678263016827936,0.5874230416766977,1.752502109400246,-5.107578673445308
700,11.642440560403047,0.5874215759827144,1.7524850190375827,-5.086535763239452
701,11.606727987475594,0.5874200656918034,1.752467462681929,-5.065557454187877
702,11.571124960983742,0.5874185095952311,1.7524494293450634,-5.0446435495761826
703,11.535631144899579,0.5874169064559933,1.7524309078269409,-5.023793853327378
704,11.500246204225922,0.5874152550082801,1.7524118867127596,-5.003008170000616
705,11.4649698049932,0.5874135539569292,1.7523923543700206,-4.982286304789915
706,11.429801614256247,0.5874118019768741,1.7523722989455712,-4.961628063522875
707,11.394741300091214,0.5874099977125797,1.7523517083626319,-4.941033252659386
708,11.359788531592406,0.5874081397774804,1.7523305703178067,-4.920501679290444
709,11.324942978869144,0.5874062267533979,1.7523088722780846,-4.900033151136825
710,11.290204313042702,0.5874042571899643,1.752286601477824,-4.879627476547955
711,11.255572206243144,0.5874022296040271,1.752263744915726,-4.8592844645006155
712,11.221046331606274,0.5874001424790569,1.7522402893517903,-4.839003924597835
713,11.186626363270538,0.5873979942645355,1.7522162213042698,-4.81878566706762
714,11.152311976373927,0.5873957833753496,1.7521915270465982,-4.798629502761858
715,11.118102847050949,0.5873935081911612,1.7521661926043204,-4.7785352431550745
716,11.083998652429534,0.5873911670557883,1.7521402037520033,-4.7585027003433655
717,11.04999907062802,0.5873887582765664,1.7521135460101425,-4.738531687043264
718,11.016103780752099,0.5873862801236993,1.752086204642053,-4.718622016590542
719,10.982312462891775,0.5873837308296146,1.7520581646507527,-4.698773502939192
720,10.948624798118379,0.5873811085882998,1.7520294107758452,-4.678985960660279
721,10.91504046848152,0.5873784115546377,1.7519999274903781,-4.659259204940884
722,10.881559157006112,0.5873756378437316,1.7519696989977103,-4.639593051583053
723,10.848180547689385,0.5873727855302207,1.751938709228362,-4.619987317002706
724,10.814904325497864,0.5873698526475917,1.7519069418368611,-4.600441818228621
725,10.78173017636445,0.587366837187475,1.75187438019858,-4.580956372901364
726,10.748657787185406,0.5873637370989482,1.7518410074065773,-4.5615307992723535
727,10.715686845817437,0.5873605502878128,1.7518068062684218,-4.542164916202784
728,10.682817041074737,0.5873572746158757,1.7517717593030167,-4.522858543162674
729,10.650048062726023,0.5873539079002188,1.7517358487374264,-4.503611500229859
730,10.617379601491658,0.5873504479124623,1.7516990565036892,-4.4844236080890765
731,10.584811349040677,0.5873468923780145,1.751661364235633,-4.465294688030949
732,10.552342997987926,0.5873432389753226,1.7516227532656912,-4.446224561951103
733,10.519974241891134,0.5873394853351084,1.7515832046217104,-4.4272130523492255
734,10.48770477524801,0.5873356290395964,1.7515426990237626,-4.408259982328106
735,10.4555342934934,0.5873316676217406,1.751501216880954,-4.389365175592822
736,10.42346249299636,0.5873275985644335,1.751458738288235,-4.370528456449762
737,10.391489071057343,0.5873234192997157,1.7514152430232106,-4.351749649805814
738,10.359613725905307,0.587319127207971,1.7513707105429546,-4.333028581167467
739,10.327836156694866,0.5873147196171178,1.7513251199808166,-4.31436507663996
740,10.296156063503483,0.5873101938017928,1.7512784501432461,-4.295758962926489
741,10.264573147328596,0.587305546982519,1.7512306795066057,-4.277210067327292
742,10.233087110084833,0.587300776324879,1.7511817862139984,-4.258718217738936
743,10.201697654601181,0.587295878938666,1.75113174807209,-4.2402832426534385
744,10.170404484618171,0.5872908518770377,1.751080542547943,-4.221904971157507
745,10.139207304785113,0.5872856921356571,1.7510281467658557,-4.203583232931779
746,10.108105820657274,0.5872803966518245,1.7509745375042027,-4.185317858250018
747,10.07709973869312,0.5872749623036055,1.750919691192285,-4.16710867797839
748,10.046188766251548,0.5872693859089466,1.7508635839071869,-4.148955523574719
749,10.015372611589102,0.5872636642247839,1.750806191370643,-4.130858227087717
750,9.984650983857247,0.5872577939461485,1.7507474889459074,-4.112816621156341
751,9.954023593099597,0.5872517717052563,1.750687451634639,-4.0948305390090205
752,9.923490150249204,0.5872455940705947,1.750626054073791,-4.076899814462998
753,9.893050367125818,0.5872392575459995,1.7505632705325147,-4.059024281923628
754,9.862703956433151,0.587232758569725,1.750499074909067,-4.041203776383713
755,9.832450631756203,0.5872260935135065,1.7504334407277407,-4.0234381334228635
756,9.802290107558514,0.5872192586816114,1.7503663411357933,-4.0057271892068105
757,9.772222099179512,0.5872122503098858,1.7502977489003995,-3.9880707804867974
758,9.7422463228318,0.587205064564793,1.7502276364056093,-3.9704687445989557
