,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
17511,0,0,1,2,2,3,0,1,4,0.2043880523263566,0.9968695515709546,4.3560487203083875,0.07098428641398766,0.7102865202390845,simulated,simulated,simulated,4
8381,0,1,1,2,3,2,2,2,2,0.20438570358151065,1.247263078769044,4.3560487203083875,0.12846843650571171,0.7141342446370545,simulated,simulated,simulated,5
4588,0,1,2,2,2,3,0,1,3,0.20438300797445175,1.1484283299432216,4.3560487203083875,0.10578204960433961,0.7291375058331655,simulated,simulated,simulated,4
7678,0,1,2,3,0,1,2,1,0,0.20437733936072644,1.2679467563756297,4.342686770398278,0.13363496862144256,0.6951204778766411,simulated,simulated,simulated,3
10176,0,0,1,2,1,0,3,1,3,0.20437643162978603,1.1285407184976584,4.342686770398278,0.10153454248961717,0.6900545392502186,simulated,simulated,simulated,5
8836,0,1,2,3,0,1,3,1,1,0.20436961531932907,1.2173396753203192,4.342686770398278,0.12198928919836,0.6827730851538305,simulated,simulated,simulated,4
4462,0,1,2,3,1,3,1,0,0,0.20436908319742253,1.2284005649038603,4.342686770398278,0.12453683660558189,0.6903572532972034,simulated,simulated,simulated,5
5843,0,0,1,2,3,3,2,1,1,0.20436627851460742,1.1283959717906902,4.342686770398278,0.10151136446335707,0.6914171360799259,simulated,simulated,simulated,5
7834,0,1,2,0,1,3,0,0,3,0.2043609646897908,0.8933462522377205,4.342686770398278,0.04739126423455709,0.4973361613984463,simulated,simulated,simulated,5
1152,0,1,1,2,1,1,0,2,2,0.20435700714377103,1.0541860410771557,4.342686770398278,0.08443215245119126,0.6707230736358167,simulated,simulated,simulated,3
7050,0,1,2,1,2,1,3,1,2,0.20435283984552566,1.201231792046533,4.342686770398278,0.11829686708886432,0.6763794067807769,simulated,simulated,simulated,4
15208,0,1,1,0,2,3,0,0,4,0.20434341907002507,0.9164737372618847,4.342686770398278,0.05273442651675672,0.5777324295988292,simulated,simulated,simulated,5
13207,0,1,1,1,2,3,4,1,1,0.2043346445467482,1.1884081527946297,4.342686770398278,0.11536213487297159,0.6877216956636818,simulated,simulated,simulated,4
3439,0,1,2,2,1,0,3,1,2,0.2043332029406133,1.253184848073513,4.342686770398278,0.1302798480648056,0.6899628927555319,simulated,simulated,simulated,4
13019,0,1,0,0,2,1,3,4,1,0.20431570906105634,1.0714278697262278,4.342686770398278,0.08844376420391323,0.5960590523406387,simulated,simulated,simulated,5
10769,0,1,0,0,2,2,3,3,3,0.2043117744647085,1.0379334296170644,4.342686770398278,0.08073486067030966,0.593309870083568,simulated,simulated,simulated,5
8727,0,0,1,0,2,1,3,1,1,0.20430521755574893,0.8582679527161873,4.342686770398278,0.039369454460593825,0.4727944319628459,simulated,simulated,simulated,6
360,0,1,1,2,1,2,0,1,0,0.2043035253036365,1.0453542665826219,4.342686770398278,0.08245192222285812,0.7211433898422499,simulated,simulated,simulated,5
17977,0,0,1,2,3,0,1,1,4,0.2043023817859062,1.1540006033448624,4.342686770398278,0.10747129581484181,0.6876360515299516,simulated,simulated,simulated,3
17974,0,0,1,1,1,2,3,4,4,0.2043006451746625,1.0949387595038012,4.342686770398278,0.09387273220557374,0.675375679680663,simulated,simulated,simulated,3
12223,0,0,1,2,3,2,0,4,2,0.20429938607116593,1.0826503413011257,4.342686770398278,0.09104431031838986,0.7300332954521587,simulated,simulated,simulated,6
12834,0,1,2,1,0,3,4,0,2,0.20429763388922262,1.1921981195004767,4.342686770398278,0.11627186946989826,0.6485716141716311,simulated,simulated,simulated,4
13691,0,0,1,2,3,4,1,2,1,0.20427624669009603,1.2101639874029015,4.342686770398278,0.12043029644469747,0.6974413694337194,simulated,simulated,simulated,5
6339,0,1,1,0,0,0,2,3,1,0.2042675943056822,0.8978680829763563,4.342686770398278,0.048525886492841556,0.5346388100891861,simulated,simulated,simulated,6
16656,0,1,0,2,2,2,3,2,4,0.20426186085997422,1.2487552116720377,4.342686770398278,0.1293311680633388,0.7312000670875941,simulated,simulated,simulated,5
14143,0,1,2,0,0,3,2,1,4,0.20425547547285117,1.0054450864989213,4.342686770398278,0.07330999769128796,0.5434615576741166,simulated,simulated,simulated,5
11459,0,0,1,0,2,1,3,0,4,0.20425002066041864,0.8394463872310087,4.342686770398278,0.035090568222534244,0.47639540779455736,simulated,simulated,simulated,4
15311,0,0,1,2,3,4,3,0,2,0.2042487798782564,1.1776327438331538,4.342686770398278,0.11296672250464691,0.6924408924467085,simulated,simulated,simulated,4
10993,0,1,2,3,3,3,3,0,2,0.20424684280450522,1.218128619490206,4.342686770398278,0.12229373361622425,0.717679627679647,simulated,simulated,simulated,5
16769,0,1,2,2,3,2,2,4,4,0.20423986021526952,1.3292269806108405,4.342686770398278,0.14788357930254803,0.7091581179807069,simulated,simulated,simulated,6
8328,0,1,2,0,2,1,1,3,3,0.20423892185508774,1.0550289780274957,4.342686770398278,0.08474434267879989,0.5584300397524864,simulated,simulated,simulated,4
7979,0,1,2,0,2,1,0,3,2,0.20423055842894988,0.965667819135301,4.342686770398278,0.06417531620398496,0.5714563476362055,simulated,simulated,simulated,4
16124,0,1,1,0,2,3,2,0,4,0.20422955368469475,1.050587554282627,4.342686770398278,0.0837309744696908,0.5693241000000385,simulated,simulated,simulated,4
16682,0,1,0,2,3,4,3,1,2,0.20421513294661375,1.3541439012572138,4.342686770398278,0.15364598049606948,0.7345118545594473,simulated,simulated,simulated,4
4504,0,1,2,1,1,0,3,2,3,0.20419809924435617,1.155475348560775,4.342686770398278,0.10791517116929399,0.6329002493550917,simulated,simulated,simulated,5
17343,0,0,1,2,2,3,1,4,0,0.2041907660261475,1.1316841412721705,4.342686770398278,0.10244405094463038,0.6863007268941521,simulated,simulated,simulated,3
9309,0,1,0,2,1,3,3,1,0,0.20418742358379816,1.2415923205273236,4.342686770398278,0.12775619069751498,0.6980724055516861,simulated,simulated,simulated,5
11598,0,1,1,0,2,1,1,3,4,0.20418356862690623,1.0064452277083522,4.342686770398278,0.07361220924542605,0.544739488856701,simulated,simulated,simulated,4
11005,0,1,2,0,3,3,3,0,2,0.20418300416008472,1.0874101731479149,4.342686770398278,0.09225674914042177,0.5726790694221388,simulated,simulated,simulated,5
13199,0,1,0,0,2,1,3,4,3,0.20418193667934026,1.0802550647778575,4.342686770398278,0.09061019413574317,0.5979502269885046,simulated,simulated,simulated,4
7966,0,1,2,3,0,3,0,2,1,0.20418027652966364,1.182923864193265,4.342686770398278,0.11425362373451858,0.7256058652850066,simulated,simulated,simulated,4
14254,0,0,1,0,2,0,3,4,4,0.2041778754408231,0.8793876938540728,4.342686770398278,0.04436008565311264,0.5041737964890328,simulated,simulated,simulated,5
4759,0,1,2,2,2,0,3,3,0,0.20416436369807878,1.249870253338804,4.342686770398278,0.1296854283135525,0.7074411413501002,simulated,simulated,simulated,4
16609,0,0,1,2,3,4,2,4,0,0.20415381976025282,1.1837120373739123,4.342686770398278,0.11446157486958798,0.6894970880457297,simulated,simulated,simulated,4
17703,0,1,1,1,2,3,4,3,0,0.20415165270783353,1.2551791070454748,4.342686770398278,0.13092062068165314,0.682882208706317,simulated,simulated,simulated,3
19970,0,0,1,2,2,3,2,4,5,0.2041490892769473,1.1041757159203773,4.342686770398278,0.09615130230093713,0.6734761506467049,simulated,simulated,simulated,4
3367,0,1,2,3,2,2,2,0,3,0.204148118719911,1.3128888732600912,4.342686770398278,0.14421310901184883,0.6992395422824359,simulated,simulated,simulated,4
14161,0,0,1,2,2,1,1,3,4,0.2041451032540058,1.1136682079378515,4.342686770398278,0.09834114526437439,0.6579407002566424,simulated,simulated,simulated,4
17249,0,0,1,2,3,3,0,2,4,0.204137356912927,1.0646900268053718,4.342686770398278,0.0870705784960811,0.7226498959711835,simulated,simulated,simulated,5
15361,0,1,2,1,3,3,1,4,3,0.2041329120610038,1.2377413806268398,4.342686770398278,0.1269239378497511,0.6819049516208544,simulated,simulated,simulated,4
14995,0,1,1,1,2,3,3,4,4,0.20413028061465366,1.2612938350674912,4.342686770398278,0.1323500445974275,0.6776669465245349,simulated,simulated,simulated,3
3294,0,1,2,0,0,2,1,3,2,0.20412990417181343,0.9489651906027143,4.342686770398278,0.06042981958364176,0.5051921947304701,simulated,simulated,simulated,5
8341,0,1,1,0,2,2,0,3,0,0.2041196095254344,0.9253529341025407,4.342686770398278,0.05500286817738687,0.5935655072350933,simulated,simulated,simulated,4
7791,0,1,1,2,0,1,0,1,3,0.20410125564931514,1.0492946605645925,4.342686770398278,0.08356155503512817,0.7009111952378215,simulated,simulated,simulated,4
5050,0,1,0,2,2,3,3,1,1,0.20409593427375872,1.25071464710214,4.342686770398278,0.12994829814031922,0.7328984947024964,simulated,simulated,simulated,5
6807,0,1,1,2,3,2,2,0,1,0.2040874776196231,1.2419181299460822,4.342686770398278,0.12793116151058762,0.7384102556255656,simulated,simulated,simulated,6
14237,0,0,1,1,2,2,3,4,0,0.20406042773560173,1.1768577177987192,4.342686770398278,0.11297660770381455,0.7057538042489582,simulated,simulated,simulated,4
7674,0,1,2,0,3,3,1,3,0,0.20405427368374562,1.0811570056110629,4.342686770398278,0.09094554902368275,0.5793420866288453,simulated,simulated,simulated,5
13044,0,1,2,1,3,4,3,0,4,0.20405387601107328,1.2986940299750784,4.342686770398278,0.14103867404819787,0.6717641733063787,simulated,simulated,simulated,3
2740,0,1,2,0,1,2,0,1,1,0.20405211454758265,0.8470323446338976,4.342686770398278,0.03703530937182698,0.4773861063076982,simulated,simulated,simulated,4
16147,0,1,2,3,0,4,3,0,0,0.2040495757061389,1.25692081686251,4.342686770398278,0.13142376502002684,0.6889139990423321,simulated,simulated,simulated,4
19023,0,1,0,1,2,3,4,5,0,0.20404945990202972,1.2813135461617744,4.342686770398278,0.13704084805869146,0.6987730351887746,simulated,simulated,simulated,4
13113,0,1,1,1,1,2,3,4,0,0.20404125115430083,1.097597545515071,4.342686770398278,0.09474437070771416,0.6247809266935713,simulated,simulated,simulated,5
12806,0,1,2,3,0,0,3,1,4,0.2040225645614835,1.2370892747609443,4.342686770398278,0.12688412350238426,0.6926784167258884,simulated,simulated,simulated,5
10598,0,1,2,2,0,2,3,3,1,0.2040201902928951,1.242521618229409,4.342686770398278,0.12813741540691498,0.6769583284421765,simulated,simulated,simulated,5
6627,0,1,2,0,3,0,3,1,1,0.20400055616857116,1.0777316001805446,4.342686770398278,0.09021049092329422,0.5833262925015981,simulated,simulated,simulated,6
6597,0,1,2,1,1,3,3,0,2,0.20399534669996156,1.1498561228442525,4.342686770398278,0.10682397229291711,0.6259541874298132,simulated,simulated,simulated,5
3400,0,1,2,1,1,3,3,1,3,0.20399005394675118,1.1447974050603125,4.342686770398278,0.10566438301539421,0.6235444161190411,simulated,simulated,simulated,6
15301,0,1,0,2,0,1,3,4,2,0.20398534963234094,1.2565842380241883,4.342686770398278,0.13141048634708233,0.6956649823723774,simulated,simulated,simulated,3
6722,0,1,2,2,3,2,3,3,1,0.20398185607174302,1.3206344907296126,4.342686770398278,0.1461629719699261,0.6952934441559011,simulated,simulated,simulated,6
5274,0,1,2,0,3,1,1,3,3,0.20396184055785072,1.0786542097461609,4.342686770398278,0.0904616578606692,0.5625527780570799,simulated,simulated,simulated,5
8952,0,1,2,3,3,3,3,2,3,0.20396109152563024,1.2463101236874339,4.342686770398278,0.1290689016288425,0.7115507691996642,simulated,simulated,simulated,5
13808,0,0,1,2,2,0,3,2,4,0.20395508924617678,1.088221194193404,4.342686770398278,0.0926714196478985,0.6736907320977729,simulated,simulated,simulated,4
4402,0,1,1,0,2,2,2,2,3,0.2039291281711786,1.0145994725351173,4.342686770398278,0.07574434552815833,0.5449086130544651,simulated,simulated,simulated,5
9992,0,1,2,0,3,0,1,1,1,0.20392615812943937,1.0174343237528256,4.342686770398278,0.07640010297262528,0.5803911662148861,simulated,simulated,simulated,6
15754,0,1,2,1,3,3,2,1,4,0.20392327714059233,1.2715903237403756,4.342686770398278,0.1349280430838554,0.6843126658122868,simulated,simulated,simulated,4
11942,0,1,2,1,1,3,0,1,4,0.2039158338096736,1.0309169547107175,4.342686770398278,0.07951510227143758,0.6415844794989556,simulated,simulated,simulated,5
4304,0,1,2,2,1,1,0,3,1,0.20391118182012424,1.1502696659484346,4.342686770398278,0.10700336464967056,0.6962710270181769,simulated,simulated,simulated,5
393,0,1,1,2,1,1,2,2,1,0.2039082541617847,1.0900002142309861,4.342686770398278,0.09312791357522367,0.6377187681910841,simulated,simulated,simulated,5
5244,0,1,1,2,3,3,1,2,0,0.2038982650630743,1.27351681784232,4.342686770398278,0.13539667318030957,0.7321546727547033,simulated,simulated,simulated,3
12047,0,1,2,0,0,3,3,0,4,0.20389229661125574,1.0101236368661874,4.342686770398278,0.07475051659940879,0.538707194667579,simulated,simulated,simulated,5
7390,0,1,0,2,3,3,0,1,0,0.20388423545455936,1.1761974389555947,4.342686770398278,0.11300075612859144,0.7798089138574944,simulated,simulated,simulated,3
14537,0,1,2,3,0,1,2,3,4,0.20387977418913694,1.315943084411578,4.342686770398278,0.14518475343804838,0.6840737823615171,simulated,simulated,simulated,2
11113,0,1,2,2,3,1,1,1,4,0.20385014084984965,1.297360187551123,4.342686770398278,0.14093526239122417,0.717007667346326,simulated,simulated,simulated,4
14912,0,1,0,2,3,4,2,1,1,0.20384269575344738,1.2973714948098969,4.342686770398278,0.14094531123488516,0.7407268093108199,simulated,simulated,simulated,6
6298,0,1,2,3,2,3,1,0,3,0.20383165796009783,1.302732136251251,4.342686770398278,0.14219075568125297,0.7310466100664104,simulated,simulated,simulated,4
4176,0,1,2,3,2,1,2,3,2,0.20382505027373599,1.3367687334705338,4.342686770398278,0.1500350452034985,0.7042226454581574,simulated,simulated,simulated,4
8501,0,0,1,2,3,1,1,1,3,0.20382424343616834,1.1523262672479342,4.342686770398278,0.10756388112208504,0.6680619104630015,simulated,simulated,simulated,4
17284,0,1,2,3,0,4,2,3,0,0.2038195257799833,1.339043775208961,4.342686770398278,0.15056444854431308,0.6930925141656734,simulated,simulated,simulated,2
15013,0,0,1,2,3,0,0,4,3,0.20381501755002218,1.0653202251362173,4.342686770398278,0.08753803500976481,0.7193344489800111,simulated,simulated,simulated,4
6652,0,1,2,0,3,0,2,2,1,0.20381424496077183,1.0844022747446707,4.342686770398278,0.09193287298234544,0.587352386370571,simulated,simulated,simulated,5
12299,0,1,2,2,3,0,3,4,4,0.20380295432493978,1.4002089351242881,4.342686770398278,0.16466565542189193,0.7198199921629823,simulated,simulated,simulated,3
17782,0,1,0,2,3,4,1,3,1,0.20380028243694137,1.3250505476147982,4.342686770398278,0.14736144070185692,0.7421503254642954,simulated,simulated,simulated,4
10233,0,1,2,1,3,2,0,2,3,0.2037849922791095,1.1700011442595353,4.342686770398278,0.11167316494465432,0.6774456617819103,simulated,simulated,simulated,4
16743,0,0,1,2,2,3,0,4,2,0.2037826515337715,1.009994413070918,4.342686770398278,0.07483040503035099,0.7081336031549268,simulated,simulated,simulated,4
6072,0,1,2,2,0,1,3,3,3,0.20377928216856223,1.257258146134582,4.342686770398278,0.13177173610837037,0.6846901370162091,simulated,simulated,simulated,3
6522,0,0,1,2,3,2,3,3,1,0.20377266631675028,1.1480556338747296,4.342686770398278,0.10663205013518626,0.6850506979589082,simulated,simulated,simulated,5
16015,0,1,2,1,3,4,1,4,2,0.20375639965547565,1.2582010068620604,4.342686770398278,0.13201173322753568,0.6817067310643617,simulated,simulated,simulated,4
8870,0,0,1,0,2,1,3,2,1,0.20374836824711795,0.8673712298671695,4.342686770398278,0.04202253534941482,0.4693537691498181,simulated,simulated,simulated,5
6729,0,1,2,0,3,1,0,1,0,0.20374261425455953,0.9607272550086294,4.342686770398278,0.06352558584924542,0.5933593685553418,simulated,simulated,simulated,5
15060,0,1,2,2,3,4,1,4,0,0.20373893847174673,1.3841643046391179,4.342686770398278,0.16103503905004452,0.7279715189951133,simulated,simulated,simulated,2
6289,0,1,0,2,1,3,0,3,3,0.20373579137217135,1.1557607365016502,4.342686770398278,0.10844319594807697,0.7112299674171909,simulated,simulated,simulated,6
11243,0,1,0,2,1,3,1,4,4,0.20373462161354583,1.2426162201154285,4.342686770398278,0.12844476826988635,0.6931313448996064,simulated,simulated,simulated,5
11972,0,0,1,0,2,3,4,3,0,0.2037103000159446,0.9195900138577217,4.342686770398278,0.05408513741215509,0.513784066590714,simulated,simulated,simulated,4
9455,0,1,2,3,0,0,2,1,1,0.20369673072376737,1.255933125616262,4.342686770398278,0.13154917217451256,0.702447071925616,simulated,simulated,simulated,4
4259,0,0,1,2,3,3,1,3,3,0.2036907908309713,1.1764196728339096,4.342686770398278,0.11324537503438416,0.6920084529125947,simulated,simulated,simulated,4
6309,0,1,2,0,3,2,2,0,2,0.20368669893578328,1.0805844721285207,4.342686770398278,0.09118128523186259,0.5631421084221921,simulated,simulated,simulated,5
7042,0,1,2,0,2,2,2,3,3,0.20367939534870927,1.0691458809906496,4.342686770398278,0.08855459936893949,0.537038962407733,simulated,simulated,simulated,4
18091,0,1,1,1,2,0,3,4,5,0.2036686361339175,1.2451437152006646,4.342686770398278,0.12909276558201996,0.6869349260162152,simulated,simulated,simulated,3
15316,0,1,2,1,0,3,4,2,1,0.2036658354027192,1.224620375749661,4.342686770398278,0.12436961195913038,0.6485586998658739,simulated,simulated,simulated,2
19248,0,1,2,1,1,3,1,4,5,0.20365103051848532,1.1287687269807116,4.342686770398278,0.10231244761401123,0.6240540558677042,simulated,simulated,simulated,5
10883,0,1,2,0,0,0,3,1,0,0.20365075684175615,0.9447917365549516,4.342686770398278,0.05994793650362875,0.5463515938144512,simulated,simulated,simulated,5
4487,0,0,1,0,2,1,3,3,0,0.20364769145020922,0.844841477063456,4.342686770398278,0.03693523659227564,0.46538880772026336,simulated,simulated,simulated,4
6538,0,1,2,3,0,1,0,0,0,0.20363656047200207,1.1216800640270477,4.342686770398278,0.10069459570672532,0.7020009902076683,simulated,simulated,simulated,5
8250,0,1,1,2,1,3,1,3,0,0.20363022661186014,1.1981697459782332,4.342686770398278,0.11831437626363892,0.6787643163458903,simulated,simulated,simulated,4
15215,0,1,0,2,3,4,4,2,2,0.20361891167059953,1.3912553717595801,4.342686770398278,0.16278794141771846,0.7329072915061572,simulated,simulated,simulated,4
7005,0,1,2,3,0,2,0,3,3,0.20360744934592145,1.177764691554765,4.342686770398278,0.11363843692801234,0.6883295944768124,simulated,simulated,simulated,5
7578,0,1,2,3,0,2,3,3,3,0.203606933068877,1.225137985701345,4.342686770398278,0.12454770547093462,0.6561814082504844,simulated,simulated,simulated,5
4780,0,1,0,2,2,0,3,3,2,0.2036001849260205,1.225281760757666,4.342686770398278,0.12458756101110588,0.7052611067324785,simulated,simulated,simulated,4
16276,0,0,1,1,2,1,3,3,4,0.20359047675103392,1.1397755858005674,4.342686770398278,0.10490757488441095,0.6782051949235808,simulated,simulated,simulated,4
14922,0,0,1,2,2,3,1,3,4,0.20358623956933197,1.14643652224111,4.342686770398278,0.10644564049830527,0.6791843851385508,simulated,simulated,simulated,3
15441,0,1,2,2,3,4,3,0,1,0.20358595899611065,1.3759949638136604,4.342686770398278,0.15930684650997287,0.724067380563445,simulated,simulated,simulated,2
5711,0,1,2,1,3,3,0,3,3,0.20358222081463628,1.1634574923367316,4.342686770398278,0.11036911533987424,0.6914044539835528,simulated,simulated,simulated,4
