,gamma,informativity,complexity,J
378,31.308609211458936,0.6465674114390865,1.7530612423738823,-18.49006517123706
379,31.212571702491616,0.6465674114390572,1.7530612423729444,-18.427970447663025
380,31.116828783522397,0.6465674114390243,1.7530612423719267,-18.36606619638147
381,31.021379550912002,0.6465674114389885,1.7530612423708258,-18.30435183312872
382,30.926223103792992,0.6465674114389499,1.7530612423696335,-18.24282677543325
383,30.831358544061327,0.6465674114389082,1.7530612423683418,-18.181490442610254
384,30.736784976367804,0.6465674114388626,1.7530612423669443,-18.12034225575611
385,30.642501508109667,0.6465674114388131,1.7530612423654315,-18.059381637742966
386,30.5485072494222,0.6465674114387603,1.7530612423637955,-17.99860801321332
387,30.454801313170286,0.6465674114387021,1.7530612423620255,-17.93802080857447
388,30.361382814940058,0.6465674114386393,1.7530612423601124,-17.87761945199327
389,30.26825087303052,0.6465674114385704,1.7530612423580436,-17.81740337339055
390,30.17540460844524,0.6465674114384967,1.7530612423558076,-17.757372004435915
391,30.082843144884098,0.646567411438417,1.7530612423533924,-17.697524778542245
392,29.990565608734954,0.64656741143833,1.7530612423507823,-17.63786113086038
393,29.898571129065456,0.6465674114382363,1.7530612423479641,-17.578380498273873
394,29.806858837614747,0.6465674114381332,1.7530612423449212,-17.519082319393494
395,29.715427868785323,0.6465674114380233,1.7530612423416365,-17.45996603455219
396,29.62427735963488,0.6465674114379039,1.7530612423380922,-17.401031085799534
397,29.533406449868135,0.6465674114377751,1.7530612423342677,-17.34227691689666
398,29.442814281828724,0.6465674114376343,1.7530612423301422,-17.283702973310866
399,29.352500000491073,0.6465674114374826,1.7530612423256928,-17.22530870221053
400,29.262462753452354,0.6465674114373192,1.7530612423208964,-17.16709355245976
401,29.172701690924463,0.6465674114371431,1.7530612423157261,-17.10905697461327
402,29.083215965725973,0.6465674114369506,1.7530612423101544,-17.051198420911085
403,28.994004733274146,0.6465674114367443,1.7530612423041512,-16.993517345273624
404,28.90506715157693,0.6465674114365212,1.7530612422976848,-16.936013203296227
405,28.81640238122504,0.64656741143628,1.753061242290722,-16.878685452244206
406,28.72800958538407,0.6465674114360196,1.7530612422832257,-16.821533551047708
407,28.639887929786532,0.646567411435738,1.753061242275157,-16.76455696029656
408,28.55203658272404,0.6465674114354347,1.7530612422664726,-16.707755142235246
409,28.46445471503938,0.6465674114351065,1.7530612422571306,-16.651127560757693
410,28.377141500118757,0.6465674114347528,1.7530612422470817,-16.5946736814024
411,28.290096113883983,0.6465674114343716,1.7530612422362757,-16.538392971347267
412,28.203317734784683,0.6465674114339608,1.7530612422246574,-16.482284899404593
413,28.116805543790544,0.6465674114335171,1.7530612422121694,-16.426348936016048
414,28.03055872438357,0.6465674114330393,1.7530612421987495,-16.37058455324773
415,27.94457646255039,0.6465674114325239,1.7530612421843303,-16.314991224785114
416,27.858857946774595,0.6465674114319684,1.7530612421688436,-16.259568425928126
417,27.77340236802906,0.6465674114313711,1.7530612421522116,-16.20431563358625
418,27.688208919768307,0.6465674114307265,1.7530612421343539,-16.149232326273392
419,27.603276797920874,0.6465674114300335,1.7530612421151859,-16.094317984103217
420,27.518605200881744,0.6465674114292872,1.7530612420946154,-16.039572088784013
421,27.434193329504815,0.6465674114284834,1.7530612420725442,-15.984994123613951
422,27.350040387095298,0.6465674114276199,1.7530612420488692,-15.930583573476195
423,27.26614557940225,0.6465674114266899,1.7530612420234783,-15.876339924833921
424,27.182508114611007,0.6465674114256901,1.7530612419962537,-15.8222626657256
425,27.099127203335772,0.6465674114246147,1.75306124196707,-15.7683512857601
426,27.01600205861217,0.6465674114234585,1.753061241935792,-15.714605276111904
427,26.933131895889773,0.6465674114222155,1.7530612419022773,-15.661024129516282
428,26.850515933024745,0.646567411420881,1.7530612418663745,-15.607607340264556
429,26.768153390272406,0.6465674114194462,1.7530612418279212,-15.55435440419918
430,26.686043490279904,0.646567411417905,1.753061241786745,-15.501264818709164
431,26.60418545807889,0.646567411416251,1.7530612417426636,-15.448338082725272
432,26.522578521078195,0.6465674114144744,1.7530612416954805,-15.395573696715186
433,26.441221909056534,0.6465674114125688,1.7530612416449907,-15.342971162678994
434,26.36011485415521,0.6465674114105224,1.753061241590972,-15.290529984144223
435,26.279256590870894,0.6465674114083275,1.7530612415331916,-15.23824966616143
436,26.19864635604842,0.6465674114059718,1.7530612414714004,-15.186129715299323
437,26.11828338887356,0.6465674114034461,1.7530612414053333,-15.13416963964027
438,26.03816693086584,0.6465674114007378,1.7530612413347106,-15.082368948775509
439,25.95829622587137,0.6465674113978355,1.7530612412592337,-15.03072715380062
440,25.878670520055717,0.6465674113947226,1.7530612411785864,-14.979243767310757
441,25.799289061896822,0.6465674113913886,1.7530612410924318,-14.927918303396364
442,25.720151102177873,0.6465674113878168,1.7530612410004132,-14.876750277638237
443,25.641255893980244,0.6465674113839903,1.7530612409021529,-14.825739207103137
444,25.562602692676425,0.6465674113798925,1.7530612407972497,-14.774884610339216
445,25.48419075592301,0.6465674113755058,1.753061240685277,-14.724186007371458
446,25.40601934365371,0.6465674113708093,1.7530612405657833,-14.673642919697103
447,25.328087718072354,0.6465674113657831,1.7530612404382906,-14.623254870281235
448,25.25039514364592,0.6465674113604054,1.7530612403022903,-14.573021383552206
449,25.172940887097575,0.6465674113546527,1.753061240157245,-14.522941985397129
450,25.09572421739977,0.6465674113484992,1.7530612400025865,-14.473016203157421
451,25.018744405767375,0.6465674113419189,1.753061239837709,-14.423243565624418
452,24.94200072565076,0.646567411334884,1.753061239661974,-14.373623603034837
453,24.86549245272895,0.6465674113273641,1.7530612394747047,-14.324155847066361
454,24.789218864902768,0.6465674113193272,1.753061239275186,-14.274839830833226
455,24.713179242288042,0.6465674113107405,1.7530612390626572,-14.22567508888185
456,24.63737286720882,0.6465674113015683,1.753061238836317,-14.176661157186388
457,24.56179902419058,0.6465674112917705,1.7530612385953155,-14.127797573144324
458,24.486456999953496,0.6465674112813089,1.753061238338755,-14.079083875572262
459,24.41134608340565,0.6465674112701401,1.7530612380656856,-14.030519604701379
460,24.33646556563638,0.6465674112582176,1.7530612377751023,-13.982104302173168
461,24.261814739909582,0.6465674112454944,1.7530612374659438,-13.933837511035172
462,24.18739290165702,0.6465674112319186,1.7530612371370866,-13.885718775736578
463,24.113199348471692,0.6465674112174367,1.753061236787347,-13.837747642123974
464,24.039233380101177,0.646567411201991,1.7530612364154696,-13.789923657437036
465,23.96549429844103,0.6465674111855202,1.753061236020132,-13.74224637030423
466,23.89198140752824,0.6465674111679591,1.7530612355999362,-13.69471533073861
467,23.818694013534607,0.6465674111492403,1.7530612351534065,-13.647330090133572
468,23.745631424760223,0.6465674111292907,1.7530612346789831,-13.600090201258565
469,23.672792951626917,0.6465674111080355,1.7530612341750227,-13.552995218254942
470,23.600177906671753,0.6465674110853907,1.7530612336397904,-13.506044696631601
471,23.52778560454058,0.6465674110612714,1.7530612330714535,-13.459238193260997
472,23.455615361981526,0.6465674110355861,1.7530612324680808,-13.412575266374835
473,23.383666497838565,0.6465674110082393,1.7530612318276357,-13.366055475559948
474,23.31193833304506,0.6465674109791275,1.7530612311479683,-13.319678381754052
475,23.240430190617374,0.646567410948145,1.753061230426817,-13.273443547241762
476,23.169141395648506,0.6465674109151767,1.753061229661792,-13.227350535650304
477,23.09807127530168,0.646567410880101,1.753061228850378,-13.181398911945461
478,23.027219158804034,0.646567410842791,1.7530612279899256,-13.13558824242751
479,22.956584377440233,0.6465674108031114,1.7530612270776418,-13.089918094727047
480,22.886166264546194,0.6465674107609214,1.7530612261105845,-13.044388037800996
481,22.81596415550282,0.6465674107160673,1.7530612250856579,-12.998997641928403
482,22.745977387729674,0.6465674106683932,1.7530612239996013,-12.953746478706595
483,22.676205300678774,0.6465674106177284,1.753061222848982,-12.9086341210469
484,22.6066472358283,0.6465674105638972,1.753061221630187,-12.863660143170803
485,22.537302536676428,0.6465674105067118,1.7530612203394156,-12.818824120605811
486,22.46817054873512,0.6465674104459742,1.753061218972669,-12.774125630181501
487,22.399250619523958,0.6465674103814747,1.7530612175257394,-12.729564250025508
488,22.330542098563964,0.6465674103129941,1.7530612159942038,-12.685139559559591
489,22.26204433737146,0.6465674102403003,1.7530612143734101,-12.640851139495597
490,22.193756689451952,0.6465674101631456,1.7530612126584684,-12.596698571831467
491,22.125678510294062,0.6465674100812742,1.7530612108442367,-12.552681439847499
492,22.057809157363398,0.646567409994411,1.7530612089253155,-12.508799328102137
493,21.99014799009652,0.6465674099022707,1.7530612068960287,-12.465051822428302
494,21.922694369894874,0.6465674098045464,1.7530612047504122,-12.421438509929228
495,21.855447660118752,0.6465674097009217,1.7530612024822048,-12.37795897897485
496,21.788407226081347,0.6465674095910598,1.75306120008483,-12.334612819197718
497,21.72157243504269,0.6465674094746041,1.7530611975513817,-12.29139962148914
498,21.654942656203737,0.6465674093511811,1.7530611948746113,-12.248318977995423
499,21.588517260700357,0.6465674092203995,1.7530611920469115,-12.205370482113992
500,21.522295621597426,0.6465674090818416,1.753061189060298,-12.162553728489414
501,21.45627711388293,0.6465674089350728,1.753061185906395,-12.119868313009793
502,21.390461114462042,0.6465674087796343,1.753061182576415,-12.077313832802835
503,21.32484700215125,0.6465674086150408,1.753061179061141,-12.034889886232015
504,21.25943415767248,0.6465674084407849,1.7530611753509096,-11.992596072892885
505,21.194221963647244,0.6465674082563302,1.7530611714355877,-11.9504319936092
506,21.12920980459086,0.646567408061115,1.7530611673045544,-11.908397250429257
507,21.064397066906608,0.6465674078545458,1.7530611629466757,-11.866491446622028
508,20.99978313887994,0.6465674076360002,1.7530611583502862,-11.824714186673503
509,20.935367410672704,0.646567407404824,1.7530611535031633,-11.78306507628293
510,20.871149274317382,0.6465674071603296,1.753061148392503,-11.741543722359081
511,20.807128123711394,0.6465674069017937,1.753061143004895,-11.700149733016564
512,20.74330335461133,0.6465674066284541,1.7530611373262974,-11.658882717572064
513,20.679674364627285,0.6465674063395128,1.7530611313420057,-11.61774228654077
514,20.616240553217125,0.6465674060341333,1.75306112503663,-11.57672805163267
515,20.553001321680846,0.6465674057114335,1.75306111839406,-11.535839625748787
516,20.48995607315495,0.6465674053704862,1.7530611113974388,-11.495076622977592
517,20.42710421260677,0.646567405010323,1.7530611040291286,-11.454438658591467
518,20.3644451468289,0.6465674046299223,1.7530610962706779,-11.413925349042902
519,20.301978284433513,0.6465674042282146,1.7530610881027882,-11.37353631196097
520,20.239703035846862,0.6465674038040761,1.7530610795052766,-11.333271166147707
521,20.177618813303692,0.6465674033563298,1.7530610704570426,-11.293129531574554
522,20.11572503084168,0.6465674028837376,1.7530610609360262,-11.25311102937867
523,20.054021104295927,0.6465674023850043,1.7530610509191706,-11.213215281859503
524,19.992506451293398,0.6465674018587686,1.7530610403823783,-11.173441912475063
525,19.931180491247467,0.6465674013036058,1.7530610293004725,-11.133790545838528
526,19.87004264535244,0.6465674007180215,1.7530610176471486,-11.09426080771462
527,19.809092336578075,0.646567400100448,1.7530610053949316,-11.054852325016064
528,19.748328989664145,0.6465673994492434,1.7530609925151281,-11.015564725800122
529,19.687752031114982,0.646567398762687,1.7530609789777751,-10.976397639265047
530,19.627360889194094,0.6465673980389761,1.7530609647515922,-10.937350695746598
531,19.56715499391877,0.6465673972762231,1.7530609498039254,-10.898423526714586
532,19.507133777054687,0.646567396472449,1.7530609341006957,-10.859615764769323
533,19.447296672110564,0.6465673956255824,1.7530609176063408,-10.820927043638243
534,19.38764311433278,0.6465673947334567,1.7530609002837556,-10.782356998172428
535,19.328172540700056,0.6465673937938003,1.7530608820942355,-10.743905264343097
536,19.26888438991818,0.6465673928042386,1.7530608629974094,-10.70557147923828
537,19.209778102414678,0.6465673917622836,1.7530608429511754,-10.667355281059313
538,19.15085312033353,0.6465673906653351,1.7530608219116388,-10.629256309117501
539,19.0921088875299,0.6465673895106689,1.7530607998330348,-10.591274203830615
540,19.03354484956489,0.6465673882954399,1.7530607766676616,-10.553408606719632
541,18.97516045370034,0.646567387016671,1.7530607523658077,-10.51565916040529
542,18.916955148893575,0.6465673856712466,1.7530607268756708,-10.478025508604675
543,18.858928385792222,0.6465673842559123,1.7530607001432805,-10.440507296127972
544,18.80107961672899,0.6465673827672644,1.7530606721124176,-10.40310416887501
545,18.74340829571655,0.6465673812017461,1.7530606427245268,-10.365815773832004
546,18.685913878442353,0.6465673795556401,1.7530606119186332,-10.328641759068208
547,18.628595822263513,0.6465673778250625,1.7530605796312473,-10.291581773732586
548,18.571453586201667,0.6465673760059556,1.7530605457962756,-10.25463546805053
549,18.514486630937867,0.6465673740940807,1.7530605103449224,-10.217802493320537
550,18.45769441880749,0.646567372085012,1.7530604732055908,-10.18108250191096
551,18.401076413795188,0.6465673699741254,1.7530604343037801,-10.144475147256687
552,18.34463208152981,0.6465673677565966,1.75306039356198,-10.107980083855963
553,18.28836088927936,0.6465673654273851,1.7530603508995612,-10.071596967267025
554,18.232262305945966,0.6465673629812336,1.7530603062326626,-10.035325454104967
555,18.176335802060855,0.646567360412653,1.7530602594740767,-9.99916520203841
556,18.120580849779394,0.6465673577159174,1.7530602105331257,-9.963115869786392
557,18.064996922876087,0.646567354885051,1.7530601593155426,-9.927177117115036
558,18.009583496739598,0.6465673519138229,1.7530601057233406,-9.891348604834468
559,17.954340048367808,0.6465673487957317,1.7530600496546822,-9.855629994795521
560,17.899266056362865,0.646567345524,1.753059991003745,-9.820020949886628
561,17.84436100092631,0.6465673420915581,1.7530599296605813,-9.784521134030596
562,17.789624363854113,0.6465673384910373,1.753059865510974,-9.749130212181493
563,17.73505562853183,0.6465673347147582,1.7530597984362877,-9.713847850321507
564,17.68065427992968,0.6465673307547146,1.7530597283133198,-9.678673715457734
565,17.626419804597713,0.6465673266025644,1.7530596550141389,-9.6436074756191
566,17.57235169066097,0.6465673222496173,1.7530595784059257,-9.608648799853272
567,17.51844942781464,0.6465673176868185,1.7530594983508045,-9.573797358223489
568,17.464712507319256,0.6465673129047345,1.7530594147056742,-9.539052821805443
569,17.411140421995853,0.6465673078935443,1.7530593273220303,-9.504414862684296
570,17.35773266622122,0.6465673026430201,1.7530592360457835,-9.469883153951509
571,17.30448873592314,0.6465672971425125,1.7530591407170717,-9.435457369701805
572,17.251408128575587,0.6465672913809342,1.7530590411700715,-9.401137185030075
573,17.19849034319403,0.6465672853467452,1.7530589372327963,-9.366922276028381
574,17.145734880330664,0.6465672790279386,1.7530588287268951,-9.332812319782922
575,17.0931412420697,0.6465672724120168,1.7530587154674449,-9.298806994370914
576,17.040708932022714,0.6465672654859773,1.7530585972627317,-9.264905978857664
577,16.988437455323904,0.6465672582362958,1.7530584739140342,-9.231108953293536
578,16.93632631862546,0.646567250648904,1.7530583452153956,-9.197415598710943
579,16.884375030092876,0.6465672427091704,1.7530582109533865,-9.163825597121331
580,16.832583099400313,0.6465672344018829,1.7530580709068717,-9.130338631512263
581,16.780950037726004,0.6465672257112214,1.7530579248467597,-9.09695438584436
582,16.72947535774761,0.6465672166207446,1.7530577725357495,-9.063672545048458
583,16.678158573637628,0.6465672071133588,1.7530576137280758,-9.030492795022525
584,16.626999201058794,0.6465671971713038,1.7530574481692363,-8.997414822628857
585,16.575996757159526,0.6465671867761205,1.7530572755957239,-8.964438315691007
586,16.525150760569375,0.6465671759086322,1.7530570957347407,-8.931562962990986
587,16.474460731394462,0.6465671645489166,1.7530569083039123,-8.898788454266276
588,16.42392619121297,0.6465671526762811,1.7530567130109926,-8.866114480206974
589,16.3735466630706,0.6465671402692355,1.75305650955356,-8.83354073245288
590,16.323321671476076,0.6465671273054607,1.753056297618704,-8.801066903590554
591,16.273250742396694,0.6465671137617897,1.7530560768827086,-8.768692687150622
592,16.2233334032538,0.6465670996141655,1.7530558470107236,-8.736417777604693
593,16.173569182918374,0.6465670848376204,1.7530556076564294,-8.704241870362678
594,16.12395761170653,0.6465670694062406,1.753055358461693,-8.672164661769845
595,16.07449822137512,0.6465670532931358,1.753055099056213,-8.64018584910405
596,16.025190545117315,0.6465670364704039,1.7530548290571624,-8.608305130572877
597,15.976034117558191,0.6465670189090971,1.753054548068814,-8.576522205310813
598,15.927028474750346,0.6465670005791901,1.7530542556821622,-8.544836773376522
599,15.87817315416948,0.6465669814495405,1.7530539514745354,-8.513248535749954
600,15.829467694710102,0.646566961487852,1.7530536350091952,-8.481757194329628
601,15.780911636681102,0.6465669406606358,1.7530533058349318,-8.450362451929795
602,15.732504521801474,0.6465669189331744,1.753052963485643,-8.41906401227777
603,15.684245893195962,0.646566896269477,1.7530526074799078,-8.387861580011096
604,15.636135295390728,0.6465668726322411,1.7530522373205515,-8.356754860674835
605,15.588172274309112,0.6465668479828048,1.7530518524941912,-8.3257435607188
606,15.54035637726727,0.646566822281109,1.7530514524707845,-8.29482738749488
607,15.492687152969976,0.6465667954856458,1.7530510367031567,-8.264006049254274
608,15.445164151506319,0.6465667675534179,1.7530506046265195,-8.233279255144849
609,15.397786924345446,0.6465667384398841,1.7530501556579843,-8.202646715208346
610,15.350555024332383,0.646566708098917,1.753049689196057,-8.172108140377823
611,15.303468005683746,0.6465666764827458,1.7530492046201263,-8.141663242474847
612,15.256525423983588,0.6465666435419095,1.753048701289937,-8.11131173420694
613,15.209726836179193,0.6465666092252007,1.7530481785450545,-8.081053329164867
614,15.163071800576855,0.6465665734796096,1.7530476357043179,-8.050887741819952
615,15.116559876837776,0.6465665362502697,1.7530470720652769,-8.020814687521527
616,15.07019062597384,0.6465664974804011,1.7530464869036193,-7.990833882494259
617,15.023963610343529,0.6465664571112457,1.7530458794725898,-7.960945043835506
618,14.977878393647766,0.6465664150820143,1.7530452490023856,-7.931147889512809
619,14.931934540925775,0.6465663713298133,1.7530445946995519,-7.901442138361129
620,14.886131618551033,0.6465663257895904,1.7530439157463544,-7.871827510080435
621,14.84046919422711,0.646566278394064,1.7530432113001453,-7.84230372523303
622,14.794946836983645,0.6465662290736531,1.7530424804927127,-7.812870505240975
623,14.749564117172259,0.6465661777564125,1.7530417224296149,-7.783527572383587
624,14.70432060646247,0.6465661243679595,1.7530409361895065,-7.754274649794857
625,14.659215877837712,0.6465660688313979,1.753040120823446,-7.725111461460893
626,14.614249505591234,0.646566011067248,1.7530392753541901,-7.696037732217434
627,14.569421065322146,0.6465659509933657,1.753038398775475,-7.667053187747314
628,14.524730133931381,0.6465658885248657,1.7530374900512833,-7.638157554577952
629,14.48017628961769,0.6465658235740408,1.7530365481150942,-7.609350560078866
630,14.435759111873699,0.6465657560502742,1.7530355718691213,-7.5806319324591325
631,14.391478181481894,0.6465656858599615,1.7530345601835347,-7.552001400764977
632,14.347333080510706,0.6465656129064197,1.7530335118956675,-7.523458694877288
633,14.303323392310556,0.6465655370897971,1.7530324258092067,-7.495003545509127
634,14.259448701509887,0.6465654583069842,1.7530313006933704,-7.4666356842033
635,14.215708594011305,0.6465653764515191,1.753030135282066,-7.438354843329949
636,14.172102656987608,0.6465652914134914,1.7530289282730378,-7.410160756084071
637,14.128630478877943,0.6465652030794418,1.7530276783269925,-7.382053156483115
638,14.085291649383896,0.6465651113322659,1.7530263840667146,-7.35403177936462
639,14.0420857594656,0.6465650160511074,1.7530250440761572,-7.326096360383746
640,13.999012401337927,0.6465649171112529,1.7530236568995268,-7.298246636010931
641,13.956071168466577,0.6465648143840268,1.7530222210403423,-7.270482343529518
642,13.913261655564297,0.6465647077366754,1.753020734960483,-7.2428032210333395
643,13.87058345858703,0.646564597032262,1.7530191970792155,-7.215209007424466
644,13.82803617473008,0.6465644821295382,1.7530176057722058,-7.187699442410668
645,13.785619402424366,0.6465643628828421,1.7530159593705148,-7.160274266503343
646,13.743332741332564,0.6465642391419619,1.7530142561595738,-7.1329332210149285
647,13.701175792345392,0.6465641107520201,1.7530124943781427,-7.10567604805676
648,13.659148157577809,0.6465639775533456,1.7530106722172516,-7.078502490536709
649,13.617249440365246,0.6465638393813407,1.7530087878191238,-7.051412292156841
650,13.575479245259912,0.6465636960663539,1.753006839276085,-7.02440519741124
651,13.533837178027,0.6465635474335403,1.7530048246294403,-6.99748095158363
652,13.49232284564102,0.646563393302723,1.7530027418683523,-6.970639300745159
653,13.450935856282069,0.6465632334882543,1.7530005889286855,-6.94387999175215
654,13.409675819332106,0.6465630677988681,1.7529983636918383,-6.9172027722438285
655,13.36854234537132,0.6465628960375327,1.7529960639835567,-6.890607390640114
656,13.327535046174399,0.646562718001302,1.7529936875727226,-6.864093596139405
657,13.286653534706907,0.6465625334811573,1.7529912321701357,-6.837661138716337
658,13.245897425121623,0.6465623422618503,1.75298869542726,-6.811309769119588
659,13.205266332754864,0.6465621441217464,1.7529860749349644,-6.7850392388697305
660,13.164759874122916,0.6465619388326527,1.7529833682222362,-6.758849300256984
661,13.12437766691835,0.6465617261596583,1.75298057275488,-6.732739706339118
662,13.084119330006468,0.6465615058609546,1.75297768593419,-6.7067102109392165
663,13.04398448342168,0.6465612776876661,1.752974705095609,-6.6807605686436045
664,13.003972748363902,0.6465610413836684,1.7529716275073675,-6.654890534799641
665,12.964083747195026,0.6465607966854086,1.752968450369095,-6.629099865513678
666,12.924317103435301,0.6465605433217156,1.7529651708104217,-6.603388317648848
667,12.884672441759829,0.6465602810136124,1.752961785889551,-6.5777556488230315
668,12.845149387995,0.6465600094741204,1.7529582925918163,-6.552201617406724
669,12.805747569114946,0.6465597284080649,1.7529546878282203,-6.526725982520976
670,12.766466613238055,0.6465594375118726,1.7529509684339435,-6.501328504035355
671,12.727306149623423,0.6465591364733583,1.7529471311668436,-6.4760089425657394
672,12.688265808667392,0.6465588249715273,1.7529431727059266,-6.450767059472469
673,12.649345221900044,0.6465585026763512,1.7529390896498036,-6.425602616858146
674,12.610544021981697,0.6465581692485594,1.752934878515116,-6.400515377565734
675,12.571861842699503,0.646557824339405,1.7529305357349556,-6.375505105176417
676,12.533298318963915,0.6465574675904469,1.7529260576572487,-6.350571564007666
677,12.494853086805302,0.6465570986333162,1.7529214405431266,-6.325714519111244
678,12.456525783370495,0.6465567170894795,1.7529166805652783,-6.300933736271206
679,12.418316046919331,0.6465563225700013,1.752911773806273,-6.276228982001925
680,12.3802235168213,0.6465559146752968,1.7529067162568712,-6.2516000235461435
681,12.342247833552074,0.6465554929948851,1.7529015038143048,-6.227046628873009
682,12.304388638690169,0.6465550571071335,1.752896132280546,-6.20256856667614
683,12.266645574913541,0.6465546065789998,1.7528905973605498,-6.178165606371703
684,12.229018285996194,0.6465541409657707,1.7528848946604727,-6.1538375180964975
685,12.19150641680486,0.6465536598107919,1.7528790196858792,-6.1295840727060575
686,12.154109613295596,0.6465531626451952,1.752872967839916,-6.105405041772722
687,12.116827522510494,0.6465526489876214,1.752866734421474,-6.081300197583804
688,12.079659792574326,0.6465521183439376,1.7528603146233257,-6.0572693131396935
689,12.042606072691198,0.6465515702069475,1.7528537035302403,-6.033312162151976
690,12.005666013141292,0.6465510040561022,1.7528468961170804,-6.009428519041643
691,11.968839265277516,0.6465504193571987,1.752839887246874,-5.985618158937211
692,11.932125481522249,0.6465498155620768,1.752832671668872,-5.961880857672894
693,11.895524315364046,0.6465491921083137,1.752825244016577,-5.938216391786849
694,11.85903542135435,0.6465485484189053,1.7528175988057562,-5.914624538519279
695,11.822658455104271,0.6465478839019492,1.75280973043243,-5.891105075810724
696,11.786393073281298,0.6465471979503217,1.752801633170847,-5.867657782300256
697,11.750238933606084,0.646546489941344,1.7527933011714254,-5.8442824373237094
698,11.714195694849208,0.6465457592364492,1.7527847284586888,-5.820978820911936
699,11.678263016827936,0.6465450051808375,1.75277590892917,-5.797746713789031
700,11.642440560403047,0.6465442271031347,1.7527668363492976,-5.774585897370677
701,11.606727987475594,0.6465434243150328,1.7527575043532675,-5.751496153762331
702,11.571124960983742,0.6465425961109343,1.7527479064408849,-5.7284772657575775
703,11.535631144899579,0.6465417417675887,1.7527380359753928,-5.705529016836424
704,11.500246204225922,0.6465408605437213,1.7527278861812783,-5.682651191163613
705,11.4649698049932,0.6465399516796535,1.752717450142061,-5.659843573586929
706,11.429801614256247,0.6465390143969272,1.752706720798056,-5.637105949635585
707,11.394741300091214,0.6465380478979099,1.752695690944123,-5.614438105518543
708,11.359788531592406,0.6465370513654018,1.7526843532273944,-5.591839828122867
709,11.324942978869144,0.6465360239622391,1.7526727001449816,-5.56931090501215
710,11.290204313042702,0.6465349648308796,1.7526607240416672,-5.546851124424841
711,11.255572206243144,0.6465338730929966,1.7526484171075711,-5.524460275272693
712,11.221046331606274,0.6465327478490535,1.752635771375802,-5.502138147139144
713,11.186626363270538,0.6465315881778828,1.7526227787200932,-5.479884530277781
714,11.152311976373927,0.6465303931362485,1.752609430852412,-5.457699215610715
715,11.118102847050949,0.6465291617584112,1.7525957193205561,-5.435581994727099
716,11.083998652429534,0.6465278930556797,1.7525816355057326,-5.413532659881527
717,11.04999907062802,0.6465265860159624,1.752567170620115,-5.391551003992577
718,11.016103780752099,0.6465252396033034,1.752552315704387,-5.369636820641221
719,10.982312462891775,0.6465238527574206,1.7525370616252631,-5.347789904069364
720,10.948624798118379,0.6465224243932335,1.7525213990729969,-5.326010049178374
721,10.91504046848152,0.6465209534003826,1.7525053185588737,-5.304297051527557
722,10.881559157006112,0.6465194386427433,1.7524888104126763,-5.282650707332719
723,10.848180547689385,0.646517878957934,1.7524718647801476,-5.261070813464712
724,10.814904325497864,0.6465162731568155,1.752454471620427,-5.239557167447975
725,10.78173017636445,0.6465146200229861,1.7524366207034747,-5.21810956745915
726,10.748657787185406,0.646512918312264,1.7524183016074797,-5.196727812325599
727,10.715686845817437,0.6465111667521701,1.7523995037162516,-5.1754117015240615
728,10.682817041074737,0.6465093640413975,1.7523802162165978,-5.154161035179233
729,10.650048062726023,0.6465075088492758,1.752360428095683,-5.132975614062374
730,10.617379601491658,0.6465055998152316,1.752340128138384,-5.1118552395899854
731,10.584811349040677,0.646503635548235,1.752319304924611,-5.090799713822404
732,10.552342997987926,0.6465016146262459,1.7522979468266369,-5.069808839462517
733,10.519974241891134,0.6464995355956431,1.7522760420063928,-5.048882419854353
734,10.48770477524801,0.6464973969706616,1.7522535784127657,-5.028020258981851
735,10.4555342934934,0.6464951972328048,1.7522305437788759,-5.007222161467494
736,10.42346249299636,0.646492934830263,1.7522069256193362,-4.986487932571052
737,10.391489071057343,0.6464906081773159,1.7521827112275123,-4.96581737818828
738,10.359613725905307,0.646488215653731,1.752157887672757,-4.945210304849665
739,10.327836156694866,0.646485755604153,1.7521324417976416,-4.924666519719131
740,10.296156063503483,0.6464832263374916,1.7521063602151714,-4.904185830592887
741,10.264573147328596,0.6464806261262876,1.7520796293059895,-4.88376804589808
742,10.233087110084833,0.6464779532060867,1.7520522352155763,-4.863412974691656
743,10.201697654601181,0.6464752057747982,1.752024163851429,-4.843120426659146
744,10.170404484618171,0.646472381992043,1.7519954008802368,-4.822890212113429
745,10.139207304785113,0.6464694799785005,1.7519659317250447,-4.802722141993601
746,10.108105820657274,0.6464664978152439,1.751935741562411,-4.782616027863779
747,10.07709973869312,0.6464634335430648,1.7519048153195487,-4.762571681911926
748,10.046188766251548,0.6464602851617991,1.7518731376714638,-4.742588916948774
749,10.015372611589102,0.6464570506296339,1.7518406930380868,-4.722667546406618
750,9.984650983857247,0.6464537278624107,1.7518074655813884,-4.702807384338216
751,9.954023593099597,0.6464503147329275,1.751773439202498,-4.6830082454157225
752,9.923490150249204,0.6464468090702176,1.7517385975388047,-4.663269944929527
753,9.893050367125818,0.6464432086588376,1.751702923961061,-4.643592298787245
754,9.862703956433151,0.6464395112381336,1.7516664015704726,-4.623975123512579
755,9.832450631756203,0.6464357145015058,1.7516290131957877,-4.604418236244316
756,9.802290107558514,0.6464318160956593,1.7515907413903768,-4.584921454735189
757,9.772222099179512,0.6464278136198602,1.7515515684293093,-4.565484597350983
