,gamma,informativity,complexity,J
378,31.308609211458936,0.7092937211385066,1.753061242384405,-20.45393868888263
379,31.212571702491616,0.7092937211385058,1.753061242384377,-20.38581988677833
380,31.116828783522397,0.7092937211385053,1.753061242384346,-20.317910035510007
381,31.021379550912002,0.709293721138504,1.753061242384313,-20.250208494131954
382,30.926223103792992,0.7092937211385026,1.7530612423842766,-20.182714623664587
383,30.831358544061327,0.7092937211385013,1.7530612423842362,-20.115427787088347
384,30.736784976367804,0.7092937211385006,1.753061242384192,-20.04834734933769
385,30.642501508109667,0.7092937211384986,1.7530612423841436,-19.981472677295017
386,30.5485072494222,0.7092937211384971,1.7530612423840908,-19.914803139784937
387,30.454801313170286,0.7092937211384951,1.753061242384033,-19.848338107568047
388,30.361382814940058,0.7092937211384931,1.7530612423839695,-19.782076953335157
389,30.26825087303052,0.7092937211384902,1.7530612423838996,-19.716019051701274
390,30.17540460844524,0.7092937211384878,1.7530612423838243,-19.650163779199772
391,30.082843144884098,0.7092937211384849,1.7530612423837413,-19.584510514276463
392,29.990565608734954,0.709293721138482,1.75306124238365,-19.51905863728375
393,29.898571129065456,0.7092937211384791,1.7530612423835508,-19.453807530474784
394,29.806858837614747,0.7092937211384747,1.7530612423834417,-19.38875657799755
395,29.715427868785323,0.7092937211384709,1.7530612423833234,-19.32390516588924
396,29.62427735963488,0.7092937211384671,1.7530612423831935,-19.259252682070276
397,29.533406449868135,0.709293721138462,1.7530612423830518,-19.194798516338572
398,29.442814281828724,0.7092937211384569,1.753061242382898,-19.1305420603639
399,29.352500000491073,0.7092937211384511,1.7530612423827294,-19.066482707681974
400,29.262462753452354,0.7092937211384451,1.7530612423825456,-19.002619853688824
401,29.172701690924463,0.709293721138438,1.7530612423823444,-18.938952895635072
402,29.083215965725973,0.7092937211384307,1.753061242382126,-18.875481232620267
403,28.994004733274146,0.7092937211384223,1.753061242381887,-18.812204265587162
404,28.90506715157693,0.7092937211384129,1.7530612423816272,-18.74912139731608
405,28.81640238122504,0.7092937211384027,1.7530612423813443,-18.68623203241929
406,28.72800958538407,0.709293721138393,1.7530612423810357,-18.62353557733545
407,28.639887929786532,0.7092937211383807,1.7530612423807002,-18.561031440323784
408,28.55203658272404,0.7092937211383685,1.7530612423803347,-18.498719031458826
409,28.46445471503938,0.7092937211383543,1.7530612423799365,-18.436597762624523
410,28.377141500118757,0.709293721138339,1.7530612423795036,-18.374667047508918
411,28.290096113883983,0.7092937211383223,1.753061242379033,-18.31292630159853
412,28.203317734784683,0.7092937211383041,1.7530612423785208,-18.251374942172834
413,28.116805543790544,0.7092937211382844,1.7530612423779646,-18.190012388298776
414,28.03055872438357,0.7092937211382631,1.7530612423773593,-18.128838060825267
415,27.94457646255039,0.7092937211382395,1.753061242376702,-18.067851382377725
416,27.858857946774595,0.7092937211382138,1.7530612423759881,-18.00705177735266
417,27.77340236802906,0.7092937211381862,1.7530612423752128,-17.946438671912233
418,27.688208919768307,0.7092937211381556,1.7530612423743712,-17.886011493978764
419,27.603276797920874,0.7092937211381225,1.7530612423734577,-17.825769673229438
420,27.518605200881744,0.709293721138087,1.7530612423724663,-17.765712641090857
421,27.434193329504815,0.7092937211380477,1.7530612423713912,-17.705839830733684
422,27.350040387095298,0.7092937211380048,1.7530612423702252,-17.646150677067315
423,27.26614557940225,0.7092937211379591,1.7530612423689602,-17.586644616734574
424,27.182508114611007,0.7092937211379085,1.7530612423675898,-17.527321088106245
425,27.099127203335772,0.7092937211378532,1.7530612423661045,-17.46817953127595
426,27.01600205861217,0.7092937211377937,1.7530612423644958,-17.409219388054826
427,26.933131895889773,0.7092937211377295,1.753061242362753,-17.350440101966175
428,26.850515933024745,0.7092937211376595,1.7530612423608658,-17.291841118240274
429,26.768153390272406,0.7092937211375829,1.7530612423588234,-17.2334218838091
430,26.686043490279904,0.7092937211375001,1.7530612423566125,-17.175181847301182
431,26.60418545807889,0.7092937211374113,1.7530612423542211,-17.11712045903636
432,26.522578521078195,0.7092937211373127,1.7530612423516332,-17.05923717102048
433,26.441221909056534,0.7092937211372077,1.753061242348835,-17.001531436940535
434,26.36011485415521,0.7092937211370933,1.7530612423458105,-16.944002712159104
435,26.279256590870894,0.7092937211369688,1.753061242342541,-16.88665045370949
436,26.19864635604842,0.7092937211368342,1.7530612423390077,-16.829474120290538
437,26.11828338887356,0.7092937211366881,1.7530612423351908,-16.772473172261485
438,26.03816693086584,0.7092937211365309,1.7530612423310687,-16.71564707163693
439,25.95829622587137,0.7092937211363592,1.7530612423266172,-16.658995282081598
440,25.878670520055717,0.7092937211361738,1.7530612423218124,-16.60251726890551
441,25.799289061896822,0.7092937211359724,1.7530612423166263,-16.54621249905876
442,25.720151102177873,0.7092937211357553,1.7530612423110308,-16.49008044112661
443,25.641255893980244,0.7092937211355206,1.753061242304995,-16.434120565324353
444,25.562602692676425,0.7092937211352666,1.7530612422984861,-16.37833234349236
445,25.48419075592301,0.7092937211349917,1.7530612422914678,-16.322715249091118
446,25.40601934365371,0.7092937211346941,1.7530612422839027,-16.26726875719626
447,25.328087718072354,0.7092937211343731,1.7530612422757508,-16.2119923444936
448,25.25039514364592,0.7092937211340249,1.7530612422669676,-16.15688548927416
449,25.172940887097575,0.7092937211336499,1.7530612422575074,-16.10194767142933
450,25.09572421739977,0.7092937211332446,1.7530612422473202,-16.047178372445845
451,25.018744405767375,0.7092937211328072,1.7530612422363518,-15.992577075400991
452,24.94200072565076,0.7092937211323351,1.7530612422245468,-15.938143264957684
453,24.86549245272895,0.709293721131824,1.7530612422118435,-15.883876427359558
454,24.789218864902768,0.7092937211312742,1.7530612421981768,-15.829776050426288
455,24.713179242288042,0.70929372113068,1.753061242183477,-15.775841623548487
456,24.63737286720882,0.7092937211300387,1.753061242167671,-15.722072637683127
457,24.56179902419058,0.7092937211293486,1.7530612421506775,-15.668468585348664
458,24.486456999953496,0.7092937211286037,1.7530612421324137,-15.615028960620148
459,24.41134608340565,0.7092937211278008,1.7530612421127878,-15.56175325912457
460,24.33646556563638,0.7092937211269361,1.753061242091704,-15.50864097803607
461,24.261814739909582,0.7092937211260038,1.7530612420690588,-15.455691616071135
462,24.18739290165702,0.7092937211250001,1.7530612420447422,-15.40290467348398
463,24.113199348471692,0.7092937211239194,1.753061242018638,-15.350279652061719
464,24.039233380101177,0.7092937211227552,1.7530612419906193,-15.297816055119693
465,23.96549429844103,0.7092937211215027,1.753061241960554,-15.24551338749684
466,23.89198140752824,0.7092937211201549,1.7530612419283,-15.193371155550963
467,23.818694013534607,0.7092937211187051,1.7530612418937062,-15.141388867154083
468,23.745631424760223,0.7092937211171448,1.7530612418566096,-15.089566031687777
469,23.672792951626917,0.7092937211154675,1.7530612418168396,-15.037902160038628
470,23.600177906671753,0.7092937211136643,1.7530612417742142,-14.986396764593481
471,23.52778560454058,0.7092937211117252,1.7530612417285374,-14.935049359234931
472,23.455615361981526,0.7092937211096424,1.7530612416796008,-14.883859459336767
473,23.383666497838565,0.7092937211074042,1.753061241627186,-14.83282658175927
474,23.31193833304506,0.7092937211050003,1.7530612415710565,-14.781950244844772
475,23.240430190617374,0.7092937211024186,1.7530612415109639,-14.731229968413025
476,23.169141395648506,0.7092937210996464,1.7530612414466415,-14.680665273756741
477,23.09807127530168,0.7092937210966703,1.7530612413778077,-14.630255683637035
478,23.027219158804034,0.7092937210934773,1.753061241304162,-14.580000722278966
479,22.956584377440233,0.7092937210900514,1.7530612412253854,-14.52989991536694
480,22.886166264546194,0.7092937210863763,1.7530612411411397,-14.479952790040326
481,22.81596415550282,0.7092937210824339,1.7530612410510642,-14.430158874888964
482,22.745977387729674,0.7092937210782069,1.753061240954777,-14.380517699948756
483,22.676205300678774,0.7092937210736763,1.7530612408518722,-14.331028796697199
484,22.6066472358283,0.7092937210688193,1.7530612407419182,-14.281691698048874
485,22.537302536676428,0.7092937210636157,1.7530612406244586,-14.23250593835123
486,22.46817054873512,0.7092937210580406,1.7530612404990085,-14.183471053380002
487,22.399250619523958,0.7092937210520693,1.7530612403650516,-14.134586580334966
488,22.330542098563964,0.7092937210456749,1.753061240222044,-14.085852057835483
489,22.26204433737146,0.7092937210388288,1.7530612400694048,-14.037267025916186
490,22.193756689451952,0.7092937210315009,1.7530612399065206,-13.98883102602262
491,22.125678510294062,0.7092937210236585,1.7530612397327423,-13.94054360100693
492,22.057809157363398,0.7092937210152677,1.7530612395473792,-13.89240429512355
493,21.99014799009652,0.7092937210062922,1.7530612393497007,-13.844412654024897
494,21.922694369894874,0.7092937209966925,1.7530612391389337,-13.796568224757044
495,21.855447660118752,0.7092937209864281,1.7530612389142595,-13.748870555755493
496,21.788407226081347,0.7092937209754548,1.7530612386748095,-13.701319196840917
497,21.72157243504269,0.7092937209637264,1.7530612384196655,-13.653913699214877
498,21.654942656203737,0.7092937209511938,1.753061238147856,-13.60665361545562
499,21.588517260700357,0.7092937209378041,1.7530612378583528,-13.559538499513813
500,21.522295621597426,0.7092937209235022,1.7530612375500667,-13.51256790670837
501,21.45627711388293,0.7092937209082277,1.7530612372218486,-13.465741393722224
502,21.390461114462042,0.7092937208919206,1.7530612368724805,-13.419058518598238
503,21.32484700215125,0.709293720874512,1.7530612365006766,-13.37251884073487
504,21.25943415767248,0.7092937208559311,1.7530612361050764,-13.326121920882116
505,21.194221963647244,0.7092937208361056,1.7530612356842428,-13.279867321137425
506,21.12920980459086,0.7092937208149543,1.7530612352366572,-13.233754604941408
507,21.064397066906608,0.7092937207923948,1.7530612347607162,-13.18778333707388
508,20.99978313887994,0.7092937207683356,1.753061234254725,-13.141953083649588
509,20.935367410672704,0.7092937207426846,1.7530612337168952,-13.09626341211429
510,20.871149274317382,0.7092937207153409,1.7530612331453375,-13.050713891240527
511,20.807128123711394,0.7092937206861998,1.7530612325380583,-13.005304091123662
512,20.74330335461133,0.7092937206551471,1.7530612318929544,-12.960033583177712
513,20.679674364627285,0.709293720622066,1.753061231207806,-12.91490194013144
514,20.616240553217125,0.7092937205868308,1.7530612304802717,-12.869908736024206
515,20.553001321680846,0.7092937205493066,1.7530612297078816,-12.825053546201941
516,20.48995607315495,0.709293720509355,1.753061228888032,-12.780335947313295
517,20.42710421260677,0.7092937204668273,1.7530612280179783,-12.735755517305478
518,20.3644451468289,0.7092937204215646,1.7530612270948256,-12.69131183542032
519,20.301978284433513,0.7092937203734009,1.7530612261155258,-12.647004482190317
520,20.239703035846862,0.7092937203221614,1.7530612250768653,-12.6028330394347
521,20.177618813303692,0.7092937202676586,1.7530612239754602,-12.558797090255414
522,20.11572503084168,0.7092937202096972,1.7530612228077456,-12.514896219033275
523,20.054021104295927,0.709293720148068,1.7530612215699681,-12.471130011423957
524,19.992506451293398,0.7092937200825533,1.7530612202581766,-12.427498054354164
525,19.931180491247467,0.7092937200129217,1.7530612188682109,-12.383999936017677
526,19.87004264535244,0.7092937199389273,1.7530612173956945,-12.340635245871463
527,19.809092336578075,0.7092937198603118,1.7530612158360208,-12.297403574631836
528,19.748328989664145,0.7092937197768021,1.7530612141843445,-12.254304514270594
529,19.687752031114982,0.7092937196881117,1.7530612124355707,-12.211337658011152
530,19.627360889194094,0.7092937195939366,1.7530612105843397,-12.168502600324693
531,19.56715499391877,0.709293719493955,1.7530612086250172,-12.125798936926344
532,19.507133777054687,0.7092937193878313,1.7530612065516802,-12.083226264771433
533,19.447296672110564,0.7092937192752067,1.7530612043581058,-12.040784182051546
534,19.38764311433278,0.7092937191557065,1.7530612020377512,-11.99847228819087
535,19.328172540700056,0.7092937190289341,1.753061199583746,-11.95629018384232
536,19.26888438991818,0.7092937188944717,1.7530611969888725,-11.914237470883828
537,19.209778102414678,0.7092937187518813,1.7530611942455507,-11.872313752414614
538,19.15085312033353,0.7092937186006958,1.7530611913458212,-11.830518632751286
539,19.0921088875299,0.7092937184404289,1.753061188281329,-11.788851717424313
540,19.03354484956489,0.7092937182705659,1.7530611850433047,-11.747312613174156
541,18.97516045370034,0.7092937180905643,1.7530611816225459,-11.705900927947608
542,18.916955148893575,0.7092937178998542,1.7530611780093948,-11.664616270894118
543,18.858928385792222,0.7092937176978347,1.7530611741937236,-11.623458252362067
544,18.80107961672899,0.709293717483874,1.7530611701649075,-11.58242648389509
545,18.74340829571655,0.7092937172573073,1.753061165911807,-11.541520578228434
546,18.685913878442353,0.7092937170174345,1.7530611614227407,-11.500740149285301
547,18.628595822263513,0.70929371676352,1.7530611566854657,-11.460084812173204
548,18.571453586201667,0.709293716494789,1.7530611516871482,-11.419554183180308
549,18.514486630937867,0.7092937162104285,1.7530611464143417,-11.379147879771875
550,18.45769441880749,0.7092937159095831,1.753061140852959,-11.338865520586578
551,18.401076413795188,0.7092937155913523,1.7530611349882423,-11.298706725432945
552,18.34463208152981,0.70929371525479,1.7530611288047353,-11.258671115285756
553,18.28836088927936,0.709293714898904,1.7530611222862549,-11.218758312282526
554,18.232262305945966,0.7092937145226512,1.7530611154158566,-11.178967939719875
555,18.176335802060855,0.709293714124934,1.7530611081758052,-11.13929962204995
556,18.120580849779394,0.709293713704602,1.7530611005475394,-11.09975298487698
557,18.064996922876087,0.7092937132604458,1.7530610925116359,-11.06032765495367
558,18.009583496739598,0.7092937127911967,1.7530610840477754,-11.021023260177717
559,17.954340048367808,0.709293712295521,1.7530610751347018,-10.981839429588245
560,17.899266056362865,0.7092937117720237,1.7530610657501866,-10.942775793362424
561,17.84436100092631,0.7092937112192341,1.7530610558709858,-10.903831982811802
562,17.789624363854113,0.7092937106356141,1.7530610454727973,-10.865007630379012
563,17.73505562853183,0.7092937100195511,1.7530610345302204,-10.826302369634242
564,17.68065427992968,0.7092937093693494,1.7530610230167076,-10.78771583527168
565,17.626419804597713,0.7092937086832336,1.7530610109045177,-10.749247663106193
566,17.57235169066097,0.7092937079593429,1.75306099816467,-10.710897490069875
567,17.51844942781464,0.7092937071957255,1.7530609847668917,-10.67266495420859
568,17.464712507319256,0.7092937063903362,1.7530609706795646,-10.63454969467857
569,17.411140421995853,0.7092937055410322,1.7530609558696735,-10.596551351743017
570,17.35773266622122,0.7092937046455674,1.7530609403027497,-10.558669566768682
571,17.30448873592314,0.709293703701591,1.7530609239428105,-10.520903982222576
572,17.251408128575587,0.709293702706637,1.753060906752305,-10.48325424166845
573,17.19849034319403,0.7092937016581276,1.7530608886920453,-10.445719989763608
574,17.145734880330664,0.7092937005533624,1.753060869721147,-10.408300872255452
575,17.0931412420697,0.7092936993895118,1.7530608497969586,-10.370996535978094
576,17.040708932022714,0.7092936981636169,1.753060828874999,-10.333806628849171
577,16.988437455323904,0.7092936968725809,1.7530608069088787,-10.296730799866435
578,16.93632631862546,0.7092936955131621,1.7530607838502321,-10.25976869910445
579,16.884375030092876,0.7092936940819716,1.7530607596486407,-10.222919977711337
580,16.832583099400313,0.7092936925754632,1.7530607342515507,-10.186184287905434
581,16.780950037726004,0.7092936909899281,1.7530607076041957,-10.149561282972055
582,16.72947535774761,0.7092936893214874,1.7530606796495112,-10.113050617260201
583,16.678158573637628,0.7092936875660887,1.7530606503280481,-10.076651946179362
584,16.626999201058794,0.7092936857194927,1.7530606195778835,-10.040364926196169
585,16.575996757159526,0.7092936837772705,1.7530605873345275,-10.004189214831243
586,16.525150760569375,0.7092936817347937,1.7530605535308286,-9.96812447065595
587,16.474460731394462,0.7092936795872273,1.7530605180968735,-9.93217035328919
588,16.42392619121297,0.709293677329518,1.753060480959887,-9.896326523394146
589,16.3735466630706,0.7092936749563912,1.7530604420441256,-9.860592642675176
590,16.323321671476076,0.7092936724623355,1.7530604012707707,-9.824968373874524
591,16.273250742396694,0.7092936698415979,1.753060358557815,-9.789453380769245
592,16.2233334032538,0.7092936670881722,1.7530603138199474,-9.754047328167978
593,16.173569182918374,0.7092936641957881,1.7530602669684354,-9.718749881907819
594,16.12395761170653,0.7092936611579035,1.7530602179110006,-9.68356070885117
595,16.07449822137512,0.7092936579676885,1.7530601665516925,-9.648479476882569
596,16.025190545117315,0.7092936546180202,1.7530601127907601,-9.613505854905645
597,15.976034117558191,0.7092936511014682,1.753060056524514,-9.578639512839958
598,15.927028474750346,0.7092936474102804,1.753059997645191,-9.543880121617876
599,15.87817315416948,0.7092936435363733,1.7530599360408086,-9.50922735318149
600,15.829467694710102,0.7092936394713192,1.753059871595021,-9.47468088047958
601,15.780911636681102,0.7092936352063324,1.753059804186966,-9.440240377464486
602,15.732504521801474,0.7092936307322519,1.7530597336911073,-9.405905519089032
603,15.684245893195962,0.7092936260395337,1.7530596599770774,-9.371675981303552
604,15.636135295390728,0.7092936211182286,1.75305958290951,-9.337551441052723
605,15.588172274309112,0.7092936159579757,1.7530595023478694,-9.303531576272704
606,15.54035637726727,0.709293610547975,1.7530594181462789,-9.269616065887872
607,15.492687152969976,0.7092936048769822,1.7530593301533355,-9.23580458980805
608,15.445164151506319,0.7092935989332874,1.7530592382119279,-9.20209682892538
609,15.397786924345446,0.7092935927046933,1.7530591421590465,-9.168492465111285
610,15.350555024332383,0.7092935861785048,1.7530590418255843,-9.134991181213596
611,15.303468005683746,0.7092935793415058,1.7530589370361376,-9.101592661053504
612,15.256525423983588,0.709293572179938,1.7530588276087977,-9.068296589422566
613,15.209726836179193,0.7092935646794882,1.753058713354939,-9.035102652079877
614,15.163071800576855,0.7092935568252596,1.7530585940789958,-9.002010535748957
615,15.116559876837776,0.709293548601758,1.7530584695782463,-8.969019928114975
616,15.07019062597384,0.7092935399928619,1.7530583396425714,-8.936130517821658
617,15.023963610343529,0.7092935309818071,1.7530582040542213,-8.90334199446852
618,14.977878393647766,0.7092935215511584,1.7530580625875753,-8.870654048607856
619,14.931934540925775,0.7092935116827912,1.7530579150088847,-8.838066371741926
620,14.886131618551033,0.7092935013578578,1.753057761076019,-8.805578656319959
621,14.84046919422711,0.7092934905567716,1.7530576005382035,-8.773190595735382
622,14.794946836983645,0.7092934792591736,1.7530574331357445,-8.740901884322891
623,14.749564117172259,0.7092934674439075,1.7530572585997528,-8.708712217355595
624,14.70432060646247,0.7092934550889927,1.7530570766518605,-8.676621291042178
625,14.659215877837712,0.7092934421715957,1.7530568870039243,-8.644628802524098
626,14.614249505591234,0.7092934286679946,1.7530566893577284,-8.612734449872622
627,14.569421065322146,0.709293414553557,1.7530564834046753,-8.580937932086192
628,14.524730133931381,0.7092933998027033,1.7530562688254694,-8.549238949087496
629,14.48017628961769,0.709293384388872,1.7530560452897932,-8.517637201720639
630,14.435759111873699,0.7092933682844915,1.753055812455977,-8.486132391748459
631,14.391478181481894,0.7092933514609423,1.7530555699706578,-8.454724221849663
632,14.347333080510706,0.7092933338885221,1.7530553174684302,-8.423412395616088
633,14.303323392310556,0.7092933155364078,1.7530550545714887,-8.392196617549926
634,14.259448701509887,0.7092932963726191,1.7530547808892636,-8.361076593060947
635,14.215708594011305,0.7092932763639792,1.7530544960180432,-8.330052028463811
636,14.172102656987608,0.7092932554760749,1.7530541995405955,-8.299122630975276
637,14.128630478877943,0.7092932336732147,1.7530538910257665,-8.26828810871151
638,14.085291649383896,0.7092932109183903,1.7530535700280876,-8.237548170685404
639,14.0420857594656,0.7092931871732231,1.7530532360873543,-8.20690252680373
640,13.999012401337927,0.7092931623979315,1.7530528887282126,-8.176350887864626
641,13.956071168466577,0.7092931365512778,1.7530525274597217,-8.145892965554793
642,13.913261655564297,0.7092931095905208,1.7530521517749156,-8.115528472446844
643,13.87058345858703,0.7092930814713698,1.7530517611503504,-8.085257121996653
644,13.82803617473008,0.7092930521479319,1.7530513550456428,-8.05507862854067
645,13.785619402424366,0.7092930215726614,1.7530509329029964,-8.02499270729329
646,13.743332741332564,0.7092929896963087,1.7530504941467229,-7.994999074344217
647,13.701175792345392,0.7092929564678634,1.7530500381827403,-7.965097446655843
648,13.659148157577809,0.7092929218344977,1.753049564398077,-7.935287542060582
649,13.617249440365246,0.7092928857415128,1.7530490721603504,-7.905569079258316
650,13.575479245259912,0.7092928481322753,1.7530485608172393,-7.875941777813754
651,13.533837178027,0.7092928089481605,1.7530480296959479,-7.846405358153869
652,13.49232284564102,0.7092927681284888,1.7530474781026566,-7.816959541565312
653,13.450935856282069,0.7092927256104602,1.7530469053219537,-7.787604050191824
654,13.409675819332106,0.709292681329091,1.7530463106162675,-7.7583386070316775
655,13.36854234537132,0.7092926352171456,1.7530456932252774,-7.729162935935146
656,13.327535046174399,0.7092925872050673,1.7530450523653152,-7.70007676160193
657,13.286653534706907,0.7092925372209076,1.7530443872287549,-7.6710798095786465
658,13.245897425121623,0.7092924851902533,1.7530436969833887,-7.6421718062563055
659,13.205266332754864,0.7092924310361535,1.7530429807717922,-7.6133524788677756
660,13.164759874122916,0.7092923746790403,1.7530422377106718,-7.584621555485315
661,13.12437766691835,0.709292316036652,1.7530414668902052,-7.555978765018023
662,13.084119330006468,0.7092922550239535,1.7530406673733654,-7.527423837209422
663,13.04398448342168,0.7092921915530506,1.7530398381952277,-7.498956502634922
664,13.003972748363902,0.7092921255331113,1.753038978362276,-7.4705764926994105
665,12.964083747195026,0.7092920568702716,1.7530380868516753,-7.442283539634743
666,12.924317103435301,0.7092919854675532,1.753037162610549,-7.414077376497333
667,12.884672441759829,0.7092919112247691,1.7530362045552317,-7.385957737165709
668,12.845149387995,0.7092918340384304,1.7530352115705126,-7.357924356338083
669,12.805747569114946,0.7092917538016525,1.7530341825088576,-7.32997696952993
670,12.766466613238055,0.7092916704040566,1.7530331161896282,-7.302115313071611
671,12.727306149623423,0.7092915837316678,1.7530320113982751,-7.274339124105918
672,12.688265808667392,0.7092914936668133,1.7530308668855212,-7.246648140585729
673,12.649345221900044,0.7092914000880213,1.7530296813665325,-7.219042101271672
674,12.610544021981697,0.7092913028699064,1.7530284535200666,-7.19152074572964
675,12.571861842699503,0.7092912018830648,1.7530271819876149,-7.164083814328557
676,12.533298318963915,0.7092910969939599,1.7530258653725201,-7.136731048237949
677,12.494853086805302,0.7092909880648068,1.7530245022390867,-7.109462189425648
678,12.456525783370495,0.709290874953453,1.7530230911116693,-7.082276980655435
679,12.418316046919331,0.7092907575132616,1.7530216304737478,-7.055175165484757
680,12.3802235168213,0.7092906355929842,1.753020118766988,-7.028156488262402
681,12.342247833552074,0.7092905090366348,1.7530185543902828,-7.001220694126171
682,12.304388638690169,0.709290377683363,1.7530169356987793,-6.97436752900065
683,12.266645574913541,0.7092902413673201,1.7530152610028882,-6.947596739594907
684,12.229018285996194,0.7092900999175229,1.7530135285672797,-6.9209080734001756
685,12.19150641680486,0.7092899531577181,1.7530117366098579,-6.894301278687681
686,12.154109613295596,0.7092898009062418,1.7530098833007224,-6.867776104506351
687,12.116827522510494,0.7092896429758704,1.753007966761112,-6.8413323006805555
688,12.079659792574326,0.709289479173679,1.753005985062332,-6.814969617807943
689,12.042606072691198,0.709289309300885,1.753003936224658,-6.788687807257125
690,12.005666013141292,0.7092891331527011,1.753001818216237,-6.762486621165596
691,11.968839265277516,0.7092889505181721,1.752999628951953,-6.736365812437427
692,11.932125481522249,0.7092887611800167,1.7529973662922915,-6.710325134741135
693,11.895524315364046,0.709288564914464,1.7529950280421753,-6.684364342507502
694,11.85903542135435,0.7092883614910839,1.7529926119497863,-6.658483190927367
695,11.822658455104271,0.7092881506726201,1.7529901157053722,-6.632681435949553
696,11.786393073281298,0.7092879322148116,1.7529875369400338,-6.606958834278635
697,11.750238933606084,0.7092877058662168,1.7529848732244886,-6.581315143372872
698,11.714195694849208,0.7092874713680279,1.7529821220678268,-6.555750121442006
699,11.678263016827936,0.7092872284538938,1.752979280916242,-6.5302635274452525
700,11.642440560403047,0.7092869768497214,1.7529763471517454,-6.504855121089108
701,11.606727987475594,0.7092867162734875,1.7529733180908622,-6.479524662825287
702,11.571124960983742,0.7092864464350395,1.7529701909833089,-6.454271913848634
703,11.535631144899579,0.709286167035897,1.752966963010656,-6.429096636095083
704,11.500246204225922,0.7092858777690445,1.7529636312849644,-6.4039985922395415
705,11.4649698049932,0.709285578318722,1.752960192847413,-6.378977545693873
706,11.429801614256247,0.7092852683602151,1.7529566446669005,-6.3540332606048615
707,11.394741300091214,0.7092849475596343,1.7529529836386306,-6.329165501852165
708,11.359788531592406,0.7092846155736918,1.7529492065826813,-6.304374035046271
709,11.324942978869144,0.709284272049483,1.7529453102425507,-6.279658626526553
710,11.290204313042702,0.7092839166242495,1.7529412912836917,-6.25501904335923
711,11.255572206243144,0.7092835489251459,1.7529371462920162,-6.230455053335356
712,11.221046331606274,0.7092831685690035,1.752932871772395,-6.205966424968897
713,11.186626363270538,0.709282775162084,1.7529284641471259,-6.1815529274947325
714,11.152311976373927,0.7092823682998335,1.7529239197543918,-6.1572143308667036
715,11.118102847050949,0.7092819475666254,1.752919234846696,-6.132950405755644
716,11.083998652429534,0.7092815125355123,1.752914405589281,-6.108760923547519
717,11.04999907062802,0.7092810627679544,1.7529094280585267,-6.084645656341424
718,11.016103780752099,0.709280597813557,1.7529042982403291,-6.060604376947705
719,10.982312462891775,0.7092801172097998,1.7528990120284647,-6.036636858886058
720,10.948624798118379,0.7092796204817573,1.75289356522293,-6.012742876383631
721,10.91504046848152,0.7092791071418225,1.7528879535282693,-5.988922204373163
722,10.881559157006112,0.7092785766894132,1.7528821725518775,-5.965174618491069
723,10.848180547689385,0.7092780286106866,1.7528762178022874,-5.941499895075637
724,10.814904325497864,0.7092774623782419,1.7528700846874394,-5.917897811165156
725,10.78173017636445,0.7092768774508158,1.75286376851293,-5.89436814449608
726,10.748657787185406,0.7092762732729763,1.7528572644802438,-5.870910673501177
727,10.715686845817437,0.7092756492748147,1.752850567684967,-5.847525177307786
728,10.682817041074737,0.7092750048716217,1.752843673114981,-5.824211435735945
729,10.650048062726023,0.709274339463569,1.752836575648639,-5.800969229296624
730,10.617379601491658,0.7092736524353791,1.7528292700529264,-5.7777983391899514
731,10.584811349040677,0.7092729431559921,1.7528217509815978,-5.7546985473034304
732,10.552342997987926,0.709272210978225,1.7528140129733016,-5.731669636210187
733,10.519974241891134,0.7092714552384307,1.7528060504496812,-5.7087113891672505
734,10.48770477524801,0.7092706752561424,1.752797857713467,-5.685823590113758
735,10.4555342934934,0.7092698703337197,1.7527894289465398,-5.663006023669284
736,10.42346249299636,0.7092690397559858,1.7527807582079826,-5.640258475132081
737,10.391489071057343,0.7092681827898619,1.7527718394321188,-5.6175807304774334
738,10.359613725905307,0.7092672986839899,1.7527626664265212,-5.59497257635592
739,10.327836156694866,0.7092663866683548,1.7527532328700182,-5.572433800091739
740,10.296156063503483,0.7092654459539003,1.7527435323106693,-5.549964189681083
741,10.264573147328596,0.7092644757321329,1.7527335581637355,-5.527563533790411
742,10.233087110084833,0.7092634751747275,1.7527233037096246,-5.505231621754854
743,10.201697654601181,0.7092624434331256,1.7527127620918221,-5.4829682435765985
744,10.170404484618171,0.709261379638118,1.7527019263148071,-5.460773189923179
745,10.139207304785113,0.7092602828994357,1.7526907892419525,-5.438646252125961
746,10.108105820657274,0.7092591523053242,1.752679343593404,-5.416587222178488
747,10.07709973869312,0.7092579869221143,1.7526675819439486,-5.394595892734897
748,10.046188766251548,0.7092567857937884,1.7526554967208632,-5.372672057108374
749,10.015372611589102,0.7092555479415366,1.7526430802017552,-5.350815509269531
750,9.984650983857247,0.7092542723633122,1.7526303245123724,-5.329026043844928
751,9.954023593099597,0.7092529580333709,1.7526172216244165,-5.307303456115435
752,9.923490150249204,0.7092516039018149,1.752603763353324,-5.285647542014786
753,9.893050367125818,0.7092502088941233,1.752589941356048,-5.264058098128022
754,9.862703956433151,0.7092487719106775,1.7525757471288106,-5.242534921689982
755,9.832450631756203,0.709247291826278,1.7525611720048533,-5.22107781058381
756,9.802290107558514,0.7092457674896606,1.7525462071521667,-5.19968656333948
757,9.772222099179512,0.7092441977229951,1.7525308435712026,-5.178360979132293
