,gamma,informativity,complexity,J
758,9.7422463228318,0.3909753849223845,1.6554920605982486,-2.153486445479599
759,9.712362495598473,0.3908475253387875,1.654248336752089,-2.1418045098458247
760,9.68257033543048,0.3907179424707574,1.6529917165326486,-2.13016224275514
761,9.652869561143916,0.39058661643481707,1.651722098533043,-2.118559562240797
762,9.623259892417412,0.3904535271525069,1.6504393808002638,-2.106996386899369
763,9.593741049789468,0.3903186543486863,1.649143460832854,-2.095472635890724
764,9.5643127546558,0.3901819775498121,1.6478342355785536,-2.0839882289379372
765,9.534974729266754,0.39004347608220846,1.6465116014319188,-2.0725430863273004
766,9.505726696724635,0.3899031290703192,1.645175454231916,-2.061137128908288
767,9.47656838098113,0.38976091543493663,1.6438256892594758,-2.0497702780935048
768,9.447499506834692,0.38961681389142666,1.6424622012350374,-2.0384424558587204
769,9.418519799927926,0.38947080294792547,1.641084884316038,-2.027153584742826
770,9.389628986745032,0.38932286090352797,1.6396936320944009,-2.0159035878478697
771,9.360826794609189,0.38917296584645245,1.6382883375939687,-2.00469238883903
772,9.332112951680008,0.3890210956521971,1.63686889326792,-1.993519911944696
773,9.303487186950957,0.3888672279816656,1.6354351909961515,-1.982386081956411
774,9.27494923024679,0.38871134027929033,1.6339871220826294,-1.9712908242289726
775,9.246498812221027,0.38855340977112895,1.632524577252709,-1.960234064680465
776,9.218135664353376,0.38839341346294276,1.6310474466504197,-1.9492157297922799
777,9.189859518947229,0.38823132813826167,1.6295556198357242,-1.9382357466092046
778,9.161670109127124,0.3880671303564287,1.6280489857817386,-1.9272940427394936
779,9.133567168836214,0.38790079645062403,1.6265274328719226,-1.9163905463549158
780,9.105550432833782,0.38773230252587276,1.6249908488972364,-1.905525186190863
781,9.07761963669271,0.3875616244570339,1.6234391210532624,-1.8946978915464339
782,9.049774516797001,0.38738873788676864,1.6218721359372947,-1.883908592284537
783,9.022014810339295,0.38721361822349043,1.6202897795453914,-1.8731572188320045
784,8.994340255318363,0.3870362406392962,1.618691937269397,-1.8624437021797096
785,8.966750590536668,0.3868565800678738,1.617078493893924,-1.8517679738826793
786,8.939245555597864,0.3866746112023969,1.6154493335933018,-1.8411299660602567
787,8.911824890904374,0.38649030849339394,1.613804339928492,-1.830529611396246
788,8.884488337654918,0.3863036461465945,1.6121433958439606,-1.8199668431390308
789,8.857235637842068,0.3861145981207641,1.6104663836645214,-1.8094415951017784
790,8.830066534249834,0.3859231381255086,1.6087731850921396,-1.7989538016625901
791,8.802980770451203,0.3857292396190657,1.6070636812026924,-1.7885033977647071
792,8.775978090805758,0.3855328758060663,1.6053377524427042,-1.778090318916671
793,8.749058240457238,0.385334019635283,1.60359527862603,-1.7677145011925541
794,8.72222096533113,0.3851326437973499,1.6018361389305114,-1.7573758812321405
795,8.695466012132306,0.3849287207224661,1.6000602118945877,-1.7470743962411843
796,8.668793128342575,0.3847222225780724,1.5982673754138679,-1.7368099839916091
797,8.642202062218358,0.3845131212665076,1.5964575067376694,-1.72658258282176
798,8.615692562788281,0.38430138842264205,1.5946304824655093,-1.7163921316366584
799,8.589264379850798,0.3840869954114865,1.5927861785435578,-1.7062385699082403
800,8.562917263971862,0.38386991332578324,1.5909244702610528,-1.6961218376756786
801,8.536650966482537,0.383650112983563,1.5890452322466742,-1.686041875545593
802,8.510465239476671,0.3834275649256911,1.5871483384648737,-1.6759986246924046
803,8.484359835808558,0.3832022394133783,1.5852336622121663,-1.6659920268585953
804,8.458334509090585,0.38297410642567287,1.5833010761133752,-1.6560220243550243
805,8.432389013690935,0.3827431356569324,1.5813504521178403,-1.6460885600612956
806,8.406523104731235,0.38250929651425714,1.5793816614955807,-1.636191577426013
807,8.38073653808428,0.3822725581149178,1.5773945748334146,-1.626331020467223
808,8.355029070371712,0.38203288928373413,1.5753890620310365,-1.6165068337726598
809,8.329400458961707,0.3817902585504531,1.5733649922970474,-1.6067189625002056
810,8.303850461966721,0.38154463414708073,1.5713222341449486,-1.5969673523782113
811,8.278378838241172,0.3812959840051997,1.569260655389083,-1.5872519497059068
812,8.25298534737919,0.3810442757532555,1.5671801231405371,-1.5775727013537957
813,8.227669749712334,0.3807894767138187,1.565080503802995,-1.5679295547640804
814,8.202431806307327,0.38053155390081517,1.5629616630685492,-1.5583224579510484
815,8.17727127896382,0.3802704740167355,1.5608234659134659,-1.5487513595015432
816,8.152187930212117,0.3800062034498144,1.5586657765939012,-1.539216208575406
817,8.127181523310957,0.37973870827117806,1.556488458641575,-1.5297169549059133
818,8.102251822245272,0.3794679542319699,1.5542913748593976,-1.5202535488002658
819,8.077398591723947,0.3791939067604433,1.5520743873170482,-1.5108259411400582
820,8.052621597177623,0.3789165309590261,1.5498373573465063,-1.501434083381771
821,8.027920604756456,0.37863579160136207,1.5475801455375402,-1.4920779275573062
822,8.003295381327938,0.37835165312931185,1.5453026117331405,-1.4827574262744712
823,7.978745694474678,0.3780640796499317,1.5430046150249146,-1.4734725327175096
824,7.954271312492206,0.37777303493242553,1.5406860137484244,-1.464223200647684
825,7.929872004386805,0.3774784824050563,1.5383466654784863,-1.455009384403787
826,7.905547539873306,0.37718038515203633,1.5359864270244115,-1.4458310389027356
827,7.88129768937294,0.37687870591038264,1.5336051544252092,-1.4366881196401535
828,7.857122224011156,0.3765734070667417,1.5312027029447322,-1.4275805826909638
829,7.833020915615452,0.3762644506541808,1.5287789270667798,-1.4185083847099764
830,7.808993536713253,0.37595179834895265,1.5263336804901548,-1.4094714829325403
831,7.785039860529722,0.3756354114672238,1.5238668161236582,-1.4004698351751628
832,7.761159660985661,0.37531525096177454,1.5213781860810576,-1.3915033998361768
833,7.737352712695351,0.3749912774186581,1.518867641675984,-1.3825721358963654
834,7.713618790964425,0.374663451053838,1.516335033416802,-1.3736760029196633
835,7.689957671787767,0.3743317317097874,1.513780211001415,-1.3648149610538651
836,7.666369131847372,0.37399607885204844,1.5112030233120344,-1.3559889710312654
837,7.642852948510258,0.3736564515657743,1.5086033184098986,-1.3471979941694603
838,7.6194088998263645,0.3733128085522197,1.5059809435299447,-1.338441992372014
839,7.596036764526434,0.3729651081252112,1.503335745075436,-1.3297209281292448
840,7.572736322019958,0.37261330820757,1.5006675686125452,-1.3210347645189373
841,7.549507352393065,0.37225736632751727,1.4979762588648924,-1.312383465207178
842,7.526349636406465,0.37189723961502974,1.4952616597080473,-1.3037669944490997
843,7.503262955493375,0.37153288479817004,1.4925236141639802,-1.295185317089717
844,7.480247091757444,0.37116425819937615,1.4897619643954798,-1.2866383985647125
845,7.457301827970718,0.3707913157317231,1.486976551700544,-1.2781262049013022
846,7.434426947571567,0.37041401289514386,1.4841672165067128,-1.2696487027190666
847,7.411622234662663,0.3700323047726166,1.4813337983653951,-1.2612058592308013
848,7.388887474008929,0.3696461460263267,1.4784761359461458,-1.2527976422434552
849,7.366222451035502,0.3692554908937784,1.4755940670309347,-1.244424020158951
850,7.34362695182573,0.3688602931838856,1.4726874285083849,-1.2360849619751377
851,7.321100763119123,0.36846050627302684,1.469756056367998,-1.2277804372867172
852,7.298643672309369,0.36805608310106375,1.4667997856943722,-1.219510416286178
853,7.276255467442315,0.3676469761673271,1.463818450661409,-1.2112748697647393
854,7.253935937213953,0.3672331375265796,1.4608118845265377,-1.2030737691133522
855,7.2316848709684525,0.36681451878493765,1.457779919624936,-1.1949070863236708
856,7.209502058696157,0.3663910710957712,1.4547223873637831,-1.1867747939890694
857,7.187387291031593,0.36596274515557137,1.4516391182165418,-1.1786768653056454
858,7.165340359251518,0.3655294911997944,1.4485299417172863,-1.170613274073273
859,7.1433610552729245,0.3650912589986852,1.445394686455089,-1.1625839946966794
860,7.1214491716511,0.3646479978530641,1.4422331800684824,-1.154589002186453
861,7.099604501577654,0.36419965659011533,1.4390452492400159,-1.1466282721602026
862,7.077826838878564,0.36374618355914223,1.4358307196909197,-1.1387017808436257
863,7.056115978012245,0.36328752662731456,1.432589416175919,-1.130809505071624
864,7.034471714067588,0.3628236331754082,1.4293211624781932,-1.1229514222894503
865,7.01289384276205,0.3623544500935425,1.4260257814045456,-1.1151275105538874
866,6.991382160439713,0.3618799237769126,1.422703094780787,-1.1073377485344027
867,6.96993646406935,0.36140000012152385,1.419352923447382,-1.0995821155142944
868,6.948556551242538,0.3609146245199588,1.4159750872554095,-1.091860591391991
869,6.927242220171717,0.360423741857141,1.412569405062865,-1.0841731566821942
870,6.9059932696883095,0.35992729650614397,1.4091356947313725,-1.0765197925171663
871,6.884809499240812,0.35942523232403123,1.4056737731233582,-1.0689004806479676
872,6.863690708892893,0.3589174926477503,1.4021834560997526,-1.0613152034457443
873,6.842636699321527,0.3584040202900862,1.3986645585182989,-1.0537639439030224
874,6.821647271815089,0.35788475753568916,1.3951168942325394,-1.046246685634999
875,6.800722228271502,0.35735964613720084,1.3915402760915874,-1.0387634128809125
876,6.779861371196354,0.35682862731148224,1.3879345159407712,-1.0313141105053674
877,6.7590645037010315,0.3562916417359694,1.384299424623266,-1.0238987639996895
878,6.7383314295008745,0.3557486295451837,1.3806348119828595,-1.0165173594833152
879,6.717661952913306,0.35519953032741625,1.3769404868679542,-1.0091698837052059
880,6.697055878856005,0.3546442831216128,1.3732162571369981,-1.001856324045272
881,6.676513012845052,0.35408282641448663,1.3694619296655004,-0.9945766685157751
882,6.656033160993091,0.3535150981379023,1.3656773103548066,-0.9873309057627977
883,6.635616130007515,0.3529410356665703,1.3618622041428892,-0.9801190250677623
884,6.61526172718862,0.35236057581606794,1.3580164150173395,-0.9729410163488386
885,6.594969760427809,0.35177365484127376,1.3541397460308513,-0.9657968701625186
886,6.574740038205766,0.35118020843523534,1.3502319993194807,-0.9586865777051072
887,6.554572369590643,0.35058017172854616,1.3462929761239846,-0.9516101308142868
888,6.534466564236277,0.3499734792892879,1.3423224768146234,-0.9445675219706657
889,6.5144224323803686,0.34936006512361306,1.338320300919781,-0.9375587442993503
890,6.494439784842714,0.34873986267705304,1.334286247158883,-0.9305837915715551
891,6.474518433023411,0.3481128048366373,1.3302201134800624,-0.9236426582062269
892,6.454658188901066,0.34747882393391416,1.3261216971031335,-0.9167353392716171
893,6.434858865031046,0.34683785174901627,1.3219907945684721,-0.909861830487009
894,6.41512027454368,0.34618981951585237,1.3178272017924744,-0.9030221282242874
895,6.39544223114252,0.34553465792861426,1.3136307141303545,-0.89621622950969
896,6.375824549102575,0.3448722971497191,1.3094011264471161,-0.8894441320254609
897,6.356267043268541,0.34420266681938516,1.3051382331976522,-0.8827058341115479
898,6.336769529053084,0.3435256960670414,1.300841828517046,-0.8760013347673332
899,6.3173318224350705,0.3428413135247945,1.2965117063222744,-0.8693306336533493
900,6.297953739957849,0.3421494473432132,1.2921476604266873,-0.8626937310930132
901,6.278635098727514,0.34145002520972345,1.2877494846687974,-0.8560906280743668
902,6.259375716411164,0.3407429743699524,1.2833169730571539,-0.8495213262518375
903,6.240175411235211,0.3400282216523891,1.2788499199333148,-0.8429858279479598
904,6.221034001983633,0.3393056934968137,1.2743481201551872,-0.8364841361551278
905,6.201951307996289,0.338575315986984,1.2698113693033888,-0.8300162545373435
906,6.182927149167203,0.33783701488815376,1.2652394639136297,-0.8235821874319409
907,6.163961345942856,0.3370907156900784,1.2606322017385867,-0.8171819398512696
908,6.145053719320511,0.3363363436562785,1.2559893820432724,-0.8108155174844034
909,6.126204090846499,0.3355738238804282,1.2513108059385112,-0.8044829266987708
910,6.107412282614562,0.334803081350886,1.2465962767578622,-0.7981841745417411
911,6.0886781172641555,0.3340240410245545,1.2418456004841818,-0.7919192687421679
912,6.070001417978773,0.33323662791142605,1.2370585862330035,-0.7856882177118176
913,6.051382008484294,0.3324407671714158,1.2322350468011016,-0.7794910305467202
914,6.032819713047297,0.3316363842253356,1.227374799289948,-0.7733277170283841
915,6.014314356473424,0.3308234048821652,1.2224776658154146,-0.7671982876248118
916,5.995865764105715,0.3300017554851662,1.2175434743169467,-0.7611027534913466
917,5.977473761822954,0.3291713630797899,1.212572059481691,-0.7550411264712502
918,5.959138176038041,0.3283321556068417,1.2075632638016858,-0.7490134190959072
919,5.940858833696339,0.3274840621249864,1.202516938785328,-0.743019644584658
920,5.92263556227405,0.3266270130673683,1.1974329463480178,-0.7370598168441285
921,5.904468189776587,0.32576094053795446,1.1923111604111845,-0.7311339504668699
922,5.886356544736938,0.3248857786542301,1.1871514687440636,-0.7252420607292198
923,5.86830045621407,0.32400146394402785,1.1819537750885993,-0.7193841635881657
924,5.850299753791287,0.32310793580566877,1.1767180016150118,-0.713560275676903
925,5.832354267574649,0.3222051370422514,1.1714440917640125,-0.707770414298837
926,5.814463828191356,0.3212930144828574,1.166132013541582,-0.702014597419554
927,5.796628266788144,0.32037151970574373,1.1607817633439395,-0.6962928436562494
928,5.778847415029704,0.3194406098813074,1.1553933704041168,-0.6906051722639885
929,5.761121105097078,0.31850024875575156,1.1499669019675982,-0.6849516031178313
930,5.743449169686093,0.3175504078001363,1.1445024693233279,-0.6793321566898451
931,5.725831442005772,0.3165910675537784,1.139000234838068,-0.6737468540195299
932,5.708267755776752,0.31562221919593725,1.1334604201670722,-0.6681957166757986
933,5.690757945229733,0.31464386638544095,1.127883315842468,-0.6626787667082827
934,5.673301845103896,0.31365602741425924,1.1222692924724305,-0.6571960265848447
935,5.655899290645356,0.31265873772813224,1.1166188138191748,-0.6517475191114406
936,5.638550117605603,0.3116520528749851,1.1109324520608992,-0.6463332673293756
937,5.621254162239942,0.3106360519497058,1.1052109055807158,-0.6409532943833507
938,5.604011261305967,0.30961084161159436,1.0994550196616875,-0.6356076233521053
939,5.586821252062,0.30857656075741646,1.0936658104969244,-0.6302962770308109
940,5.5696839722655715,0.30753338593752244,1.0878444929411697,-0.6250192776516112
941,5.552599260171883,0.3064815376029,1.0819925124256018,-0.6197766465246017
942,5.535566954532269,0.3054212872649751,1.0761115814174296,-0.614568403577274
943,5.518586894592701,0.3043529656335864,1.0702037207116653,-0.6093945667642673
944,5.501658920092241,0.3032769717672892,1.0642713056691355,-0.6042551513129335
945,5.48478287126155,0.30219378321744994,1.0583171172307306,-0.5991501687620648
946,5.467958588821378,0.30110396706581244,1.052344397102835,-0.5940796257428633
947,5.451185913981042,0.3000081916347952,1.0463569058762099,-0.5890435224423107
948,5.434464688436955,0.2989072384802087,1.0403589819572787,-0.5840418506816194
949,5.417794754371106,0.29780201404579953,1.0343555980012242,-0.5790745915372588
950,5.4011759544495925,0.2966935600567533,1.0283524099854744,-0.5741417124331076
951,5.384608131821122,0.2955830613434356,1.0223557920959383,-0.5692431636425066
952,5.368091130115531,0.29447184930428216,1.0163728481542245,-0.5643788741648101
953,5.351624793442321,0.29336139861618205,1.010411387283905,-0.5595487469893707
954,5.335208966389168,0.2922533140328414,1.0044798476442516,-0.554752653840713
955,5.31884349402048,0.2911493030534704,0.9985871467073923,-0.5499904296271558
956,5.3025282218759155,0.29005112858830917,0.9927424281075863,-0.5452618670188834
957,5.2862629959689285,0.28896053273266986,0.9869546595516847,-0.5405667119284963
958,5.270047662785327,0.28787911647666165,0.9812320035966982,-0.5359046613558374
959,5.253882069281806,0.28680814567902546,0.9755808071225236,-0.5312753667844723
960,5.237766062884521,0.28574821804663286,0.9700038670288922,-0.5266784519854877
961,5.221699491487638,0.284698643851204,0.9644971848885566,-0.5221135789364957
962,5.205682203451895,0.28365638978947794,0.9590442810886735,-0.5175807391338256
963,5.189714047603181,0.282617818646286,0.9536240886067062,-0.5130815749248925
964,5.173794873231099,0.28159761076006196,0.9483127085317264,-0.5086155663328087
965,5.157924530087552,0.2805869981614322,0.9430692089366137,-0.5041773517038681
966,5.142102868385321,0.27958126229644176,0.9378584427155974,-0.4997771680857246
967,5.126329738796646,0.27862799057225973,0.9329337119437016,-0.49540524218802506
968,5.110604992451831,0.27769428859915823,0.9281257900663724,-0.49106002762384526
969,5.094928480937821,0.27681844239127873,0.9236137641646138,-0.4867564020235575
970,5.079300056296814,0.27612518918839624,0.9200505505685761,-0.48247213842101333
971,5.063719571024866,0.27556474984773893,0.9171987885097861,-0.47818382837878115
972,5.048186878070483,0.27502592531357095,0.9144737017997535,-0.47390856549740823
973,5.032701830833253,0.27448366767278,0.9117404504817728,-0.46965400634885324
974,5.017264283162446,0.2739360239323323,0.9089885575091381,-0.46542087123808584
975,5.001874089355646,0.2733828640425815,0.9062174738946456,-0.46120919023378026
976,4.9865311041573745,0.2728241446014965,0.9034271250150323,-0.45701895800545933
977,4.971235182757706,0.2722598255436728,0.9006174555999433,-0.45285016799423805
978,4.955986180790924,0.271689866953968,0.8977884123059006,-0.44870281377888954
979,4.940783954334135,0.2711142289724173,0.8949399431802159,-0.44457688911837434
980,4.92562835990593,0.27053287180273866,0.8920719976898648,-0.44047238794849997
981,4.910519254465021,0.2699457557242815,0.8891845267681209,-0.43638930437707457
982,4.895456495408884,0.2693528411044688,0.8862774828628335,-0.4323276326788752
983,4.880439940572431,0.2687540884116826,0.8833508199859761,-0.42828736729053385
984,4.865469448226647,0.2681494582285944,0.8804044937644937,-0.42426850280525974
985,4.850544877077273,0.2675389112659645,0.8774384614924922,-0.4202710339674631
986,4.835666086263461,0.2669224083769257,0.8744526821848331,-0.4162949556672326
987,4.820832935356439,0.2662999105717645,0.8714471166321711,-0.4123402629346655
988,4.806045284358201,0.26567137903323457,0.8684217274575037,-0.4084069509341135
989,4.791302993700172,0.2650367751324032,0.86537647917428,-0.4044950149582427
990,4.776605924241901,0.26439606044506614,0.8623113382461518,-0.4006044504219708
991,4.761953937269741,0.26374919676875064,0.8592262731484113,-0.3967352528562724
992,4.7473468944955375,0.26309614614032784,0.8561212544312,-0.39288741790182935
993,4.732784658055338,0.2624368708542688,0.8529962547845773,-0.3890609413025561
994,4.718267090508067,0.2617713334815557,0.8498512491054941,-0.38525581889894256
995,4.703794054834253,0.2610994968892988,0.8466862145668066,-0.3814720466212915
996,4.6893654144347225,0.26042132426106845,0.8435011306883706,-0.3777096204827739
997,4.674981033129306,0.2597367791179872,0.8402959794103504,-0.37396853657233575
998,4.66064077515557,0.25904582534061693,0.8370707451688286,-0.37024879104747854
999,4.646344505167515,0.2583484271916643,0.8338254149738182,-0.3665503801268408
1000,4.632092088234314,0.25764454933956205,0.8305599784898101,-0.3628733000826707
1001,4.617883389839036,0.2569341568829464,0.8272744281189557,-0.3592175472330994
1002,4.603718275877363,0.256217215376084,0.823968759087023,-0.35558311793426145
1003,4.589596612656349,0.2554936908552996,0.820642969532261,-0.35197000857229055
1004,4.575518266893129,0.2547635498664347,0.8172970605973084,-0.34837821555510184
1005,4.561483105713688,0.25402675949340314,0.8139310365243055,-0.3448077353040473
1006,4.547490996651593,0.2532832873878905,0.8105449047533639,-0.34125856424538625
1007,4.533541807646737,0.25253310180025323,0.8071386760245627,-0.3377306988015947
1008,4.519635407044111,0.2517761716116913,0.8037123644836668,-0.3342241353825477
1009,4.505771663592543,0.25101246636772956,0.8002659877917435,-0.33073887037644845
1010,4.49195044644347,0.2502419563131144,0.7967995672389057,-0.32727490014067584
1011,4.478171625149703,0.24946461242817408,0.7933131278623946,-0.3238322209924225
1012,4.464435069664186,0.24868040646673317,0.7898066985692493,-0.32041082919917874
1013,4.450740650338783,0.2478893109956659,0.7862803122638455,-0.3170107209690376
1014,4.43708823792304,0.24709129943618602,0.7827340059805692,-0.31363189244085166
1015,4.423477703562975,0.24628634610696776,0.7791678210219712,-0.3102743396741945
1016,4.409908918799863,0.2454744262692239,0.7755818031027479,-0.30693805863918167
1017,4.396381755569011,0.2446555161738564,0.771976002499932,-0.30362304520612926
1018,4.382896086198565,0.24382959311080987,0.7683504742097553,-0.30032929513500184
1019,4.369451783408292,0.24299663546079997,0.7647052781116568,-0.2970568040647501
1020,4.3560487203083875,0.2421566227495664,0.7610404791399907,-0.2938055675024589
1021,4.342686770398278,0.2413095357048498,0.7573561474640711,-0.29057558081233115
1022,4.3293658075654164,0.24045535631629789,0.7536523586772379,-0.287366839204501
1023,4.316085706084105,0.2395940678985471,0.749929193995758,-0.2841793377237056
1024,4.302846340614299,0.23872565515774524,0.7461867404684615,-0.28101307123779384
1025,4.289647586200432,0.23785010426180797,0.7424250911981496,-0.277868034426036
1026,4.2764893182702295,0.23696740291477658,0.7386443455759408,-0.2747442217673388
1027,4.263371412633534,0.23607754043563567,0.7348446095299075,-0.27164162752821874
1028,4.250293745481141,0.235180507842071,0.7310259957895306,-0.26856024575070214
1029,4.237256193383615,0.23427629793962867,0.7271886241677057,-0.265500070239971
1030,4.224258633290143,0.2333649054168958,0.7233326218623257,-0.262461094551934
1031,4.211300942527361,0.23244632694731382,0.7194581237796971,-0.2594433119805486
1032,4.198382998798193,0.23152056129839993,0.7155652728823971,-0.2564467155450201
1033,4.185504680180713,0.23058760944922008,0.711654220564572,-0.2534712979768212
1034,4.172665865126976,0.22964747471707536,0.7077251270580658,-0.25051705170648475
1035,4.1598664324618815,0.22870016289453265,0.7037781618732755,-0.24758396885025524
1036,4.147106261382031,0.22774568239805104,0.6998135042791886,-0.2446720411964921
1037,4.1343852314545755,0.22678404442966538,0.6958313438276857,-0.24178126019186108
1038,4.121703222616097,0.22581526315338674,0.6918318809279458,-0.23891161692727036
1039,4.1090601151714585,0.2248393558882189,0.687815327477584,-0.23606310212353732
1040,4.096455789792684,0.22385634331997095,0.6837819075581766,-0.23323570611673727
1041,4.083890127517835,0.22286624973435942,0.6797318582038581,-0.23042941884321666
1042,4.071363009749871,0.22186910327425813,0.6756654302530061,-0.22764422982418242
1043,4.058874318255553,0.22086493622437398,0.6715828892944338,-0.22488012814982827
1044,4.046423935164308,0.21985378532711852,0.6674845167212176,-0.2221371024629103
1045,4.034011742967129,0.21883569213399245,0.6633706109071829,-0.21941514094168213
1046,4.021637624515464,0.21781070339743835,0.6592414885233067,-0.21671423128200973
1047,4.0093014630201,0.21677887150889497,0.6550974860138294,-0.21403436067862947
1048,3.9970031420500796,0.2157402549895815,0.650938961254814,-0.21137551580522862
1049,3.984742545531579,0.214694919041577,0.6467662954212479,-0.20873768279318194
1050,3.972519557746834,0.21364293616788843,0.6425798950926966,-0.2061208472086986
1051,3.960334063333038,0.2125843868714692,0.6383801946319445,-0.20352499402790358
1052,3.9481859472812464,0.2115193604447163,0.6341676588761873,-0.20095010760955834
1053,3.936075094935308,0.21044795586263443,0.6299427861862203,-0.19839617166473988
1054,3.9240013919907644,0.20937028279487713,0.625706111905683,-0.1958631692229148
1055,3.911964724493786,0.20828646275408436,0.6214582122900751,-0.19335108259349165
1056,3.8999649788400923,0.2071966304005115,0.6171997089737882,-0.19085989332188114
1057,3.8880020417738694,0.20610093502577254,0.6129312740530186,-0.18838958213868862
1058,3.876075800386719,0.20499954224176942,0.6086536358731667,-0.1859401289005107
1059,3.8641861421165755,0.20389263590436557,0.6043675856210018,-0.1835115125202682
1060,3.852332954746657,0.20278042030523036,0.6000739848346157,-0.1811037108846013
1061,3.840516126404401,0.20166312266936148,0.5957737739575715,-0.1787167007551803
1062,3.828735545560402,0.20054099599999375,0.5914679820772577,-0.1763504576500048
1063,3.8169911010273734,0.19941432231680345,0.5871577380008033,-0.17400495569983987
1064,3.8052826819590813,0.1982834163370646,0.5828442828335241,-0.17168016747359016
1065,3.7936101778493128,0.19714862965246205,0.5785289842335477,-0.1693760637650772
1066,3.7819734785308268,0.196010355455702,0.5742133525193283,-0.1670926133315369
1067,3.7703724741743097,0.1948690338701906,0.5698990588010318,-0.16482978257207614
1068,3.75880705528735,0.19372515793131329,0.5655879552876253,-0.16258753513125124
1069,3.747277112713391,0.1925792802575983,0.5612820978825621,-0.16036583140955374
1070,3.735782537630714,0.19143202043178653,0.5569837711140486,-0.1581646279583856
1071,3.7243232215514053,0.19028407308243134,0.5526955153401203,-0.1559838767321634
1072,3.712899056320326,0.1891362166121764,0.5484201560107564,-0.15382352416459
1073,3.701509934114105,0.18798932245444688,0.5441608345426776,-0.15168351002983727
1074,3.6901557474401065,0.18684436465038012,0.5399210400486127,-0.14956376604278254
1075,3.6788363891354288,0.1857024294164591,0.5357046407418962,-0.147464214146227
1076,3.667551752365885,0.18456472421465997,0.5315159132906169,-0.14538476442778558
1077,3.6563017306249934,0.18343258563704934,0.5273595677107457,-0.1433253126070152
1078,3.6450862177329797,0.18230748517499262,0.5232407645647248,-0.1412857370362003
1079,3.633905107835766,0.18119103166563688,0.5191651202943233,-0.13926589516946664
1080,3.62275829540398,0.18008496891183623,0.5151386955238484,-0.13726561947907423
1081,3.6116456752319555,0.17899116668794446,0.5111679602337895,-0.1352847128394471
1082,3.600567142436734,0.1779116031247352,0.507259729004347,-0.1333229434648191
1083,3.589522592457086,0.17684833638640152,0.5034210593179014,-0.13138003957953748
1084,3.5785119210525136,0.17580346370693167,0.4996591065145828,-0.12945568412299513
1085,3.5675350243022734,0.17477906635083773,0.49598093078108296,-0.1275495099403816
1086,3.5565917986043956,0.17377714000640276,0.4923932548586758,-0.12566109607302411
1087,3.545682140674697,0.17279951157261886,0.48890217618681775,-0.12378996591352753
1088,3.534805947545822,0.17184774524816815,0.485512843882832,-0.12193558809273197
1089,3.523963116566253,0.17092304313248885,0.4822291188012956,-0.12009738096885791
1090,3.513153545399357,0.17002614790941128,0.47905324289703,-0.11827472144151374
1091,3.5023771320224135,0.16915725715239704,0.47598555069235327,-0.11646695847383703
1092,3.491633774725645,0.16831595981503522,0.47302425894952016,-0.11467343116602124
1093,3.480923372111272,0.16750120501282695,0.4701653688616467,-0.11289349052430431
1094,3.4702458230925375,0.1667113109042051,0.4674027070120532,-0.11112652331554596
1095,3.4596010268927713,0.1659440173390997,0.4647281170435926,-0.10937197574946855
1096,3.448988883044428,0.1651965804401636,0.4621317950821563,-0.10762937437292264
1097,3.4384092913881372,0.16446590136612915,0.4596027417254871,-0.10589834164833634
1098,3.4278621520717683,0.163748676420584,0.45712928607148373,-0.10417860428248293
1099,3.4173473655494755,0.163041552609006,0.454699626887781,-0.10246999339570184
1100,3.4068648325807693,0.16234127247492558,0.45230233520947605,-0.1007724368617603
1101,3.3964144542295753,0.16164479461380798,0.4499267715648363,-0.09908594531247217
1102,3.3859961318632954,0.16094938097537193,0.4475633872950108,-0.09741059411339048
1103,3.375609767151888,0.1602526477186461,0.4452038989375382,-0.09574650391347439
1104,3.3652552620669285,0.15955258167617803,0.4428413429158923,-0.09409382214622919
1105,3.354932518880692,0.15884752840979421,0.44047003135753793,-0.09245270724830523
1106,3.3446414401652302,0.15813615992548669,0.43808543710060854,-0.09082331657477039
1107,3.334381928791444,0.15741743042419098,0.4356840370479751,-0.08920579823523178
1108,3.3241538879281793,0.1566905274395336,0.4332631394940927,-0.08760028649554996
1109,3.3139572210413006,0.1559548239398335,0.43082071490503326,-0.08600690004660272
1110,3.30379183189279,0.15520983496946728,0.4283552426728072,-0.08442574232874667
1111,3.2936576245398355,0.15445518045004447,0.42586557948309567,-0.08285690325586947
1112,3.2835545033339177,0.15369055765587125,0.4233508602541719,-0.08130046245666522
1113,3.273482372919923,0.1529157187972665,0.4208104250299791,-0.07975648499525256
1114,3.263441138235226,0.15213043784930425,0.41824369267444717,-0.07822503658070962
1115,3.253430704508808,0.1513345080299171,0.41565015119533355,-0.07670618388093353
1116,3.2434509772603533,0.15052781227141843,0.4130295947906095,-0.07519998502598557
1117,3.2335018622993554,0.14971018222489874,0.41038172203134815,-0.07370643099803775
1118,3.2235832657242396,0.14888141657614373,0.4077060205764481,-0.07222562247572822
1119,3.2136950939214617,0.1480413507848788,0.40500215540721074,-0.07075760730766034
1120,3.203837253564637,0.14718982674070102,0.40226981711556664,-0.06930243314201567
1121,3.194009651613656,0.14632668439340002,0.39950869380960374,-0.0678601484315412
1122,3.1842121953137976,0.14545176111579095,0.396718469129115,-0.06643080244565575
1123,3.1744447921948695,0.14456489161710762,0.39389882204575855,-0.06501444528238448
