,gamma,informativity,complexity,J
757,9.772222099179512,0.32757905918993235,1.5973176779394982,-1.6038576435047922
758,9.7422463228318,0.3273870472507521,1.5954441798787096,-1.5940410773426905
759,9.712362495598473,0.3271926505709941,1.593553231654021,-1.5842603965871584
760,9.68257033543048,0.326995845452811,1.5916447281400417,-1.5745155448503563
761,9.652869561143916,0.3267966080348721,1.5897185641448948,-1.5648064662400012
762,9.623259892417412,0.32659491429219,1.58777463441755,-1.5551331053579842
763,9.593741049789468,0.32639074003598445,1.5858128336553012,-1.5454954072990856
764,9.5643127546558,0.32618406091355845,1.583833056511396,-1.5358933176495755
765,9.534974729266754,0.3259748524082029,1.5818351976028284,-1.5263267824858462
766,9.505726696724635,0.32576308983912416,1.5798191515182816,-1.5167957483729864
767,9.47656838098113,0.32554874836140035,1.5777848128262475,-1.5073001623633813
768,9.447499506834692,0.32533180296596287,1.5757320760833073,-1.497839971995268
769,9.418519799927926,0.32511222847959953,1.573660835842583,-1.4884151252912172
770,9.389628986745032,0.32488999956499964,1.5715709866623757,-1.479025570756726
771,9.360826794609189,0.3246650907208146,1.569462423114972,-1.4696712573786526
772,9.332112951680008,0.324437476281753,1.5673350397956458,-1.460352134623677
773,9.303487186950957,0.3242071304187131,1.5651887313318456,-1.4510681524367894
774,9.27494923024679,0.3239740271389393,1.5630233923925727,-1.441819261239685
775,9.246498812221027,0.32373814028621295,1.560838917697968,-1.4326054119291445
776,9.218135664353376,0.32349944354108073,1.558635202029091,-1.4234265558754169
777,9.189859518947229,0.3232579104211162,1.5564121402379136,-1.4142826449205712
778,9.161670109127124,0.32301351428122027,1.5541696272575272,-1.4051736313768362
779,9.133567168836214,0.3227662283139523,1.551907558112566,-1.3960994680248422
780,9.105550432833782,0.32251602554990466,1.5496258279298518,-1.3870601081119138
781,9.07761963669271,0.32226287885812166,1.547324331949272,-1.3780555053503372
782,9.049774516797001,0.32200676094654557,1.5450029655348896,-1.369085613915502
783,9.022014810339295,0.3217476443625209,1.542661624186288,-1.3601503884441557
784,8.994340255318363,0.3214855014933309,1.540300203550169,-1.3512497840325088
785,8.966750590536668,0.3212203045667834,1.537918599432195,-1.3423837562343783
786,8.939245555597864,0.32095202565183834,1.535516707809084,-1.3335522610592438
787,8.911824890904374,0.32068063665929225,1.53309442484098,-1.3247552549703623
788,8.884488337654918,0.3204061093424997,1.5306516468840747,-1.3159926948827503
789,8.857235637842068,0.3201284152981523,1.5281882705035141,-1.307264538161186
790,8.830066534249834,0.31984752596710697,1.5257041924865846,-1.2985707426181716
791,8.802980770451203,0.3195634126352689,1.5231993098561736,-1.2899112665118615
792,8.775978090805758,0.31927604643452834,1.5206735198845451,-1.2812860685439573
793,8.749058240457238,0.3189853983437507,1.51812672010739,-1.272695107857537
794,8.72222096533113,0.31869143918983167,1.5155588083381972,-1.2641383440349037
795,8.695466012132306,0.3183941396488019,1.5129696826829346,-1.2556157370953294
796,8.668793128342575,0.3180934702470033,1.5103592415550462,-1.2471272474928192
797,8.642202062218358,0.3177894013623197,1.5077273836907747,-1.238672836113802
798,8.615692562788281,0.31748190322547987,1.5050740081648293,-1.2302524642748063
799,8.589264379850798,0.31717094592141604,1.502399014406367,-1.2218660937200354
800,8.562917263971862,0.31685649939070304,1.4997023022153542,-1.2135136866189864
801,8.536650966482537,0.31653853343106086,1.4969837717792567,-1.2051952055639736
802,8.510465239476671,0.31621701769892785,1.4942433236901076,-1.196910613567597
803,8.484359835808558,0.3158919217111136,1.4914808589619366,-1.1886598740602168
804,8.458334509090585,0.31556321484652017,1.4886962790485774,-1.1804429508873107
805,8.432389013690935,0.3152308663479506,1.4858894858618672,-1.172259808306867
806,8.406523104731235,0.31489484532398837,1.4830603817902233,-1.1641104109866534
807,8.38073653808428,0.31455512075096403,1.480208869717642,-1.155994724001475
808,8.355029070371712,0.3142116614750077,1.4773348530430863,-1.147912712830398
809,8.329400458961707,0.31386443621418114,1.4744382357002979,-1.13986434335386
810,8.303850461966721,0.31351341356070894,1.4715189221780376,-1.131849581850819
811,8.278378838241172,0.3131585619832884,1.4685768175407499,-1.1238683949957413
812,8.25298534737919,0.3127998498295059,1.4656118274496786,-1.1159207498556447
813,8.227669749712334,0.31243724532833617,1.4626238581844218,-1.108006613886981
814,8.202431806307327,0.3120707165927492,1.4596128166649505,-1.1001259549325353
815,8.17727127896382,0.31170023162241534,1.4565786104740945,-1.0922787412182526
816,8.152187930212117,0.31132575830651144,1.4535211478804984,-1.084464941349979
817,8.127181523310957,0.31094726442663423,1.4504403378620636,-1.0766845243101648
818,8.102251822245272,0.31056471765981875,1.4473360901298824,-1.0689374594544725
819,8.077398591723947,0.3101780855816767,1.4442083151526737,-1.0612237165083915
820,8.052621597177623,0.30978733566963723,1.4410569241817257,-1.053543265563709
821,8.027920604756456,0.30939243530630955,1.4378818292763555,-1.045896077074946
822,8.003295381327938,0.3089933517829646,1.4346829433299024,-1.038282121855737
823,7.978745694474678,0.3085900523031404,1.431460180096247,-1.03070137107515
824,7.954271312492206,0.3081825039863648,1.428213454216886,-1.0231537962538704
825,7.929872004386805,0.3077706738720132,1.424942681248553,-1.0156393692603858
826,7.905547539873306,0.30735452892329596,1.4216477776913972,-1.0081580623070843
827,7.88129768937294,0.3069340360313719,1.418328661017749,-1.000709847946213
828,7.857122224011156,0.3065091620196121,1.4149852497014532,-0.9932946990658771
829,7.833020915615452,0.3060798736479877,1.4116174632477905,-0.9859125888858324
830,7.808993536713253,0.30564613761761183,1.4082252222240084,-0.9785634909532916
831,7.785039860529722,0.30520792057542256,1.404808448290446,-0.9712473791386083
832,7.761159660985661,0.3047651891190146,1.401367064232285,-0.9639642276308773
833,7.737352712695351,0.30431790980162843,1.3979009939919216,-0.9567140109334873
834,7.713618790964425,0.30386604913728665,1.3944101627019712,-0.9494967038595226
835,7.689957671787767,0.30340957360609755,1.390894496718921,-0.9423122815271441
836,7.666369131847372,0.3029484496597139,1.387353923657427,-0.9351607193548208
837,7.642852948510258,0.3024826437269661,1.383788372425286,-0.9280419930565349
838,7.6194088998263645,0.30201212221965656,1.380197773259063,-0.920956078636836
839,7.596036764526434,0.3015368515385306,1.3765820577604062,-0.9139029523858215
840,7.572736322019958,0.3010567980794234,1.3729411589330507,-0.9068825908740274
841,7.549507352393065,0.30057192823959156,1.3692750112205203,-0.8998949709472368
842,7.526349636406465,0.3000822084242192,1.3655835505445373,-0.8929400697211338
843,7.503262955493375,0.29958760505311854,1.3618667143441416,-0.8860178645759027
844,7.480247091757444,0.29908808456762603,1.3581244416155513,-0.8791283331507378
845,7.457301827970718,0.29858361343768336,1.354356672952747,-0.8722714533381914
846,7.434426947571567,0.29807415816912575,1.3505633505888064,-0.8654472032784517
847,7.411622234662663,0.29755968531117216,1.3467444184379966,-0.8586555613535121
848,7.388887474008929,0.2970401614641238,1.34289982213863,-0.8518965061812247
849,7.366222451035502,0.29651555328727497,1.3390295090966944,-0.8451700166092444
850,7.34362695182573,0.29598582750703684,1.3351334285302758,-0.8384760717088413
851,7.321100763119123,0.29545095092528895,1.3312115315147743,-0.831814650768629
852,7.298643672309369,0.29491089042795227,1.327263771028928,-0.8251857332881676
853,7.276255467442315,0.2943656129937904,1.3232901020016619,-0.8185892989714141
854,7.253935937213953,0.2938150857034476,1.3192904813597572,-0.8120253277200791
855,7.2316848709684525,0.293259275748732,1.3152648680763765,-0.8054937996268943
856,7.209502058696157,0.2926981504421333,1.3112132232204325,-0.798994694968685
857,7.187387291031593,0.29213167722659716,1.3071355100068296,-0.7925279941993584
858,7.165340359251518,0.2915598236855548,1.303031693847588,-0.7860936779427741
859,7.1433610552729245,0.29098255755321056,1.2989017424038525,-0.7796917269854644
860,7.1214491716511,0.29039984672509545,1.2947456256388172,-0.7733221222692201
861,7.099604501577654,0.28981165926889374,1.2905633158715673,-0.7669848448835599
862,7.077826838878564,0.28921796343554673,1.2863547878318495,-0.7606798760580624
863,7.056115978012245,0.28861872767063956,1.2821200187158055,-0.7544071971545592
864,7.034471714067588,0.28801392062607767,1.2778589882426576,-0.748166789659193
865,7.01289384276205,0.287403511172057,1.273571678712385,-0.7419586351743277
866,6.991382160439713,0.2867874684093419,1.26925807506439,-0.7357827154103505
867,6.96993646406935,0.28616576168184205,1.2649181649371766,-0.7296390121772738
868,6.948556551242538,0.2855383605895163,1.26055193872907,-0.7235275073762677
869,6.927242220171717,0.28490523500159237,1.2561593896599723,-0.7174481829910031
870,6.9059932696883095,0.2842663550701161,1.2517405138341897,-0.7114010210788593
871,6.884809499240812,0.28362169124383985,1.2472953103043551,-0.7053860037619781
872,6.863690708892893,0.28297121428245453,1.2428237811364324,-0.6994031132181906
873,6.842636699321527,0.2823148952711789,1.2383259314758814,-0.6934523316718009
874,6.821647271815089,0.2816527056357012,1.2338017696149395,-0.6875336413841802
875,6.800722228271502,0.2809846171575008,1.2292513070611029,-0.6816470246442707
876,6.779861371196354,0.2803106019895387,1.224674558606788,-0.6757924637588815
877,6.7590645037010315,0.2796306326723481,1.2200715424002337,-0.6699699410428963
878,6.7383314295008745,0.27894468215051016,1.2154422800176483,-0.6641794388092659
879,6.717661952913306,0.2782527237895498,1.2107867965366594,-0.6584209393588945
880,6.697055878856005,0.2775547313932474,1.20610512061108,-0.6526944249703666
881,6.676513012845052,0.27685067922138695,1.2013972845470582,-0.646999877889523
882,6.656033160993091,0.27614054200794635,1.1966633243806322,-0.6413372803188644
883,6.635616130007515,0.2754242949797563,1.1919032799567733,-0.6357066144068453
884,6.61526172718862,0.2747019138756306,1.1871171950099584,-0.6301078622369651
885,6.594969760427809,0.2739733749660016,1.1823051172463572,-0.6245410058167726
886,6.574740038205766,0.2732386550730663,1.1774670984277256,-0.6190060270666586
887,6.554572369590643,0.2724977315914763,1.1726031944570834,-0.6135029078085343
888,6.534466564236277,0.27175058250959805,1.167713465466332,-0.6080316297543682
889,6.5144224323803686,0.27099718643136317,1.1627979759059066,-0.6025921744945304
890,6.494439784842714,0.27023752259876255,1.1578567946366762,-0.5971845234860593
891,6.474518433023411,0.2694715709150002,1.1528899950242328,-0.5918086580407109
892,6.454658188901066,0.26869931196837316,1.1478976550358249,-0.586464559312917
893,6.434858865031046,0.2679207270569224,1.1428798573402144,-0.581152208287586
894,6.41512027454368,0.2671357982139031,1.1378366894107033,-0.5758715857677159
895,6.39544223114252,0.2663445082341789,1.1327682436317905,-0.5706226723619638
896,6.375824549102575,0.2655468407015793,1.127674617409791,-0.565405448471969
897,6.356267043268541,0.2647427800173503,1.1225559132879699,-0.5602198942796071
898,6.336769529053084,0.26393231142979223,1.1174122390667824,-0.5550659897340742
899,6.3173318224350705,0.2631154210652191,1.1122437079298426,-0.549943714538869
900,6.297953739957849,0.2622920959603834,1.1070504385765056,-0.544853048138574
901,6.278635098727514,0.26146232409655124,1.1018325553619108,-0.5397939697055643
902,6.259375716411164,0.26062609443542284,1.0965901884456322,-0.5347664581265363
903,6.240175411235211,0.25978339695713837,1.0913234739501745,-0.5297704919889166
904,6.221034001983633,0.2589342227006548,1.0860325541308158,-0.52480604956716
905,6.201951307996289,0.2580785638067862,1.0807175775585254,-0.519873108808776
906,6.182927149167203,0.25721641356433844,1.0753786993179664,-0.5149716473204011
907,6.163961345942856,0.2563477664597196,1.0700160812229855,-0.5101016423535125
908,6.145053719320511,0.25547261823059286,1.0646298920523238,-0.5052630707901298
909,6.126204090846499,0.25459096592414276,1.0592203078088283,-0.5004559091282168
910,6.107412282614562,0.25370280796068756,1.053787512005953,-0.4956801334669536
911,6.0886781172641555,0.25280814420346087,1.048331695986022,-0.4909357194917512
912,6.070001417978773,0.25190697603554435,1.0428530592754965,-0.4862226424590024
913,6.051382008484294,0.25099930644510726,1.0373518099834318,-0.4815408771805263
914,6.032819713047297,0.2500851401203188,1.03182816525036,-0.4768903980076946
915,6.014314356473424,0.24916448355551646,1.0262823517561612,-0.47227117881506775
916,5.995865764105715,0.24823734517053908,1.0207146062969679,-0.46768319298356054
917,5.977473761822954,0.24730373544543793,1.015125176442951,-0.46312641338295957
918,5.959138176038041,0.24636366707318635,1.0095143212909303,-0.4586008123536207
919,5.940858833696339,0.24541715513348494,1.00388231232816,-0.45410636168722895
920,5.92263556227405,0.24446421729126588,0.9982294344264753,-0.4496430326062668
921,5.904468189776587,0.24350487402414833,0.9925559869892,-0.4452107957419389
922,5.886356544736938,0.24253914888376293,0.9868622852768238,-0.44080962111004074
923,5.86830045621407,0.2415670687966489,0.9811486619413965,-0.43643947808427397
924,5.850299753791287,0.24058866441123783,0.9754154688037897,-0.4321003353662496
925,5.832354267574649,0.23960397049823645,0.9696630789121086,-0.42779216095111106
926,5.814463828191356,0.23861302641252147,0.9638918889231629,-0.4235149220877119
927,5.796628266788144,0.23761587662511752,0.9581023218513607,-0.4192685852314397
928,5.778847415029704,0.2366125713340017,0.9522948302293048,-0.41505311598772243
929,5.761121105097078,0.23560316716177154,0.9464698997200871,-0.4108684790433097
930,5.743449169686093,0.2345877279462769,0.9406280532098634,-0.4067146380817277
931,5.725831442005772,0.23356632562637714,0.9347698553869763,-0.4025915556782924
932,5.708267755776752,0.23253904121801927,0.9288959177751466,-0.3984991931689139
933,5.690757945229733,0.23150596586455152,0.9230069041262161,-0.39443751048556397
934,5.673301845103896,0.23046720192800896,0.9171035359840833,-0.39040646595002193
935,5.655899290645356,0.22942286406338575,0.9111865980974148,-0.3864060160165146
936,5.638550117605603,0.22837308018438174,0.9052569431779727,-0.38243611495362684
937,5.621254162239942,0.2273179921868682,0.8993154952751614,-0.37849671445729816
938,5.604011261305967,0.22625775624832545,0.8933632507822988,-0.3745877631911374
939,5.586821252062,0.22519254247573572,0.8874012758501713,-0.3707092062591437
940,5.5696839722655715,0.22412253364631707,0.8814306988426328,-0.3668609846308106
941,5.552599260171883,0.22304792279940977,0.8754526965580665,-0.36304303456081155
942,5.535566954532269,0.22196890952452697,0.8694684734244054,-0.35925528707312915
943,5.518586894592701,0.22088569497803756,0.8634792339016568,-0.3554976676071422
944,5.501658920092241,0.21979847595511148,0.8574861499217927,-0.3517700959393262
945,5.48478287126155,0.21870743870177645,0.8514903271271446,-0.3480724864818443
946,5.467958588821378,0.2176127534630683,0.8454927753335824,-0.3444047490018709
947,5.451185913981042,0.2165145708590821,0.8394943891386606,-0.34076678970001795
948,5.434464688436955,0.2154130209010532,0.8334959430619011,-0.3371585124544041
949,5.417794754371106,0.21430821476531747,0.8274981018410705,-0.3335798199331028
950,5.4011759544495925,0.21320024851210118,0.8215014414787907,-0.3300306142674476
951,5.384608131821122,0.21208920715101343,0.8155064723950076,-0.3265107971018337
952,5.368091130115531,0.2109751672333442,0.809513654833045,-0.32302026906691084
953,5.351624793442321,0.20985819669676387,0.8035233995809741,-0.3195589289685228
954,5.335208966389168,0.2087383518342365,0.7975360532078846,-0.31612667312743103
955,5.31884349402048,0.2076156725263607,0.7915518738049656,-0.3127233952685544
956,5.3025282218759155,0.20649017771137435,0.7855710077043634,-0.3093489871503723
957,5.2862629959689285,0.20536186310548943,0.7795934778886402,-0.3060033398291453
958,5.270047662785327,0.20423070240096797,0.7736191906699448,-0.3026863451872821
959,5.253882069281806,0.20309665186069248,0.7676479603185482,-0.2993978972235134
960,5.237766062884521,0.20195965689186535,0.7616795442834645,-0.2961378926565499
961,5.221699491487638,0.20081965830860637,0.7557136770537323,-0.2929062306170389
962,5.205682203451895,0.19967659583720931,0.7497500898510336,-0.28970281154458366
963,5.189714047603181,0.19853040848490533,0.7437885134805018,-0.28652753631000927
964,5.173794873231099,0.19738103078457248,0.7378286641761809,-0.2833803009701099
965,5.157924530087552,0.1962283753084646,0.7318701484349022,-0.280261002067854
966,5.142102868385321,0.19507233405815838,0.7259124759158191,-0.27716953258725674
967,5.126329738796646,0.19391276337155627,0.7199549817313757,-0.2741057838724702
968,5.110604992451831,0.19274947877712134,0.7139968000633863,-0.2710696484674584
969,5.094928480937821,0.19158225431054388,0.7080368604749232,-0.2680610234541393
970,5.079300056296814,0.19041082578963753,0.702073902810378,-0.26507981534245084
971,5.063719571024866,0.18923493774131184,0.6961067024031702,-0.2621259553591827
972,5.048186878070483,0.18805434675865396,0.6901341531422112,-0.25919933252894223
973,5.032701830833253,0.18686871615453327,0.6841546179183262,-0.2562999119980529
974,5.017264283162446,0.18567784895232098,0.6781671812782366,-0.2534276584446751
975,5.001874089355646,0.18448159290039157,0.6721711563758093,-0.25058254311571593
976,4.9865311041573745,0.18327986902785787,0.6661662197324074,-0.24776454794089564
977,4.971235182757706,0.18207268319676673,0.6601524665211145,-0.2449736620057501
978,4.955986180790924,0.18086012732515377,0.6541304138323529,-0.24220987784719616
979,4.940783954334135,0.17964236581919613,0.648100929624611,-0.23947318893349612
980,4.92562835990593,0.17841958955547965,0.6420649943784864,-0.23676359589875995
981,4.910519254465021,0.17719202694685343,0.636023658513514,-0.23408120154669476
982,4.895456495408884,0.17596155713885198,0.6299860771047867,-0.2314260707328677
983,4.880439940572431,0.1747278157726848,0.623951208565404,-0.22879740226058853
984,4.865469448226647,0.1734902549557633,0.617915902376091,-0.2261956326762271
985,4.850544877077273,0.17224963069397803,0.6118838009857754,-0.22362076275535192
986,4.835666086263461,0.17100616478798614,0.6058559854702434,-0.22107272613700202
987,4.820832935356439,0.169759647342963,0.599831410035238,-0.21855148897021226
988,4.806045284358201,0.1685093734212404,0.5938065378850284,-0.2160571416162792
989,4.791302993700172,0.16725498783916248,0.5877791774757484,-0.21359014646931662
990,4.776605924241901,0.1660021598329362,0.5817754615622348,-0.21115143853271912
991,4.761953937269741,0.16476850011162147,0.575880755967241,-0.20873925187732467
992,4.7473468944955375,0.16355285788187812,0.5700925942478203,-0.20634955770358376
993,4.732784658055338,0.1623379995629719,0.5643265579063907,-0.20398423584463676
994,4.718267090508067,0.16111918724481256,0.5585584428554617,-0.20164491597114442
995,4.703794054834253,0.15989913747008244,0.5528000688566739,-0.1993325433482248
996,4.6893654144347225,0.1586919166331493,0.5471165015292745,-0.19704788388057415
997,4.674981033129306,0.15752369927548915,0.5416317774397139,-0.1947885289415625
998,4.66064077515557,0.1563985199188591,0.5363684099246586,-0.1925489091831567
999,4.646344505167515,0.15528942262662793,0.5311992213214749,-0.19032893421039376
1000,4.632092088234314,0.15418002045457446,0.5260447143521043,-0.18813133855933473
1001,4.617883389839036,0.15306819544027883,0.5208937699840324,-0.18595730725226645
1002,4.603718275877363,0.1519570451576464,0.5157600445008275,-0.18380738143975106
1003,4.589596612656349,0.15085466044001783,0.5106799566086839,-0.1816820819502456
1004,4.575518266893129,0.14977789653917295,0.505729783050243,-0.179581718541572
1005,4.561483105713688,0.14875530544430715,0.5010393261061774,-0.1775054865633091
1006,4.547490996651593,0.14782081168943018,0.49676371817184406,-0.1754500921035702
1007,4.533541807646737,0.14699170485033708,0.4929831222276193,-0.1734099170886534
1008,4.519635407044111,0.1462498908822878,0.4896155543978573,-0.17138063071006837
1009,4.505771663592543,0.14555608294456013,0.4864803875133348,-0.16936208648179008
1010,4.49195044644347,0.1448786529086501,0.4834313493149618,-0.16735638029817757
1011,4.478171625149703,0.14420252190174998,0.48039850249177785,-0.1653651393636676
1012,4.464435069664186,0.14352268058684725,0.4773586425490093,-0.16338904595512294
1013,4.450740650338783,0.14283784311148162,0.47430589497328857,-0.1614282997696963
1014,4.43708823792304,0.14214773521579316,0.4712390990573425,-0.15948294491605197
1015,4.423477703562975,0.14145230415448218,0.4681581262539536,-0.15755298729100675
1016,4.409908918799863,0.1407515387691345,0.4650630412108634,-0.15563842494194746
1017,4.396381755569011,0.14004543550458726,0.46195394323911065,-0.1537392543639734
1018,4.382896086198565,0.13933399296849536,0.45883094086823406,-0.15185547158780266
1019,4.369451783408292,0.13861721121981252,0.45569414844339495,-0.14998707233209874
1020,4.3560487203083875,0.137895091733381,0.45254368586912386,-0.1481340520128781
1021,4.342686770398278,0.1371676374505184,0.4493796787491948,-0.14629640573395886
1022,4.3293658075654164,0.13643485284155887,0.44620225857734375,-0.14447412827512052
1023,4.316085706084105,0.135696743972465,0.4430115629418512,-0.1426672140798595
1024,4.302846340614299,0.13495331857500648,0.4398077357412584,-0.14087565724296391
1025,4.289647586200432,0.13420458612074881,0.43659092741198213,-0.13909945149791603
1026,4.2764893182702295,0.13345055789917715,0.4333612951689585,-0.13733859020407535
1027,4.263371412633534,0.13269124710036784,0.43011900326065944,-0.13559306633374113
1028,4.250293745481141,0.13192666890262839,0.4268642232400097,-0.1338628724589931
1029,4.237256193383615,0.1311568405656216,0.42359713425293255,-0.13214800073837496
1030,4.224258633290143,0.13038178152954272,0.42031792334653395,-0.1304484429033862
1031,4.211300942527361,0.12960151352099913,0.4170267857991816,-0.12876419024477448
1032,4.198382998798193,0.128816060666348,0.41372392547507997,-0.12709523359867203
1033,4.185504680180713,0.12802544961332996,0.4104095552063256,-0.125441563332507
1034,4.172665865126976,0.12722970966197011,0.4070838972058042,-0.12380316933071434
1035,4.1598664324618815,0.1264288729058618,0.40374718351484185,-0.12218004098024215
1036,4.147106261382031,0.12562297438508896,0.40039965649001963,-0.1205721671558172
1037,4.1343852314545755,0.12481205225223868,0.3970415693342215,-0.11897953620497081
1038,4.121703222616097,0.1239961479531635,0.3936731866777303,-0.11740213593280602
1039,4.1090601151714585,0.1231753064243708,0.3902947852159664,-0.1158399535864384
1040,4.096455789792684,0.12234957630923349,0.38690665441148075,-0.11429297583916065
1041,4.083890127517835,0.12151901019547662,0.3835090972688644,-0.11276118877418168
1042,4.071363009749871,0.12068366487680482,0.3801024311924992,-0.11124457786797365
1043,4.058874318255553,0.11984360164193375,0.37668698893855956,-0.10974312797313435
1044,4.046423935164308,0.11899888659475177,0.37326311967426395,-0.10825682330064268
1045,4.034011742967129,0.11814959100993616,0.36983119015934607,-0.10678564740149998
1046,4.021637624515464,0.11729579172893945,0.36639158606689737,-0.10532958314753532
1047,4.0093014630201,0.11643757160202584,0.362944713463224,-0.10388861271128585
1048,3.9970031420500796,0.11557501998288511,0.35949100046934146,-0.10246271754475106
1049,3.984742545531579,0.11470823328331559,0.3560308991300032,-0.10105187835678592
1050,3.972519557746834,0.11383731559660482,0.35256488752007953,-0.09965607508883184
1051,3.960334063333038,0.11296237939954246,0.349093472122473,-0.09827528688868525
1052,3.9481859472812464,0.11208354634447093,0.3456171905168741,-0.09690949208181232
1053,3.936075094935308,0.11120094815450732,0.34213661442444177,-0.09555866813970687
1054,3.9240013919907644,0.11031472763702665,0.33865235316013553,-0.09422279164463909
1055,3.911964724493786,0.10942503983270768,0.3351650575519709,-0.092901838249909
1056,3.8999649788400923,0.10853205332001203,0.33167542439498554,-0.09159578263466694
1057,3.8880020417738694,0.10763595169777895,0.32818420151726957,-0.09030459845196859
1058,3.876075800386719,0.10673693527184835,0.32469219354614176,-0.08902825826851324
1059,3.8641861421165755,0.10583522297512493,0.32120026847423344,-0.08776673349406211
1060,3.852332954746657,0.10493105455438179,0.31770936513803205,-0.08651999429813217
1061,3.840516126404401,0.10402469306119921,0.31422050173495286,-0.08528800951085075
1062,3.828735545560402,0.10311642768872686,0.31073478551891975,-0.08407074650411767
1063,3.8169911010273734,0.10220657700027491,0.3072534238281206,-0.08286817104839778
1064,3.8052826819590813,0.1012954925996652,0.3037777366110488,-0.08168024713897143
1065,3.7936101778493128,0.10038356329664766,0.300309170626617,-0.0805069367843263
1066,3.7819734785308268,0.09947121982258544,0.29684931549884563,-0.07934819974728236
1067,3.7703724741743097,0.09855894015136302,0.29339992180331154,-0.07820399322718075
1068,3.75880705528735,0.0976472554767438,0.28996292134665946,-0.07707427146877144
1069,3.747277112713391,0.09673675688841699,0.28654044976629267,-0.07595898527979178
1070,3.735782537630714,0.0958281027725485,0.28313487151662864,-0.07485808143533945
1071,3.7243232215514053,0.09492202693556073,0.2797488072108897,-0.07377150194194715
1072,3.712899056320326,0.09401934740844087,0.27638516313979145,-0.07269918312886153
1073,3.701509934114105,0.09312097582807044,0.2730471625746166,-0.07164105452738556
1074,3.6901557474401065,0.09222792720639295,0.2697383781627499,-0.07059703749240875
1075,3.6788363891354288,0.0913413297811525,0.26646276431763116,-0.06956704351329229
1076,3.667551752365885,0.09046243448707814,0.2632246879710942,-0.06855097215527328
1077,3.6563017306249934,0.08959262338820684,0.2600289553767561,-0.06754870856877787
1078,3.6450862177329797,0.08873341616796904,0.2568808318213257,-0.06656012050490295
1079,3.633905107835766,0.08788647348658396,0.2537860501290343,-0.06558505478353577
1080,3.62275829540398,0.08705359569815752,0.2507508027789862,-0.06462333318125818
1081,3.6116456752319555,0.08623671509987918,0.2477817113929942,-0.06367474774369469
1082,3.600567142436734,0.08543787961135085,0.24488576645912585,-0.06273905558896936
1083,3.589522592457086,0.08465922562676109,0.24207022968685976,-0.061815973360321075
1084,3.5785119210525136,0.08390293784814862,0.2393424916888769,-0.06090517161205106
1085,3.5675350243022734,0.08317119431851605,0.23670987917187447,-0.060006269572481785
1086,3.5565917986043956,0.08246609576022512,0.23417940893235212,-0.05911883091138925
1087,3.545682140674697,0.08178957979208057,0.23175749103846244,-0.05824236132360572
1088,3.534805947545822,0.08114332267792068,0.22944959072067694,-0.05737630888486683
1089,3.523963116566253,0.08052863384319542,0.2272598673089754,-0.05652006818191413
1090,3.513153545399357,0.07994635118282989,0.22519081800152652,-0.05567298909817442
1091,3.5023771320224135,0.07939674765440008,0.22324296255418064,-0.05483439078754443
1092,3.491633774725645,0.07887946111354571,0.221414609791165,-0.05400358076504935
1093,3.480923372111272,0.07839345908098716,0.21970174571249657,-0.05317987822316028
1094,3.4702458230925375,0.07793704761181663,0.2180980741661258,-0.052362639772945085
1095,3.4596010268927713,0.07750792861448863,0.21659522440924717,-0.05155128501776929
1096,3.448988883044428,0.07710330344064509,0.21518311747414887,-0.05074531893863726
1097,3.4384092913881372,0.0767200135800028,0.2138504593256374,-0.04994434820326832
1098,3.4278621520717683,0.07635470344917494,0.2125853088162768,-0.04914808926981368
1099,3.4173473655494755,0.07600398702972722,0.21137565743168507,-0.048356367415609725
1100,3.4068648325807693,0.07566460031186961,0.21020995858651492,-0.04756910728727359
1101,3.3964144542295753,0.07533352500424606,0.2090775563428725,-0.04678631686961393
1102,3.3859961318632954,0.07500807474676263,0.20796898335748326,-0.04600806759356796
1103,3.375609767151888,0.07468594157338504,0.20687612034815317,-0.045234473495900596
1104,3.3652552620669285,0.0743652061077753,0.2057922292162434,-0.04446567195263912
1105,3.354932518880692,0.07404431890691987,0.20471188560659903,-0.04370180773259891
1106,3.3446414401652302,0.07372206213949051,0.20363084287169742,-0.04294302121447871
1107,3.334381928791444,0.07339750063895834,0.202545858943448,-0.04218944080555312
1108,3.3241538879281793,0.07306992990778216,0.20145451256635694,-0.04144117902723668
1109,3.3139572210413006,0.07273882655825026,0.20035502809170458,-0.04069833143107959
1110,3.30379183189279,0.072403804535345,0.19924612058085023,-0.03996097744098476
1111,3.2936576245398355,0.07206457864988491,0.19812686661852907,-0.03922918231091502
1112,3.2835545033339177,0.0717209356209415,0.19699660157814813,-0.03850299956331635
1113,3.273482372919923,0.07137271199325357,0.19585484114774254,-0.0377824734696634
1114,3.263441138235226,0.0710197778736047,0.19470122343015528,-0.037067641310894156
1115,3.253430704508808,0.07066202529457388,0.19353546744149885,-0.03635853529464586
1116,3.2434509772603533,0.07029936001252812,0.19235734381955472,-0.035655184113857014
1117,3.2335018622993554,0.06993169542097721,0.19116665309109815,-0.03495761428638297
1118,3.2235832657242396,0.06955894767489712,0.18996320696707125,-0.034265852739115116
1119,3.2136950939214617,0.06918104970581385,0.18874687763528242,-0.033579922396628326
1120,3.203837253564637,0.06879792206183333,0.18751750810384282,-0.0328998375656952
1121,3.194009651613656,0.06840948322390561,0.18627491929351048,-0.032225630385546516
