,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
7386,0,1,2,0,1,2,1,2,3,0.295725247661318,0.9741985450271485,3.1549997770363785,0.08331885912759243,0.5061691304092657,simulated,simulated,simulated,2
14181,0,1,2,1,3,4,1,0,4,0.2957152792838711,1.2023887310112489,3.1549997770363785,0.15565535749245155,0.6441365610939447,simulated,simulated,simulated,3
16949,0,1,0,2,3,4,3,2,2,0.2957014334957102,1.3490623770952461,3.1549997770363785,0.2021584763232159,0.7178538780866295,simulated,simulated,simulated,4
9034,0,1,2,3,0,0,2,2,0,0.2957001931948815,1.2502241596107773,3.1549997770363785,0.17083222867813047,0.7174392493249833,simulated,simulated,simulated,5
17937,0,1,2,3,0,3,3,3,4,0.2956990161564117,1.2360154051277297,3.1549997770363785,0.166329838208778,0.6637278060256941,simulated,simulated,simulated,5
11029,0,0,1,2,2,3,0,0,3,0.295698475748696,0.9197019252516918,3.1549997770363785,0.06607253321874719,0.6032811028361522,simulated,simulated,simulated,3
11829,0,0,1,2,3,2,3,0,4,0.29568637170995404,1.1422570532716976,3.1549997770363785,0.13662509486381616,0.700323622731629,simulated,simulated,simulated,5
3553,0,1,2,0,3,0,0,3,1,0.2956718150452057,0.9661649985620168,3.1549997770363785,0.08082600108352668,0.4801861777655957,simulated,simulated,simulated,5
10895,0,1,2,1,1,3,3,2,0,0.29563701123657915,1.1769027757756152,3.1549997770363785,0.14765566768341246,0.6745613259141985,simulated,simulated,simulated,4
12001,0,1,2,2,3,0,1,4,3,0.2956331670037391,1.3444925180490708,3.1549997770363785,0.20077829293590743,0.7129834847230818,simulated,simulated,simulated,2
5367,0,1,0,2,2,1,3,0,3,0.29560397978062003,1.2157320332514256,3.1549997770363785,0.1599959131551787,0.7418594277358113,simulated,simulated,simulated,3
19023,0,1,0,1,2,3,4,5,0,0.29559030540137954,1.2813135461617744,3.1549997770363785,0.18079612241397222,0.7191460282989202,simulated,simulated,simulated,4
13613,0,1,2,1,3,1,1,4,4,0.29558791519776495,1.2078275696226095,3.1549997770363785,0.15750660081650472,0.6641381933132384,simulated,simulated,simulated,5
6949,0,0,1,2,3,0,0,1,1,0.29558722490877143,1.0068761121840868,3.1549997770363785,0.09381427315312152,0.6403345809894431,simulated,simulated,simulated,5
14735,0,1,0,2,0,0,3,4,3,0.29557797309883926,1.2380242002703692,3.1549997770363785,0.16708758341677862,0.7216344424318455,simulated,simulated,simulated,4
3389,0,1,0,2,2,0,3,1,2,0.29557454085507384,1.2065040224343675,3.1549997770363785,0.15710046730443294,0.6970590758484794,simulated,simulated,simulated,6
9231,0,1,2,2,3,3,1,2,1,0.29557018465956086,1.2837569416443644,3.1549997770363785,0.1815906950275071,0.7048924522669505,simulated,simulated,simulated,4
16604,0,1,0,2,3,0,3,4,2,0.29555772280848513,1.3354465953225798,3.1549997770363785,0.19798656649224994,0.7104605102337267,simulated,simulated,simulated,4
8844,0,1,1,2,1,0,1,3,3,0.29555711822806097,1.166609836674734,3.1549997770363785,0.14447313919326737,0.6822907216986909,simulated,simulated,simulated,4
914,0,1,1,0,2,1,0,1,1,0.29550998642013193,0.8192227874148545,3.1549997770363785,0.03441343302664848,0.39284454837784855,simulated,simulated,simulated,4
6615,0,1,2,3,0,0,2,1,3,0.29550716867966775,1.2559912684416514,3.1549997770363785,0.17285318005180234,0.697402193707203,simulated,simulated,simulated,4
7213,0,1,1,2,1,2,2,2,3,0.29546983644159797,1.1350260918720028,3.1549997770363785,0.1345497246137233,0.6357171807926881,simulated,simulated,simulated,6
11506,0,0,1,1,2,3,4,4,2,0.2954395150849072,1.1917149767493647,3.1549997770363785,0.1525479980729693,0.7436593430622256,simulated,simulated,simulated,3
4219,0,1,2,2,1,3,2,1,3,0.29543669920680693,1.1948457105369774,3.1549997770363785,0.1535431226702015,0.5844614792451945,simulated,simulated,simulated,3
3519,0,1,2,1,2,1,3,3,0,0.29542830729685154,1.2307679651123722,3.1549997770363785,0.164937332999814,0.7245416465045436,simulated,simulated,simulated,4
6342,0,1,2,2,3,3,1,2,3,0.295420280502078,1.29277389492529,3.1453219814711852,0.18516656582804497,0.6981077474647122,simulated,simulated,simulated,4
2155,0,1,1,2,2,2,0,2,0,0.29541791838932685,1.0506737187693163,3.1453219814711852,0.1081974199100875,0.639135258125321,simulated,simulated,simulated,6
6652,0,1,2,0,3,0,2,2,1,0.2954160605474814,1.0844022747446707,3.1453219814711852,0.11892268100732188,0.6340813222842291,simulated,simulated,simulated,5
11298,0,1,2,0,0,3,1,4,1,0.29541506018895924,0.9916549684515922,3.1453219814711852,0.08943630079258486,0.6029581101452431,simulated,simulated,simulated,5
9769,0,1,0,2,2,3,0,3,1,0.2953960897444219,1.1365593546298833,3.1453219814711852,0.1355250812698979,0.6663527619645642,simulated,simulated,simulated,5
12834,0,1,2,1,0,3,4,0,2,0.2953906599491716,1.1921981195004767,3.1453219814711852,0.15321988124675648,0.6797185715870138,simulated,simulated,simulated,4
6600,0,1,1,2,2,3,1,0,2,0.29537997341239275,1.1656459144063878,3.1453219814711852,0.14478875952018241,0.723520316177465,simulated,simulated,simulated,4
6122,0,1,2,3,0,2,2,0,3,0.2953787362900937,1.2565574365526824,3.1453219814711852,0.17369372181969586,0.6858554831880118,simulated,simulated,simulated,4
16978,0,0,1,0,2,3,4,1,1,0.29537022483974684,0.9197064595826272,3.1453219814711852,0.06660636869579097,0.6171838640596219,simulated,simulated,simulated,6
7515,0,1,0,2,3,3,0,2,0,0.2953684899913209,1.1724381189537136,3.1453219814711852,0.14695970533885233,0.6512277156416293,simulated,simulated,simulated,4
10128,0,1,2,2,2,1,0,3,0,0.2953591583529074,1.1262328316880506,3.1453219814711852,0.13227887567172886,0.6576917176479602,simulated,simulated,simulated,5
5095,0,1,2,1,3,1,0,2,1,0.2953530760911329,1.1237705507665412,3.1453219814711852,0.13150211886773694,0.6271385271257235,simulated,simulated,simulated,5
8609,0,1,2,2,2,2,1,3,3,0.2953479314110419,1.1945440505196505,3.1453219814711852,0.15400845743831987,0.7068125239440605,simulated,simulated,simulated,5
5671,0,1,2,0,3,0,0,1,0,0.2953445666383441,0.931310278626728,3.1453219814711852,0.07032125779706914,0.4622424326604876,simulated,simulated,simulated,5
10716,0,1,1,2,2,2,2,3,0,0.2953223464234187,1.1660932297270976,3.1453219814711852,0.14498860257585644,0.6923282174075767,simulated,simulated,simulated,5
10438,0,0,1,2,3,3,3,1,3,0.29528074227616363,1.163737678755917,3.1453219814711852,0.14428130057453373,0.7234475653350144,simulated,simulated,simulated,5
19053,0,1,2,1,2,3,2,4,5,0.29527753103195065,1.2916568266758457,3.1453219814711852,0.1849541630256785,0.7074545191243564,simulated,simulated,simulated,2
5125,0,0,1,2,3,3,1,0,0,0.2952676320498513,1.1154301208475335,3.1453219814711852,0.12893586938824694,0.7191822235729994,simulated,simulated,simulated,4
4103,0,1,2,0,3,0,1,3,2,0.2952673115220239,1.06089576750113,3.1453219814711852,0.11159794802298337,0.5725282080846361,simulated,simulated,simulated,5
5439,0,1,2,3,3,0,3,0,1,0.29525924758484035,1.2036643130376925,3.1453219814711852,0.1569967688930341,0.6687551786353936,simulated,simulated,simulated,4
7703,0,1,2,2,3,0,0,3,3,0.29521488969728593,1.223925102886142,3.1453219814711852,0.1634826898281251,0.6353108618110874,simulated,simulated,simulated,5
14138,0,1,1,1,1,2,3,4,1,0.2952134974152041,1.0956720045356612,3.1453219814711852,0.12270825721660036,0.6787866530594093,simulated,simulated,simulated,6
4164,0,0,1,2,3,3,2,3,3,0.29521239850219727,1.118172725465373,3.1453219814711852,0.12986306600804304,0.6475020982743278,simulated,simulated,simulated,3
10463,0,1,2,3,1,0,1,3,3,0.29521028784294145,1.2369841102434083,3.1453219814711852,0.16763917420330396,0.664290224197382,simulated,simulated,simulated,4
5326,0,1,0,2,3,3,1,3,1,0.29520868730632666,1.265358700029629,3.1453219814711852,0.17666197827754473,0.707950615432284,simulated,simulated,simulated,4
3365,0,1,1,2,0,3,1,3,3,0.29520127965112364,1.2008054619021515,3.1453219814711852,0.1561458152116086,0.7086804598760106,simulated,simulated,simulated,4
5127,0,0,1,2,1,0,3,0,1,0.2951964246175087,1.0851994371998448,3.1453219814711852,0.11939576076907717,0.698698259828755,simulated,simulated,simulated,4
15510,0,0,1,2,3,0,3,4,0,0.29518202917033687,1.1752718352968756,3.1453219814711852,0.14804709660824686,0.7253255661184432,simulated,simulated,simulated,4
14342,0,0,1,2,0,2,3,1,4,0.29517480194987433,1.0806484645797294,3.1453219814711852,0.11797048145118359,0.7011787206341851,simulated,simulated,simulated,5
17028,0,1,2,2,3,0,3,4,0,0.2951464535880113,1.3744690001617503,3.1453219814711852,0.21141391968711734,0.7159052527192369,simulated,simulated,simulated,3
8513,0,1,0,2,3,3,2,1,2,0.29514535640531836,1.241631230767359,3.1453219814711852,0.16918157616741888,0.661911992668148,simulated,simulated,simulated,5
6742,0,1,1,0,0,2,3,2,3,0.2951445974087532,0.9770491662075909,3.1453219814711852,0.0850631047264016,0.634585272732165,simulated,simulated,simulated,5
6306,0,1,2,0,3,3,1,0,0,0.2951307787326982,1.0340265373070345,3.1453219814711852,0.10319187997449987,0.6036971018302424,simulated,simulated,simulated,4
8917,0,1,2,3,0,1,3,0,1,0.29511186223665553,1.1951286111698087,3.1453219814711852,0.15443037742658217,0.6309244870091684,simulated,simulated,simulated,2
11784,0,1,0,2,3,4,2,2,2,0.2951030397196681,1.281051285410201,3.1453219814711852,0.18175680836221642,0.6873102951725016,simulated,simulated,simulated,5
18373,0,0,0,1,2,3,3,4,5,0.2951006729895511,1.1611231217805913,3.1453219814711852,0.1436301172928153,0.7604343151069842,simulated,simulated,simulated,3
14175,0,1,2,0,2,3,1,0,4,0.2950869729196772,1.046441285650102,3.1453219814711852,0.10718273744588896,0.5948696044654675,simulated,simulated,simulated,3
9306,0,1,0,2,3,1,3,3,0,0.29507906885999446,1.2772326009056854,3.1453219814711852,0.1805666954088461,0.7020776958495194,simulated,simulated,simulated,6
3394,0,1,2,0,2,3,3,0,0,0.2950775639129204,1.085292418957061,3.1453219814711852,0.11954418339380082,0.6195610129972324,simulated,simulated,simulated,4
4333,0,1,2,0,1,1,0,0,3,0.2950772656805528,0.8346631930846696,3.1453219814711852,0.039861311715798015,0.41614290493107176,simulated,simulated,simulated,6
14026,0,0,1,1,2,3,4,2,3,0.29506931550926074,1.2026882384942077,3.1453219814711852,0.1568763751739145,0.712253030529125,simulated,simulated,simulated,4
5361,0,1,2,2,3,2,3,0,1,0.29502199444996546,1.2944191781196264,3.1453219814711852,0.18608794083703656,0.7023195295872061,simulated,simulated,simulated,4
9302,0,1,0,2,3,3,3,3,0,0.29501688437213147,1.2762238363045384,3.1453219814711852,0.18030816087109278,0.7049902359744591,simulated,simulated,simulated,6
5680,0,1,1,0,1,0,2,3,2,0.2950053811461788,0.9689759028785763,3.1453219814711852,0.08263556840320785,0.5966478171066358,simulated,simulated,simulated,4
17174,0,1,0,0,2,2,3,3,4,0.2949609948781615,1.0713313606540456,3.1453219814711852,0.11522207861860992,0.6531013203781411,simulated,simulated,simulated,5
13492,0,1,0,2,1,3,1,4,0,0.29495772788246133,1.2159566921920917,3.1453219814711852,0.1612064351148513,0.6722060119326314,simulated,simulated,simulated,5
17235,0,1,2,1,0,3,4,4,0,0.2949381024760176,1.2191646943639172,3.1453219814711852,0.1622459885893032,0.7180650990690209,simulated,simulated,simulated,3
8328,0,1,2,0,2,1,1,3,3,0.2949181187449792,1.0550289780274957,3.1453219814711852,0.1100818979065517,0.6032788779453082,simulated,simulated,simulated,4
4619,0,1,2,2,1,3,1,3,3,0.29491119553608214,1.2450403600914106,3.1453219814711852,0.17049960995781696,0.6601754202348782,simulated,simulated,simulated,5
11076,0,1,2,1,0,1,3,4,2,0.2948930797349769,1.2071581761199526,3.1453219814711852,0.1584737492774622,0.707324812812384,simulated,simulated,simulated,4
8289,0,1,2,1,1,3,2,2,3,0.294887250992401,1.1445258954731325,3.1453219814711852,0.13856674206372543,0.6677713776242598,simulated,simulated,simulated,5
6025,0,1,2,2,3,1,2,1,1,0.2948856545111367,1.2459029459940747,3.1453219814711852,0.1707993950530819,0.6392736346790465,simulated,simulated,simulated,4
5407,0,1,1,1,2,2,3,3,1,0.29486728429565057,1.1793537355145873,3.1453219814711852,0.1496596101189449,0.7267048771560685,simulated,simulated,simulated,4
12567,0,1,0,2,3,4,1,2,1,0.29482958108449053,1.3005799086200702,3.1453219814711852,0.18823905049393605,0.7194544954751687,simulated,simulated,simulated,3
12808,0,1,2,1,3,0,0,2,4,0.29482415341633894,1.1628560865594628,3.1453219814711852,0.1444576026460272,0.6403827892157623,simulated,simulated,simulated,3
7241,0,1,2,2,3,3,2,3,1,0.29480705280196173,1.284479525878236,3.1453219814711852,0.18314274425437774,0.6554213556736226,simulated,simulated,simulated,4
14476,0,1,2,3,0,3,1,3,4,0.29479890724376245,1.2603222416063242,3.1453219814711852,0.17547050465194153,0.7035402778136757,simulated,simulated,simulated,3
12855,0,1,1,0,2,3,1,4,0,0.29478559616084254,1.0415013159058488,3.1453219814711852,0.10591353740102785,0.6193257769360505,simulated,simulated,simulated,4
7728,0,1,2,3,2,0,1,3,0,0.29478228419898644,1.297924468569473,3.1453219814711852,0.18744209675383167,0.7011117016003892,simulated,simulated,simulated,3
14994,0,1,0,2,3,4,1,0,2,0.2947798823759227,1.2795856041391702,3.1453219814711852,0.1816139780329462,0.72092536868854,simulated,simulated,simulated,3
7861,0,1,2,2,1,1,0,2,3,0.2947780769637449,1.1042925333463693,3.1453219814711852,0.12588442372251468,0.5963024662468295,simulated,simulated,simulated,5
17226,0,1,2,1,2,3,1,4,4,0.29477275674480996,1.2102133436186704,3.1453219814711852,0.15956540922985926,0.6638109430839866,simulated,simulated,simulated,4
10245,0,1,2,3,3,0,1,3,0,0.2947664039620148,1.2356396725051326,3.1453219814711852,0.1676556176675751,0.6859934512112114,simulated,simulated,simulated,4
4759,0,1,2,2,2,0,3,3,0,0.2947656265293872,1.249870253338804,3.1453219814711852,0.17218075887520015,0.7344270474410417,simulated,simulated,simulated,4
5814,0,1,2,1,2,3,3,1,3,0.29476289023895896,1.240592871055635,3.1453219814711852,0.16923391406142949,0.6758027524391857,simulated,simulated,simulated,5
945,0,1,2,0,1,1,2,1,2,0.29475784029501395,0.9555234532547334,3.1453219814711852,0.07860613866023637,0.5113992114788989,simulated,simulated,simulated,6
7883,0,1,2,0,3,1,3,0,3,0.29475760609473656,1.0771972059668187,3.1453219814711852,0.11729041011611259,0.6023689676790334,simulated,simulated,simulated,4
4891,0,1,1,0,2,2,1,3,1,0.2947515023457412,0.9954753168192636,3.1453219814711852,0.09131447144497687,0.6026072112276503,simulated,simulated,simulated,5
11598,0,1,1,0,2,1,1,3,4,0.2947215378817891,1.0064452277083522,3.1453219814711852,0.0948321268206103,0.5903358457013133,simulated,simulated,simulated,4
8422,0,1,1,2,0,0,3,0,2,0.2947111372017117,1.188005491221244,3.1453219814711852,0.15256643131163214,0.7193191487502569,simulated,simulated,simulated,4
13263,0,0,1,2,3,0,1,4,3,0.2946743998839807,1.1976336528813096,3.1453219814711852,0.15566427388878787,0.744785543127358,simulated,simulated,simulated,3
10730,0,1,2,0,1,0,3,0,0,0.29466813005409975,0.9910593354204914,3.1453219814711852,0.08999385984409909,0.5625997934604625,simulated,simulated,simulated,5
8147,0,1,2,0,1,3,1,2,1,0.29466046772919297,0.9893922229808901,3.1453219814711852,0.08947149298616798,0.5350650385057858,simulated,simulated,simulated,4
3961,0,1,1,2,2,3,1,2,2,0.29465936238362334,1.1760314825963074,3.1453219814711852,0.14881127994045454,0.6992968148255894,simulated,simulated,simulated,4
9759,0,0,1,2,1,0,3,3,0,0.2946084414236654,1.1225775199998616,3.1453219814711852,0.1318674503116529,0.7437141687838889,simulated,simulated,simulated,4
10132,0,0,1,2,0,0,3,3,1,0.2946081609860274,1.02065779990232,3.1453219814711852,0.09946414195998998,0.6902274045038346,simulated,simulated,simulated,5
5390,0,1,2,0,2,3,1,2,1,0.29459540293702613,1.0426925321539495,3.1453219814711852,0.10648245695401438,0.5752691169322302,simulated,simulated,simulated,5
4332,0,1,2,1,3,3,2,1,3,0.294594804176902,1.2390621904868793,3.1453219814711852,0.1689153470629181,0.6798882696361066,simulated,simulated,simulated,5
4713,0,1,2,1,0,2,3,3,3,0.29456547537188826,1.18207190709889,3.1453219814711852,0.15082561406004255,0.7030440055271217,simulated,simulated,simulated,4
4109,0,1,0,2,2,1,0,3,3,0.29456525565187563,1.1168827729430548,3.1453219814711852,0.13010009106123063,0.6735136722576403,simulated,simulated,simulated,5
9646,0,1,2,1,3,3,3,3,3,0.2945471400794055,1.2335332843224187,3.1453219814711852,0.16720519234344422,0.6827603458640203,simulated,simulated,simulated,5
14922,0,0,1,2,2,3,1,3,4,0.2945419584871316,1.14643652224111,3.1453219814711852,0.13951948486477783,0.7493163410519453,simulated,simulated,simulated,3
17805,0,1,0,2,1,1,2,3,4,0.29454099528095257,1.1972998513068749,3.1453219814711852,0.1556915521313349,0.6466780135821787,simulated,simulated,simulated,6
7691,0,1,2,2,0,2,3,3,3,0.29453491812071064,1.2470115406288174,3.1453219814711852,0.17150258967871354,0.7208559691636923,simulated,simulated,simulated,5
16162,0,1,2,2,3,4,2,0,0,0.2945235046862251,1.291058631198395,3.1453219814711852,0.18551800360315052,0.6771496340623495,simulated,simulated,simulated,4
15413,0,1,0,2,0,0,3,3,4,0.29452335995075085,1.2103377798605628,3.1453219814711852,0.15985436834619426,0.7263965446540963,simulated,simulated,simulated,5
10399,0,1,0,2,3,2,0,3,1,0.29443853036514245,1.186511205868832,3.1453219814711852,0.15236395630881752,0.6489313936645932,simulated,simulated,simulated,5
13858,0,1,2,2,3,0,0,2,4,0.29443214928522243,1.2246621868496792,3.1453219814711852,0.16449977316847364,0.6492020238984835,simulated,simulated,simulated,3
11678,0,1,2,0,2,3,2,4,0,0.294420449127041,1.1171498159438311,3.1453219814711852,0.1303297992280432,0.6186819308551087,simulated,simulated,simulated,3
14705,0,1,2,0,2,0,0,3,4,0.29441606157518674,0.9691356083226781,3.1453219814711852,0.08327566352120039,0.5178681849766258,simulated,simulated,simulated,4
5015,0,1,2,0,2,3,0,2,0,0.29441198483242803,0.9491889186658897,3.1453219814711852,0.07693803986753148,0.4784277628121786,simulated,simulated,simulated,5
1564,0,1,2,2,2,2,0,1,2,0.2944108810215542,1.0366546249085014,3.1453219814711852,0.10474733207942254,0.5808049928438117,simulated,simulated,simulated,4
4540,0,0,1,2,3,1,2,3,0,0.2943953957149479,1.1108970812491956,3.1453219814711852,0.1283669052276076,0.6340441307541778,simulated,simulated,simulated,4
11095,0,0,1,2,1,3,1,4,4,0.29438946550619294,1.176748239482976,3.1453219814711852,0.1493090571083261,0.7361148950870853,simulated,simulated,simulated,4
13559,0,1,0,0,2,3,4,4,2,0.29438154272531314,1.094261429811084,3.1453219814711852,0.12309174439413909,0.646623117247184,simulated,simulated,simulated,5
11693,0,1,1,1,1,2,3,4,3,0.29435538046579546,1.1138447556257465,3.1453219814711852,0.12934408188469068,0.696023782148244,simulated,simulated,simulated,5
14499,0,1,2,3,0,0,3,0,4,0.2943469792028002,1.208674314041232,3.1453219814711852,0.1595018792903124,0.6457165423242456,simulated,simulated,simulated,4
4049,0,0,1,2,2,3,3,3,2,0.29433706991400665,1.1152368427298773,3.1453219814711852,0.12980498213391956,0.7477955600259292,simulated,simulated,simulated,2
13562,0,1,0,2,0,0,3,4,0,0.2943297745376885,1.2184734502617878,3.1453219814711852,0.16263454757990567,0.7111337962261379,simulated,simulated,simulated,5
