,gamma,informativity,complexity,J
378,31.308609211458936,0.7498222778263708,1.7530612423844054,-21.72283143212743
379,31.212571702491616,0.7498222778263697,1.7530612423843774,-21.650820368396776
380,31.116828783522397,0.7498222778263688,1.7530612423843466,-21.579030194809533
381,31.021379550912002,0.7498222778263675,1.7530612423843133,-21.50746023379682
382,30.926223103792992,0.7498222778263661,1.753061242384277,-21.436109809868174
383,30.831358544061327,0.7498222778263655,1.7530612423842367,-21.3649782496052
384,30.736784976367804,0.7498222778263639,1.7530612423841927,-21.294064881655075
385,30.642501508109667,0.7498222778263626,1.7530612423841445,-21.223369036724396
386,30.5485072494222,0.7498222778263601,1.7530612423840914,-21.152890047572736
387,30.454801313170286,0.7498222778263586,1.753061242384034,-21.082627249006485
388,30.361382814940058,0.7498222778263568,1.7530612423839707,-21.012579977872388
389,30.26825087303052,0.7498222778263541,1.753061242383901,-20.942747573051378
390,30.17540460844524,0.7498222778263512,1.7530612423838257,-20.87312937545236
391,30.082843144884098,0.749822277826349,1.7530612423837428,-20.80372472800602
392,29.990565608734954,0.7498222778263457,1.7530612423836516,-20.734532975658457
393,29.898571129065456,0.7498222778263421,1.7530612423835525,-20.665553465365218
394,29.806858837614747,0.7498222778263388,1.753061242383444,-20.59678554608498
395,29.715427868785323,0.7498222778263348,1.7530612423833256,-20.528228568773436
396,29.62427735963488,0.7498222778263306,1.7530612423831962,-20.459881886377225
397,29.533406449868135,0.7498222778263259,1.753061242383055,-20.391744853827777
398,29.442814281828724,0.7498222778263204,1.7530612423829013,-20.32381682803523
399,29.352500000491073,0.7498222778263146,1.7530612423827328,-20.256097167882384
400,29.262462753452354,0.7498222778263082,1.7530612423825498,-20.188585234218596
401,29.172701690924463,0.749822277826302,1.753061242382349,-20.121280389853844
402,29.083215965725973,0.7498222778262942,1.7530612423821308,-20.054181999552565
403,28.994004733274146,0.7498222778262866,1.7530612423818928,-19.987289430027865
404,28.90506715157693,0.7498222778262769,1.7530612423816336,-19.920602049935273
405,28.81640238122504,0.7498222778262678,1.7530612423813512,-19.854119229867095
406,28.72800958538407,0.7498222778262567,1.7530612423810439,-19.787840342346172
407,28.639887929786532,0.7498222778262447,1.7530612423807088,-19.721764761820197
408,28.55203658272404,0.7498222778262322,1.753061242380344,-19.655891864655707
409,28.46445471503938,0.7498222778262182,1.7530612423799476,-19.59022102913212
410,28.377141500118757,0.749822277826202,1.753061242379515,-19.52475163543598
411,28.290096113883983,0.7498222778261869,1.7530612423790464,-19.4594830656552
412,28.203317734784683,0.7498222778261694,1.7530612423785359,-19.394414703772917
413,28.116805543790544,0.7498222778261492,1.7530612423779808,-19.329545935661944
414,28.03055872438357,0.7498222778261272,1.7530612423773775,-19.264876149078933
415,27.94457646255039,0.7498222778261039,1.7530612423767222,-19.200404733658537
416,27.858857946774595,0.7498222778260784,1.7530612423760108,-19.13613108090766
417,27.77340236802906,0.7498222778260506,1.7530612423752379,-19.07205458419974
418,27.688208919768307,0.7498222778260202,1.7530612423743983,-19.008174638769006
419,27.603276797920874,0.7498222778259878,1.753061242373488,-18.94449064170478
420,27.518605200881744,0.7498222778259511,1.7530612423725,-18.881001991945716
421,27.434193329504815,0.7498222778259132,1.7530612423714282,-18.817708090274348
422,27.350040387095298,0.7498222778258696,1.7530612423702656,-18.754608339311062
423,27.26614557940225,0.7498222778258232,1.7530612423690057,-18.691702143508888
424,27.182508114611007,0.7498222778257733,1.7530612423676404,-18.62898890914755
425,27.099127203335772,0.7498222778257202,1.7530612423661605,-18.566468044328005
426,27.01600205861217,0.74982227782566,1.7530612423645575,-18.50413895896674
427,26.933131895889773,0.7498222778255954,1.7530612423628211,-18.442001064790443
428,26.850515933024745,0.7498222778255259,1.7530612423609415,-18.380053775330246
429,26.768153390272406,0.7498222778254497,1.7530612423589065,-18.318296505916184
430,26.686043490279904,0.7498222778253671,1.7530612423567045,-18.256728673671784
431,26.60418545807889,0.7498222778252783,1.753061242354322,-18.19534969750854
432,26.522578521078195,0.7498222778251808,1.7530612423517447,-18.134158998120324
433,26.441221909056534,0.749822277825076,1.7530612423489587,-18.073155997978116
434,26.36011485415521,0.7498222778249612,1.7530612423459462,-18.01234012132431
435,26.279256590870894,0.7498222778248373,1.7530612423426906,-17.95171079416749
436,26.19864635604842,0.7498222778247048,1.7530612423391727,-17.891267444276956
437,26.11828338887356,0.7498222778245587,1.7530612423353726,-17.83100950117713
438,26.03816693086584,0.7498222778244015,1.7530612423312686,-17.77093639614256
439,25.95829622587137,0.7498222778242314,1.753061242326838,-17.71104756219218
440,25.878670520055717,0.7498222778240458,1.7530612423220544,-17.651342434084107
441,25.799289061896822,0.7498222778238464,1.7530612423168925,-17.591820448310425
442,25.720151102177873,0.7498222778236296,1.753061242311324,-17.532481043091625
443,25.641255893980244,0.7498222778233958,1.7530612423053173,-17.473323658371523
444,25.562602692676425,0.7498222778231429,1.7530612422988407,-17.414347735811802
445,25.48419075592301,0.7498222778228703,1.7530612422918574,-17.355552718786868
446,25.40601934365371,0.7498222778225729,1.7530612422843308,-17.296938052378444
447,25.328087718072354,0.7498222778222543,1.7530612422762213,-17.238503183370653
448,25.25039514364592,0.749822277821909,1.7530612422674843,-17.180247560244368
449,25.172940887097575,0.749822277821536,1.7530612422580738,-17.122170633172306
450,25.09572421739977,0.7498222778211321,1.7530612422479417,-17.0642718540137
451,25.018744405767375,0.7498222778206969,1.753061242237034,-17.006550676309278
452,24.94200072565076,0.7498222778202275,1.7530612422252945,-16.94900655527593
453,24.86549245272895,0.7498222778197197,1.753061242212664,-16.891638947801606
454,24.789218864902768,0.749822277819173,1.7530612421990757,-16.834447312440332
455,24.713179242288042,0.7498222778185824,1.7530612421844622,-16.777431109406866
456,24.63737286720882,0.7498222778179455,1.75306124216875,-16.720589800571815
457,24.56179902419058,0.7498222778172585,1.753061242151859,-16.66392284945644
458,24.486456999953496,0.7498222778165189,1.7530612421337073,-16.607429721227668
459,24.41134608340565,0.7498222778157206,1.7530612421142033,-16.55110988269289
460,24.33646556563638,0.7498222778148611,1.7530612420932532,-16.494962802295152
461,24.261814739909582,0.7498222778139358,1.7530612420707532,-16.438987950107972
462,24.18739290165702,0.7498222778129375,1.7530612420465954,-16.38318479783035
463,24.113199348471692,0.7498222778118646,1.7530612420206635,-16.32755281878195
464,24.039233380101177,0.7498222778107089,1.753061241992833,-16.27209148789786
465,23.96549429844103,0.7498222778094641,1.753061241962973,-16.216800281723806
466,23.89198140752824,0.7498222778081247,1.7530612419309421,-16.16167867841125
467,23.818694013534607,0.7498222778066859,1.753061241896591,-16.106726157712398
468,23.745631424760223,0.7498222778051369,1.7530612418597598,-16.051942200975187
469,23.672792951626917,0.7498222778034713,1.7530612418202787,-15.99732629113858
470,23.600177906671753,0.7498222778016814,1.7530612417779663,-15.942877912727564
471,23.52778560454058,0.7498222777997576,1.7530612417326297,-15.888596551848336
472,23.455615361981526,0.7498222777976897,1.753061241684064,-15.834481696183408
473,23.383666497838565,0.7498222777954691,1.7530612416320517,-15.78053283498686
474,23.31193833304506,0.7498222777930843,1.7530612415763602,-15.726749459079405
475,23.240430190617374,0.7498222777905224,1.7530612415167433,-15.673131060843598
476,23.169141395648506,0.7498222777877726,1.753061241452937,-15.619677134219199
477,23.09807127530168,0.7498222777848214,1.7530612413846636,-15.566387174698196
478,23.027219158804034,0.7498222777816546,1.7530612413116264,-15.513260679320169
479,22.956584377440233,0.7498222777782566,1.753061241233511,-15.460297146667465
480,22.886166264546194,0.7498222777746129,1.7530612411499815,-15.407496076860546
481,22.81596415550282,0.749822277770704,1.7530612410606832,-15.354856971553177
482,22.745977387729674,0.7498222777665151,1.7530612409652384,-15.302379333927874
483,22.676205300678774,0.7498222777620243,1.753061240863247,-15.250062668691001
484,22.6066472358283,0.7498222777572114,1.753061240754284,-15.197906482068259
485,22.537302536676428,0.7498222777520547,1.7530612406378974,-15.145910281799981
486,22.46817054873512,0.7498222777465318,1.7530612405136083,-15.094073577136504
487,22.399250619523958,0.7498222777406169,1.753061240380911,-15.042395878833469
488,22.330542098563964,0.7498222777342833,1.7530612402392645,-14.99087669914727
489,22.26204433737146,0.7498222777275028,1.7530612400881,-14.939515551830423
490,22.193756689451952,0.7498222777202466,1.7530612399268122,-14.888311952127012
491,22.125678510294062,0.7498222777124821,1.753061239754759,-14.837265416768053
492,22.057809157363398,0.7498222777041765,1.7530612395712626,-14.786375463967001
493,21.99014799009652,0.7498222776952916,1.753061239375603,-14.73564161341511
494,21.922694369894874,0.7498222776857919,1.753061239167018,-14.685063386277044
495,21.855447660118752,0.7498222776756358,1.7530612389447011,-14.634640305186187
496,21.788407226081347,0.7498222776647789,1.753061238707798,-14.584371894240245
497,21.72157243504269,0.7498222776531773,1.7530612384554054,-14.534257678996777
498,21.654942656203737,0.7498222776407815,1.753061238186567,-14.484297186468632
499,21.588517260700357,0.7498222776275401,1.7530612379002706,-14.434489945119532
500,21.522295621597426,0.7498222776133989,1.753061237595447,-14.384835484859618
501,21.45627711388293,0.7498222775982981,1.753061237270964,-14.335333337040973
502,21.390461114462042,0.7498222775821777,1.753061236925625,-14.28598303445331
503,21.32484700215125,0.7498222775649723,1.7530612365581666,-14.236784111319459
504,21.25943415767248,0.7498222775466128,1.7530612361672522,-14.187736103290982
505,21.194221963647244,0.7498222775270251,1.7530612357514697,-14.138838547443807
506,21.12920980459086,0.7498222775061314,1.7530612353093276,-14.090090982273873
507,21.064397066906608,0.7498222774838497,1.7530612348392514,-14.041492947692785
508,20.99978313887994,0.7498222774600907,1.7530612343395773,-13.993043985023391
509,20.935367410672704,0.749822277434764,1.7530612338085505,-13.944743636995597
510,20.871149274317382,0.7498222774077712,1.7530612332443165,-13.896591447741894
511,20.807128123711394,0.7498222773790082,1.7530612326449204,-13.848586962793165
512,20.74330335461133,0.749822277348364,1.7530612320083003,-13.800729729074327
513,20.679674364627285,0.7498222773157235,1.7530612313322784,-13.75301929490014
514,20.616240553217125,0.7498222772809633,1.7530612306145605,-13.70545520997085
515,20.553001321680846,0.7498222772439522,1.7530612298527264,-13.658037025367966
516,20.48995607315495,0.7498222772045537,1.7530612290442245,-13.610764293550096
517,20.42710421260677,0.749822277162622,1.7530612281863673,-13.563636568348631
518,20.3644451468289,0.7498222771180019,1.753061227276321,-13.516653404963566
519,20.301978284433513,0.749822277070531,1.7530612263111005,-13.469814359959308
520,20.239703035846862,0.7498222770200371,1.7530612252875615,-13.423118991260491
521,20.177618813303692,0.7498222769663372,1.7530612242023944,-13.376566858147783
522,20.11572503084168,0.7498222769092417,1.75306122305211,-13.330157521253826
523,20.054021104295927,0.7498222768485443,1.753061221833041,-13.28389054255889
524,19.992506451293398,0.7498222767840328,1.7530612205413236,-13.237765485386955
525,19.931180491247467,0.7498222767154794,1.753061219172893,-13.191781914401432
526,19.87004264535244,0.749822276642645,1.7530612177234721,-13.14593939560114
527,19.809092336578075,0.7498222765652776,1.7530612161885644,-13.1002374963162
528,19.748328989664145,0.7498222764831113,1.7530612145634372,-13.054675785203953
529,19.687752031114982,0.7498222763958631,1.7530612128431167,-13.009253832244797
530,19.627360889194094,0.7498222763032389,1.753061211022374,-12.963971208738306
531,19.56715499391877,0.7498222762049249,1.7530612090957132,-12.918827487299023
532,19.507133777054687,0.749822276100591,1.7530612070573575,-12.873822241852508
533,19.447296672110564,0.7498222759898892,1.7530612049012393,-12.8289550476313
534,19.38764311433278,0.7498222758724544,1.7530612026209842,-12.78422548117094
535,19.328172540700056,0.7498222757478994,1.7530612002098953,-12.739633120305879
536,19.26888438991818,0.749822275615817,1.7530611976609454,-12.695177544165599
537,19.209778102414678,0.7498222754757793,1.7530611949667514,-12.65085833317062
538,19.15085312033353,0.749822275327334,1.7530611921195676,-12.606675069028494
539,19.0921088875299,0.7498222751700054,1.753061189111264,-12.562627334729887
540,19.03354484956489,0.749822275003293,1.7530611859333094,-12.518714714544647
541,18.97516045370034,0.7498222748266705,1.7530611825767546,-12.474936794017912
542,18.916955148893575,0.7498222746395813,1.753061179032212,-12.431293159966108
543,18.858928385792222,0.7498222744414431,1.7530611752898395,-12.387783400473177
544,18.80107961672899,0.7498222742316398,1.7530611713393158,-12.344407104886542
545,18.74340829571655,0.7498222740095271,1.7530611671698217,-12.301163863813395
546,18.685913878442353,0.7498222737744245,1.7530611627700188,-12.2580532691167
547,18.628595822263513,0.7498222735256164,1.7530611581280235,-12.215074913911403
548,18.571453586201667,0.7498222732623532,1.7530611532313884,-12.172228392560626
549,18.514486630937867,0.7498222729838433,1.7530611480670706,-12.129513300671741
550,18.45769441880749,0.7498222726892578,1.7530611426214147,-12.086929235092647
551,18.401076413795188,0.7498222723777233,1.7530611368801174,-12.044475793907917
552,18.34463208152981,0.7498222720483247,1.7530611308282074,-12.002152576435064
553,18.28836088927936,0.7498222717000977,1.753061124450011,-11.959959183220658
554,18.232262305945966,0.7498222713320328,1.753061117729127,-11.917895216036683
555,18.176335802060855,0.7498222709430671,1.7530611106483913,-11.875960277876654
556,18.120580849779394,0.7498222705320878,1.75306110318985,-11.834153972952004
557,18.064996922876087,0.7498222700979233,1.7530610953347197,-11.792475906688228
558,18.009583496739598,0.749822269639346,1.75306108706336,-11.750925685721233
559,17.954340048367808,0.7498222691550684,1.7530610783552325,-11.709502917893639
560,17.899266056362865,0.7498222686437395,1.7530610691888675,-11.668207212251017
561,17.84436100092631,0.749822268103941,1.7530610595418195,-11.627038179038257
562,17.789624363854113,0.7498222675341846,1.7530610493906367,-11.58599542969583
563,17.73505562853183,0.749822266932914,1.7530610387108119,-11.54507857685626
564,17.68065427992968,0.749822266298493,1.753061027476742,-11.504287234340282
565,17.626419804597713,0.7498222656292088,1.7530610156616853,-11.463621017153327
566,17.57235169066097,0.7498222649232678,1.7530610032377152,-11.423079541481906
567,17.51844942781464,0.7498222641787848,1.7530609901756697,-11.382662424689842
568,17.464712507319256,0.7498222633937928,1.7530609764451057,-11.3423692853149
569,17.411140421995853,0.7498222625662248,1.7530609620142468,-11.302199743064936
570,17.35773266622122,0.7498222616939199,1.7530609468499319,-11.262153418814497
571,17.30448873592314,0.7498222607746137,1.7530609309175569,-11.22222993460117
572,17.251408128575587,0.749822259805935,1.7530609141810236,-11.182428913622
573,17.19849034319403,0.7498222587854042,1.7530608966026773,-11.142749980230032
574,17.145734880330664,0.749822257710423,1.7530608781432482,-11.10319275993064
575,17.0931412420697,0.7498222565782764,1.753060858761789,-11.063756879378115
576,17.040708932022714,0.7498222553861189,1.7530608384156103,-11.024441966372043
577,16.988437455323904,0.7498222541309771,1.7530608170602133,-10.985247649853878
578,16.93632631862546,0.749822252809742,1.7530607946492234,-10.946173559903446
579,16.884375030092876,0.7498222514191597,1.7530607711343145,-10.907219327735367
580,16.832583099400313,0.7498222499558296,1.7530607464651402,-10.868384585695674
581,16.780950037726004,0.7498222484161974,1.7530607205892554,-10.82966896725833
582,16.72947535774761,0.749822246796547,1.7530606934520405,-10.791072107021739
583,16.678158573637628,0.7498222450929954,1.753060664996615,-10.75259364070534
584,16.626999201058794,0.7498222433014854,1.7530606351637608,-10.714233205146149
585,16.575996757159526,0.7498222414177786,1.7530606038918313,-10.675990438295354
586,16.525150760569375,0.7498222394374472,1.7530605711166642,-10.637864979214898
587,16.474460731394462,0.7498222373558694,1.7530605367714907,-10.599856468074117
588,16.42392619121297,0.7498222351682153,1.753060500786838,-10.561964546146266
589,16.3735466630706,0.7498222328694468,1.7530604630904347,-10.52418885580524
590,16.323321671476076,0.7498222304543001,1.7530604236071088,-10.486529040522097
591,16.273250742396694,0.7498222279172857,1.753060382258684,-10.448984744861828
592,16.2233334032538,0.7498222252526743,1.7530603389638724,-10.411555614479933
593,16.173569182918374,0.7498222224544866,1.7530602936381654,-10.374241296119084
594,16.12395761170653,0.7498222195164868,1.75306024619372,-10.337041437605821
595,16.07449822137512,0.749822216432168,1.7530601965392392,-10.299955687847193
596,16.025190545117315,0.7498222131947494,1.7530601445798557,-10.262983696827582
597,15.976034117558191,0.7498222097971567,1.7530600902170055,-10.226125115605246
598,15.927028474750346,0.749822206232017,1.7530600333482984,-10.189379596309163
599,15.87817315416948,0.7498222024916417,1.753059973867391,-10.152746792135625
600,15.829467694710102,0.7498221985680227,1.7530599116638457,-10.116226357345173
601,15.780911636681102,0.7498221944528114,1.7530598466229967,-10.079817947259135
602,15.732504521801474,0.7498221901373114,1.7530597786258022,-10.043521218256535
603,15.684245893195962,0.7498221856124632,1.7530597075487004,-10.007335827770795
604,15.636135295390728,0.7498221808688295,1.753059633263454,-9.9712614342865
605,15.588172274309112,0.7498221758965844,1.753059555636997,-9.93529769733627
606,15.54035637726727,0.7498221706854955,1.7530594745312749,-9.899444277497453
607,15.492687152969976,0.7498221652249115,1.7530593898030753,-9.863700836389041
608,15.445164151506319,0.7498221595037431,1.7530593013038622,-9.828067036668404
609,15.397786924345446,0.749822153510449,1.7530592088796009,-9.792542542028135
610,15.350555024332383,0.7498221472330218,1.7530591123705779,-9.757127017192982
611,15.303468005683746,0.7498221406589662,1.7530590116112168,-9.721820127916569
612,15.256525423983588,0.7498221337752833,1.75305890642989,-9.686621540978342
613,15.209726836179193,0.7498221265684537,1.7530587966487257,-9.651530924180436
614,15.163071800576855,0.7498221190244181,1.753058682083405,-9.616547946344532
615,15.116559876837776,0.7498221111285535,1.7530585625429602,-9.581672277308726
616,15.07019062597384,0.74982210286566,1.753058437829562,-9.546903587924499
617,15.023963610343529,0.7498220942199365,1.7530583077383073,-9.512241550053595
618,14.977878393647766,0.74982208517496,1.7530581720569938,-9.477685836564953
619,14.931934540925775,0.7498220757136618,1.7530580305658978,-9.44323612133159
620,14.886131618551033,0.749822065818307,1.7530578830375334,-9.408892079227622
621,14.84046919422711,0.7498220554704713,1.7530577292364227,-9.374653386125159
622,14.794946836983645,0.7498220446510153,1.7530575689188437,-9.340519718891304
623,14.749564117172259,0.7498220333400627,1.7530574018325817,-9.306490755385148
624,14.70432060646247,0.7498220215169698,1.7530572277166725,-9.272566174454653
625,14.659215877837712,0.7498220091603016,1.7530570463011346,-9.238745655933734
626,14.614249505591234,0.7498219962478092,1.7530568573067036,-9.205028880639274
627,14.569421065322146,0.7498219827563932,1.7530566604445506,-9.171415530368066
628,14.524730133931381,0.7498219686620822,1.7530564554159993,-9.137905287893897
629,14.48017628961769,0.7498219539400004,1.753056241912236,-9.104497836964565
630,14.435759111873699,0.7498219385643354,1.75305601961401,-9.071192862298897
631,14.391478181481894,0.7498219225083096,1.7530557881913285,-9.037990049583815
632,14.347333080510706,0.7498219057441484,1.7530555473031448,-9.004889085471456
633,14.303323392310556,0.7498218882430443,1.7530552965970376,-8.971889657576169
634,14.259448701509887,0.7498218699751249,1.7530550357088825,-8.938991454471628
635,14.215708594011305,0.749821850909415,1.7530547642625192,-8.906194165687916
636,14.172102656987608,0.749821831013805,1.7530544818694054,-8.873497481708654
637,14.128630478877943,0.7498218102550096,1.7530541881282684,-8.840901093968093
638,14.085291649383896,0.7498217885985334,1.7530538826247466,-8.808404694848274
639,14.0420857594656,0.7498217660086279,1.7530535649310188,-8.776007977676082
640,13.999012401337927,0.7498217424482525,1.7530532346054313,-8.743710636720468
641,13.956071168466577,0.7498217178790343,1.753052891192114,-8.711512367189556
642,13.913261655564297,0.749821692261226,1.7530525342205903,-8.679412865227857
643,13.87058345858703,0.7498216655536589,1.753052163205369,-8.647411827913388
644,13.82803617473008,0.7498216377136995,1.7530517776455428,-8.615508953254846
645,13.785619402424366,0.7498216086972058,1.7530513770243652,-8.583703940188887
646,13.743332741332564,0.7498215784584759,1.7530509608088225,-8.551996488577213
647,13.701175792345392,0.7498215469502052,1.753050528449198,-8.520386299203928
648,13.659148157577809,0.7498215141234283,1.7530500793786266,-8.488873073772602
649,13.617249440365246,0.7498214799274732,1.7530496130126378,-8.457456514903587
650,13.575479245259912,0.7498214443099096,1.7530491287486898,-8.4261363261313
651,13.533837178027,0.749821407216491,1.753048625965697,-8.394912211901373
652,13.49232284564102,0.7498213685911035,1.753048104023542,-8.36378387756802
653,13.450935856282069,0.7498213283757031,1.7530475622625865,-8.33275102939121
654,13.409675819332106,0.749821286510264,1.7530470000031593,-8.301813374534019
655,13.36854234537132,0.7498212429327158,1.7530464165450468,-8.27097062105992
656,13.327535046174399,0.7498211975788809,1.7530458111669656,-8.240222477930029
657,13.286653534706907,0.7498211503824155,1.7530451831260285,-8.209568655000492
658,13.245897425121623,0.7498211012747387,1.7530445316571979,-8.179008863019723
659,13.205266332754864,0.7498210501849762,1.7530438559727246,-8.148542813625838
660,13.164759874122916,0.7498209970398835,1.7530431552615888,-8.118170219343908
661,13.12437766691835,0.74982094176378,1.7530424286889146,-8.087890793583325
662,13.084119330006468,0.7498208842784788,1.75304167539538,-8.057704250635208
663,13.04398448342168,0.7498208245032134,1.7530408944966225,-8.027610305669743
664,13.003972748363902,0.749820762354563,1.753040085082621,-7.99760867473356
665,12.964083747195026,0.749820697746375,1.753039246217074,-7.9676990747471415
666,12.924317103435301,0.7498206305896906,1.7530383769367677,-7.937881223502213
667,12.884672441759829,0.7498205607926591,1.753037476250923,-7.908154839659152
668,12.845149387995,0.7498204882604602,1.7530365431405424,-7.87851964274442
669,12.805747569114946,0.7498204128952177,1.7530355765577395,-7.84897535314796
670,12.766466613238055,0.7498203345959169,1.7530345754250525,-7.819521692120707
671,12.727306149623423,0.7498202532583131,1.753033538634755,-7.790158381771967
672,12.688265808667392,0.749820168774842,1.7530324650481475,-7.7608851450668945
673,12.649345221900044,0.749820081034531,1.753031353494836,-7.731701705824013
674,12.610544021981697,0.7498199899229021,1.7530302027720055,-7.702607788712624
675,12.571861842699503,0.7498198953218767,1.7530290116436722,-7.673603119250364
676,12.533298318963915,0.7498197971096754,1.7530277788399296,-7.644687423800629
677,12.494853086805302,0.7498196951607217,1.7530265030561782,-7.615860429570175
678,12.456525783370495,0.7498195893455328,1.753025182952344,-7.587121864606562
679,12.418316046919331,0.7498194795306201,1.7530238171520833,-7.558471457795717
680,12.3802235168213,0.74981936557838,1.7530224042419758,-7.529908938859513
681,12.342247833552074,0.74981924734698,1.7530209427707,-7.50143403835321
682,12.304388638690169,0.7498191246902532,1.7530194312482064,-7.4730464876631535
683,12.266645574913541,0.7498189974575777,1.7530178681448618,-7.444746019004243
684,12.229018285996194,0.7498188654937636,1.7530162518905945,-7.416532365417561
685,12.19150641680486,0.7498187286389284,1.7530145808740152,-7.388405260767942
686,12.154109613295596,0.7498185867283798,1.7530128534415332,-7.360364439741585
687,12.116827522510494,0.7498184395924892,1.753011067896453,-7.332409637843692
688,12.079659792574326,0.7498182870565588,1.7530092224980574,-7.304540591396011
689,12.042606072691198,0.7498181289407002,1.7530073154606824,-7.276757037534545
690,12.005666013141292,0.7498179650596948,1.753005344952771,-7.249058714207172
691,11.968839265277516,0.7498177952228617,1.7530033090959183,-7.221445360171286
692,11.932125481522249,0.749817619233915,1.7530012059638984,-7.193916714991446
693,11.895524315364046,0.7498174368908277,1.7529990335816825,-7.166472519037104
694,11.85903542135435,0.7498172479856822,1.7529967899244376,-7.139112513480206
695,11.822658455104271,0.7498170523045258,1.7529944729165137,-7.111836440292949
696,11.786393073281298,0.7498168496272215,1.7529920804304173,-7.084644042245472
697,11.750238933606084,0.7498166397272918,1.7529896102857676,-7.057535062903543
698,11.714195694849208,0.7498164223717652,1.7529870602482447,-7.0305092466263215
699,11.678263016827936,0.7498161973210125,1.7529844280285127,-7.003566338564025
700,11.642440560403047,0.7498159643285918,1.7529817112811394,-6.976706084655783
701,11.606727987475594,0.7498157231410749,1.7529789076034943,-6.949928231627271
702,11.571124960983742,0.7498154734978815,1.7529760145346387,-6.92323252698854
703,11.535631144899579,0.7498152151311088,1.7529730295541912,-6.896618719031807
704,11.500246204225922,0.7498149477653533,1.7529699500811877,-6.870086556829175
705,11.4649698049932,0.7498146711175335,1.7529667734729242,-6.843635790230504
706,11.429801614256247,0.7498143848967058,1.7529634970237826,-6.817266169861141
707,11.394741300091214,0.7498140888038818,1.7529601179640437,-6.790977447119809
708,11.359788531592406,0.7498137825318363,1.752956633458686,-6.764769374176391
709,11.324942978869144,0.7498134657649145,1.7529530406061677,-6.73864170396974
710,11.290204313042702,0.7498131381788387,1.7529493364372,-6.712594190205608
711,11.255572206243144,0.7498127994405048,1.7529455179134923,-6.68662658735442
712,11.221046331606274,0.7498124492077816,1.7529415819264988,-6.660738650649194
713,11.186626363270538,0.7498120871293015,1.7529375252961394,-6.634930136083409
714,11.152311976373927,0.7498117128442496,1.7529333447695112,-6.609200800408862
715,11.118102847050949,0.7498113259821504,1.7529290370195787,-6.583550401133614
716,11.083998652429534,0.7498109261626484,1.752924598643861,-6.557978696519876
717,11.04999907062802,0.7498105129952832,1.7529200261630904,-6.532485445581909
718,11.016103780752099,0.7498100860792698,1.752915316019868,-6.507070408084033
719,10.982312462891775,0.7498096450032579,1.7529104645772933,-6.481733344538443
720,10.948624798118379,0.7498091893451067,1.752905468117593,-6.4564740162032805
721,10.91504046848152,0.7498087186716409,1.7529003228407214,-6.431292185080514
722,10.881559157006112,0.7498082325384092,1.7528950248629531,-6.406187613913943
723,10.848180547689385,0.7498077304894413,1.7528895702154634,-6.381160066187217
724,10.814904325497864,0.7498072120569919,1.7528839548428878,-6.356209306121768
725,10.78173017636445,0.7498066767612859,1.7528781746018691,-6.331335098674832
726,10.748657787185406,0.7498061241102623,1.7528722252595934,-6.306537209537484
727,10.715686845817437,0.7498055535993069,1.752866102492309,-6.281815405132646
728,10.682817041074737,0.7498049647109877,1.7528598018838282,-6.257169452613153
729,10.650048062726023,0.7498043569147776,1.7528533189240205,-6.232599119859739
730,10.617379601491658,0.7498037296667828,1.7528466490072858,-6.208104175479179
731,10.584811349040677,0.7498030824094535,1.7528397874310186,-6.183684388802247
732,10.552342997987926,0.7498024145713078,1.7528327293940535,-6.159339529881927
733,10.519974241891134,0.7498017255666312,1.7528254699950998,-6.135069369491385
734,10.48770477524801,0.7498010147951877,1.7528180042311574,-6.110873679122137
735,10.4555342934934,0.7498002816419176,1.752810326995928,-6.086752230982151
736,10.42346249299636,0.749799525476631,1.7528024330782008,-6.0627047979939315
737,10.391489071057343,0.7497987456537005,1.7527943171602316,-6.0387311537927015
738,10.359613725905307,0.7497979415117462,1.7527859738161067,-6.014831072724524
739,10.327836156694866,0.7497971123733158,1.7527773975100953,-5.99100432984444
740,10.296156063503483,0.7497962575445611,1.7527685825949813,-5.967250700914672
741,10.264573147328596,0.7497953763149066,1.752759523310389,-5.943569962402741
742,10.233087110084833,0.7497944679567181,1.7527502137810922,-5.919961891479716
743,10.201697654601181,0.7497935317249622,1.7527406480153096,-5.8964262660183735
744,10.170404484618171,0.7497925668568632,1.752730819902989,-5.872962864591423
745,10.139207304785113,0.7497915725715496,1.7527207232140758,-5.849571466469698
746,10.108105820657274,0.749790548069704,1.7527103515967715,-5.826251851620411
747,10.07709973869312,0.7497894925332025,1.7526996985757761,-5.803003800705405
748,10.046188766251548,0.7497884051247443,1.752688757550519,-5.7798270950793516
749,10.015372611589102,0.74978728498749,1.7526775217933799,-5.756721516788081
750,9.984650983857247,0.7497861312446785,1.7526659844478922,-5.733686848566806
751,9.954023593099597,0.7497849429992463,1.7526541385269376,-5.710722873838396
752,9.923490150249204,0.7497837193334453,1.7526419769109285,-5.68782937671173
753,9.893050367125818,0.7497824593084466,1.7526294923459729,-5.665006141979953
754,9.862703956433151,0.7497811619639452,1.7526166774420382,-5.642252955118809
755,9.832450631756203,0.7497798263177535,1.7526035246710892,-5.619569602284963
756,9.802290107558514,0.7497784513653951,1.7525900263652265,-5.5969558703143285
757,9.772222099179512,0.7497770360796869,1.7525761747148056,-5.574411546720425
758,9.7422463228318,0.749775579410324,1.7525619617665462,-5.551936419692765
